Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869562304596,-0.0258182650492102,0.742748149843595,0.6940413519493402,0.0,0.0,0.0,0.0003674877986824,0.0033174415119732,-0.5504186439030023,0.0,0.0,0.0,0.0
1660869562320595,-0.0280155642023345,0.7421377889677272,0.6950179293507288,5.122967473728043e-05,0.0001046624202897,-0.0002145107150998,0.0003449231265416,0.0031786444439727,-0.5504376233214998,3.572351636637359e-05,-0.001977569237811873,-0.0005493247882810692,0.0008789196612497552
1660869562336595,-0.0296025024795909,0.7420157167925536,0.6973373006790267,9.500828898486336e-05,4.892412930396805e-06,-0.0003706907225391,0.0003254678128114,0.0030190256531113,-0.5504564866321063,0.00010410995382745928,-0.0032080567635614475,-0.0006042572671092206,0.0028784618905928205
1660869562352595,-0.0294804303044173,0.7400625619897765,0.6962386511024645,0.0001359777215953,-0.0002610814675316,-0.000462416855942,0.0003060918662599,0.0028524473817286,-0.550475319755505,0.000163223131684614,-0.0027773861295490587,-0.0023016708628976756,0.0016018310826275695
1660869562368595,-0.0285038529030288,0.7398184176394293,0.6964827954528117,0.000179841369785,-0.0006420037643381,-0.0004833708338566,0.00028433579225,0.0026932919011666,-0.5504941331527284,0.00021115082566524883,-0.001620727855344506,-0.0022912336919204135,0.0016613778896772402
1660869562384595,-0.0267948424505988,0.7400625619897765,0.6966048676279852,0.0002320208753296,-0.0010803960997566,-0.0004278599444472,0.0002584453963453,0.0025405240619155,-0.5505128449889605,0.00023856905286059394,7.945433737694199e-05,-0.0018423804074159111,0.0016051050583656412
1660869562400594,-0.0269169146257723,0.7412832837415122,0.6962386511024645,0.0002966561934888,-0.0015209447302626,-0.0002961535777876,0.0002274260476465,0.0024048770588894,-0.5505313021862215,0.0002541628693146043,-3.835605401690187e-05,-0.0005594927901121372,0.0011149996795604133
1660869562416594,-0.0260624093995574,0.7394522011139086,0.6964827954528117,0.0003762389375343,-0.0019195921405416,-9.623923721020237e-05,0.0001910042996589,0.0022848369354734,-0.5505492904553196,0.0002789134970517219,0.0007345342549781968,-0.0021515178759441422,0.0012232296269167886
1660869562432594,-0.0243533989471274,0.7390859845883879,0.6970931563286795,0.0004718948470732,-0.0022489315941867,0.0001626693185156,0.0001494702856123,0.002172373724743,-0.5505665602405965,0.0003038715635064961,0.002199190236667377,-0.0022659609613183695,0.0016502314525060902
1660869562448594,-0.0248416876478216,0.7389639124132144,0.6958724345769438,0.0005840687139111,-0.0024981562583834,0.000474507530273,0.0001034396855989,0.002068352646978,-0.5505828536127098,0.00032446787602831667,0.0015398113823758587,-0.002149229822842713,0.00038655873069326496
