Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660869550973640,7.598992904554734,11.993591210803288,-1.3733119707026162
1660869550989636,5.157549401083315,12.23773556115043,-1.0070954451819034
1660869551005631,3.4485389486533222,11.932555123216616,-0.09155413138023505
1660869551021627,3.0212863355459376,11.261158159761862,0.3967345693140487
1660869551037353,4.547188525215461,10.345616845960194,0.7019150072480898
1660869551053348,6.134126802471883,9.55214770733187,1.9226367589837992
1660869551069342,6.683451590753066,7.537956816968062,3.0212863355459376
1660869551085337,6.8665598535133086,4.9134050507361735,3.4485389486533222
1660869551101331,7.2938124666209205,3.2043945983061803,3.3264667734797513
1660869551117326,7.721065079728305,2.655069810025225,2.9602502479590385
1660869551133320,6.195162890058782,2.04470893415737,2.5940337224383256
1660869551149315,3.936827649347606,1.3122758831159445,1.6784924086366573
1660869551165310,2.105745021744042,0.5188067444876197,0.7629510948347615
1660869551181304,0.5188067444876197,0.03051804379333589,-0.03051804379333589
1660869551197299,0.03051804379333589,-0.2746623941404778,-0.8239871824216607
1660869551213293,0.213626306553806,-0.8850232700083325,-0.7629510948347615
1660869551229288,-0.9460593575952316,-1.739528496223329,-0.3967345693140487
1660869551245282,-2.288853284504512,-2.7161058976118966,-0.7019150072480898
1660869551261277,-2.7771419851987957,-3.4485389486533222,-1.9226367589837992
1660869551277271,-2.7771419851987957,-3.997863736934505,-3.3264667734797513
1660869551293266,-4.60822461280236,-3.3264667734797513,-4.303044174868319
1660869551309260,-6.195162890058782,-1.5564202334630863,-6.012054627298312
1660869551325255,-6.744487678339738,0.5798428320745188,-7.2938124666209205
1660869551341250,-6.9886320286868795,2.5940337224383256,-7.476920729381163
1660869551356994,-8.148317692835917,4.364080262455218,-6.744487678339738
1660869551372987,-9.796292057679011,5.3406576638437855,-5.584802014190927
1660869551388980,-10.833905546654478,5.76791027695117,-4.242008087281647
1660869551404974,-10.955977721828049,6.683451590753066,-2.9602502479590385
1660869551420967,-10.467689021133765,7.660028992141633,-2.5940337224383256
1660869551436960,-9.063859006637585,8.45349813076973,-2.410925459678083
1660869551452953,-7.2938124666209205,8.697642481116873,-2.3498893720911838
1660869551468946,-4.9134050507361735,8.697642481116873,-2.227817196917613
1660869551484939,-2.105745021744042,9.185931181811156,-2.410925459678083
1660869551500932,-0.33569848172737693,8.697642481116873,-2.3498893720911838
1660869551516925,0.5188067444876197,7.782101167315204,-2.410925459678083
1660869551532919,-0.7629510948347615,7.232776379034021,-2.288853284504512
1660869551548912,-2.8381780727854675,7.17174029144735,-2.166781109330941
1660869551564905,-4.547188525215461,6.805523765926637,-2.04470893415737
1660869551580898,-5.096513313496644,6.012054627298312,-2.04470893415737
1660869551596891,-5.828946364538069,4.974441138323073,-1.9226367589837992
1660869551612884,-7.049668116273779,3.4485389486533222,-2.3498893720911838
1660869551628877,-9.246967269398056,2.166781109330941,-2.532997634851654
1660869551644870,-14.679179064621849,1.3733119707026162,-1.0681315327688026
1660869551660864,-23.407339589532285,-0.8239871824216607,1.8005645838102282
1660869551676574,-34.82108796826128,-2.8992141603723667,4.669260700389032
1660869551692566,-48.73731593804837,-3.2043945983061803,5.889982452124741
1660869551708559,-61.67696650644689,-3.692683299000464,6.805523765926637
1660869551724551,-67.35332265201805,-4.60822461280236,8.941786831464015
1660869551740543,-64.48462653543902,-6.561379415579495,11.505302510109004
1660869551756535,-54.840924696726915,-10.284580758373295,11.627374685282575
1660869551772527,-42.87785152971696,-13.214312962538997,9.185931181811156
1660869551788519,-30.853742275120112,-15.289539940489703,5.462729839017356
1660869551804512,-17.79201953154802,-16.32715342946517,1.6174563210497581
1660869551820504,-6.9886320286868795,-16.02197299153113,-1.1291676203554744
1660869551836496,-0.3967345693140487,-15.594720378423744,-2.410925459678083
1660869551852488,1.6174563210497581,-14.740215152208748,-3.6316472114137923
1660869551868480,0.6408789196611906,-13.64156557564661,-4.180971999694748
1660869551884472,-2.5940337224383256,-11.810482948043045,-3.4485389486533222
1660869551900465,-6.622415503166167,-11.261158159761862,-2.3498893720911838
1660869551916457,-9.369039444571627,-10.955977721828049,-1.983672846570471
1660869551932449,-9.430075532158298,-9.430075532158298,-2.04470893415737
1660869551948441,-8.51453421835663,-7.2938124666209205,-2.3498893720911838
1660869551964433,-7.354848554207592,-5.76791027695117,-3.0212863355459376
1660869551980425,-5.584802014190927,-4.486152437628789,-3.814755474174035
1660869551996185,-2.8381780727854675,-2.5940337224383256,-4.60822461280236
1660869552012176,0.5798428320745188,-0.7019150072480898,-5.279621576256886
1660869552028167,1.983672846570471,0.5798428320745188,-5.706874189364498
1660869552044159,3.1433585107195086,1.9226367589837992,-5.76791027695117
1660869552060150,3.814755474174035,3.936827649347606,-5.76791027695117
1660869552076141,3.875791561760934,5.157549401083315,-5.889982452124741
1660869552092132,3.2043945983061803,5.889982452124741,-5.889982452124741
1660869552108123,0.45777065690094787,6.744487678339738,-5.645838101777599
1660869552124115,-1.1291676203554744,7.232776379034021,-5.76791027695117
1660869552140106,-1.4343480582895154,7.965209430075447,-5.279621576256886
1660869552156097,-0.33569848172737693,8.6366063935302,-4.9134050507361735
1660869552172088,1.983672846570471,8.819714656290444,-4.730296787975931
1660869552188079,5.462729839017356,8.941786831464015,-4.547188525215461
1660869552204071,7.721065079728305,8.758678568703772,-4.42511635004189
1660869552220062,7.232776379034021,8.148317692835917,-4.119935912108076
1660869552236053,5.76791027695117,7.354848554207592,-4.180971999694748
1660869552252044,3.875791561760934,6.622415503166167,-4.364080262455218
1660869552268036,2.5940337224383256,5.889982452124741,-4.42511635004189
1660869552284027,4.180971999694748,4.852368963149502,-4.119935912108076
1660869552300018,6.561379415579495,3.7537193865873633,-2.8381780727854675
1660869552315796,8.209353780422589,2.9602502479590385,-2.166781109330941
1660869552331786,9.124895094224485,1.4343480582895154,-2.410925459678083
1660869552347777,11.139085984588291,-0.3967345693140487,-2.7771419851987957
1660869552363768,12.726024261844714,-2.166781109330941,-1.9226367589837992
1660869552379758,12.298771648737329,-4.180971999694748,-0.2746623941404778
1660869552395749,11.688410772869474,-6.439307240405924,0.7629510948347615
1660869552411740,13.519493400473038,-7.537956816968062,0.8239871824216607
1660869552427731,15.167467765316132,-8.819714656290444,1.0070954451819034
1660869552443721,13.092240787365427,-9.369039444571627,1.8005645838102282
1660869552459712,9.73525597009234,-11.688410772869474,2.4719615472647547
1660869552475703,7.598992904554734,-14.007782101167322,3.3264667734797513
1660869552491694,7.476920729381163,-16.02197299153113,2.9602502479590385
1660869552507684,6.439307240405924,-17.42580300602731,1.1291676203554744
1660869552523675,3.0823224231326094,-18.58548867017612,-1.5564202334630863
1660869552539666,-0.9460593575952316,-18.341344319828977,-4.119935912108076
1660869552555657,-4.547188525215461,-17.79201953154802,-4.669260700389032
1660869552571647,-5.76791027695117,-17.36476691844041,-4.42511635004189
1660869552587638,-4.974441138323073,-16.08300907911803,-3.997863736934505
1660869552603629,-4.547188525215461,-14.129854276340893,-3.7537193865873633
1660869552619619,-4.791332875562603,-12.23773556115043,-3.570611123826893
1660869552635406,-5.401693751430457,-10.650797283894008,-3.3875028610666504
1660869552651396,-7.537956816968062,-9.002822919050914,-3.4485389486533222
1660869552667386,-10.711833371480907,-7.232776379034021,-3.570611123826893
1660869552683375,-10.89494163424115,-5.828946364538069,-3.3264667734797513
1660869552699365,-8.758678568703772,-4.730296787975931,-2.410925459678083
1660869552715355,-6.561379415579495,-4.180971999694748,-0.7629510948347615
1660869552731345,-3.3264667734797513,-3.6316472114137923,0.8850232700083325
1660869552747335,-0.03051804379333589,-2.7771419851987957,2.4719615472647547
1660869552763324,2.5940337224383256,-1.8616006713969,3.875791561760934
1660869552779314,3.936827649347606,-1.0070954451819034,4.303044174868319
1660869552795304,3.692683299000464,-0.2746623941404778,4.180971999694748
1660869552811294,3.6316472114137923,-0.03051804379333589,4.119935912108076
1660869552827283,3.5095750362402214,0.33569848172737693,4.42511635004189
1660869552843273,2.9602502479590385,1.2512397955290453,4.852368963149502
1660869552859263,3.0823224231326094,2.410925459678083,5.0354772259097444
1660869552875253,0.7019150072480898,3.3264667734797513,5.2185854886702145
1660869552891243,-3.2043945983061803,3.6316472114137923,4.791332875562603
1660869552907232,-6.195162890058782,3.814755474174035,3.997863736934505
1660869552923222,-8.087281605249018,4.119935912108076,3.2043945983061803
1660869552939212,-7.049668116273779,3.570611123826893,1.983672846570471
1660869552955017,-4.547188525215461,2.8381780727854675,1.5564202334630863
1660869552971006,-2.532997634851654,2.3498893720911838,1.0681315327688026
1660869552986994,-0.3967345693140487,2.105745021744042,0.8239871824216607
1660869553002983,-1.4343480582895154,1.5564202334630863,0.7629510948347615
1660869553018972,-3.3875028610666504,1.4343480582895154,-1.2512397955290453
1660869553034961,-6.012054627298312,1.1902037079423735,-3.7537193865873633
1660869553050950,-7.965209430075447,0.6408789196611906,-6.012054627298312
1660869553066939,-6.805523765926637,0.2746623941404778,-7.904173342488775
1660869553082927,-4.42511635004189,-0.8239871824216607,-8.758678568703772
1660869553098916,-1.9226367589837992,-1.739528496223329,-8.209353780422589
1660869553114905,0.6408789196611906,-2.410925459678083,-7.537956816968062
1660869553130894,2.655069810025225,-2.410925459678083,-6.561379415579495
1660869553146883,4.364080262455218,-1.8616006713969,-6.134126802471883
1660869553162871,4.119935912108076,-1.0070954451819034,-6.073090714885211
1660869553178860,1.6784924086366573,-0.15259021896690683,-6.012054627298312
1660869553194849,0.2746623941404778,0.3967345693140487,-5.706874189364498
1660869553210838,0.5798428320745188,0.7019150072480898,-4.730296787975931
1660869553226827,0.7019150072480898,0.5188067444876197,-3.692683299000464
1660869553242816,2.3498893720911838,0.7019150072480898,-3.0212863355459376
1660869553258804,3.5095750362402214,1.1291676203554744,-2.8992141603723667
1660869553274627,3.5095750362402214,1.2512397955290453,-2.7771419851987957
1660869553290616,3.936827649347606,1.6174563210497581,-2.532997634851654
1660869553306604,4.180971999694748,1.8005645838102282,-1.983672846570471
1660869553322592,4.364080262455218,2.3498893720911838,-1.6784924086366573
1660869553338581,6.134126802471883,3.0823224231326094,-1.4343480582895154
1660869553354569,6.805523765926637,3.4485389486533222,-1.3122758831159445
1660869553370557,7.4158846417944915,3.2043945983061803,-1.5564202334630863
1660869553386546,8.209353780422589,2.8992141603723667,-1.6784924086366573
1660869553402534,8.392462043183059,3.7537193865873633,-1.3733119707026162
1660869553418522,8.6366063935302,4.486152437628789,-1.3122758831159445
1660869553434511,8.270389868009488,4.9134050507361735,-1.3122758831159445
1660869553450499,6.9886320286868795,5.0354772259097444,-1.3733119707026162
1660869553466488,6.256198977645454,5.096513313496644,-1.9226367589837992
1660869553482476,5.157549401083315,4.974441138323073,-2.288853284504512
1660869553498464,3.7537193865873633,4.669260700389032,-2.532997634851654
1660869553514453,2.5940337224383256,4.180971999694748,-2.7161058976118966
1660869553530441,2.105745021744042,3.3264667734797513,-2.8381780727854675
1660869553546429,2.166781109330941,2.4719615472647547,-2.9602502479590385
1660869553562418,2.166781109330941,1.3733119707026162,-3.0212863355459376
1660869553578406,1.983672846570471,0.33569848172737693,-3.0212863355459376
1660869553594207,1.0070954451819034,-0.6408789196611906,-2.9602502479590385
1660869553610195,-0.09155413138023505,-1.6784924086366573,-2.7771419851987957
1660869553626182,0.2746623941404778,-1.8616006713969,-1.983672846570471
1660869553642170,0.45777065690094787,-1.4343480582895154,-1.1902037079423735
1660869553658157,1.4343480582895154,-0.45777065690094787,-1.1902037079423735
1660869553674144,2.8992141603723667,-0.03051804379333589,-0.7629510948347615
1660869553690132,3.0823224231326094,0.15259021896690683,0.3967345693140487
1660869553706119,2.7161058976118966,0.09155413138023505,0.9460593575952316
1660869553722107,2.3498893720911838,0.03051804379333589,0.9460593575952316
1660869553738094,1.6784924086366573,0.15259021896690683,0.7019150072480898
1660869553754081,0.7629510948347615,0.33569848172737693,0.45777065690094787
1660869553770069,-0.213626306553806,0.33569848172737693,0.33569848172737693
1660869553786056,-0.9460593575952316,0.03051804379333589,0.15259021896690683
1660869553802044,-1.1902037079423735,-0.213626306553806,-0.213626306553806
1660869553818031,-1.0070954451819034,-0.8239871824216607,-0.6408789196611906
1660869553834018,-0.7019150072480898,-1.3122758831159445,-0.8239871824216607
1660869553850006,-0.2746623941404778,-1.5564202334630863,-0.9460593575952316
1660869553865993,-0.15259021896690683,-1.739528496223329,-0.8850232700083325
1660869553881981,-0.45777065690094787,-1.8005645838102282,-0.8850232700083325
1660869553897968,-0.33569848172737693,-1.6784924086366573,-1.2512397955290453
1660869553913849,-0.45777065690094787,-1.5564202334630863,-1.4953841458761872
1660869553929835,-0.09155413138023505,-1.3733119707026162,-1.6174563210497581
1660869553945822,0.2746623941404778,-0.8850232700083325,-1.6784924086366573
1660869553961809,0.213626306553806,-0.9460593575952316,-1.6784924086366573
1660869553977796,-0.45777065690094787,-1.3122758831159445,-1.6784924086366573
1660869553993783,-0.7019150072480898,-1.4343480582895154,-1.8616006713969
1660869554009770,-0.9460593575952316,-1.3122758831159445,-2.288853284504512
1660869554025757,-1.1291676203554744,-1.1291676203554744,-2.655069810025225
1660869554041744,-1.6784924086366573,-1.1291676203554744,-2.532997634851654
1660869554057731,-2.3498893720911838,-1.1902037079423735,-2.4719615472647547
1660869554073718,-2.4719615472647547,-1.4343480582895154,-2.532997634851654
1660869554089705,-1.983672846570471,-1.6174563210497581,-2.166781109330941
1660869554105692,-1.0070954451819034,-1.6174563210497581,-1.6784924086366573
1660869554121678,0.213626306553806,-1.5564202334630863,-1.3122758831159445
1660869554137665,0.5188067444876197,-1.6174563210497581,-1.0681315327688026
1660869554153652,-0.03051804379333589,-1.4343480582895154,-0.9460593575952316
1660869554169639,-0.7629510948347615,-0.9460593575952316,-0.8850232700083325
1660869554185626,-1.3733119707026162,-0.5798428320745188,-1.0070954451819034
1660869554201613,-1.3122758831159445,-0.3967345693140487,-0.8239871824216607
1660869554217600,-1.6784924086366573,-0.09155413138023505,-0.6408789196611906
1660869554233429,-2.105745021744042,0.09155413138023505,-0.45777065690094787
1660869554249415,-2.4719615472647547,0.213626306553806,-0.33569848172737693
1660869554265401,-2.3498893720911838,0.03051804379333589,-0.33569848172737693
1660869554281388,-1.739528496223329,-0.09155413138023505,-0.15259021896690683
1660869554297374,-0.7629510948347615,0.09155413138023505,0.33569848172737693
1660869554313361,-0.33569848172737693,0.33569848172737693,0.5798428320745188
1660869554329347,-0.45777065690094787,0.45777065690094787,0.6408789196611906
1660869554345334,-0.7629510948347615,0.7629510948347615,0.45777065690094787
1660869554361320,-1.3733119707026162,1.3733119707026162,0.33569848172737693
1660869554377307,-2.105745021744042,1.739528496223329,0.15259021896690683
1660869554393293,-2.3498893720911838,1.8616006713969,0.2746623941404778
1660869554409279,-1.4953841458761872,1.739528496223329,0.8850232700083325
1660869554425266,-0.6408789196611906,1.2512397955290453,1.1291676203554744
1660869554441252,-0.15259021896690683,0.8850232700083325,1.0681315327688026
1660869554457239,-0.213626306553806,0.45777065690094787,1.1902037079423735
1660869554473225,-0.2746623941404778,0.45777065690094787,1.2512397955290453
1660869554489212,-0.213626306553806,1.3733119707026162,0.8850232700083325
1660869554505198,-1.1902037079423735,1.983672846570471,0.5188067444876197
1660869554521185,-2.04470893415737,2.04470893415737,0.5798428320745188
1660869554537171,-1.983672846570471,1.739528496223329,0.5188067444876197
1660869554553039,-1.6174563210497581,2.105745021744042,0.15259021896690683
1660869554569025,-0.7629510948347615,2.532997634851654,-0.213626306553806
1660869554585011,-0.3967345693140487,2.105745021744042,-0.33569848172737693
1660869554600997,-0.5188067444876197,2.227817196917613,-1.1902037079423735
1660869554616983,0.213626306553806,2.105745021744042,-1.8005645838102282
1660869554632969,2.288853284504512,1.4343480582895154,-0.8850232700083325
1660869554648955,3.3875028610666504,1.1902037079423735,-0.213626306553806
1660869554664941,3.3264667734797513,1.4953841458761872,-0.7019150072480898
1660869554680927,2.410925459678083,1.8005645838102282,-1.4953841458761872
1660869554696913,2.227817196917613,1.6174563210497581,-2.4719615472647547
1660869554712899,2.9602502479590385,1.4343480582895154,-2.655069810025225
1660869554728885,2.105745021744042,0.8239871824216607,-1.8616006713969
1660869554744871,1.3733119707026162,0.09155413138023505,-1.4343480582895154
1660869554760857,-0.09155413138023505,-0.03051804379333589,-1.5564202334630863
1660869554776843,-2.3498893720911838,-0.5188067444876197,-1.739528496223329
1660869554792829,-3.0212863355459376,-1.0681315327688026,-2.04470893415737
1660869554808815,-3.2043945983061803,-1.6784924086366573,-2.04470893415737
1660869554824801,-3.2043945983061803,-1.983672846570471,-1.9226367589837992
1660869554840787,-3.4485389486533222,-2.3498893720911838,-1.4953841458761872
1660869554856773,-4.730296787975931,-2.8381780727854675,-1.2512397955290453
1660869554872619,-6.378271152819025,-3.997863736934505,-1.4953841458761872
1660869554888605,-7.2938124666209205,-4.547188525215461,-1.6174563210497581
1660869554904590,-7.049668116273779,-4.669260700389032,-1.8616006713969
1660869554920576,-5.76791027695117,-4.791332875562603,-1.6174563210497581
1660869554936561,-4.730296787975931,-5.0354772259097444,-1.1902037079423735
1660869554952547,-4.180971999694748,-5.279621576256886,-0.6408789196611906
1660869554968532,-3.2043945983061803,-5.2185854886702145,-0.5798428320745188
1660869554984518,-3.5095750362402214,-5.401693751430457,-0.15259021896690683
1660869555000503,-4.852368963149502,-5.401693751430457,-0.3967345693140487
1660869555016489,-5.645838101777599,-4.303044174868319,-0.8239871824216607
1660869555032474,-5.0354772259097444,-3.0823224231326094,-1.1902037079423735
1660869555048460,-4.791332875562603,-2.04470893415737,-1.4343480582895154
1660869555064445,-5.157549401083315,-1.3733119707026162,-1.3122758831159445
1660869555080431,-4.730296787975931,-0.8850232700083325,-1.6174563210497581
1660869555096416,-4.42511635004189,-0.09155413138023505,-1.983672846570471
1660869555112402,-3.1433585107195086,0.7019150072480898,-2.655069810025225
1660869555128387,-1.5564202334630863,1.5564202334630863,-3.0212863355459376
1660869555144373,-0.8850232700083325,1.3733119707026162,-2.4719615472647547
1660869555160358,-0.33569848172737693,1.2512397955290453,-2.04470893415737
1660869555176344,0.03051804379333589,1.0070954451819034,-1.8616006713969
1660869555192230,-0.213626306553806,1.0681315327688026,-1.8616006713969
1660869555208215,-0.09155413138023505,1.0681315327688026,-2.04470893415737
1660869555224200,-0.03051804379333589,0.7629510948347615,-1.8616006713969
1660869555240185,-0.09155413138023505,0.45777065690094787,-1.2512397955290453
1660869555256170,-0.09155413138023505,0.2746623941404778,-0.33569848172737693
1660869555272155,-0.09155413138023505,-0.3967345693140487,0.2746623941404778
1660869555288140,-0.3967345693140487,-0.7019150072480898,0.5798428320745188
1660869555304125,-0.213626306553806,-1.1902037079423735,-0.15259021896690683
1660869555320110,0.09155413138023505,-2.105745021744042,-1.0070954451819034
1660869555336095,0.45777065690094787,-1.983672846570471,-1.3122758831159445
1660869555352080,0.6408789196611906,-2.04470893415737,-1.4343480582895154
1660869555368065,0.45777065690094787,-2.288853284504512,-1.2512397955290453
1660869555384050,0.6408789196611906,-2.5940337224383256,-1.0681315327688026
1660869555400035,1.0070954451819034,-2.8992141603723667,-1.1291676203554744
1660869555416020,0.6408789196611906,-3.3264667734797513,-0.8850232700083325
1660869555432005,0.6408789196611906,-2.8992141603723667,-1.0681315327688026
1660869555447990,1.6174563210497581,-3.0212863355459376,-1.8616006713969
1660869555463975,3.6316472114137923,-2.5940337224383256,-1.5564202334630863
1660869555479960,4.119935912108076,-2.8381780727854675,-0.03051804379333589
1660869555495945,2.7771419851987957,-2.532997634851654,1.2512397955290453
1660869555511840,1.0070954451819034,-0.45777065690094787,0.7019150072480898
1660869555527825,1.6174563210497581,1.0070954451819034,-1.0681315327688026
1660869555543810,3.6316472114137923,1.4953841458761872,-2.3498893720911838
1660869555559794,4.9134050507361735,1.6784924086366573,-2.532997634851654
1660869555575779,5.828946364538069,1.2512397955290453,-2.532997634851654
1660869555591763,5.584802014190927,0.2746623941404778,-2.410925459678083
1660869555607748,4.547188525215461,0.09155413138023505,-1.5564202334630863
1660869555623732,3.7537193865873633,0.09155413138023505,-1.1291676203554744
1660869555639717,3.0823224231326094,-0.5798428320745188,-1.5564202334630863
1660869555655701,3.0823224231326094,-1.3733119707026162,-1.739528496223329
1660869555671686,1.983672846570471,-1.6784924086366573,-2.105745021744042
1660869555687670,1.4953841458761872,-0.8239871824216607,-2.410925459678083
1660869555703655,1.0070954451819034,-0.8850232700083325,-1.3733119707026162
1660869555719639,0.09155413138023505,-0.45777065690094787,-0.8850232700083325
1660869555735624,0.33569848172737693,-1.1291676203554744,-1.3733119707026162
1660869555751608,0.6408789196611906,-2.166781109330941,-1.5564202334630863
1660869555767593,1.739528496223329,-2.4719615472647547,-2.04470893415737
1660869555783578,1.739528496223329,-2.166781109330941,-1.2512397955290453
1660869555799562,0.5188067444876197,-1.4953841458761872,-0.213626306553806
1660869555815547,-0.7019150072480898,-1.3733119707026162,-0.8239871824216607
1660869555831451,-0.7019150072480898,-1.4953841458761872,-2.04470893415737
1660869555847435,-0.03051804379333589,-1.739528496223329,-2.410925459678083
1660869555863419,0.5798428320745188,-1.8005645838102282,-2.7771419851987957
1660869555879403,-0.5798428320745188,-1.739528496223329,-3.3875028610666504
1660869555895387,-1.4953841458761872,-1.5564202334630863,-3.570611123826893
1660869555911371,-0.6408789196611906,-1.739528496223329,-3.3875028610666504
1660869555927355,1.0681315327688026,-2.04470893415737,-2.8381780727854675
1660869555943339,2.410925459678083,-1.9226367589837992,-2.227817196917613
1660869555959324,2.166781109330941,-2.166781109330941,-1.983672846570471
1660869555975308,1.4953841458761872,-1.9226367589837992,-2.04470893415737
1660869555991292,0.7629510948347615,-1.4953841458761872,-2.5940337224383256
1660869556007276,0.6408789196611906,-1.3733119707026162,-2.532997634851654
1660869556023260,0.5188067444876197,-1.1902037079423735,-2.105745021744042
1660869556039244,0.5188067444876197,-1.0070954451819034,-1.739528496223329
1660869556055228,2.105745021744042,-1.1902037079423735,-1.4343480582895154
1660869556071212,2.655069810025225,-1.983672846570471,-1.0681315327688026
1660869556087196,2.532997634851654,-2.7771419851987957,-0.7019150072480898
1660869556103180,2.288853284504512,-3.2654306858930795,-0.7019150072480898
1660869556119164,1.4953841458761872,-3.5095750362402214,-0.7629510948347615
1660869556135148,0.6408789196611906,-3.936827649347606,-0.5798428320745188
1660869556151031,0.15259021896690683,-4.730296787975931,-0.45777065690094787
1660869556167015,0.3967345693140487,-5.279621576256886,-0.33569848172737693
1660869556182998,0.33569848172737693,-5.279621576256886,-0.33569848172737693
1660869556198982,-0.3967345693140487,-4.852368963149502,-0.5798428320745188
1660869556214965,-0.213626306553806,-4.60822461280236,-1.0070954451819034
1660869556230949,0.7629510948347615,-4.242008087281647,-1.1902037079423735
1660869556246933,1.0070954451819034,-3.4485389486533222,-0.8239871824216607
1660869556262916,1.0070954451819034,-2.9602502479590385,-0.7019150072480898
1660869556278900,1.3122758831159445,-2.532997634851654,-0.8239871824216607
1660869556294883,1.0681315327688026,-1.983672846570471,-0.8239871824216607
1660869556310867,1.3733119707026162,-1.5564202334630863,-0.8239871824216607
1660869556326851,1.6174563210497581,-1.4953841458761872,-1.1291676203554744
1660869556342834,1.983672846570471,-1.3122758831159445,-1.3733119707026162
1660869556358818,2.04470893415737,-1.0681315327688026,-1.5564202334630863
1660869556374801,1.3733119707026162,-1.0681315327688026,-1.3733119707026162
1660869556390785,1.3122758831159445,-1.0681315327688026,-1.4953841458761872
1660869556406768,1.4343480582895154,-1.0681315327688026,-1.6174563210497581
1660869556422752,1.9226367589837992,-1.0070954451819034,-1.6174563210497581
1660869556438736,1.4343480582895154,-1.2512397955290453,-1.5564202334630863
1660869556454719,1.4343480582895154,-1.6784924086366573,-1.8005645838102282
1660869556470611,1.0681315327688026,-1.9226367589837992,-1.8005645838102282
1660869556486595,0.9460593575952316,-2.166781109330941,-1.739528496223329
