Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869555734863,1.007095445181903,1.068131532768803,1.373311970702616,0.1797061867569718,-0.3648578628019851,0.6814095693023025,0,0,0
1660869555750866,1.068131532768803,1.068131532768803,1.068131532768803,0.2694858461154466,-0.4033214555303292,0.3938968468897373,0.003593536262979347,-0.006145434546658514,0.008602451329536319
1660869555766868,0.5188067444876197,1.007095445181903,1.190203707942374,-0.4147161881135351,-0.3661704031347469,0.4981104409004857,0.00243169352699464,-0.01230136941597912,0.0157385096318581
1660869555782871,0.09155413138023505,1.190203707942374,1.434348058289515,-0.5790696615812084,-0.2922572422841491,0.7016776819677562,-0.005518593270563308,-0.01756879057933029,0.02533681461480404
1660869555798874,1.007095445181903,1.129167620355474,1.373311970702616,0.09568441134992056,-0.2856916300731578,0.7445241356118824,-0.009385675272413612,-0.02219238155818875,0.03690642915544114
1660869555814876,1.007095445181903,1.068131532768803,1.434348058289515,0.09624189171032367,-0.3484456173641989,0.6984733917841773,-0.007850264847931658,-0.0272654795376876,0.04845040937460962
1660869555830879,0.1525902189669068,1.068131532768803,1.251239795529045,-0.4839720011320997,-0.3917503682753947,0.5650925123265811,-0.01095210572330587,-0.03318704742280434,0.05855893660749569
1660869555846881,0.5798428320745188,1.068131532768803,1.129167620355474,-0.4098915782706969,-0.3574227429350071,0.4491066826358424,-0.01810301435852824,-0.03918043231248756,0.06667253016719507
1660869555862884,0.5188067444876197,1.068131532768803,1.190203707942374,-0.2329334890995502,-0.3339665408639231,0.5035531438434091,-0.02324561489749022,-0.044711546582879,0.07429380877902908
1660869555878887,0.213626306553806,1.007095445181903,1.251239795529045,-0.6722061370882511,-0.474598715488435,0.5293561745448045,-0.03048673190699263,-0.05118006863369787,0.08255708332613479
1660869555894889,-0.1525902189669068,0.8239871824216607,1.068131532768803,-0.8627083722695239,-0.5863234152137747,0.4055266904322525,-0.04276604798185483,-0.05966744567931555,0.09003614624595124
1660869555910892,0.5798428320745188,1.007095445181903,1.068131532768803,-0.4125202912473841,-0.3923433963250809,0.3746481093197608,-0.05296787728999009,-0.06749678017162639,0.09627754464396734
1660869555926895,0.7019150072480898,1.251239795529045,1.190203707942374,0.0009528764406085966,-0.2442034427540714,0.4742757177748524,-0.0562604166084443,-0.0725891548842596,0.1030689352607242
1660869555942897,1.007095445181903,0.9460593575952316,1.190203707942374,0.1541792577220965,-0.4482298584496061,0.5242427504783926,-0.05501935953514266,-0.07812862129388902,0.1110570830067502
1660869555958900,1.068131532768803,0.8850232700083325,1.251239795529045,0.1684559608235317,-0.5409431154559563,0.548857188519902,-0.05243827778677763,-0.08604200508513352,0.1196418825187366
1660869555974903,0.7019150072480898,1.068131532768803,1.251239795529045,-0.0132582822730447,-0.3816396153321925,0.5579410934659524,-0.05119669635837374,-0.09342266693143871,0.1284962687746234
1660869555990905,0.7019150072480898,0.9460593575952316,1.129167620355474,-0.2207262672304233,-0.4955868184116682,0.4405498141785098,-0.05306857275440149,-0.1004404784013896,0.1364841960357791
1660869556006908,0.6408789196611906,0.6408789196611906,1.007095445181903,-0.1439677924310316,-0.7652763656004778,0.3101622138994467,-0.05598612523169313,-0.1105273838734868,0.1424898922604028
1660869556022911,1.007095445181903,0.8239871824216607,1.007095445181903,0.1895951771157023,-0.6152625381726282,0.3280806650737751,-0.05562110615421576,-0.1215716951036716,0.1475958352921885
1660869556038913,1.312275883115944,1.190203707942374,1.068131532768803,0.4443654821949514,-0.2682958158839571,0.3620509121307053,-0.05054942087973053,-0.1286401619361243,0.1531168879098244
1660869556054901,1.190203707942374,1.129167620355474,1.007095445181903,0.3950071073782927,-0.2669689994583911,0.3101937207470226,-0.04383444016314458,-0.1329222804588631,0.1584948449728462
1660869556070903,1.068131532768803,0.9460593575952316,0.9460593575952316,0.2469395352725587,-0.5079276888543237,0.2924186788582093,-0.03869886702193777,-0.1391214539653648,0.1633157441696881
