Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869556182922,-0.9892118715190356,-0.0482795452811473,-0.1358052948805981,-0.0021544843744525,0.0158167359910311,0.0375589458493253,0.0004109629460871,-0.0062685334068244,-0.549453849604203,0.0031553556048809113
1660869556198925,-0.992507820248722,-0.0427862973983366,-0.1342183566033417,-0.0022597458761335,0.0163407475746445,0.0388752858060283,0.0004466035177569,-0.0062374880490268,-0.5494230608140569,0.0035255840542237076
1660869556214927,-0.9909208819714656,-0.0432745860990309,-0.132997634851606,-0.0023690003271068,0.0168230035007125,0.0401707639597323,0.000481456961725,-0.0061927072011125,-0.5493927173389457,0.004021822007317037
1660869556230930,-0.9894560158693828,-0.0465705348287173,-0.1326314183260853,-0.0024789904935705,0.0172623292478939,0.0414414724312653,0.0005151264039645,-0.0061436872725712,-0.5493628859106214,0.004158246161045628
1660869556246933,-0.9878690775921264,-0.0432745860990309,-0.131288624399176,-0.0025869721100936,0.017659374466173,0.042690025747885,0.0005472161357017,-0.0060854408834657,-0.5493335338370577,0.004543168355689412
1660869556262935,-0.9929961089494164,-0.0462043183031966,-0.1326314183260853,-0.0026908453538125,0.0180228280712346,0.0439199797002384,0.0005773700505002,-0.0060189346033877,-0.5493046110225601,0.004908885862787684
1660869556278938,-0.9917753871976808,-0.0501106279087508,-0.1322652018005646,-0.0027892837607828,0.018368898549184,0.0451270365278055,0.0006054070512878,-0.005944199530007,-0.5492760367961826,0.005298839429039275
1660869556294941,-0.9916533150225072,-0.0491340505073623,-0.1328755626764324,-0.0028820100772353,0.0187136253399628,0.0463038480384466,0.0006314155744275,-0.0058609896418431,-0.5492477165360511,0.005729026251411229
1660869556310943,-0.9884794384679942,-0.0451056687266344,-0.132143129625391,-0.002970213064103,0.0190695358220972,0.0474489232410161,0.0006557168690018,-0.0057695414217467,-0.5492195650093818,0.006170063288078067
1660869556326946,-0.9894560158693828,-0.0457160296025023,-0.1315327687495231,-0.0030568185188943,0.0194458739705571,0.0485676089297524,0.0006787671716901,-0.0056704345239935,-0.5491915319978806,0.00659644298387437
1660869556342949,-0.99140917067216,-0.0488899061570151,-0.1348287174792095,-0.0031462650873716,0.0198443592458872,0.0496696718659363,0.0007010378464954,-0.0055641327395561,-0.54916362661094,0.00700857815665855
1660869556358951,-0.988845654993515,-0.0490119783321887,-0.1339742122529946,-0.003243741362414,0.0202535963455396,0.0507706091388353,0.0007228318403214,-0.0054509945583423,-0.5491359354092502,0.00740619168391544
1660869556374969,-0.9922636758983748,-0.0431525139238573,-0.136415655756466,-0.0033541851970896,0.0206491229338136,0.0518936021928286,0.0007440486596867,-0.0053313456001201,-0.5491086267392614,0.007784146068541101
1660869556390972,-0.9917753871976808,-0.0413214312962537,-0.1315327687495231,-0.0034814209714728,0.0209991153357957,0.0530616783230703,0.0007640127002138,-0.0052050185740856,-0.5490819373670318,0.008165620338426556
1660869556406974,-0.9906767376211184,-0.0466926070038908,-0.1315327687495231,-0.0036275958656656,0.0212734564801284,0.0542818678292419,0.000781498593796,-0.005071104847745,-0.5490561478414735,0.008593180027761344
1660869556422977,-0.98970016021973,-0.0509651331349658,-0.1299458304722667,-0.0037928042215216,0.0214531299041312,0.0555389129712435,0.0007949729403505,-0.004929011173018,-0.5490315567241785,0.009052126274370697
1660869556438980,-0.9923857480735484,-0.0514534218356601,-0.131288624399176,-0.0039747577793408,0.021534369275604,0.0568029137444489,0.0008029244183801,-0.0047797007348531,-0.5490084513244096,0.009456043959737028
1660869556454982,-0.9906767376211184,-0.0499885557335773,-0.1327534905012588,-0.0041685634722436,0.0215265501924293,0.0580392071195184,0.0008041379380418,-0.00462519344385,-0.548987065690203,0.009749062645948561
1660869556470985,-0.9883573662928208,-0.0510872053101394,-0.1310444800488288,-0.0043668623917567,0.0214503231935191,0.0592160140415171,0.0007978711790685,-0.0044673508303517,-0.5489675338316399,0.009948118619816967
1660869556486988,-0.9956816968032348,-0.0515754940108337,-0.1306782635233081,-0.0045606144354107,0.0213383142911458,0.0603071352421059,0.0007839817287453,-0.0043079025385659,-0.5489498572576226,0.010064079040057693
1660869556502990,-0.9920195315480278,-0.0493781948577094,-0.134706645304036,-0.0047405705302497,0.0212320712855421,0.0612879515593248,0.0007630432009894,-0.0041488117515895,-0.5489338927125381,0.010078435972936462
1660869556518993,-0.987380788891432,-0.0497444113832301,-0.1361715114061188,-0.0048990872182832,0.0211741963084715,0.0621386584256951,0.0007363888329809,-0.0039916096609278,-0.5489193597427529,0.010006669622119836
1660869556534996,-0.9912870984969864,-0.0420538643472951,-0.1366598001068131,-0.0050317482383963,0.0212026883408159,0.0628592043330639,0.0007059887696987,-0.0038367607540251,-0.5489058759175665,0.0098987375611939
1660869556550998,-0.9892118715190356,-0.0403448538948652,-0.1392233157854581,-0.0051382657247616,0.0213480220495645,0.0634739752176588,0.0006741894923785,-0.0036842680879229,-0.5488930207636343,0.009768904396505124
1660869556567001,-0.9906767376211184,-0.0470588235294116,-0.1349507896543831,-0.005222329500309,0.0216286716989227,0.0640177940707968,0.0006434393045791,-0.0035345056671958,-0.5488804073173034,0.009587886184383956
1660869556583004,-0.9892118715190356,-0.0545052262149994,-0.1334859235523003,-0.0052905132450952,0.0220485148920825,0.0645232749982918,0.0006160714184062,-0.0033878445213715,-0.5488677347105936,0.009358128119967583
1660869556599006,-0.9898222323949036,-0.0526741435873958,-0.1336079957274738,-0.0053506910980608,0.0226008538999397,0.0650201931049426,0.0005941500067888,-0.0032437714919405,-0.5488548148073434,0.009143925151415051
1660869556615009,-0.9904325932707714,-0.043518730449378,-0.1378805218585488,-0.0054104746637499,0.0232737530769143,0.065535055164952,0.0005793853040845,-0.0031010291226893,-0.5488415804154917,0.009007056598396073
1660869556631012,-0.9918974593728542,-0.0374151216906994,-0.1370260166323338,-0.0054761148403911,0.0240478641982712,0.0660848958237133,0.0005730971126014,-0.002958465995034,-0.5488280772081077,0.008958699361655206
1660869556647014,-0.98970016021973,-0.0352178225375752,-0.1303120469977874,-0.0055521089024787,0.0248896915309733,0.066676581616748,0.0005761441357247,-0.0028152770463935,-0.5488144391226043,0.008991827178680701
1660869556663017,-0.9923857480735484,-0.0387579156176087,-0.1293354695963989,-0.0056413908972258,0.0257543824780929,0.0673151944226282,0.0005887951806057,-0.0026705417602107,-0.5488008571412052,0.009120037653628895
1660869556679020,-0.9917753871976808,-0.0442511635004194,-0.133852140077821,-0.0057457668008441,0.0266001929011044,0.0680085068515111,0.0006106684132953,-0.0025231342816072,-0.5487875566784225,0.009350865887121888
1660869556695068,-0.989089799343862,-0.0530403601129165,-0.138124666208896,-0.005866298287129,0.0273986594151783,0.0687646141825387,0.0006408328096223,-0.0023724134062512,-0.5487747883920506,0.009639944204228847
1660869556711071,-0.98970016021973,-0.050354772259098,-0.1342183566033417,-0.0060033958652812,0.0281342501791585,0.0695924928413497,0.0006779848407231,-0.0022184237350795,-0.5487628196992904,0.00992871896808214
1660869556727074,-0.9906767376211184,-0.0420538643472951,-0.1340962844281681,-0.0061565100624545,0.0288038112476003,0.0705021900880736,0.0007206158688935,-0.0020608709446692,-0.5487519149934317,0.010223899493573834
1660869556743077,-0.9921416037232014,-0.0397344930189973,-0.1300679026474403,-0.006323629965552,0.0294166608829517,0.0714943161065578,0.0007672176130138,-0.0018985608976495,-0.5487423119526302,0.010571278214611693
1660869556759081,-0.9936064698252842,-0.0451056687266344,-0.128725108720531,-0.0065009908357392,0.0299877474823978,0.0725456806779556,0.0008165403524936,-0.0017303708958827,-0.5487342020908202,0.010966279846983906
1660869556775084,-0.9923857480735484,-0.0459601739528494,-0.1283588921950103,-0.0066832437244483,0.030530365402409,0.0736082650083799,0.0008678148586819,-0.0015561151167398,-0.5487277085881577,0.011359934584975823
1660869556791087,-0.9911650263218128,-0.0429083695735101,-0.126161593041886,-0.0068640822933807,0.0310586411983031,0.0746249777338591,0.0009208822291887,-0.0013762249761849,-0.5487228615828307,0.011726056379318964
1660869556807090,-0.9901884489204242,-0.0464484626535437,-0.131288624399176,-0.0070371761068233,0.0315916072097317,0.0755482653767128,0.0009762317746736,-0.0011913456824756,-0.5487195871410033,0.012063414375498408
1660869556823093,-0.9912870984969864,-0.0513313496604865,-0.136415655756466,-0.0071972051148676,0.0321461452525945,0.076351361393914,0.0010348988762533,-0.0010026309234287,-0.5487177193653574,0.012352026920547142
1660869556839096,-0.99140917067216,-0.0493781948577094,-0.1323872739757381,-0.0073408242489127,0.0327251820691927,0.0770358616575782,0.00109815693256,-0.0008119115361371,-0.5487170281408219,0.012558603899559418
1660869556855099,-0.9918974593728542,-0.0425421530479894,-0.131288624399176,-0.0074674616798274,0.0333152096533559,0.0776359266429591,0.0011670632572592,-0.0006208181622698,-0.5487172523258993,0.012696088438362403
1660869556871102,-0.9932402532997636,-0.046082246128023,-0.1266498817425803,-0.0075798095461495,0.0338916997935428,0.0782127199696527,0.0012420307237295,-0.0004297240636436,-0.5487181414153964,0.012829693652396123
1660869556887106,-0.9894560158693828,-0.0490119783321887,-0.1340962844281681,-0.0076837595157142,0.0344225187853012,0.0788439586643123,0.0013225245545329,-0.0002380462954598,-0.548719511595813,0.012993613366240333
1660869556903109,-0.9878690775921264,-0.0457160296025023,-0.1334859235523003,-0.0077875225017283,0.0348686845436733,0.0796168499718594,0.0014068579583163,-4.506136849228518e-05,-0.5487212981407409,0.013163410577051853
1660869556919112,-0.9910429541466392,-0.046082246128023,-0.1348287174792095,-0.0078998669425721,0.0351870615640646,0.0806172222337101,0.0014920832805731,0.00015050188275,-0.5487235751386169,0.013333687000290022
1660869556935115,-0.9917753871976808,-0.0496223392080565,-0.1327534905012588,-0.0080278841532488,0.0353373697625385,0.0819074218835766,0.0015740821303948,0.0003511474829073,-0.5487265388701505,0.013548416065628335
1660869556951118,-0.9937285420004578,-0.0547493705653465,-0.123598077363241,-0.0081751267355482,0.0352948342985604,0.0835019399114709,0.0016479774836277,0.0005600956868767,-0.5487304667972726,0.013854052851135864
1660869556967121,-0.9927519645990692,-0.0553597314412144,-0.1162737468528268,-0.0083408931698384,0.0350626611008065,0.0853528120176952,0.0017088756720203,0.0007802531454837,-0.5487356591392941,0.014280238797004154
1660869556983124,-0.9922636758983748,-0.0541390096894787,-0.1170061799038682,-0.0085208249241141,0.0346729041203259,0.0873515544490297,0.0017527514699196,0.001013318365872,-0.5487423781082146,0.014828396946834656
1660869556999127,-0.9938506141756314,-0.0556038757915615,-0.1196917677576868,-0.0087083782208872,0.0341767491633668,0.0893501158402642,0.0017771804180407,0.0012590035502433,-0.5487508038426868,0.015440027162487711
1660869557015319,-0.9933623254749372,-0.0559700923170822,-0.123598077363241,-0.0088965928598591,0.0336348763962543,0.0911919885875335,0.0017817289832504,0.0015151162957884,-0.5487610109789534,0.016022276180719417
1660869557031323,-0.9887235828183414,-0.0553597314412144,-0.1297016861219196,-0.0090796178959602,0.0331086125728401,0.0927426243797139,0.0017679707606685,0.0017784742408141,-0.5487729669572169,0.016499247297345063
1660869557047327,-0.9906767376211184,-0.0558480201419087,-0.1318989852750438,-0.0092535673313735,0.032649511553127,0.093917658751755,0.0017391348495836,0.0020453233171775,-0.5487865568865516,0.016796649766329382
1660869557063330,-0.99311818112459,-0.0570687418936444,-0.1349507896543831,-0.0094166566434188,0.0322929583226522,0.0947008791209719,0.0016994531403838,0.0023111753459581,-0.5488016242448961,0.016826198478309882
1660869557079334,-0.9886015106431678,-0.0526741435873958,-0.1400778210116731,-0.0095687684665316,0.0320559423024645,0.0951404498515297,0.0016533912007392,0.0025713958515382,-0.5488180029293547,0.01654830466118192
1660869557095337,-0.9889677271686884,-0.0507209887846187,-0.1367818722819867,-0.0097106454495692,0.0319344167239053,0.095330612644316,0.0016049337645255,0.0028226197140869,-0.5488355298686187,0.016028386176739604
1660869557111341,-0.99311818112459,-0.0498664835584037,-0.1320210574502174,-0.0098430519532586,0.0319059808840189,0.0953891004227891,0.0015570339981315,0.0030633721053095,-0.5488540491553384,0.015385548398858482
1660869557127345,-0.9899443045700772,-0.050354772259098,-0.1350728618295567,-0.0099661959777553,0.0319417799737866,0.0954301213950262,0.0015113620885247,0.0032934264349007,-0.5488734141951171,0.01470888372299682
1660869557143348,-0.9887235828183414,-0.0547493705653465,-0.1354390783550774,-0.0100796219661874,0.0320183052512987,0.095541675761634,0.0014684166855083,0.0035133578734185,-0.5488934802430335,0.014061359893746185
1660869557159352,-0.9927519645990692,-0.0573128862439915,-0.1354390783550774,-0.0101826763286014,0.0321226827328019,0.0957770639787752,0.0014278793082584,0.003724666906697,-0.5489140928972415,0.01350920808838758
1660869557175356,-0.9905546654459448,-0.0563363088426029,-0.135561150530251,-0.0102753507047632,0.0322528388993326,0.0961533280696686,0.0013890466491226,0.0039294648791599,-0.548935090752102,0.013093876021054668
1660869557191359,-0.98970016021973,-0.0518196383611808,-0.1314106965743496,-0.0103591247058725,0.0324132635431398,0.0966512698856788,0.0013512407859746,0.0041299147465308,-0.5489563236509749,0.012817875185276485
1660869557207363,-0.9911650263218128,-0.049500267032883,-0.1301899748226139,-0.0104373824113946,0.0326097453898507,0.0972220839560264,0.0013141269626516,0.0043280591185911,-0.5489776773388462,0.012669878163650084
1660869557223366,-0.9894560158693828,-0.0508430609597923,-0.1358052948805981,-0.010515026521164,0.0328476577218557,0.0977998467126069,0.0012779065684961,0.0045254829755368,-0.5489991009754431,0.01261618944568573
1660869557239370,-0.98970016021973,-0.0510872053101394,-0.1348287174792095,-0.0105972286493672,0.0331319410830578,0.0983168166654282,0.0012433870234137,0.0047225411755199,-0.5490206276642471,0.01257585290101779
1660869557255374,-0.990798809796292,-0.0491340505073623,-0.1306782635233081,-0.0106877145428529,0.0334653407162334,0.0987214618471976,0.0012119060894126,0.0049180379563823,-0.5490423691074617,0.012450328008699753
1660869557271377,-0.9916533150225072,-0.0502327000839244,-0.1370260166323338,-0.0107872768830943,0.0338453728156955,0.0989920101880468,0.0011850967000775,0.0051099718948765,-0.5490644761685193,0.012190881301942024
1660869557287381,-0.9894560158693828,-0.0554818036163879,-0.1393453879606317,-0.0108931798806884,0.0342622034441796,0.0991386453136634,0.001164553124942,0.0052966735477976,-0.5490870797147924,0.01182398019964043
1660869557303384,-0.98970016021973,-0.0575570305943387,-0.1409323262378881,-0.0109998346851101,0.0346995057467703,0.0991999956173876,0.0011514936350154,0.0054772904978498,-0.5491102383309538,0.011410205551427884
1660869557319388,-0.9906767376211184,-0.0540169375143051,-0.1404440375371938,-0.0111006589369189,0.0351374561136038,0.0992382117223027,0.0011464835584485,0.0056517571155444,-0.5491339109807555,0.011008536443659065
1660869557335540,-0.9911650263218128,-0.0474250400549323,-0.1378805218585488,-0.0111905206453741,0.0355535710180341,0.0993263735528286,0.0011492548817254,0.0058208464366012,-0.5491579622604875,0.01067586039874676
1660869557351544,-0.9894560158693828,-0.0449835965514608,-0.1344625009536888,-0.0112679204583946,0.0359211951946361,0.0995279914188416,0.001158653449328,0.0059858202631878,-0.5491822063360585,0.01043814963021363
1660869557367549,-0.9898222323949036,-0.0513313496604865,-0.1328755626764324,-0.0113361733138427,0.0362127746081554,0.0998811712894771,0.0011727436016023,0.0061476688642426,-0.5492064794320917,0.010266504480123805
1660869557383553,-0.990798809796292,-0.0554818036163879,-0.1333638513771267,-0.0114031382248962,0.0364102365397007,0.1003951497179402,0.0011890845175114,0.006307270898011,-0.5492307097412986,0.010140987108331096
1660869557399557,-0.9895780880445564,-0.0590218966964215,-0.1340962844281681,-0.0114794745710601,0.0365121893045226,0.1010525223484181,0.0012051332455426,0.0064661948645364,-0.5492549654763635,0.010097711972259345
1660869557415561,-0.9900663767452508,-0.0580453192950329,-0.1325093461509117,-0.0115759064619818,0.0365302453025949,0.1018114227239442,0.0012186545007896,0.0066263725651979,-0.5492794786954629,0.010162857089988701
1660869557431565,-0.9912870984969864,-0.0570687418936444,-0.135561150530251,-0.0117003040019904,0.036481268430235,0.1026136104200873,0.0012280102412011,0.0067890715448548,-0.5493046311078962,0.010306083555216325
1660869557447569,-0.9911650263218128,-0.0580453192950329,-0.133852140077821,-0.011855404801849,0.0363837097583791,0.1033996759762894,0.0012322770381498,0.0069546084533564,-0.5493308921304196,0.010478831887213973
1660869557463573,-0.988845654993515,-0.0538948653391315,-0.1354390783550774,-0.0120377767259024,0.036256833987252,0.1041186936954222,0.0012312333495652,0.0071223533571039,-0.5493587290728646,0.010627635221698871
1660869557479577,-0.9933623254749372,-0.0540169375143051,-0.1376363775082017,-0.0122382871308361,0.036119357657885,0.1047286579281313,0.0012252917230665,0.0072906921492811,-0.549388513806927,0.010691041492963642
1660869557495581,-0.9916533150225072,-0.0510872053101394,-0.1342183566033417,-0.0124439975630346,0.0359871264788359,0.1051997099563821,0.0012153908924097,0.0074575357794163,-0.5494204430378895,0.010634976778125272
1660869557511585,-0.9911650263218128,-0.0542610818646522,-0.1373922331578545,-0.0126410527244889,0.035870910736652,0.1055216877885255,0.0012028134604041,0.0076207892404528,-0.5494544977752924,0.010452573224568901
1660869557527589,-0.98970016021973,-0.0624399176012815,-0.1375143053330281,-0.0128177946077342,0.0357759059013466,0.1057062380895527,0.0011889462393018,0.0077783294863533,-0.5494904562201051,0.010136613450143495
1660869557543594,-0.9892118715190356,-0.0645151445792326,-0.1408102540627145,-0.0129672206476525,0.0357040112120623,0.105784943808726,0.0011750519716532,0.0079283650089521,-0.5495279475144118,0.00970448226493271
1660869557559598,-0.9894560158693828,-0.0576791027695122,-0.1366598001068131,-0.0130880871177816,0.03565718613761,0.1058079974756425,0.0011620928748309,0.0080701194583865,-0.5495665307470465,0.009217622381342154
1660869557575602,-0.9893339436942092,-0.0534065766384372,-0.1400778210116731,-0.0131843128119968,0.035637182136492,0.1058361328560227,0.0011506131278285,0.008203936641141,-0.5496057832241308,0.00874544076505905
1660869557591606,-0.989089799343862,-0.0531624322880901,-0.1454489967193102,-0.0132628933977595,0.035639565914069,0.1059238762434929,0.001140677312277,0.0083309166831443,-0.5496453699955489,0.008336142123576832
1660869557607610,-0.9900663767452508,-0.0547493705653465,-0.1382467383840695,-0.0133310892351408,0.0356488047725489,0.1061068985603795,0.0011318509270695,0.0084524937897288,-0.5496850723393379,0.008012483917600871
1660869557623614,-0.9892118715190356,-0.053772793163958,-0.1350728618295567,-0.0133937848425153,0.0356432760055693,0.1063996934476032,0.0011232413818466,0.0085699802543998,-0.549724771949129,0.0077694445253208184
1660869557639618,-0.98970016021973,-0.0584115358205536,-0.1314106965743496,-0.0134517553521813,0.0356067065737312,0.1067960281093367,0.0011136603869974,0.0086843243821152,-0.5497643985407756,0.0075871606624132015
1660869557655731,-0.9926298924238957,-0.0614633401998929,-0.1318989852750438,-0.0135013908348722,0.0355331378375726,0.1072691327997929,0.0011018974038671,0.0087962531887216,-0.5498038582536783,0.007453893294471898
1660869557671735,-0.9900663767452508,-0.0603646906233308,-0.1361715114061188,-0.0135360967767753,0.0354225383056065,0.1077776827612957,0.0010869724068265,0.0089064780507485,-0.5498429708587647,0.007369190408317545
1660869557687740,-0.9899443045700772,-0.0588998245212479,-0.1377584496833753,-0.0135490344869914,0.035277298118573,0.108278903653638,0.0010682576361967,0.0090155181619174,-0.5498814448906753,0.007320839159259052
1660869557703745,-0.988845654993515,-0.0574349584191651,-0.139833676661326,-0.0135363027906651,0.0351041666829327,0.1087418020262672,0.0010454831825814,0.0091231434485359,-0.5499189056959757,0.007263239525317436
1660869557719749,-0.9883573662928208,-0.0560921644922558,-0.1384908827344167,-0.0134993823422024,0.0349146953546209,0.10915386653254,0.00101867937543,0.0092282642121659,-0.5499549655076803,0.00714501821751765
1660869557735754,-0.9884794384679942,-0.0570687418936444,-0.1361715114061188,-0.0134458746964251,0.0347212141519548,0.109519774993338,0.0009880727645663,0.00932982056125,-0.5499893092535136,0.006968105224016204
1660869557751758,-0.9868925001907378,-0.0581673914702065,-0.1388570992599374,-0.0133882064727091,0.0345338927300765,0.1098547869619529,0.0009539654886431,0.009427571316466,-0.5500217760863233,0.006781354160746764
1660869557767763,-0.990798809796292,-0.0573128862439915,-0.1343404287785153,-0.0133407142271246,0.0343614572155464,0.1101768697880459,0.0009166571825432,0.0095216686452891,-0.5500524182602068,0.006609994745173434
1660869557783767,-0.9909208819714656,-0.0597543297474629,-0.1349507896543831,-0.0133160631418234,0.0342132219182863,0.1105003554624551,0.0008764427966884,0.0096119675652677,-0.550081509835417,0.006440051535360635
1660869557799772,-0.987136644541085,-0.0610971236743722,-0.1371480888075074,-0.0133220983474833,0.0341001659726622,0.1108322804288571,0.0008336719654825,0.0096983274602677,-0.5501094911079281,0.00627193870725956
1660869557815776,-0.9909208819714656,-0.0591439688715951,-0.1388570992599374,-0.0133599792623569,0.034031756465145,0.1111717753605914,0.0007888109124168,0.0097812916455512,-0.550136868790018,0.006138094293572012
1660869557831781,-0.9912870984969864,-0.0570687418936444,-0.1375143053330281,-0.0134240071784725,0.0340092230346145,0.111512560681944,0.0007424282199957,0.0098619552778997,-0.5501641077303752,0.006059579068142327
1660869557847786,-0.98970016021973,-0.0553597314412144,-0.135561150530251,-0.0135030877484798,0.0340246032463775,0.1118464417348,0.0006951034375165,0.0099411244888918,-0.5501915401259809,0.006014284861921409
1660869557863790,-0.9899443045700772,-0.0553597314412144,-0.1383688105592431,-0.0135833337407489,0.0340684664163858,0.1121628269732849,0.0006473705358073,0.0100188337944775,-0.550219304134441,0.005958189691365036
1660869557879795,-0.9905546654459448,-0.0568245975432972,-0.1384908827344167,-0.013651088254046,0.0341353044748306,0.1124454181686652,0.0005997673871807,0.0100947246929432,-0.5502473191504161,0.00586645966663511
