Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869550301818,-0.9889677271686884,-0.1318989852750438,0.0154421301594567,0.0172929438097611,0.006000583929041,-0.003626835624015,-0.0013100533753645,0.0004076412175256,-0.5581987046057901,0.0016119433541944216,0.005012432385722021,0.012371324123619937,-0.003364324639036055
1660869550317813,-0.9881132219424736,-0.1342183566033417,0.0202029449912259,0.0197236812194803,0.0091182311928564,-0.0037252712524617,-0.0014737284161016,0.0002445210951592,-0.5584743284721567,0.0016921268756335945,0.005280243850743105,0.009046757515789844,0.0012568411734598314
1660869550333809,-0.9920195315480278,-0.135561150530251,0.0169069962615395,0.0221692006104396,0.0119418428920995,-0.0037420256313137,-0.0016055611229197,8.999785173408861e-05,-0.5587240674048549,0.0017675615045939957,0.0012365408206700401,0.006933567229992471,-0.0018351968006039138
1660869550349804,-0.9892118715190356,-0.1348287174792095,0.0145876249332417,0.0246139081791404,0.0142891432577067,-0.0037778413665151,-0.0017111948856833,-3.341184506030169e-05,-0.5589478751067131,0.0018897441465137337,0.0036397807646960656,0.006899400252930593,-0.0037391113160115397
1660869550365800,-0.9909208819714656,-0.1395895323109788,0.0175173571374074,0.0270430282500611,0.0160231357065733,-0.0039448534748674,-0.0017976300273687,-0.0001250486147899,-0.5591459387404013,0.001927201853312132,0.001737693281039454,0.0019247268790451855,-0.0007284412006612583
1660869550381795,-0.9864042114900436,-0.1455710688944838,0.0148317692835888,0.0294333510899384,0.0170618629638102,-0.004344203861611,-0.0018725279748285,-0.000186046782835,-0.5593187488282092,0.0019884453649592613,0.005628927386215232,-0.003651128734013853,-0.003072626149031872
1660869550397796,-0.9835965514610514,-0.1517967498283359,0.0101930266269931,0.0317468060530942,0.017386720474679,-0.0050441485933108,-0.0019435673998412,-0.000226870512169,-0.5594672725628782,0.002089283962668707,0.007592928673686772,-0.008889128701079357,-0.0069402319250648145
1660869550413792,-0.9870145723659114,-0.1522850385290302,0.009094377050431,0.0339296626897887,0.017047619926904,-0.0060556928221458,-0.0020178920219501,-0.0002887868600524,-0.5595931646649024,0.0021733206688211966,0.003757416991944096,-0.008439675661596258,-0.007234993351464224
1660869550429787,-0.9878690775921264,-0.1525291828793773,0.0051880674448767,0.0359187787338415,0.0161642486509794,-0.0073277747256794,-0.0021016305742969,-0.0003927388826267,-0.5596990326367246,0.0022945245092264696,0.0026126205891562337,-0.00781543801074902,-0.010027172661316672
1660869550445783,-0.9893339436942092,-0.1566796368352787,0.0004272526131074,0.0376539637419247,0.0149214735109037,-0.0087664120133389,-0.002199382444899,-0.0005490501801417,-0.5597884759088484,0.0024499011127156797,0.0010329790383660775,-0.01076930276998539,-0.013309188743777376
1660869550461778,-0.9875028610666056,-0.1638818951705194,0.0012817578393224,0.0390929447041274,0.0135567942774618,-0.0102489080012927,-0.0023136884972023,-0.0007852773336312,-0.5598658702492474,0.0026099176010421932,0.002577655499372722,-0.01617440499470349,-0.011209215165806138
1660869550477774,-0.9900663767452508,-0.1662012664988173,0.003967345693141,0.040224742109174,0.0123356775144767,-0.0116289817415496,-0.0024446821288712,-0.001118256992391,-0.5599360001553332,0.002728337728000829,1.2725838654747967e-05,-0.01664439869070125,-0.007671264580788784
1660869550493769,-0.9967803463797972,-0.1577782864118409,0.0117799649042496,0.0410778907109225,0.0115132074842931,-0.0127592058010996,-0.0025900663704261,-0.0015402292143502,-0.5600035196761488,0.002691824747033142,-0.006031119416302411,-0.007399276743352362,0.00012721916728783422
1660869550509765,-1.001541161211566,-0.1474021515220874,0.012512397955291,0.0417200498568466,0.0112955278453915,-0.0135244851179507,-0.0027453998735537,-0.0020352115245763,-0.5600723115842826,0.0025994833677069375,-0.00971274082326401,0.0026791723317610427,0.0007736869964963117
1660869550525760,-1.00849927519646,-0.1361715114061188,0.0155642023346302,0.0422473461487823,0.0118203497719458,-0.0138546419979516,-0.0029046005841688,-0.0026102034012532,-0.5601448496701998,0.0024251647686733516,-0.015003769327342487,0.012518831202956687,0.0034429422382519607
1660869550541756,-1.003128099488823,-0.1299458304722667,0.0143434805828945,0.0427660681051153,0.013151211645462,-0.0137202846252247,-0.0030605902280546,0.0552076509789089,-0.5573807770876127,0.0023396891479509256,-0.008669334257734862,0.0168700609231279,0.0019999984378646363
1660869550557751,-0.9969024185549706,-0.1305561913481346,0.016784924086366,0.0433721147067095,0.0152665169211196,-0.0131362001131572,-0.0032060573550517,0.1634225106807421,-0.5352033543341441,0.002290024947644034,-0.00219928799149427,0.014633730042534016,0.003997297747202522
1660869550573747,-0.9936064698252842,-0.1320210574502174,0.0213015945677881,0.0441340696801473,0.0180515585501501,-0.0121693062592893,-0.0033343061826881,0.2160541876310788,-0.5157537315871172,0.0022197947611216563,0.0009869946643730199,0.0118519775464061,0.00766257140576216
1660869550589742,-0.9943389028763256,-0.129579613946746,0.0217898832684824,0.0450853467498095,0.0213141705998741,-0.010937145955172,-0.00344002654199,0.2664341604831135,-0.4910224117680022,0.002176356056859049,0.00022910545199839039,0.012864078944889723,0.007335774095810812
1660869550605738,-0.99140917067216,-0.1271381704432746,0.0138551918822003,0.0462280105727509,0.0248169234241119,-0.0095921608939045,-0.0035198014104872,0.314046797807203,-0.461268325476752,0.002283848332934511,0.0028429538905476726,0.013774970203525,-0.0005390255614241574
1660869550621733,-0.9903105210955978,-0.1260395208667124,0.0143434805828945,0.0475459804843393,0.0283010084116561,-0.0082927263318881,-0.0035724048904257,0.3584014483243042,-0.4268006112115564,0.002402669359410837,0.0035474431203987855,0.013386257802078472,-4.566317465696211e-05
1660869550637729,-0.9947051194018464,-0.1303120469977874,0.0155642023346302,0.0490217725988875,0.0314907897612551,-0.0071812425582436,-0.0035991069209544,0.3990354473764842,-0.3879772481942726,0.002451585300175803,-0.0007624396672647471,0.008202358503903134,0.001057552719370863
1660869550653724,-0.9938506141756314,-0.1326314183260853,0.0155642023346302,0.050650503186777,0.0340949632043027,-0.0063932726574644,-0.0036039897987751,0.4355194065215949,-0.3452020186267158,0.0024865203051164285,8.285900305515792e-05,0.005294688458044705,0.0009517974474337765
1660869550669720,-0.9933623254749372,-0.1345845731288624,0.0137331197070267,0.052446282117448,0.0358307054286389,-0.0060766170495104,-0.0035939768275848,0.4674627132936551,-0.2989197146149442,0.0025259199810680403,0.0005140329333743754,0.0030073802897408464,-0.000791356662152751
1660869550685715,-0.9916533150225072,-0.1360494392309453,0.0072632944228274,0.0544378424104763,0.0364698077078249,-0.0063772678134276,-0.0035783542329575,0.4945178467196041,-0.249611401689061,0.0026279472377988694,0.002000739047223976,0.0013882627688921456,-0.006535063751716846
1660869550701711,-0.9867704280155642,-0.1412985427634088,0.0021362630655374,0.0566534852370778,0.035881817215816,-0.0073971701135551,-0.0035678999641888,0.5163848333498652,-0.1977897700346662,0.002763430509883701,0.00619526344875021,-0.0034747566872141977,-0.010495885598106162
1660869550717712,-0.9864042114900436,-0.1576562142366673,0.0010376134889753,0.0591000161005644,0.0340662238830302,-0.0091630846798469,-0.0035737842808675,0.5328166050842922,-0.1439929483024485,0.0028053705372667907,0.005905331976843731,-0.017849185344425422,-0.010435081657201434
1660869550733708,-0.9865262836652172,-0.1701075761043715,-0.0043335622186617,0.0617432928471069,0.0311729695411483,-0.0116215727913263,-0.0036062499032241,0.5436237050906272,-0.0887772313750168,0.0028967360188894013,0.0052049338215031105,-0.02727049249091662,-0.014225631628354593
1660869550749703,-0.9840848401617456,-0.1812161440451665,-0.0062867170214389,0.0644988891946662,0.0274885154032531,-0.0146542598655768,-0.0036732054969162,0.5486769880604577,-0.0327120917850461,0.0030771164922417534,0.006881739592477287,-0.03454115438854047,-0.014560907788018614
1660869550765699,-0.9695582513160907,-0.1829251544975965,-0.010803387502861,0.0672391583837357,0.0233813942607319,-0.0181017021787951,-0.0037791361303853,0.5479094613655738,0.0236222233645391,0.0034823675750574492,0.01926749559431895,-0.03262514835687341,-0.017169820442496642
1660869550781694,-0.9665064469367516,-0.1775539787899594,-0.0123903257801174,0.0698163297431907,0.0192488681359011,-0.0217690380840887,-0.0039246420758638,0.5413182614921422,0.0796389251685011,0.003933145761695836,0.020087369976292235,-0.02452857538431269,-0.01688108284777774
1660869550797690,-0.975173571374075,-0.1649805447470816,-0.0202029449912259,0.0720966916911868,0.0154924525440602,-0.0254092713077798,-0.0041065605804555,0.5289660116201004,0.1347510955731026,0.004350748655299958,0.010278220985071918,-0.0107596272072914,-0.022224331852997617
1660869550813685,-0.9827420462348364,-0.1533836881055923,-0.0200808728160524,0.0740004590340083,0.0124906667676828,-0.0287327214708619,-0.0043184746439416,0.5109818352049974,0.188376814306883,0.004638144074669726,0.002438771511879434,0.0007535064907780997,-0.019892033710041702
1660869550829681,-0.9949492637521936,-0.1525291828793773,-0.0121461814297703,0.0755366663897754,0.0105390716015671,-0.0314685915730874,-0.0045515415818383,0.4875617889010859,0.2399452611606087,0.004720624184002339,-0.00879160140492996,0.0014472105452937867,-0.010761608091383644
1660869550845676,-1.004348821240558,-0.1497215228503852,-0.006530861371786,0.0768159516881559,0.0097879178354299,-0.0334299069714933,-0.004795662709294,0.4589661850284859,0.2889067235391815,0.004669699819475381,-0.016372043003964887,0.0038293835168572987,-0.00463165923005941
1660869550861672,-1.005691615167468,-0.1452048523689631,0.0010376134889753,0.0780305596096167,0.0102264433658562,-0.0345422098886851,-0.0050408191308541,0.4255138712085679,0.3347425005887987,0.004519127880097363,-0.015943353237787394,0.007511448598451459,0.0026431340676317016
1660869550877667,-0.99653620202945,-0.1450827801937895,0.007385366598001,0.0794057721375836,0.011719270070624,-0.0348559396870241,-0.0052780998634727,0.387575689755858,0.3769720378874445,0.004349263358905763,-0.0061091460897925165,0.0068701686962625574,0.008091798458991661
1660869550893663,-0.992507820248722,-0.1410543984130617,0.0100709544518196,0.0811366107756006,0.0140647910463748,-0.034545515840753,-0.0055000275347786,0.345566862520708,0.4151590114123598,0.0041736410944369935,-0.0018726878781580858,0.009808695429291331,0.009699647681529236
1660869550909658,-0.9892118715190356,-0.1395895323109788,0.0054322117952239,0.0833276589957618,0.0170445304732479,-0.0338635167347374,-0.0057003246924528,0.2999392694923784,0.4489152550462951,0.004096552530321468,0.0012809347663754744,0.010146205378236822,0.004554814522440182
1660869550925654,-0.976882581826505,-0.1305561913481346,-0.0009155413138017,0.0859538876073506,0.0204410701667355,-0.0330605646972295,-0.0058737178239865,0.2511768411235272,0.4779012792533888,0.004179374992135597,0.012249202013015381,0.017261591706972917,-0.0016136447279268763
1660869550941649,-0.9702906843671322,-0.1237201495384146,-0.007385366598001,0.0888549465621177,0.0240301554939673,-0.0323191957513643,-0.0060162569789761,0.1997925156472393,0.5018266869007242,0.004405626379304116,0.016956989525149457,0.021687870165023618,-0.007275123010913559
1660869550957645,-0.9719996948195622,-0.1257953765163653,-0.0214236667429617,0.0917665298103955,0.0275872650860272,-0.0317248784080175,-0.0061260251740221,0.1463225677261086,0.5204523349359066,0.00480267677754421,0.013723181165447462,0.017651378868365625,-0.019182080840286834
1660869550973640,-0.9813992523079272,-0.1297016861219196,-0.0238651102464331,0.0943815597354487,0.030920874800218,-0.0312720233088914,-0.0062036639353963,0.0913201182850981,0.533591839713756,0.005134908662292775,0.0038912613093742277,0.012370562336530194,-0.019461171909382412
1660869550989636,-0.98970016021973,-0.133852140077821,-0.0180056458381017,0.096423880712852,0.0338909737048853,-0.030894392512221,-0.0062523947036494,0.0353516525038135,0.5411120156847105,0.005304538745507894,-0.003968681942185692,0.007398097542565901,-0.01224153675094591
1660869551005631,-0.9934843976501108,-0.1404440375371938,-0.0138551918822003,0.0977136797920134,0.0364015909159301,-0.0305014604549652,-0.0062776969375057,-0.0210063980625982,0.5429345834338452,0.0053700310071897695,-0.00697762743530983,0.0007255800748737773,-0.007281974515540059
1660869551021627,-1.008010986495766,-0.1497215228503852,-0.0128786144808117,0.0982071715107985,0.0384063187034919,-0.0300080465532786,-0.006286736006638,-0.0771746061249491,0.5390386911833687,0.005329336553511141,-0.019353794652868683,-0.007696714714485853,-0.005674857402736312
1660869551037353,-1.015457389181353,-0.1499656672007323,-0.0188601510643167,0.0980001030839358,0.0399227498870714,-0.0293519080686354,-0.0062874640763904,-0.1325771053780284,0.5294624096320397,0.005367224566530289,-0.02412017760461016,-0.007146773158349662,-0.010490754587617182
1660869551053348,-1.017654688334478,-0.1500877393759059,-0.0221560997940031,0.0972953549453466,0.0410139473768117,-0.0284994513755305,-0.0062876562210051,-0.1866448177707573,0.5143039895945402,0.005472160471149989,-0.02368572908196165,-0.006541960800170915,-0.012408032985573227
1660869551069342,-1.010330357824063,-0.1516746776531623,-0.0237430380712595,0.0963463979518504,0.0417525341636506,-0.0274522053374843,-0.0062942749600313,-0.2388196782957259,0.4937230884116426,0.0056268118530698056,-0.014725258714392009,-0.007316009169684612,-0.012595474136546663
1660869551085337,-0.9992217898832684,-0.1504539559014266,-0.0245975432974745,0.0953948028818683,0.0422103107848089,-0.0262517444999957,-0.0063131098451119,-0.2885621870369475,0.4679399859269808,0.0058066597667326345,-0.003255021696237703,-0.005485758676154029,-0.012104981426485497
1660869551101331,-0.995925841153582,-0.1488670176241702,-0.0245975432974745,0.0946203518736821,0.0424586405188876,-0.0249576387325635,-0.0063485546868208,-0.3353594665683661,0.4372320397103302,0.005976561805095531,3.683433010381876e-05,-0.003508938359007868,-0.010894483283836947
1660869551117326,-0.98628213931487,-0.1472800793469138,-0.0309452964065002,0.0941175838143299,0.0425501178491726,-0.0236078871925559,-0.0064037554330367,-0.3787319387458821,0.4019280266847617,0.006237161109816093,0.008712482551934242,-0.001729800073576343,-0.015518012753576381
1660869551133320,-0.9883573662928208,-0.138979171435111,-0.0296025024795909,0.0939030504024525,0.0425018001640603,-0.0222079504714221,-0.0064812032328945,-0.4182373705021413,0.3624024208886024,0.006456326745849394,0.005973530016585071,0.005913997054403847,-0.012757696944000377
1660869551149315,-0.9967803463797972,-0.1393453879606317,-0.0248416876478216,0.0939463114523205,0.0423057074219267,-0.0207555840173964,-0.0065833153979247,-0.4534724860820179,0.3190723519178101,0.006570963259975676,-0.0022045050633522356,0.004993002475994823,-0.007197193901007967
1660869551165310,-0.9947051194018464,-0.1456931410696574,-0.0239871824216066,0.0942097961995892,0.0419530134106637,-0.0192635746874611,-0.0067125857239906,-0.4840764808799113,0.2723948629735912,0.00665984884424533,-0.00011635027686129895,-0.0012192755697277846,-0.00570841980731367
1660869551181304,-1.000564583810178,-0.1543602655069809,-0.0217898832684824,0.094681006706169,0.0414538093442943,-0.017760590071082,-0.0068713359475909,-0.5097370812212277,0.2228605246362876,0.0066922882710221095,-0.0053782332166736335,-0.00889776000634615,-0.0031600085887705243
1660869551197299,-1.008010986495766,-0.1508201724269473,-0.0238651102464331,0.0953849665674657,0.040851723621784,-0.0162849980757805,-0.0070612502943793,-0.5301941133837195,0.1709872549989237,0.006747016075118837,-0.011542172312035581,-0.004821900233681314,-0.004711712010049104
1660869551213293,-1.002273594262608,-0.1434958419165331,-0.0267948424505988,0.0963732423528569,0.0402274289058773,-0.0148860549799371,-0.0072828043422129,-0.5452405748803273,0.1173175721515118,0.00685186184943727,-0.005224302070989784,0.002252187249059595,-0.006877299792793324
1660869551229288,-0.9934843976501108,-0.1420309758144502,-0.0261844815747309,0.0976951137881091,0.0396895398577898,-0.0136245945381236,-0.0075347250084378,-0.5547247725564995,0.0624141808383871,0.006947567579934017,0.003208405087356647,0.00334534801602826,-0.005640245025232884
1660869551245282,-0.9848172732127872,-0.1454489967193102,-0.0287479972533759,0.0993633660045035,0.0393729615663278,-0.0125633732772258,-0.007813560711007,-0.558552435961197,0.0068516337837743,0.007079506877050586,0.010687976572212099,-6.540559994855366e-05,-0.007383384633490097
1660869551261277,-0.97431906614786,-0.1495994506752116,-0.0272831311512931,0.1013296328628126,0.0394435599510377,-0.0117585274273588,-0.0081133031591379,-0.5566866545624576,-0.0487927331771431,0.007197112780753817,0.019067565273425346,-0.0037942736002649635,-0.005326666678266569
1660869551277271,-0.9745632104982072,-0.1373922331578545,-0.0359502555886166,0.1034805500975446,0.0400731700110621,-0.0112601889971014,-0.0084251813535346,-0.5491459641329421,-0.1039469359677674,0.007442493617204921,0.01694107883077045,0.0075716495253829175,-0.01259441200403106
1660869551293266,-0.9774929427023727,-0.1281147478446631,-0.042664225223163,0.1056569835432797,0.0413850963583712,-0.0111076201593439,-0.0087380230126776,-0.5360019510428832,-0.1580495217899119,0.007766994230286483,0.012610211963944407,0.0151642213547169,-0.017377543474719714
1660869551309260,-0.985427634088655,-0.1300679026474403,-0.0391241321431294,0.1076897418324918,0.043417549436051,-0.0113200479927112,-0.0090393027676869,-0.5173784227121819,-0.2105507025025245,0.007991607308263125,0.0042079685198959105,0.011889959896745711,-0.012453705355217504
1660869551325255,-0.9927519645990692,-0.1300679026474403,-0.0382696269169144,0.1094400694156336,0.0461162716909281,-0.0119073620828084,-0.0093164884864332,-0.4934526320458065,-0.2609134166745057,0.008165176921027023,-0.0028047257914665114,0.010700963907071148,-0.010439280116102248
1660869551341250,-0.9984893568322272,-0.1259174486915389,-0.0393682764934766,0.1108312763495361,0.0493280078633454,-0.0128950277075891,-0.0095583414768205,-0.46445660183858,-0.3086175510094923,0.008334288986010045,-0.007687906222161978,0.013366276076675287,-0.010384136723398003
1660869551356994,-1.00337224383917,-0.1198138399328603,-0.0470588235294116,0.1118610598204814,0.052802681321547,-0.0143318076025317,-0.0097561164561003,-0.4306774135670277,-0.3531653713961246,0.008605291133413235,-0.011313713906194178,0.0175228963518185,-0.016267215383399702
1660869551372987,-1.003982604715038,-0.124452582589456,-0.0468146791790644,0.1125922887208807,0.0562322741767932,-0.016275937547017,-0.0099045017624578,-0.3924571479216418,-0.3940858485288916,0.00884224753950787,-0.010731667303855996,0.011595738325700503,-0.014420763929747255
1660869551388980,-0.9989776455329212,-0.130434119172961,-0.0536507209887844,0.1131270807695297,0.0593126777636693,-0.0187711597429987,-0.0100020132282987,-0.3501920340215758,-0.4309392673621391,0.009147513081905284,-0.005154037309565318,0.00505278156797595,-0.019131125165520527
1660869551404974,-0.9918974593728542,-0.1445944914930952,-0.0659800106813155,0.1135726773023115,0.0617998890610765,-0.0218100048608758,-0.0100508133628386,-0.3043279026062733,-0.4633243477133446,0.009570364699261851,0.0017335339654515058,-0.008196831676942434,-0.02831437337224646
1660869551420967,-0.9918974593728542,-0.1530174715800716,-0.0723277637903412,0.1140097247310201,0.0635528641848999,-0.025296052582648,-0.0100561425339626,-0.2553508768551586,-0.4908861133670135,0.010027499984819081,0.0015601805689062775,-0.014957830587526949,-0.031195913833144948
1660869551436960,-0.9881132219424736,-0.1609521629663537,-0.079774166475929,0.114473094214945,0.0645515042206157,-0.0290392747207969,-0.0100254985729743,-0.2037778639207461,-0.5133205836554028,0.010546513973136443,0.00480997619935819,-0.02060326977642815,-0.034778084866859474
1660869551452953,-0.9835965514610514,-0.1705958648050658,-0.0762340733958955,0.1149508014817502,0.0648781683000234,-0.0327896642216579,-0.009967704215606,-0.1501512610128104,-0.5303765985126362,0.010973412783875707,0.008393982012702361,-0.02722227445362624,-0.028114192608143372
1660869551468946,-0.9879911497673,-0.1679102769512473,-0.0744029907682919,0.1153998435570621,0.0646811673308845,-0.0362741555852084,-0.009892073500305,-0.095034948883352,-0.5418584614547768,0.01134224865489709,0.003599445335808471,-0.022083017939826977,-0.023654798982485806
1660869551484939,-0.9921416037232014,-0.156313420309758,-0.0673228046082248,0.1157734501125508,0.0641478422415463,-0.0392200862789687,-0.0098077761390711,-0.0390073800152599,-0.5476295984847769,0.011576419294072587,-0.0004959077580836135,-0.009437545168503925,-0.014917151540176837
1660869551500932,-0.9932402532997636,-0.1432516975661859,-0.0656137941557948,0.1160526914044504,0.0634963620180525,-0.0413850967313392,-0.0097232317669824,-0.039280571989326,-0.5473458637076198,0.011763696960878804,-0.0014351016011813211,0.0032617598175613827,-0.011887326978972143
1660869551516925,-0.9905546654459448,-0.1317769130998703,-0.0637827115281912,0.1162730074733418,0.0629870901695062,-0.0425904347712781,-0.0096452293516013,-0.0395456332647308,-0.5470729612069839,0.011914063150940159,0.0011254376273736044,0.013262889855489263,-0.009050619916231697
1660869551532919,-0.9926298924238957,-0.1286030365453574,-0.0585336079957272,0.1165356595971682,0.0629497742556159,-0.0427231684440768,-0.0095776372055693,-0.039791888323189,-0.5468106546341154,0.011976509504992804,-0.0008548104155194913,0.014793089769001955,-0.0034213647453909327
1660869551548912,-0.9986114290074006,-0.1294575417715724,-0.0571908140688179,0.1169983771924818,0.063812154757054,-0.0417148560773004,-0.0095198025328192,-0.0400043947026027,-0.5465566269588207,0.012008323848626126,-0.006152712299122065,0.012544726088508262,-0.0018707137366334725
1660869551564905,-0.9997100785839628,-0.1377584496833753,-0.0502327000839244,0.1178440558822457,0.0661071697535182,-0.0395406244287147,-0.0094647913217406,-0.0401649003582403,-0.5463057642627215,0.011930478900357472,-0.006526225688115783,0.0038194363590348113,0.0045786602234340334
1660869551580898,-0.9964141298542764,-0.1373922331578545,-0.0504768444342715,0.1192303482256396,0.0704290140469943,-0.0362395671388239,-0.0093978041118082,-0.0402533520980577,-0.546050077218238,0.011869083437632988,-0.0029072492625864532,0.0037670875961000605,0.003901064285778244
1660869551596891,-0.9940947585259784,-0.131288624399176,-0.049500267032883,0.1212298622130753,0.0773221374293594,-0.0319293161811083,-0.0092955244505836,-0.0402458790432668,-0.5457797513067985,0.01181049381979341,-0.0005290901408596671,0.008883626719300708,0.004389877518450068
1660869551612884,-0.9943389028763256,-0.1160296025024796,-0.0440070191500723,0.1237779322198445,0.0871223414837092,-0.0268100283004258,-0.0091272621150065,-0.0401137973626859,-0.5454851021019181,0.011704989024890824,-0.0006959110420863279,0.021728383754397396,0.008894812861134693
1660869551628877,-0.987380788891432,-0.0868543526359961,-0.046936751354238,0.1266464865834515,0.0997811194917502,-0.0211566540913114,-0.0088584284171282,-0.0398282369139935,-0.5451589129606268,0.011738904234911264,0.005635982648526605,0.045813270258792796,0.005368572591272096
1660869551644870,-0.973220416571298,-0.0601205462729836,-0.0465705348287173,0.1294562795756486,0.1147073502625898,-0.0153067284144641,-0.0084564046470118,-0.0393669343046857,-0.5447988294161746,0.01192233588863257,0.01781671947179453,0.06529236895962476,0.005161310205113519
1660869551660864,-0.9679713130388344,-0.0322880903334095,-0.0476691844052794,0.1317326693934203,0.1306970486548376,-0.0096593635896007,-0.0078980471139135,-0.0387197917432743,-0.5444093261714971,0.01233428555197621,0.020759240703832282,0.08381234240927898,0.003656394565696275
1660869551676574,-0.9848172732127872,0.0027466239414053,-0.0614633401998929,0.1330041941629575,0.1460368752147665,-0.0046485426326459,-0.0071770736904254,-0.0378932628087498,-0.5440024880701528,0.013193845333107218,0.0035219524768915766,0.10696235101568441,-0.009123985106025502
1660869551692566,-1.02388036926833,-0.000549324788281,-0.0685435263599605,0.1329234723805587,0.1587921887711471,-0.0006466269276298,-0.0063092322198294,-0.0369127537181631,-0.5435970120480152,0.014101808128563157,-0.03198702922078611,0.09329976205739829,-0.01458375413948379
1660869551708559,-1.039871824216068,-0.0613412680247194,-0.0630502784771498,0.1313653437451807,0.1671828874377766,0.0021471276247148,-0.0053337036938995,-0.0358217867528416,-0.543215409364288,0.014430192184253239,-0.04318063575167175,0.029257036938863903,-0.008181455631005773
1660869551724551,-1.046341649500267,-0.1494773785000381,-0.0684214541847869,0.1284653048676111,0.1699310829640355,0.0037394980258734,-0.0043100730215322,-0.0346774702912445,-0.5428801041461915,0.014124700472205591,-0.04468541493228373,-0.052991166182809316,-0.01219736820477859
1660869551740543,-1.033768215457389,-0.2238193331807432,-0.076356145571069,0.1245918963291302,0.1665365458125788,0.0042785573755039,-0.0033108577209444,-0.0335429053751071,-0.5426094902525826,0.013542594197152924,-0.028900782800465263,-0.114599808777163,-0.018118853631954618
