Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869554607384,0.5136186770428015,0.8174563210498205,0.3125658045319293,-0.149115178631502,-0.1882649307558816,-0.1093707470524149,-0.0008443637862882,-0.0020665457743853,-0.5494706752424031,0.01777386589480348
1660869554623378,0.5182574196993972,0.8198977645532919,0.3201342793926907,-0.1508010527240706,-0.1894850252910083,-0.1109381125530177,-0.0009574084345431,-0.0018300921671859,-0.5495539959078978,0.017188265227869086
1660869554639373,0.5203326466773479,0.8152590218966962,0.3148851758602271,-0.1524250103095401,-0.1907516463276678,-0.1124885211469871,-0.0010649696574848,-0.0016047818183757,-0.5496474685763552,0.016662001787168142
1660869554655367,0.5196002136263065,0.8102540627145798,0.3109788662546729,-0.1539527506283736,-0.1920082488424958,-0.1139361966937994,-0.0011678414330842,-0.0013879020963232,-0.5497499136552625,0.01631171097766978
1660869554671362,0.5203326466773479,0.8106202792401005,0.3092698558022429,-0.1553638672635991,-0.1931896871918173,-0.1152356603070672,-0.0012665003301231,-0.0011754490082601,-0.5498597133330335,0.016168770756546044
1660869554687357,0.5143511100938429,0.8137941557946133,0.3073167009994657,-0.1566508604378758,-0.1942313516696333,-0.1163642524129073,-0.0013607971977224,-0.0009650340183754,-0.5499750374512484,0.01611312783024112
1660869554703351,0.5147173266193636,0.8187991149767297,0.3141527428091857,-0.1578162581322145,-0.195103670002307,-0.1172980056308804,-0.0014501175468552,-0.0007565476403135,-0.5500940338590748,0.016008401075949592
1660869554719346,0.5216754406042572,0.8147707331960019,0.3185473411154343,-0.1588692002472257,-0.1958336690426399,-0.1180167104066119,-0.001534006552308,-0.0005490444350372,-0.5502149483851216,0.015899497344270368
1660869554735340,0.5286335545891507,0.8026855878538184,0.3071946288242922,-0.1598231420433815,-0.1964831151166938,-0.1185285755361351,-0.0016126730997113,-0.0003385619351398,-0.5503361948101448,0.015957953055451907
1660869554751335,0.5238727397573815,0.8040283817807277,0.3124437323567557,-0.160694865096957,-0.1970962259870466,-0.1188823083139306,-0.0016868332173553,-0.0001196549458716,-0.5504564153981738,0.01628277737383091
1660869554767329,0.5181353475242236,0.8097657740138855,0.313786526283665,-0.1615031780482258,-0.1976835626009946,-0.1191472087023687,-0.0017571109930356,0.0001116187300373,-0.5505745373411085,0.016814622580423478
1660869554783324,0.5156939040207522,0.8089112687876705,0.3081712062256807,-0.1622660269986679,-0.1982615254695193,-0.1193805164899721,-0.0018238117622192,0.0003557649643977,-0.5506897967269676,0.01738141769860942
1660869554799318,0.5181353475242236,0.8093995574883648,0.3082932784008543,-0.1629968484915414,-0.1988743242503533,-0.1196201408109913,-0.0018872808166968,0.0006100406328689,-0.5508016995114277,0.01781048997679594
1660869554815155,0.5210650797283893,0.8091554131380176,0.3135423819333178,-0.1637019415974507,-0.1995651114294777,-0.1199011692598896,-0.0019481773780503,0.0008707043207759,-0.550909915725877,0.018045590965976844
1660869554831149,0.5216754406042572,0.8100099183642326,0.3109788662546729,-0.1643800712808122,-0.2003512475183399,-0.1202586492485581,-0.0020073000729706,0.0011351257329481,-0.5510141460441776,0.01814418548422795
1660869554847143,0.5191119249256122,0.8135500114442662,0.3132982375829707,-0.1650246559864254,-0.2012381994304415,-0.1207088671402226,-0.0020654011052956,0.0014011436715978,-0.5511140229305048,0.018126795823004645
1660869554863137,0.5187457084000915,0.8101319905394062,0.3070725566491186,-0.1656279462073519,-0.2022408893222453,-0.1212420210191281,-0.0021233488248229,0.0016651771927488,-0.5512090763042194,0.017908925666621892
1660869554879131,0.5176470588235293,0.8057373922331577,0.3075608453498129,-0.1661859236297593,-0.2033747575249422,-0.1218410678012492,-0.0021823302227794,0.0019235194557475,-0.551298746023425,0.017484389097245583
1660869554895125,0.5181353475242236,0.8078126192111084,0.3106126497291521,-0.1667023273152092,-0.2046298387041157,-0.1224977716353162,-0.0022436723485129,0.0021759049377687,-0.5513824407537438,0.0170552979085347
1660869554911119,0.5194781414511329,0.8093995574883648,0.3085374227512014,-0.1671902523256409,-0.2059684622347307,-0.1232027644921911,-0.0023084437629885,0.0024246712972515,-0.551459679263515,0.016775845863452
1660869554927113,0.5149614709697108,0.8111085679407948,0.308659494926375,-0.1676708179726994,-0.2073442903097079,-0.1239301079074376,-0.0023772734472995,0.0026694653649877,-0.55153028240128,0.016494135333629555
1660869554943107,0.5152056153200579,0.8128175783932248,0.3143968871595328,-0.1681698597173472,-0.2087114768739772,-0.1246412913978627,-0.0024504107816384,0.0029062510053861,-0.5515944930628655,0.016000429466199482
1660869554959101,0.5200885023270008,0.8091554131380176,0.3134203097581443,-0.1687140940639574,-0.2100215273462165,-0.1252963628746922,-0.0025277666632834,0.0031324419102555,-0.5516529736910245,0.015381381010792951
1660869554975095,0.5219195849546043,0.8051270313572898,0.3079270618753336,-0.1693276873146757,-0.2112223418164155,-0.1258536341628416,-0.0026088828547094,0.0033496667479971,-0.5517067618380572,0.014877052301244807
1660869554991089,0.51972228580148,0.8075684748607612,0.310368505378805,-0.1700292474498049,-0.2122680325115347,-0.1262716386214311,-0.0026929560269645,0.0035612065238426,-0.5517572295948052,0.014572605068159866
1660869555007084,0.5217975127794308,0.8113527122911419,0.3117112993057143,-0.1708293487138611,-0.2131403663116191,-0.1265291042151525,-0.0027789906200532,0.003770007081464,-0.5518059938554761,0.014439742411046258
1660869555023078,0.5259479667353322,0.8100099183642326,0.3136644541084914,-0.1717298091801933,-0.213862743667336,-0.1266430874317042,-0.0028660446633715,0.003979509746643,-0.5518547656774045,0.01450329485590389
1660869555039072,0.529121843289845,0.8104982070649269,0.3139085984588386,-0.172725414713532,-0.214489499856751,-0.1266621266938707,-0.0029534531791246,0.0041935396338497,-0.5519052156731602,0.0147894392372271
1660869555055066,0.5318074311436636,0.8035400930800334,0.3151293202105743,-0.1738066918199635,-0.2150858283008282,-0.126648785638115,-0.0030409356106256,0.0044139036320061,-0.5519589060497945,0.015193558982747626
1660869555071060,0.5332722972457464,0.8039063096055541,0.3123216601815821,-0.1749616358727933,-0.2157182130556302,-0.126674288355367,-0.0031285891982055,0.0046395057869416,-0.5520172457243147,0.015560240969360581
