Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869559651757,-0.0225223163195238,0.9635767147325858,-0.2727702754253452,0.0014242408430252,0.0002835635933056,-0.0031835149896018,-0.0014476924347988,-0.004002680723537,-0.5510352420199819,0.0004889351746800121,0.00265431736504149,0.0005548052839775552,0.004641461646399503
1660869559667760,-0.0182497901884488,0.96235599298085,-0.2763103685053787,0.0015038322465862,0.0006578634111051,-0.0032293942037105,-0.0014816219970635,-0.0039066274039502,-0.5510593303828479,0.0005703077903014039,0.006234159146504839,-0.0005993248209824609,0.0009912317097294232
1660869559683763,-0.0211795223926145,0.9627222095063708,-0.2737468528267337,0.0015075406488205,0.0011656528652519,-0.0031888201023001,-0.0015109246308174,-0.0038114733614568,-0.5510832385977432,0.0006400657514816096,0.0029739842481052263,-0.00020979746591542892,0.0031992726495370105
1660869559699766,-0.0194705119401845,0.9622339208056764,-0.2774090180819409,0.0014246052453415,0.0017772751041507,-0.0030059093458437,-0.0015348843279732,-0.0037188389479117,-0.5511082614777559,0.0006871480195040779,0.004214695230481704,-0.0006282775499488746,-0.00041660334510312813
1660869559715769,-0.0194705119401845,0.9633325703822386,-0.271671625848783,0.0012640745840675,0.0024404402447676,-0.0026390113589263,-0.0015537424496318,-0.0036380385622218,-0.551135693858526,0.000782377077966136,0.0037932257074335327,0.00042333482395207067,0.0047887099992492965
1660869559731773,-0.0166628519111924,0.9676050965133136,-0.2675211718928816,0.0010569251975829,0.0030916166953156,-0.0020706548355349,-0.0015687788033289,-0.0035634656104352,-0.5511665580263011,0.0009393513729272584,0.005940797162783069,0.004226274859524426,0.008045247559635649
1660869559747776,-0.016784924086366,0.9712672617685209,-0.2693522545204852,0.0008524819840368,0.0036657968672721,-0.0013171538939985,-0.0015821680447484,-0.0034810297561588,-0.5512012462242335,0.0010720227730280684,0.005236852488848521,0.007099596103258499,0.005592748438828787
1660869559763779,-0.0239871824216066,0.9733424887464714,-0.2672770275425345,0.0007087588693204,0.0041058453656041,-0.0004287537451886,-0.0015966647474225,-0.003389396155976,-0.5512392595520249,0.0011561767762523474,-0.0017688652617528673,0.008257340773088151,0.006901177875101527
1660869559779782,-0.0259403372243838,0.969802395666438,-0.2619058518348973,0.0006785959344649,0.0043759358684058,0.0005173646425929,-0.0016151580762771,-0.0032873169437031,-0.5512792142177069,0.001276466957311672,-0.0033498180580770615,0.004245522923749245,0.011045118224464912
1660869559795785,-0.0264286259250781,0.9647974364843216,-0.263981078812848,0.0007955180050793,0.0044739754958155,0.0014265582752936,-0.0016401131787098,-0.003259406839765,-0.5513189394849082,0.001351301629411097,-0.0034542960828942253,-0.0006834926325304247,0.00807290212186279
1660869559811788,-0.0261844815747309,0.9586938277256428,-0.2660563057907988,0.0010641291078357,0.0044349132704549,0.0022007091989333,-0.0016729973693387,-0.0032212596503493,-0.5513561819433263,0.0013841224495568952,-0.0028891365592923213,-0.0061083912520882855,0.005397907629520748
1660869559827791,-0.0292362859540702,0.9567406729228658,-0.2671549553673609,0.0014586958189501,0.0043251106369804,0.002760998411178,-0.0017138693277877,-0.0031741940051602,-0.5513887275425636,0.001390592085419796,-0.005346846844768455,-0.007255391449378812,0.0038693322476627823
1660869559843794,-0.0288700694285495,0.9574731059739072,-0.2722819867246509,0.0019305148090499,0.0042302151192228,0.0030715101520315,-0.0017612766698466,-0.0031198746462678,-0.5514149563075723,0.0013432028472946092,-0.004482567287322981,-0.005870662558503659,-0.0011319291986645608
1660869559859798,-0.0266727702754252,0.9645532921339744,-0.2738689250019073,0.0024213623357725,0.0042348420822685,0.0031475551480506,-0.001812505845198,-0.0030604381994619,-0.551434101501347,0.0012962693486018274,-0.0020567413207788106,0.0010885712414072657,-0.002446980728328829
1660869559875801,-0.0213015945677881,0.966384374761578,-0.2660563057907988,0.0028784251942101,0.0043990713549934,0.0030490936357591,-0.0018641424870497,-0.0029977670983123,-0.5514462831002394,0.0013869015433818058,0.0029829909481724586,0.0026276884821098134,0.004829074634501662
1660869559891804,-0.017639429312581,0.9651636530098422,-0.2658121614404516,0.0032661725685984,0.0047456660872811,0.0028676777382254,-0.0019128045333082,-0.0029324658575675,-0.5514523271458841,0.0014897953653549704,0.0059806405830416035,0.0012662700573365937,0.0045658970863640125
1660869559907807,-0.0177615014877545,0.9651636530098422,-0.2664225223163195,0.0035723536695298,0.0052614349942068,0.0026985874556764,-0.0019557907754754,-0.0028631821459379,-0.5514534416222446,0.0015760045100770578,0.005272711567081298,0.0011396430516029676,0.0035599825894465087
1660869559923810,-0.0222781719691767,0.9647974364843216,-0.2637369344625009,0.0038075163774191,0.0059043118352914,0.0026025277991199,-0.0019914063247792,-0.002787094452305,-0.5514508474695021,0.0016636061154883277,0.0006804369770931872,0.0006960838734740848,0.005621013398938612
1660869559939819,-0.0248416876478216,0.9678492408636608,-0.264835584039063,0.0039992191355037,0.0066159301229306,0.0025934245396399,-0.0020189499897266,-0.0027017078874847,-0.5514454597509053,0.0017191773578519999,-0.0016947708313965401,0.003373099427531945,0.004070127440138904
1660869559955822,-0.0253299763485159,0.9651636530098422,-0.2643472953383688,0.0041832354106567,0.007341680008105,0.002660666315125,-0.0020385158373592,-0.0026055786046957,-0.5514376862979118,0.001770758116542752,-0.001964753578881758,0.0006187604163421234,0.00410257452674978
1660869559971825,-0.0254520485236895,0.9643091477836272,-0.2623941405355916,0.0043941994500472,0.0080459925571047,0.0027872567373008,-0.0020507115704682,-0.0024970702991778,-0.5514273710855618,0.0018431221061859348,-0.0018781431786498229,-0.00021217032888565246,0.005450156396574257
1660869559987828,-0.0214236667429617,0.9641870756084536,-0.2633707179369802,0.0046576747651681,0.008713586185668,0.0029493281106173,-0.002056333097604,-0.0023739521338678,-0.5514138748983637,0.0019129618927147315,0.001935214741870181,-0.00030081825365335657,0.004026221095667082
1660869560003831,-0.0214236667429617,0.9645532921339744,-0.2632486457618066,0.0049850531275225,0.0093452553114082,0.0031194898530823,-0.0020560711145729,-0.0022344378904613,-0.5513962608598331,0.001978123162281237,0.0017416932676831628,5.885844468078716e-05,0.0037334639437565653
1660869560019835,-0.0232547493705652,0.9647974364843216,-0.2666666666666666,0.0053718672812002,0.0099554268038745,0.0032789306803092,-0.0020503255838968,-0.0020776712690384,-0.5513735350353063,0.0019824736435982353,-8.045042392830493e-05,0.00027270251552513614,0.00028389873500694884
1660869560035838,-0.0254520485236895,0.9632104982070652,-0.2647135118638895,0.0057992981890694,0.0105678697273914,0.0034242873580023,-0.0020391427188803,-0.0019039188972015,-0.5513448892078568,0.0020014220146558678,-0.002049974619347344,-0.0011828121855580465,0.00201334818400567
1660869560051841,-0.0254520485236895,0.9641870756084536,-0.2638590066376745,0.0062382692175026,0.0112085135349432,0.0035653854425412,-0.0020222498460267,-0.0017147159522888,-0.5513098997390297,0.0020324036774298096,-0.0018449771574126118,-0.00018561130575267537,0.002581068069198611
1660869560067844,-0.0208133058670938,0.9639429312581064,-0.2617837796597238,0.0066553436638834,0.0118980548587052,0.003717215822767,-0.0019991500778697,-0.0015117647202419,-0.5512686448096135,0.002107096198041138,0.0025143889492647772,-0.00038678009048986883,0.0041906655424343575
1660869560083847,-0.0210574502174409,0.962966353856718,-0.2632486457618066,0.007019424635978,0.0126447373441533,0.0038911593960714,-0.0019692510081257,-0.0012958931658895,-0.5512217191081724,0.002152315436726909,0.002043220139025907,-0.001227021742690404,0.0024532194963163834
1660869560099850,-0.0216678110933088,0.9647974364843216,-0.265690089265278,0.0073080116947875,0.013439593200153,0.0040906131823216,-0.0019320237883238,-0.0010676506698204,-0.5511701467728312,0.0021591681817115438,0.001289573336842209,0.0005436547964218219,1.0598393560490305e-05
1660869560115853,-0.0225223163195238,0.966384374761578,-0.2595864805065995,0.0075116191543109,0.0142575872155284,0.0043070929199414,-0.0018871541664077,-0.0008277035369074,-0.5511152088336498,0.0022474320655317256,0.0003915612995644899,0.0019175337663104308,0.0055027864370150725
1660869560131857,-0.0248416876478216,0.9695582513160907,-0.2615396353093766,0.0076351368217313,0.0150629526081168,0.0045116521248239,-0.0018345987389306,-0.00057638298352,-0.5510582216402446,0.002296084434906861,-0.0017350290258599799,0.004582269288740837,0.003194668470814177
1660869560147860,-0.0227664606698709,0.9689478904402228,-0.2636148622873273,0.0076956392701882,0.0158154202506586,0.0046513125751555,-0.0017745125026039,-0.0003143173113523,-0.5510003241229325,0.002320228477255157,0.00030617815688164726,0.0035747175715855617,0.001007497343577135
1660869560163863,-0.0227664606698709,0.9669947356374458,-0.2650797283894102,0.0077172359583707,0.0164773589491183,0.0046636567794936,-0.0017071278911388,-4.352376519516175e-05,-0.5509423265936937,0.00231858108599232,0.00027556034119348427,0.0014594064919276617,-0.00041163188265519457
1660869560179866,-0.0243533989471274,0.9656519417105364,-0.265690089265278,0.0077244577563738,0.0170208531277012,0.0045034909724361,-0.0016327003382088,0.0002324716095943,-0.5508846526373113,0.002299778638946856,-0.0011802401424567122,0.00010495130851650991,-0.0009197934826706833
1660869560195869,-0.0250858319981688,0.9636987869077592,-0.2703288319218737,0.0077360894752727,0.0174311183157935,0.0041608441529779,-0.001551559793693,0.0005080634979782,-0.5508273874983882,0.0022122373106174603,-0.0017214058741483011,-0.001663383144834607,-0.005002682525339752
1660869560211872,-0.0241092545967802,0.9626001373311972,-0.2692301823453116,0.0077611777594809,0.0177064255593501,0.0036594325363679,-0.0014642049626678,0.0007747347047055,-0.5507704118782265,0.0021501599361293386,-0.0006703456254837301,-0.0024858294492569044,-0.003513629653899897
1660869560227875,-0.0242313267719538,0.9656519417105364,-0.2671549553673609,0.0077980676493016,0.0178580343886435,0.0030433189367384,-0.0013713390444048,0.0010228231173083,-0.5507135634032677,0.002128479678321996,-0.0007131760205915973,0.0005093774370740212,-0.0012945624083542384
1660869560243878,-0.0261844815747309,0.9665064469367516,-0.2704509040970473,0.007836155118786,0.0179095849403398,0.0023652783572558,-0.0012738102670322,0.0012451170688897,-0.5506567768718706,0.002058307115717697,-0.002399697741031829,0.0012274943969603491,-0.004131460024236588
1660869560260070,-0.0271610589761195,0.9660181582360572,-0.2724040588998244,0.0078593549346025,0.0178939352331609,0.001683033447998,-0.0011725169646583,0.0014381716310764,-0.550600189023776,0.0019642506247410964,-0.003038647628178383,0.0006652851266393256,-0.0054761533443122845
1660869560276075,-0.0285038529030288,0.9654077973601892,-0.2676432440680552,0.0078503254556176,0.0178493178604299,0.0010579884710521,-0.0010683410770373,0.0016007423477951,-0.5505441980564282,0.0019402407582956036,-0.003943297399578917,4.9431825694168374e-05,-0.0006438046612887716
1660869560292079,-0.0286259250782023,0.9644312199588008,-0.2677653162432287,0.0077948453500513,0.0178153086889766,0.0005465721273793,-0.00096209651089,0.0017323993142199,-0.5504894558471214,0.0019158201679394262,-0.003658832617277171,-0.0008344310181248593,-0.0006892891528160194
1660869560308083,-0.0247196154726481,0.9647974364843216,-0.2697184710460059,0.0076858649927665,0.0178263731215968,0.0001861613843787,-0.000854459201058,0.0018332178743304,-0.5504367862928525,0.0018785148628962605,0.00022272928944932352,-0.00042139304334365413,-0.002378199560033878
1660869560324087,-0.0275272755016402,0.9669947356374458,-0.2647135118638895,0.0075265857332527,0.0179048757798579,-1.027119023322697e-05,-0.0007459125831102,0.0019033743600972,-0.5503870458484625,0.0019129005536183906,-0.002326437665588498,0.0015983154988025161,0.002364083659874283
1660869560340091,-0.0271610589761195,0.9679713130388344,-0.2661783779659723,0.007331748814342,0.018057562428733,-4.82047113055998e-05,-0.0006367682495837,0.0019434972114746,-0.5503409434655093,0.0019277816117664439,-0.001764199026061019,0.002317403610172075,0.0008092958020122776
1660869560356095,-0.0249637598229952,0.9695582513160907,-0.2671549553673609,0.0071263573806518,0.018275811725535,5.218355701932101e-05,-0.000527248042325,0.0019561853865733,-0.550298852554243,0.0019379595414784772,0.00038979011435695196,0.0035139076986855367,-0.00015055343943864985
1660869560372099,-0.0269169146257723,0.9694361791409172,-0.2610513466086823,0.0069415360323205,0.0185390629276229,0.000254372307292,-0.000417549072188,0.0019462280901408,-0.5502606757980338,0.0020283909254012844,-0.0014070282195781346,0.0030526519711607802,0.005357749787315957
1660869560388103,-0.0270389868009459,0.9689478904402228,-0.2627603570611123,0.0068081847436761,0.0188210211000524,0.0005094992288472,-0.0003078514239191,0.0019189838118312,-0.5502258080561665,0.002085004914764005,-0.0013761903552765645,0.002307926943419747,0.0032838654013973567
1660869560404107,-0.0278934920271609,0.9661402304112308,-0.2634927901121538,0.006749993903338,0.0190954401836396,0.0007687399529248,-0.000198308329307,0.0018792740690457,-0.550193204156414,0.0021150836467027905,-0.0020076260233424063,-0.00044975977701511294,0.0022962891153202603
1660869560420111,-0.0274052033264666,0.9665064469367516,-0.2633707179369802,0.0067777579175225,0.0193400126215278,0.0009977030375388,-8.90764197680118e-05,0.0018310940656173,-0.5501615438226717,0.0021463310774487328,-0.001367403590383294,-7.518892634483798e-05,0.002176525161444509
1660869560436115,-0.0261844815747309,0.9650415808346686,-0.2627603570611123,0.0068866371189541,0.0195405952067283,0.0011867263948408,1.961147927136662e-05,0.0017767185046512,-0.5501294683418834,0.002180005840734951,-0.00013201365478283586,-0.0013860495255849647,0.0025081974335811608
1660869560452119,-0.0282597085526816,0.9639429312581064,-0.2649576562142366,0.007057183128841,0.019693907655876,0.0013493631129448,0.000127386389961,0.0017160603549972,-0.5500958283842324,0.002174144170990495,-0.001986516569460181,-0.0022362291919324484,0.0002798084524111566
1660869560468124,-0.0297245746547645,0.9635767147325858,-0.265690089265278,0.0072598771199321,0.0198051993932585,0.0015098581753399,0.0002337418900773,0.0016481646162581,-0.5500598728139633,0.0021572202639421213,-0.0031062444043887735,-0.002342201145707712,-0.00040736213876718663
1660869560484128,-0.0289921416037231,0.964675364309148,-0.2667887388418402,0.0074619465312563,0.0198844173170236,0.0016937109125772,0.0003380779336049,0.0015734351299515,-0.5500213424911711,0.0021310715726134757,-0.002136430218012634,-0.001119196412230905,-0.0013554105437964536
1660869560500132,-0.0294804303044173,0.9654077973601892,-0.2630045014114595,0.0076345831517251,0.0199446441267288,0.0019273799495932,0.0004397462201261,0.0014935671410741,-0.5499804661408604,0.00216339498644933,-0.0023622470268361492,-0.0003480870250707202,0.0021859441979258376
1660869560516136,-0.0281376363775081,0.966628519111925,-0.2608072022583352,0.0077586157018416,0.0200000956005191,0.0022385356194773,0.0005380710328402,0.0014101054761321,-0.5499378601735244,0.0022275068639945493,-0.0009175077899342514,0.0007853712539985791,0.00394491901594507
1660869560532140,-0.0283817807278552,0.9684596017395286,-0.2658121614404516,0.007827203565825,0.0200612520567396,0.0026496545368503,0.0006323470784083,0.0013243609527331,-0.549894352644685,0.0022194159150709185,-0.0010454869262532147,0.00235480849344194,-0.0009540361495541938
1660869560548144,-0.0265506981002516,0.9688258182650492,-0.2634927901121538,0.0078450414331083,0.0201293335046815,0.0031658385830023,0.0007218396606337,0.0012377371134254,-0.5498507891651104,0.0022467092635531536,0.0007070361312153488,0.0024489225170662987,0.0012288016608692498
1660869560564148,-0.0285038529030288,0.9668726634622722,-0.263981078812848,0.0078246887819199,0.0201959731288237,0.0037657910507084,0.0008058291308116,0.0011512914468061,-0.5498078778734395,0.002258544843913297,-0.0011215068044056684,0.0004461909428603583,0.0006664616641575694
1660869560580352,-0.033264667734798,0.9668726634622722,-0.2633707179369802,0.0077815836074393,0.020251596503729,0.0044051207635971,0.0008837340104809,0.0010661587812852,-0.5497660999466203,0.0022793305840369833,-0.0052940894725573805,0.0004015718485743669,0.001149140286022865
1660869560596357,-0.0310673685816738,0.9652857251850158,-0.2660563057907988,0.0077295657074779,0.0202937926270993,0.0050268524736771,0.0009552949218414,0.0009842448981929,-0.5497256967202644,0.002256166155622021,-0.0027871112874898636,-0.0010668297858138498,-0.0013828028110161594
1660869560612362,-0.0282597085526816,0.9650415808346686,-0.2647135118638895,0.0076782700569658,0.020324440608792,0.0055704212416689,0.0010207186236974,0.0009070205411874,-0.5496867224112946,0.0022517288489028136,1.8493867352104704e-05,-0.001179876722544826,-3.6007995696141215e-05
1660869560628368,-0.0276493476768138,0.96406500343328,-0.2650797283894102,0.0076328492091466,0.0203419237865743,0.0059821095774668,0.0010806705212818,0.0008339368722529,-0.5496491195335291,0.0022395429615836475,0.0005659692688979139,-0.0019408087115400097,-0.00036200206909520194
1660869560644373,-0.0283817807278552,0.966628519111925,-0.2702067597467002,0.0075954165153055,0.0203411084139397,0.006225909962059,0.0011361279361719,0.0007624667970389,-0.5496127776501614,0.0021639587824337564,-0.0001498174039291332,0.0005604362703944821,-0.004940130083746719
1660869560660378,-0.0300907911802852,0.9658960860608836,-0.2731364919508659,0.0075669265328386,0.0203172799714453,0.00628766034722,0.0011882005425645,0.0006890483972422,-0.5495775631948198,0.002054400477038693,-0.001672945070723221,-0.00015479710258226032,-0.007082876059121168
1660869560676383,-0.0313115129320209,0.9656519417105364,-0.2748455024032959,0.0075483226276492,0.0202650004806553,0.0061778136692559,0.0012379425525524,0.0006105776539959,-0.549543325043802,0.0019334172809855714,-0.002604300140213029,-0.0003590473076364731,-0.007912697860396056
1660869560692388,-0.0275272755016402,0.96406500343328,-0.2727702754253452,0.0075404691072728,0.0201759742286474,0.0059359247209901,0.0012861131634124,0.0005256149402119,-0.5495098942027797,0.0018440726471321313,0.0010619435611509027,-0.0017513870264035392,-0.005253723794200804
1660869560708393,-0.0258182650492102,0.962966353856718,-0.2739909971770809,0.0075432579207194,0.0200422643355584,0.0056226962431824,0.0013329583364414,0.0004333803516691,-0.5494770966581642,0.0017413412275134462,0.002493858612222812,-0.0025650329426689655,-0.005827000991342868
1660869560724398,-0.0245975432974745,0.9619897764553292,-0.2749675745784694,0.0075547794590806,0.0198617049350959,0.0052967771715653,0.0013781769243825,0.0003324620696665,-0.5494447777412902,0.0016322651755120029,0.0033431223275626615,-0.0031874493096519796,-0.0061232205534582085
1660869560740403,-0.0274052033264666,0.9636987869077592,-0.2764324406805523,0.0075712274475972,0.01964093862542,0.0049974390482036,0.0014211073823427,0.0002219877174536,-0.549412828062457,0.0015207068786645382,0.000481916068713506,-0.0013305949714997878,-0.006829277989987004
1660869560756408,-0.0317998016327152,0.9630884260318916,-0.2736247806515602,0.0075876624904902,0.0193960698058381,0.0047465253444055,0.0014610015057883,0.0001026017803079,-0.549381206497665,0.0014625696020661863,-0.0035214140137815875,-0.0017468602626307117,-0.003619456164895396
1660869560772413,-0.0335088120851452,0.962966353856718,-0.275089646753643,0.0075993240506809,0.0191512995694354,0.0045581489276829,0.0014972466377805,-2.458737909204076e-05,-0.5493499498820518,0.0013950278943674892,-0.0047073820195904295,-0.0016820391940238766,-0.0045758900402803615
1660869560788418,-0.0327763790341038,0.9633325703822386,-0.2797283894102387,0.007602956306825,0.0189333694741504,0.0044416368833491,0.0015294893670962,-0.0001585865773755,-0.549319159749037,0.0012729424628546767,-0.0035774540716941236,-0.0011842404016528807,-0.00829316942718844
1660869560804423,-0.0267948424505988,0.9643091477836272,-0.2774090180819409,0.0075976613551798,0.0187616119128513,0.0043997845056014,0.0015576470299211,-0.0002985646682188,-0.5492889706812362,0.0011825260675034199,0.002163674260629786,-0.00018689670023797067,-0.005376418289001594
1660869560820428,-0.0232547493705652,0.961257343404288,-0.2777752346074616,0.0075850778117452,0.0186404131732466,0.004429401321117,0.0015818028886737,-0.0004444441156071,-0.5492595102830167,0.0010813793749107792,0.0051333906065970485,-0.0029148309716194865,-0.0051683713330700765
1660869560836433,-0.0241092545967802,0.9634546425574122,-0.2761882963302051,0.0075689924809892,0.0185592794574946,0.0045227672517023,0.0016020415589365,-0.0005965234936419,-0.5492308607280746,0.001022680353926709,0.0038509968423438463,-0.0006457786366458329,-0.0032232897502321722
1660869560852438,-0.0243533989471274,0.9635767147325858,-0.277653162432288,0.0075546217930132,0.0184962233550979,0.0046692369201036,0.0016182961135882,-0.000754251560414,-0.54920303112832,0.0009520720433141359,0.0032461672427969816,-0.0004713358153251024,-0.004219340267083593
1660869560868443,-0.0259403372243838,0.9617456321049822,-0.2792401007095444,0.0075477261329883,0.0184230381902809,0.0048584245014152,0.001630236016467,-0.000915916310812,-0.5491759441527457,0.0008643787543142836,0.0014933060689865212,-0.0020721765986357887,-0.005225650689905992
1660869560884448,-0.0278934920271609,0.9611352712291144,-0.2788738841840237,0.0075535634097427,0.0183170411479704,0.0050795128505662,0.0016372629515282,-0.0010804370478846,-0.5491494350796369,0.0007908536985300352,-0.00041386386041152023,-0.0024142837270533235,-0.00437349074794674
1660869560900634,-0.0282597085526816,0.962966353856718,-0.279362172884718,0.007575605939449,0.0181729998964988,0.0053154514175924,0.0016386965853899,-0.0012503643809087,-0.5491232629311654,0.0007206521912913253,-0.0007020723473389993,-0.0005248809895046502,-0.004375601503776916
1660869560916640,-0.0292362859540702,0.9630884260318916,-0.281925688563363,0.0076140398847645,0.0180030242314556,0.0055428765011285,0.0016340657286543,-0.0014302142903254,-0.549097148932975,0.0006219685916455287,-0.001510784773854839,-0.000362527932898038,-0.006245205464179726
1660869560932645,-0.0304570077058059,0.9616235599298086,-0.2821698329137101,0.0076642700877775,0.0178276132562072,0.0057409491774257,0.0016233017072717,-0.0016200354185343,-0.5490708562489932,0.000532153493429308,-0.0024583558730314863,-0.0016446546314828892,-0.005840414833074181
1660869560948651,-0.0263065537499045,0.9597924773022052,-0.2816815442130158,0.0077158779712625,0.0176694011399206,0.0058972516214501,0.0016067674805745,-0.0018152828979256,-0.5490442838887718,0.00045233404638640387,0.0015228882745829224,-0.003128163533177686,-0.004816913519141874
