Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170674112854,1.556420233463086,1.495384145876187,-2.838178072785468,0.8489586889405457,0.5756037059515517,-1.796174591369798,0,0,0
1660170674128853,0.8239871824216607,0.2746623941404778,-1.190203707942374,-0.2915251970876578,-0.7913017553826989,-0.07413233152002521,0.004459467934823103,-0.001725584395449177,-0.01496245538311858
1660170674144853,-1.129167620355474,-0.5798428320745188,1.190203707942374,-1.177270270532518,-1.282621838922702,2.281201469699551,-0.007290895806138303,-0.01831697314989238,0.002694097722317618
1660170674160853,0.6408789196611906,0.03051804379333589,1.373311970702616,-0.781533286961594,-1.05024207817146,2.11512987217538,-0.0229613242660912,-0.03697988448664569,0.03786474845731706
1660170674176853,1.373311970702616,0.1525902189669068,-2.227817196917613,1.266030977276748,-0.7611598945660483,-0.8174345016137909,-0.01908534274356996,-0.05147110026854575,0.04824631142180978
1660170674192853,4.486152437628789,-0.09155413138023505,-3.021286335545938,3.360213135540563,-0.8797725604803934,-2.181424539353181,0.01792461015896852,-0.06459855990891729,0.02425543909407401
1660170674208852,3.38750286106665,-0.7629510948347615,-1.617456321049758,2.93047193127533,-1.79305225634909,-0.6280213037056911,0.06825009069349566,-0.08598115844355317,0.001779872349603036
1660170674224852,0.6408789196611906,-1.678492408636657,-0.2746623941404778,-0.216943689899927,-2.687932638164414,0.9361533387611078,0.08995831662449888,-0.1218290375996612,0.004244928630046369
1660170674240852,-1.434348058289515,-0.9460593575952316,-0.3967345693140487,-2.043845364942787,-1.553874700895316,0.5056807323533428,0.07187200418575716,-0.155763496312139,0.01577960119896198
1660170674256852,1.373311970702616,2.288853284504512,-2.288853284504512,0.4948293251637491,1.009988630506286,-1.237785010827909,0.05947987586752486,-0.1601145848752513,0.00992276697116545
1660170674272852,3.38750286106665,2.471961547264755,-3.143358510719509,3.125639257413258,1.767295606514987,-1.99821881134482,0.08844362452814092,-0.1378963109790811,-0.01596526360621638
1660170674288851,2.04470893415737,1.190203707942374,-0.8239871824216607,0.5484174256472105,0.2427627149930154,0.01621865326009797,0.1178360779926247,-0.1218158444070171,-0.03182126487089415
1660170674304851,-3.082322423132609,0.03051804379333589,1.800564583810228,-2.95621536348067,-0.9788266554572628,3.097406904386891,0.09857369448995698,-0.1277043559307311,-0.006912260409718235
1660170674320851,0.4577706569009479,-0.03051804379333589,2.288853284504512,-0.7643513712827961,-0.7925566162221001,3.074735840935173,0.06880916061184925,-0.141875422104166,0.04246488155285828
1660170674336851,3.753719386587363,1.190203707942374,-1.800564583810228,3.233125009611928,0.04818929266067615,-0.6041326120481257,0.0885593497184823,-0.1478303606926574,0.06222970738395467
1660170674352851,3.509575036240221,1.678492408636657,-4.058899824521177,2.627624314661807,1.024376278946201,-3.081248184068376,0.1354453443126722,-0.1392498361198024,0.03274666101502265
1660170674368850,0.3967345693140487,2.716105897611897,-2.471961547264755,-0.009935284314980919,1.568617004878592,-1.419212413144566,0.1563868565554468,-0.118505889849204,-0.003257023762680888
1660170674384850,-0.09155413138023505,1.739528496223329,-0.3356984817273769,-1.053018629930452,0.9104590400828456,0.7640272884439161,0.1478832252414833,-0.09867328148951252,-0.008498504760286092
1660170674400850,-1.434348058289515,0.213626306553806,-0.5798428320745188,-2.107300804802804,-0.5965835239160111,0.2431727241448031,0.1226006697636173,-0.09616227736017784,-0.0004409046595763369
1660170674416850,-1.678492408636657,-0.3356984817273769,-1.983672846570471,-2.339154790142114,-1.562875324136839,-0.6762034804488164,0.08702902500405794,-0.1134379481446006,-0.003905150710008443
1660170674432861,1.617456321049758,-0.9460593575952316,-1.495384145876187,1.012582679552276,-1.438699853419962,-0.4998871404369467,0.07641644811933923,-0.1374505495650551,-0.01331387567709455
1660170674448861,5.157549401083315,0.213626306553806,-1.617456321049758,4.183767803460066,-1.090191197291864,-0.899975192354896,0.117987251983438,-0.1576816779707497,-0.02451277433942929
1660170674464861,2.410925459678083,-0.09155413138023505,-1.922636758983799,1.92362289524308,-0.8433412197206159,-0.4527244599265696,0.1668463775730631,-0.1731499373068495,-0.03533437155768102
1660170674480860,-1.922636758983799,0.8239871824216607,1.617456321049758,-2.670013377700891,-0.001292044693990024,2.51255873055497,0.1608752537134006,-0.1799070034221663,-0.01885569739265382
1660170674496860,-2.227817196917613,2.04470893415737,2.838178072785468,-3.072830917401497,0.9166734033063457,3.634123247501136,0.1149324993525815,-0.1725839525532675,0.03031775843179503
1660170674512860,0.8850232700083325,1.617456321049758,-1.007095445181903,0.4141376633052698,0.8023541484978418,0.3772769254234667,0.0936629533198117,-0.158831732138834,0.06240895981519185
1660170674528860,2.899214160372367,1.007095445181903,-2.838178072785468,1.956281049267777,0.1753643344773666,-1.964556853532038,0.1126263030203961,-0.1510099842750323,0.04971072039032328
1660170674544860,-0.1525902189669068,0.7019150072480898,-0.9460593575952316,-0.754737381516738,-0.3927778257395514,0.04650057360213911,0.1222386523624044,-0.1527492922051298,0.03436627015088409
1660170674560859,-2.960250247959038,-0.1525902189669068,1.190203707942374,-3.625232883920456,-0.9684230621456511,2.353068687050938,0.08719889023890684,-0.1636388993082114,0.0535628242361087
1660170674576859,-1.678492408636657,0.4577706569009479,0.09155413138023505,-2.466204845677547,-0.4476766178732483,1.038859315546641,0.03846738840212281,-0.1749676967483626,0.08069824825688934
1660170674592859,2.227817196917613,2.349889372091184,-3.082322423132609,1.465018535463524,1.361746716759078,-2.047574474391571,0.03045789792041063,-0.167655135957276,0.0726285269861299
