Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660170674352851,-0.2413977264057374,-0.2490882734416724,0.9677271686884872,-0.0046785643118731,0.0082645690926127,0.0072619901064477,-0.0009304872842478,-4.835857820573533e-05,-0.6399713441174729,0.001180509631872378,0.0014337053615074147,0.014581803796831272,0.01297167995524151
1660170674368850,-0.2531166552224002,-0.2687418936446173,0.9468528267338066,-0.0042927273104142,0.0092054074898267,0.0068938920194807,-0.0009499542976391,3.960918486681339e-05,-0.6400066431627274,0.0010298730861797655,-0.009256701109639831,-0.0045646347655022845,-0.007112395799495186
1660170674384850,-0.2566567483024338,-0.2603189135576409,0.9333028152895402,-0.0037905678668819,0.0096339821959051,0.0062948313772274,-0.0009587102472164,0.000136179113029,-0.6400331851202139,0.0008934202263403065,-0.011517114770706105,0.0034725107893266993,-0.018596166519385338
1660170674400850,-0.2556801709010452,-0.2654459449149309,0.930495155260548,-0.0033042002363425,0.0095353269619134,0.0056652606440803,-0.0009629293262938,0.0002353205713407,-0.6400501617420334,0.0008007940735636628,-0.0094864836323858,-0.0014890685111669244,-0.019263443893539733
1660170674416850,-0.2488441290913253,-0.2921797512779429,0.9344014648661024,-0.0029635186477269,0.0090215699008555,0.0051829870594447,-0.0009696251262682,0.0003321224886792,-0.6400588635319191,0.0004622896889546292,-0.0023853976403993005,-0.025400587386761042,-0.013821420859186806
1660170674432861,-0.2434729533836881,-0.2949874113069351,0.9470969710841536,-0.0028651850925082,0.0082731933305295,0.0049884468754381,-0.0009850572416815,0.0004092404244309,-0.6400624302056367,0.00029103309501109605,0.002687200260514111,-0.025387422674177984,-0.001013323177022074
1660170674448861,-0.2418860151064317,-0.2621499961852445,0.9588158999008164,-0.0030487064222074,0.0074531320113144,0.0051565739144815,-0.0010139684910956,0.0004791646420922,-0.6400650294123352,0.00021258493796723392,0.003846724683993469,0.006704993202761411,0.009635045075676696
1660170674464861,-0.2280918593118182,-0.269108110170138,0.9774929427023727,-0.0034887904150345,0.0067534674558442,0.0056832297482841,-0.001058926795942,0.0005326055881029,-0.6400709991157528,0.0004657148223314218,0.015876792430746273,-0.00022780870391891916,0.02548087908950969
1660170674480860,-0.2279697871366446,-0.2766765850308994,0.966628519111925,-0.0041050260871938,0.0064402638709044,0.0065155483326,-0.0011190997476497,0.0005770013518063,-0.6400837961703256,0.000733250851631047,0.014398978145327895,-0.007016655208212319,0.013154809949155744
1660170674496860,-0.2448157473105974,-0.266544594491493,0.9394064240482188,-0.0047834497423049,0.0067220094299838,0.0075600626713388,-0.0011897835167248,0.0006334570437986,-0.6401052903603099,0.0005316239721720887,-0.00220228382576243,0.002803801798074712,-0.012660556603095396
1660170674512860,-0.248355840390631,-0.2594644083314259,0.945876249332418,-0.0054046530747298,0.0075913879616311,0.0086397333775134,-0.0012637996867429,0.0007078477742938,-0.6401355202073379,0.0004281062720468404,-0.0051681392152163885,0.008895589162327577,-0.005571658187006667
1660170674528860,-0.2462806134126803,-0.2450598916609446,0.9591821164263372,-0.0058698446641201,0.0088472739635358,0.0095080369038632,-0.0013337201415889,0.000815876331321,-0.6401727444637092,0.0006727915351347737,-0.002783621013539128,0.02097009524952803,0.006960788016221353
1660170674544860,-0.246646829938201,-0.2453040360112917,0.9628442816815443,-0.00611687463593,0.0102411205773882,0.0099618904862175,-0.0013934333658623,0.000951504663917,-0.6402139772416771,0.0009855840271359852,-0.002834853785153857,0.01865335580926286,0.009560657944285622
1660170674560859,-0.2522621499961852,-0.2599526970321202,0.9539330128938736,-0.0061271287861056,0.0115697316690241,0.0099220513094758,-0.0014388272213529,0.0011045294823348,-0.6402555886670684,0.0010339894182384,-0.00760515645882423,0.003604225309590925,0.000584450240953438
1660170674576859,-0.2537270160982681,-0.2695963988708323,0.943068589303426,-0.0059260940040815,0.0126583546890842,0.0094142718054121,-0.0014681925598761,0.001276109934121,-0.64029396735262,0.0008918298967594556,-0.008163020304816443,-0.0054355288762090725,-0.00925197601454475
1660170674592859,-0.2523842221713588,-0.273380636301213,0.9412375066758224,-0.0055767114782774,0.0133272443333608,0.0085360809618264,-0.0014827676577519,0.0014465730285501,-0.6403262651830498,0.0007296380931231469,-0.006138203740116449,-0.008297789675930811,-0.009974752777933582
1660170674608859,-0.2518959334706645,-0.2789959563591973,0.9397726405737394,-0.0051656635641094,0.0134478316612885,0.0074426531069767,-0.0014869360883859,0.0015964783459197,-0.6403508358722314,0.0005520888467430064,-0.005084923535479957,-0.012521798760523561,-0.010295656992014957
1660170674624858,-0.2462806134126803,-0.2698405432211795,0.946730754558633,-0.0047863195327028,0.0130629269101212,0.0063145724644104,-0.0014870175150818,0.0017249437812453,-0.6403674249847683,0.0004998120627766234,0.0004773568702538533,-0.003029747060255217,-0.0030037887064092716
1660170674640858,-0.2488441290913253,-0.2859540703440908,0.9463645380331124,-0.0045223476337645,0.0124132697771393,0.0053292099964995,-0.0014887985037455,0.0018298215374666,-0.6403772075637617,0.00039334984842783263,-0.0018775429275520727,-0.017228946764849873,-0.0030330047087369083
1660170674656858,-0.249210345616846,-0.2758220798046844,0.9422140840772107,-0.0044330948658999,0.0117875546119632,0.0046508590406565,-0.0014957644521578,0.0019138172452655,-0.6403825008883646,0.00041542104326467046,-0.002019383507765482,-0.00638726060289907,-0.006465112798174744
1660170674672858,-0.2540932326237888,-0.2627603570611123,0.947585259784848,-0.0045432223286806,0.0113634245696571,0.0043938639987529,-0.0015092850427341,0.0019816205460916,-0.6403862999796407,0.0005152078292598311,-0.006212043463237449,0.0060070159266056855,-0.0009845433814837934
1660170674688858,-0.241519798580911,-0.2616617074845502,0.9611352712291144,-0.0048407869088971,0.0112338298759748,0.0045814067474029,-0.0015294061336479,0.002039103265165,-0.6403917049900746,0.00047012706192004134,0.005725251521676328,0.006395098952851008,0.01130892125650429
1660170674704857,-0.234683756771191,-0.2698405432211795,0.96919203479057,-0.0052831082021656,0.0115079510115077,0.0051726650985088,-0.0015547034149078,0.0020933138881592,-0.6404013782542413,0.0005043277880601628,0.011305163998256706,-0.0016053631054004924,0.017429116336163952
1660170674720857,-0.2426184481574731,-0.2595864805065995,0.9507591363393608,-0.0058072401809422,0.0122765071153168,0.0061064688663074,-0.0015819602791214,0.0021520955533581,-0.6404171354866209,0.0005178787651313871,0.003033425350777136,0.007783829648261575,-0.0009034039035407115
1660170674736857,-0.2442053864347296,-0.2551918822003509,0.9502708476386664,-0.006343595506103,0.013509455095215,0.007273997066212,-0.0016068600361962,0.0022254480953102,-0.6404397217267651,0.0006025996217127515,0.0013018383661685673,0.010960585159059177,-0.0012525233438115402
1660170674752838,-0.2401770046540017,-0.2637369344625009,0.9541771572442208,-0.0068292466578423,0.0150546602429946,0.0084920548584586,-0.0016251798813099,0.0023243490160228,-0.6404688086382302,0.0006364937858286782,0.004797198132206804,0.0021739796072182127,0.002388407635568579
1660170674768838,-0.2422522316319524,-0.2633707179369802,0.9580834668497752,-0.0072162325858173,0.0167088228906541,0.0095628047053423,-0.0016336347115328,0.0024548669202125,-0.6405031838983254,0.000721430683748702,0.00244977403883051,0.002286176519465055,0.005665245517010642
1660170674784837,-0.2470130464637217,-0.2481116960402838,0.9594262607766844,-0.0074743966101491,0.0182737688149753,0.0103462965361932,-0.0016303687012296,0.0026154120932257,-0.6405410241012762,0.00097738606169239,-0.002079936713644953,0.015790678574545275,0.00630723549952783
1660170674800837,-0.2485999847409781,-0.2610513466086823,0.951003280689708,-0.0075906233264915,0.0195998754153427,0.0107683141758461,-0.0016150776830868,0.0027990837444756,-0.6405801692425812,0.0009967962353129944,-0.003300187491811213,0.0025659252055321158,-0.0019041701287036972
1660170674816837,-0.247501335164416,-0.2672770275425345,0.9425803006027316,-0.0075658272245862,0.0206024662105654,0.0107993064537941,-0.001588664356548,0.0029956648403375,-0.6406183688149597,0.0008771421618042871,-0.0019813841237242003,-0.0032937801554880908,-0.009294435194112105
1660170674832837,-0.2504310673685817,-0.2824139772640573,0.938185702296483,-0.007410684255195,0.021218908681109,0.0104394539275805,-0.0015529332790814,0.0031936152464083,-0.6406534680747928,0.0005848272413249429,-0.004420004695100871,-0.0165876568893098,-0.012320130150324515
1660170674848837,-0.250064850843061,-0.2700846875715266,0.9511253528648816,-0.0071409400501654,0.0213658730782699,0.0097050247144658,-0.0015107650203183,0.003384009002754,-0.6406835119571982,0.0005691966288806522,-0.0036484093526222006,-0.0038325304771011925,0.0005575683762667483
1660170674864836,-0.2520180056458381,-0.2617837796597238,0.9584496833752958,-0.0067744430462325,0.0209784492992423,0.0086323659316538,-0.0014662769400343,0.0035623102020027,-0.640706794754084,0.0007117276252276262,-0.005041407739859366,0.004021539691231424,0.007093708998012871
1660170674880836,-0.2540932326237888,-0.2794842450598916,0.943312733653773,-0.0063323213657707,0.0200889758540713,0.0073053744046664,-0.0014242927865968,0.0037244430741089,-0.6407219217282886,0.00061240113596356,-0.0064049712460290675,-0.012311033138042715,-0.007238916651158944
1660170674896836,-0.2534828717479209,-0.2792401007095444,0.9334248874647136,-0.0058427069422957,0.018842374126456,0.0058599254293492,-0.0013892875791722,0.0038622709143373,-0.6407279172318872,0.0005770260983971237,-0.005215149333145042,-0.01086019990892595,-0.015414086556196471
1660170674912836,-0.2533607995727474,-0.2857099259937437,0.932204165712978,-0.0053425726990716,0.0174388700310443,0.0044370274094698,-0.0013644533838413,0.0039662555934992,-0.6407243471922206,0.0006975724485184605,-0.004583769442174368,-0.015597022673812688,-0.014971327477138807
1660170674928835,-0.2499427786678874,-0.281925688563363,0.9457541771572444,-0.0048762509031938,0.0160661515228526,0.003137903129602,-0.001351264760769,0.0040317358025588,-0.6407114222759821,0.0007723930139289333,-0.0010491736835829546,-0.010631506719088801,-0.0012791844295851895
1660170674944835,-0.2446936751354238,-0.2757000076295109,0.9530785076676588,-0.0044922967997577,0.014869513413364,0.0020404161043928,-0.0013496069273032,0.00406016318828,-0.640690080852819,0.0007265134743283696,0.0037799368639925557,-0.003965243206713043,0.005440631472746316
1660170674960835,-0.247501335164416,-0.2606851300831616,0.9497825589379724,-0.0042393077997083,0.01398407451539,0.0012402528097448,-0.0013581178126761,0.0040585880913185,-0.6406620228153556,0.000637820297022885,0.0008750491515003289,0.009944670905672692,0.0019302144687539657
1660170674976835,-0.2468909742885481,-0.2739909971770809,0.94697489890898,-0.0041596481308781,0.0135767070793969,0.0008407799834624,-0.0013741404123554,0.0040409854142025,-0.6406296542017434,0.0006399327619497286,0.0013368690246314263,-0.0030250765694219695,-0.0007897010042146047
1660170674992835,-0.2465247577630274,-0.270817120622568,0.943068589303426,-0.0042817065516529,0.0137975594232122,0.0009014604446043,-0.0013934734438905,0.0040238314262383,-0.6405959448434333,0.0006374001748869946,0.0015327769951368753,0.0001339199865818541,-0.004226409548791721
1660170675008834,-0.2493324177920195,-0.2738689250019073,0.9470969710841536,-0.0046138839704211,0.0146791759504254,0.0014114378528088,-0.0014108446237366,0.0040181948504201,-0.6405641887477161,0.0006720517537406438,-0.0011473947304697085,-0.0026260959534816775,-0.00017822499125774716
1660170675024834,-0.2421301594567788,-0.2547035934996567,0.9635767147325858,-0.0051416669430923,0.0161300489899437,0.0023050808826247,-0.0014210839458021,0.0040307691809903,-0.6405376493817229,0.00047360568338509216,0.005449377244293896,0.014885311993892036,0.014671366791456975
1660170675040834,-0.238956282902266,-0.2556801709010452,0.9713893339436944,-0.005827091582401,0.0180176073100985,0.0034928499497796,-0.0014199523179967,0.0040692064912691,-0.6405191578181298,0.0004998928578785961,0.007760928418926005,0.01251786113325315,0.02023558740230913
1660170675056834,-0.2384679942015717,-0.2533607995727474,0.964675364309148,-0.0066121891691523,0.020193734195226,0.0048819501966087,-0.0014044246142839,0.0041406489178666,-0.6405107696614127,0.0006733973250354693,0.007424295407658293,0.013353509215395909,0.01216945599098651
1660170675072845,-0.2434729533836881,-0.248355840390631,0.954421301594568,-0.0074273416575044,0.0224431401452167,0.0063666328610352,-0.0013731975816902,0.0042492756979189,-0.640513521710589,0.0008492764268650796,0.0021774026029876825,0.016522621557761047,0.00172385394876573
1660170675088845,-0.2450598916609446,-0.2503089951934081,0.9525902189669644,-0.0082004871466826,0.0244843934408375,0.0078029995751788,-0.0013274089209514,0.0043972515734948,-0.6405273096985857,0.0010079470152442494,0.0005314178931580538,0.013112520079485546,-9.650581095410615e-05
1660170675104845,-0.2405432211795224,-0.2529945830472267,0.9564965285725188,-0.0088632782419768,0.0260597173614863,0.0090147779455907,-0.001270649677605,0.0045816947729846,-0.6405509103674838,0.001152195749022592,0.004543279537122219,0.009384239003100259,0.0034288234151401698
1660170675120844,-0.2409094377050431,-0.271671625848783,0.9582055390249486,-0.0093553375516367,0.0270000426100353,0.0098346094515956,-0.0012080923180229,0.0047908081393228,-0.6405820977607508,0.0010829917004678074,0.003759356710441364,-0.008363523418610463,0.004624050480813047
1660170675136844,-0.2422522316319524,-0.2809491111619744,0.9539330128938736,-0.0096286462802799,0.0272176584998492,0.0101430104246837,-0.0011455402008824,0.005009457984996,-0.6406177829404465,0.0009043489430493102,0.002174906505178875,-0.01587690785862167,0.0003163719147641908
1660170675152844,-0.2468909742885481,-0.270817120622568,0.9483176928358894,-0.009652569313382,0.0267138571542404,0.0098905979903098,-0.0010887198303428,0.0052269965780211,-0.6406542158873624,0.0007943019668256451,-0.002217452536275144,-0.005170425587293748,-0.0047690533288979875
1660170675168844,-0.2499427786678874,-0.2881513694972151,0.9402609292744336,-0.0094200162987819,0.0256119831970146,0.0091066918648963,-0.0010424144709801,0.0054344058733689,-0.6406873367729174,0.0004822947770860131,-0.004742331224053015,-0.02025420701574676,-0.011543235201318391
1660170675184844,-0.2503089951934081,-0.2821698329137101,0.9427023727779053,-0.0089527973300779,0.024116063923211,0.0078892639848495,-0.0010096495034965,0.0056183068946197,-0.6407132403922765,0.0003620555473762611,-0.004597692974616346,-0.012845403389017629,-0.008191612528062109
1660170675200843,-0.2584878309300374,-0.2697184710460059,0.9406271457999544,-0.0083030708644024,0.0224298797269444,0.0063837094710705,-0.0009915997939829,0.005765609565628,-0.6407286321765279,0.00041424367102325265,-0.011498875840121103,-0.0003546373691820648,-0.009240155555411578
1660170675216843,-0.2534828717479209,-0.2875410086213472,0.9376974135957888,-0.0075503038413662,0.0207583265488314,0.0047660626435397,-0.0009878960647327,0.0058725609357301,-0.6407312386807338,0.0005629897399801406,-0.005844524992204114,-0.016359457450071002,-0.010952898983619397
1660170675232843,-0.2478675516899367,-0.2848554207675287,0.9385519188220036,-0.0067926284607357,0.0193285401874993,0.003225657788141,-0.0009966387920021,0.0059444656959723,-0.6407201763415622,0.0007100234909627505,-0.00020628444079792696,-0.012306482636627258,-0.009088554381664227
1660170675248843,-0.2511635004196231,-0.2772869459067673,0.9285420004577708,-0.0061318954450445,0.0183239442423234,0.0019311752066385,-0.0010145173327635,0.00598968672323,-0.6406961650445856,0.0008918033088769629,-0.0031520098534358887,-0.004264206998279285,-0.017188625471307284
1660170675264843,-0.2542153047989624,-0.2605630579079881,0.9495384145876252,-0.0056567521880626,0.0178182140489672,0.0009951667023948,-0.0010375656334489,0.0060182549692403,-0.6406614543571691,0.0008260941009616242,-0.00558343280949769,0.011213712900449868,0.0034270097926923926
1660170675280842,-0.2413977264057374,-0.2680094605935759,0.9607690547035936,-0.0054290752214666,0.017788892102832,0.0004748591013947,-0.001062142367389,0.0060413361077986,-0.6406194975713158,0.0006372951345060684,0.006510731025354599,0.0033905791933758755,0.013191884917794772
1660170675296842,-0.2446936751354238,-0.2689860379949645,0.9582055390249486,-0.0054761838354791,0.0181386247903561,0.0003940471852993,-0.00108576043113,0.0060672714229565,-0.6405744793210448,0.0005550390871127917,0.00289330406610136,0.0021726016127885384,0.009565532315234715
1660170675312842,-0.2404211490043489,-0.2586099031052109,0.9573510337987337,-0.0057897972338717,0.0187125025032314,0.0007374711109213,-0.0011077143856759,0.0061020450739344,-0.6405307465300276,0.00039689714987606285,0.00644924717745865,0.011293862852287895,0.007839924380117713
1660170675328842,-0.2488441290913253,-0.2510414282444495,0.9534447241931794,-0.0063307939818846,0.0193846266980982,0.001434634225581,-0.0011289009762019,0.0061531074334428,-0.6404922462788806,0.00045320766660476126,-0.0017763596185659813,0.01697610394174437,0.0035402532971071654
1660170675344842,-0.2456702525368124,-0.2678873884184023,0.9464866102082858,-0.0070372179443899,0.0201475880100077,0.0023701375629972,-0.0011503967373516,0.0062262309029199,-0.6404621162911825,0.00042114581710942927,0.0012577652423522157,0.00011712939101243824,-0.003076074619007718
1660170675360841,-0.2418860151064317,-0.2818036163881894,0.9529564354924852,-0.0078334208317089,0.0210609148990758,0.0034027098280113,-0.0011718903091333,0.0063221185410925,-0.6404424198250921,0.0003429637383140041,0.004537802405459618,-0.0124191887208972,0.0030543755986724985
1660170675376841,-0.2368810559243153,-0.2736247806515602,0.9641870756084536,-0.0086390972919912,0.0221246910034382,0.0043870903598513,-0.0011915110443785,0.0064411730435889,-0.6404339648067117,0.0004115567071059794,0.008588485428818432,-0.003816317685841175,0.01285651414317679
1660170675392852,-0.2431067368581674,-0.2456702525368124,0.9643091477836272,-0.0093773182073579,0.0232853345593395,0.0052134389376649,-0.0012067381979767,0.0065845785177241,-0.6404362822476982,0.0006171452232521961,0.002126524045469702,0.021724389386015952,0.011680727686515291
1660170675408852,-0.2384679942015717,-0.2663004501411459,0.9621118486305028,-0.0099815980051349,0.0245402375315749,0.0058289730554021,-0.0012147892092005,0.006748732624977,-0.640447783465943,0.0007361744376396803,0.006088740031858858,0.0009847726035142057,0.00853508568005179
1660170675424852,-0.2507972838941024,-0.2772869459067673,0.9409933623254751,-0.0104025074417876,0.0259158635452634,0.006208909500359,-0.0012124050300926,0.0069270737528372,-0.6404659757126668,0.0005338163224314021,-0.005616494694604651,-0.009001550845896489,-0.011325060562478284
1660170675440852,-0.2565346761272602,-0.2489662012664988,0.9417257953765166,-0.0106121485458959,0.0273538519875158,0.0063175303127531,-0.0011963042811192,0.0071167196395661,-0.6404877167935226,0.000603445926397715,-0.010218498234986245,0.01738727441493479,-0.009533364760293206
1660170675456852,-0.249210345616846,-0.2549477378500038,0.9540550850690472,-0.0106041639636442,0.028716131639689,0.0061126412151376,-0.0011642531825842,0.0073169841932085,-0.6405095612962354,0.0007596677549780417,-0.0026047509521148204,0.010265164048286812,0.0025163324390137243
1660170675472851,-0.2495765621423667,-0.2601968413824673,0.956130312046998,-0.0103910350124385,0.0298540396500123,0.0055812537348964,-0.0011157818595295,0.0075238903137694,-0.6405281259400363,0.0008658244542670639,-0.002673870729871991,0.00451445446424098,0.004132403475268109
1660170675488851,-0.2516517891203174,-0.2586099031052109,0.9529564354924852,-0.0100018203338306,0.030613478999925,0.0047578853950788,-0.0010526021694979,0.0077294822174404,-0.6405403844287946,0.00096793763978403,-0.004274187937040402,0.005491253467347634,0.000862674228679805
1660170675504851,-0.2482337682154574,-0.264835584039063,0.9496604867627988,-0.0094804538179839,0.0308755537161331,0.0037147559505068,-0.0009787425008316,0.007924232327629,-0.6405439060987485,0.0009491031722305401,-0.0007705503289623938,-0.0006609847198539853,-0.002189947050906027
1660170675520851,-0.2505531395437552,-0.2969405661097122,0.9334248874647136,-0.0088842572589224,0.0306357654693055,0.0025482684443718,-0.0008997593043551,0.0080997367672938,-0.6405370674234245,0.0005770113424057827,-0.002780929491534162,-0.029489370111452917,-0.016582991714092055
1660170675536851,-0.2533607995727474,-0.277653162432288,0.9389181353475244,-0.0082810408364549,0.0299698074474285,0.0013674992988869,-0.0008215369726415,0.0082509853173408,-0.6405192306350226,0.0005839184931128667,-0.005029730568473695,-0.009181769790625849,-0.00998076944815307
1660170675552850,-0.2504310673685817,-0.2579995422293431,0.943312733653773,-0.0077419863379334,0.0289653003983546,0.0002762470512531,-0.0007496798632438,0.0083771045274499,-0.6404908498028227,0.0006568501212452601,-0.0018899985278771902,0.009424665371087104,-0.005027554027714043
1660170675568850,-0.2478675516899367,-0.2838788433661401,0.94526588845655,-0.0073312686425088,0.0277642905034305,-0.0006412687343303,-0.000688953793783,0.0084809667410142,-0.6404534447605477,0.0006073774747645597,0.0006061654356910029,-0.014809172189138908,-0.002766959302443306
1660170675584850,-0.2451819638361181,-0.2892500190737772,0.9466086823834594,-0.0070947101818837,0.026600528790714,-0.0013189691846594,-0.0006421232571563,0.0085673847331163,-0.6404094183360282,0.0006330623238043347,0.0029625779605586544,-0.01816231310709837,-0.0012817488379806008
1660170675600850,-0.2471351186388953,-0.2904707408255129,0.939650568398566,-0.0070488296680302,0.0257227595126208,-0.0017109510257578,-0.0006090592185222,0.0086414131886901,-0.6403616948362795,0.0008169462203401483,0.0009084808420032897,-0.01744473137295066,-0.007415876540586619
1660170675616850,-0.2487220569161517,-0.2645914396887159,0.9459983215075916,-0.0071737639490166,0.0252927025025048,-0.0018255674650202,-0.0005869404150209,0.0087103426536636,-0.6403131680664876,0.0007507325698518496,-0.0006106116917277971,0.007591112787461718,-0.0009613110884050258
1660170675632849,-0.2450598916609446,-0.2515297169451438,0.9534447241931794,-0.0074144142387864,0.0253366361425982,-0.0017653174319795,-0.0005712007237805,0.00878375498946,-0.6402661073786896,0.0005493838444501171,0.0027463982071313786,0.01858755197793044,0.005836582437464544
1660170675648849,-0.2404211490043489,-0.2579995422293431,0.9676050965133136,-0.0076912307921041,0.025760186980432,-0.0017040630310139,-0.0005566408818686,0.0088659284630109,-0.6402217367154013,0.000412186339433793,0.006646626777354364,0.010905954024358011,0.01799725928183893
1660170675664849,-0.2385900663767453,-0.2702067597467002,0.9713893339436944,-0.0079186236960978,0.0264152815124048,-0.0017943918426475,-0.000538435489984,0.0089523528722137,-0.6401800212188858,0.0005084529208732366,0.007629938464462166,-0.0011711371436991524,0.019603347040997754
1660170675680849,-0.2460364690623331,-0.2598306248569466,0.9573510337987337,-0.0080267533060263,0.0271626274593071,-0.002093653355832,-0.0005129097207176,0.0090377049721082,-0.6401396682099401,0.0005938236888096948,0.0001651822009869075,0.008284497971449034,0.00500854220643332
1660170675696848,-0.2594644083314259,-0.2643472953383688,0.928786144808118,-0.0079798825185652,0.0278889980412741,-0.0025879531508078,-0.0004779633975658,0.0091201361589241,-0.640098489330202,0.0005293588558247515,-0.011936481361295326,0.003391044741024085,-0.02120071210576402
1660170675712829,-0.2518959334706645,-0.2780193789578087,0.9292744335088124,-0.0077840042581064,0.0285014735795146,-0.0032643811057195,-0.0004330305018241,0.0091958022669443,-0.6400540737615761,0.0005414709241994012,-0.00393120585048054,-0.009252934990574224,-0.018641181064562695
1660170675728829,-0.2485999847409781,-0.2738689250019073,0.944167238879988,-0.0074813160953037,0.0289362697903906,-0.0041138751339086,-0.00037871721267,0.0092580013156649,-0.640004425089487,0.0005637198871877008,-0.0005717314087147207,-0.004592232931205531,-0.003373538124048503
1660170675744829,-0.2488441290913253,-0.268253604943923,0.9488059815365836,-0.0071348479304439,0.0291941214060473,-0.0050722646524795,-0.000316358143052,0.0093023439278202,-0.6399483657749823,0.000568889481089165,-0.0007342881831557402,0.0009207784141008757,0.001138684079292407
1660170675760829,-0.2484779125658045,-0.2746013580529487,0.9552758068207828,-0.0068094946561036,0.0293410286692324,-0.0060067103629893,-0.0002476124106394,0.0093270603961203,-0.6398857295724948,0.0005595620495304254,-0.000331264491871458,-0.004884277225432387,0.006847658427142522
1660170675776828,-0.2484779125658045,-0.2605630579079881,0.9573510337987337,-0.0065563120832751,0.0294220207953399,-0.0067609985294934,-0.0001745251148263,0.0093318626983451,-0.6398172890883913,0.0005613950875023209,-0.00029813804268433164,0.00823862062757541,0.008030596864583961
