Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660170677194091,-2.349889372091184,-2.288853284504512,-9.67421988250544,-2.290997496883644,-1.657962299898066,-7.945505596428961,0,0,0
1660170677210087,0.9460593575952316,-4.852368963149502,-7.049668116273779,0.5768041578779618,-3.896683566805616,-5.521311720106145,-0.01371354671204545,-0.04443716693362946,-0.1077345385322808
1660170677226083,-1.007095445181903,-0.2746623941404778,-4.913405050736174,-0.4020187855203485,0.04326753209951162,-2.77855417841808,-0.01231526373318455,-0.07526449521127829,-0.1741334657204746
1660170677242079,-1.312275883115944,0.4577706569009479,-3.570611123826893,-1.643591463252658,1.295389732522136,-2.350169477290229,-0.02868014572336861,-0.06455523709430511,-0.2151632549661411
1660170677258075,-0.1525902189669068,-4.486152437628789,-6.195162890058782,0.1406789979339066,-4.391113806200453,-4.115914163114703,-0.04070344544591862,-0.08932102968373165,-0.2668919240893806
1660170677274071,2.349889372091184,-8.33142595559616,-5.706874189364498,2.2363800891145,-6.720066536623791,-4.079385015667344,-0.02168697274953137,-0.1782104724263256,-0.3324543175196369
1660170677290067,1.739528496223329,-2.166781109330941,-4.242008087281647,1.942932134306611,-2.444627052684874,-2.498655867299847,0.01174752503783752,-0.2515280211407949,-0.3850786445833745
1660170677306063,0.3356984817273769,-0.2746623941404778,-4.913405050736174,0.3164924231293202,0.4998022479049282,-3.340172665053031,0.02982292149732496,-0.2670866195790345,-0.4317892728421975
1660170677322059,-0.8239871824216607,-0.3967345693140487,-7.415884641794491,-0.7373305349899865,0.7629337046624782,-5.449092407908363,0.02645621660243963,-0.2569847319584952,-0.5021033934258886
1660170677338055,-0.5798428320745188,0.8850232700083325,-6.744487678339738,-0.5621362854758719,1.017448073057233,-5.143258631805703,0.01606048203871276,-0.2427416777367375,-0.5868422017436011
1660170677354051,-0.3356984817273769,-0.5798428320745188,-5.401693751430457,-0.1559541403710099,-0.07143009984589804,-3.716617251790101,0.01031575863193771,-0.2351735339510469,-0.6577212088123676
1660170677370047,-1.190203707942374,-0.7629510948347615,-4.974441138323073,-1.278671978410278,0.3489635020143992,-3.2266057328561,-0.001161250318312594,-0.2329532667336989,-0.7132669926895372
1660170677386043,-3.265430685893079,4.791332875562603,-4.058899824521177,-3.145673315250086,5.190889277454916,-2.191413576026531,-0.0365560126675955,-0.1886344444979444,-0.7566111471605983
1660170677402039,-2.899214160372367,6.805523765926637,-2.288853284504512,-2.777851447444677,7.182645885608261,-0.7897597532863829,-0.08394421076915359,-0.08964616319343895,-0.7804605337951016
1660170677418035,-0.5798428320745188,1.312275883115944,-3.509575036240221,-0.5710067876092435,2.206661145512635,-1.664956478536719,-0.110735076649585,-0.01453170694447177,-0.8000982636496864
1660170677434031,0.213626306553806,-3.143358510719509,-5.95101853971164,0.2046155912725181,-2.38652339630936,-4.160705561975697,-0.1136662062202788,-0.01597060495084557,-0.8467035599737858
1660170677450027,-0.3356984817273769,-3.265430685893079,-6.378271152819025,-0.1498789177535549,-3.059107026567032,-4.818845424982084,-0.1132283128321271,-0.0595356483338567,-0.918539967869448
1660170677466023,0.5188067444876197,-3.753719386587363,-4.60822461280236,0.5243000264511319,-2.849535992667614,-2.774139728637213,-0.1102329439625464,-0.1068047924877339,-0.9792838490984024
1660170677482019,0.4577706569009479,-1.251239795529045,-2.471961547264755,0.5417235667595055,-0.6593780342995319,-0.659674416449476,-0.1017047552168613,-0.1348761047034711,-1.006754362259096
1660170677498015,-1.251239795529045,2.655069810025225,-1.983672846570471,-1.325642933805359,3.299489413734455,-0.5648173989793072,-0.1079761101532282,-0.1137552136679917,-1.016550296782526
1660170677513977,-1.983672846570471,2.288853284504512,-3.38750286106665,-1.705022180933462,2.795489672453838,-1.29421484966591,-0.1322214310711388,-0.06499538097848531,-1.031422554771688
1660170677529973,0.09155413138023505,-2.166781109330941,-2.777141985198796,0.09041965864363932,-1.598309550822555,-1.241602084470343,-0.1451382512494573,-0.05541794000543505,-1.051709090244778
