Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660170677402039,0.1549706263828492,0.9446555275806824,0.1500877393759064,-0.0320532874710944,0.0060831795078701,-0.0148198734229282,-0.00483527101088,-0.0168495560470212,-0.6332136367351104,0.002205417185171835,-0.0440406323459695,-0.0024584386764995303,-0.022673640450886934
1660170677418035,0.157289997711147,0.9597924773022052,0.1502098115510799,-0.0340438273471842,0.0060354232733877,-0.016937107833428,-0.0049852217505515,-0.0178417641083365,-0.6329077191433564,0.002645617940745732,-0.03754913491590453,0.011410659940520929,-0.020296411448142093
1660170677434031,0.1920805676356148,0.96748302433814,0.1690089265278099,-0.0360100011574518,0.0059746730238387,-0.0193043361582759,-0.0051259853102945,-0.0184948860659012,-0.6326217047811932,0.0029082871490076546,-0.00248270849229304,0.017191086278810275,-0.001347566824270896
1660170677450027,0.1965972381170369,0.9447775997558558,0.1725490196078434,-0.0380360974936181,0.0060520898337281,-0.0218198489858245,-0.0052551164348492,-0.0189406466775502,-0.6323528011160774,0.0028193615488109813,0.0018305657902161487,-0.004962904473126528,0.001973273630186345
1660170677466023,0.2046540016784926,0.9419699397268636,0.1790188448920427,-0.0401748918823903,0.0063582197688537,-0.0244478326180975,-0.005369043924316,-0.0192633073940996,-0.6321000442203214,0.002638422579889281,0.008898596416504673,-0.006993508051906905,0.007598789022947056
1660170677482019,0.202822919050889,0.9560082398718244,0.1774319066147863,-0.0424400258398398,0.0068700585626197,-0.027183843918206,-0.0054638878327504,-0.0196878196221381,-0.631857523003107,0.002679696581198654,0.006360762410010962,0.006340312883748478,0.005410665671121584
1660170677498015,0.1858548867017626,0.966384374761578,0.1653467612726027,-0.0448058493533694,0.0075220720801475,-0.0300427857585465,-0.0055363375296822,-0.0201519515761386,-0.6316290891529541,0.0029705703255967666,-0.009546542945203906,0.015044802996151962,-0.006007031703955806
1660170677513977,0.1740138857099263,0.9481956206607158,0.1543602655069813,-0.0472144647895875,0.0082691012857382,-0.0330211715572928,-0.0055838009803895,-0.0205531020522191,-0.6314196881843522,0.0031042824039262695,-0.019248789543336198,-0.0028295559942391746,-0.015294174722619486
1660170677529973,0.1848783093003741,0.9564965285725188,0.1570458533607999,-0.0495897162652659,0.0090487553810298,-0.0360039230319884,-0.0056049025965702,-0.0208720158660174,-0.6312302843689837,0.0032720402005845172,-0.00754592935759954,0.00492421672580734,-0.011347728181920785
1660170677545969,0.1913481345845733,0.9661402304112308,0.1631494621194785,-0.0518534416352192,0.0097657547580938,-0.0387746495723743,-0.0056006819604542,-0.0212129161123827,-0.6310557484985044,0.003477347098139384,-0.000968493666060305,0.013111126708067355,-0.004719707480917962
1660170677561965,0.1796292057679105,0.9479514763103688,0.1511863889524685,-0.0539412828020207,0.0103517506493447,-0.0411343302510353,-0.0055749709914337,-0.0215921681997358,-0.6308929372599255,0.003574851820051621,-0.011418680234450806,-0.0045698646535151655,-0.015014502583135164
1660170677577961,0.1918364232852676,0.9506370641641873,0.1781643396658277,-0.0558189903971761,0.0107827322962516,-0.0429394109731677,-0.0055336092435232,-0.0218363278781623,-0.6307454070669684,0.0034931471188588983,0.0007096835546156477,-0.0016958491197270886,0.010767103317201626
1660170677593957,0.2136873426413368,0.968093385214008,0.2020904859998476,-0.0574951436080597,0.0110607258464438,-0.0440974704383511,-0.0054835305729404,-0.0220197626337477,-0.6306067146195627,0.003430593077904503,0.020304542619616367,0.014184424737084256,0.031223924686099358
1660170677609953,0.1698634317540249,0.947585259784848,0.1738918135347527,-0.059025024859243,0.0112449945173883,-0.0446428397639109,-0.0054314754112747,-0.0220488931106603,-0.6304775559622628,0.0034971456259515325,-0.021167431440925977,-0.005691330622868196,0.0027227269989040237
1660170677625949,0.1404440375371943,0.9263447013046466,0.1520408941786835,-0.0605031906348647,0.0114379638473192,-0.044728867680314,-0.0053823128149976,-0.0219488759054821,-0.6303550297120653,0.0036674402740735856,-0.045528143091980916,-0.02423870019276264,-0.017215373121448663
1660170677641945,0.1873197528038455,0.9402609292744336,0.1887846189059283,-0.0620428560950237,0.0116840710222084,-0.0444825875363349,-0.0053387729114949,-0.0218939872678888,-0.6302319116148233,0.003500703267695668,0.0012128149572032676,-0.00929022500067811,0.017575516445216516
1660170677657940,0.2344396124208439,0.956130312046998,0.2268711375600825,-0.0637475468805316,0.0119554834389068,-0.0440119101703505,-0.0053025314308909,-0.0217968532843973,-0.630113316677332,0.0031141058249976685,0.04349940711678149,0.005921241994697679,0.050095831589433676
1660170677673936,0.2057526512550547,0.944167238879988,0.1980621042191197,-0.0656853550727933,0.0122397078605151,-0.0435619490198517,-0.0052741319798406,-0.0216132297356607,-0.630004086175435,0.002975798099862217,0.013331201355893052,-0.005437648055081179,0.019158118423623777
1660170677689932,0.1665674830243384,0.946730754558633,0.1681544213015949,-0.0678715555703076,0.0125489568000282,-0.0434534350566183,-0.0052518573267046,-0.0218519634743431,-0.6298877021891099,0.0031241571633734743,-0.02326857018734091,-0.0025867191387924926,-0.009674608044510952
1660170677705928,0.1736476691844056,0.973464560921645,0.1741359578850998,-0.0702650262437229,0.0128736409479511,-0.043846362356313,-0.0052320495444788,-0.0219773328726005,-0.6297894148115613,0.003530593471841148,-0.01456954562454632,0.021732378501797545,-0.003323764314905442
1660170677721924,0.1868314641031512,0.97261005569543,0.1703517204547191,-0.0727817067381555,0.0132113782837893,-0.0447079318263649,-0.0052106248374282,-0.0220576119029996,-0.6297094048737821,0.003772823513682661,-0.0012471756352206431,0.018790085948024338,-0.006397201570757544
1660170677737920,0.1847562371252005,0.9594262607766844,0.1591210803387506,-0.0753185216924137,0.0135964890826289,-0.0459556268103676,-0.0051837388880858,-0.0221527884433589,-0.6296465698356303,0.0038531296425646836,-0.002990162351854203,0.0050456619263508085,-0.01586505751805342
1660170677753916,0.1876859693293662,0.9470969710841536,0.1616845960173956,-0.0777790208161968,0.0140363437133573,-0.0475007564014549,-0.0051479423905054,-0.0222759625406267,-0.6296000459161132,0.0037694746149439266,-5.4387132919636594e-05,-0.0065552649895620485,-0.011971387655467569
1660170677769912,0.2056305790798811,0.9488059815365836,0.1808499275196462,-0.0800937990218485,0.0144518226441157,-0.0492320862021892,-0.0051010814562167,-0.0224019225607057,-0.6295692005392957,0.003564034615954422,0.01610120035583576,-0.004361629083418861,0.0064745494621047395
1660170677785908,0.1974517433432519,0.95039291981384,0.1856107423514155,-0.0822291561531765,0.0147114331562348,-0.0510720776954398,-0.0050432148299891,-0.0225067261677803,-0.6295525448178746,0.0034718887215998057,0.00713012815728592,-0.002497221725546117,0.010111827864486611
1660170677801904,0.167544060425727,0.9453879606317236,0.1751125352864884,-0.0841832133707217,0.0147017268960303,-0.0530024523651919,-0.0049764798862322,-0.0225918115225741,-0.6295472673604475,0.0035692666442366855,-0.02049979928421508,-0.006751962816896273,-0.0003477412803964408
1660170677817900,0.1710841535057606,0.95039291981384,0.1780422674906541,-0.0859742302409322,0.0143672992090309,-0.0549944502805606,-0.0049043705710216,-0.0226609333280402,-0.6295506026620398,0.0037048042619129994,-0.015263735583763344,-0.001572303271301867,0.0023237918313923356
1660170677833923,0.177798123140307,0.9590600442511636,0.1813382162203405,-0.0876267239481147,0.0137271996673031,-0.0569779288968326,-0.0048310272553562,-0.0227020758606427,-0.62956078026928,0.0038669298500252436,-0.0076947893542952395,0.006385339049419625,0.005057766504970834
1660170677849919,0.1758449683375298,0.9575951781490808,0.1662012664988177,-0.0891613130755396,0.012868472589787,-0.0588868006368018,-0.0047603995723605,-0.0227104541369392,-0.6295760214180884,0.004005012022595689,-0.008683149741365165,0.004428425652603041,-0.009071264894896763
1660170677865915,0.1906157015335319,0.961257343404288,0.1747463187609677,-0.0905928985263313,0.0119058346732678,-0.0606713899400142,-0.0046955021708378,-0.0226876748826321,-0.6295944775276252,0.004035701341976854,0.0054788251091732465,0.007281531817029174,-0.00047359136947208724
1660170677881911,0.1922026398107883,0.9585717555504694,0.1823147936217291,-0.0919369047520647,0.0109525883511478,-0.0622793362752048,-0.0046381782141457,-0.0226183006501035,-0.6296151939436037,0.004027168268014002,0.00635918704778668,0.004136349566889463,0.006385395142160383
1660170677897907,0.1638818951705199,0.9455100328068972,0.1644922560463877,-0.0932185232066056,0.0101237880880852,-0.0636581574020718,-0.0045891084662993,-0.0225013813526869,-0.6296368289948107,0.004129030466693105,-0.019765401833233553,-0.008032835859014376,-0.010293428189862897
1660170677913903,0.1533836881055928,0.9323262378881516,0.1576562142366678,-0.0944781835672398,0.009506923982493,-0.0647262777739007,-0.0045481070583965,-0.0223731845974579,-0.6296568988302969,0.004237229510545998,-0.027237248008344594,-0.019094967699983978,-0.01541652299962451
1660170677929899,0.1926909285114826,0.9512474250400552,0.1879301136797134,-0.0957685643371394,0.0091099218677519,-0.0653481744346424,-0.0045151958573534,-0.0222413211599541,-0.6296748312014833,0.004099362531484962,0.010862993157790685,-0.00015640249327231182,0.013371638799078961
1660170677945895,0.2177157244220647,0.9590600442511636,0.202822919050889,-0.0971441863917556,0.0088867391051491,-0.065448992656352,-0.0044915027444104,-0.0220579045638408,-0.6296931952784813,0.0038336693858730705,0.032299010161535524,0.0068905950460524945,0.025437999753229107
1660170677961891,0.1957427328908219,0.9479514763103688,0.1935454337376976,-0.0986490940100693,0.0088052923331592,-0.0651572143395109,-0.0044784828924342,-0.0218037360651063,-0.6297141300228397,0.003724156521894703,0.009293416767263474,-0.003796175605268126,0.01454446299603393
1660170677977887,0.170962081330587,0.9374532692454416,0.1806057831692991,-0.1003059148272898,0.0088407130263397,-0.064739366191738,-0.0044764066674087,-0.0215215198443831,-0.629737867229065,0.003730303202523188,-0.013938511313674296,-0.01286494440317587,0.0014443311848719165
1660170677993883,0.1690089265278099,0.9563744563973452,0.1839017318989855,-0.1021084522178812,0.0089413372629433,-0.0644225182271114,-0.0044841009605707,-0.0212404952899613,-0.6297655489865018,0.0039645299100856315,-0.014302499504806249,0.0054506184738549734,0.004266251923102482
1660170678009879,0.1765774013885713,0.9549095902952622,0.1775539787899598,-0.1040219493612358,0.0090585948769928,-0.064355648901822,-0.0044995834770385,-0.0209468017636614,-0.6297998898572242,0.004067419096681971,-0.006060622179640374,0.0035871771345947767,-0.001873351067330914
1660170678025875,0.2031891355764097,0.959548332951858,0.1817044327458612,-0.1059918462867391,0.0091742855305267,-0.0646751923742907,-0.0045201932154414,-0.020630664091401,-0.6298427914914954,0.003949153926569738,0.018496000807378205,0.007403327812071425,0.0020493925997134566
1660170678041871,0.2222323949034868,0.9553978789959564,0.197695887693599,-0.1079583516174292,0.0092692861643514,-0.0655235778754857,-0.0045424123415411,-0.0203004760209773,-0.6298945882975058,0.0037078907217063715,0.033785334121009786,0.002927586470552801,0.01623676279270614
1660170678057867,0.2167391470206761,0.9539330128938736,0.1913481345845733,-0.1098731997731444,0.0093126695265091,-0.067037780820866,-0.0045619517986517,-0.0199660672667341,-0.6299547829393024,0.003553381616174865,0.025462877614379154,0.0013164483316229214,0.00890010871531241
1660170678073863,0.162417029068437,0.952712291142138,0.1525291828793778,-0.1117135077057097,0.0093027948789374,-0.0693154159136772,-0.0045738089544296,-0.0196439564227524,-0.6300221249394932,0.003663074002481133,-0.025973316304073957,8.615392189859072e-05,-0.026926958690894787
1660170678089859,0.1359273670557721,0.9456321049820708,0.1260395208667129,-0.1134890935258293,0.0092777888674089,-0.0722885619848909,-0.0045726082012105,-0.0193515473653107,-0.630095242059183,0.0040126314237646735,-0.04721668048506497,-0.006294629014351627,-0.04807495863320371
1660170678105855,0.1785305561913484,0.9610131990539408,0.1499656672007328,-0.1152402562784195,0.0092746935763459,-0.0756249618411177,-0.0045540518617069,-0.0190825774128668,-0.6301739463073832,0.004171054918525061,-0.004152142214539828,0.00817781855176647,-0.02173393106926544
1660170678121851,0.2315098802166782,0.9712672617685209,0.1933012893873505,-0.1170216028302517,0.0093198398194135,-0.078875779410214,-0.0045165251225223,-0.0188177885056459,-0.6302590551137477,0.0039036966789479243,0.043944463629710995,0.016588693139711896,0.01944152200561705
1660170678137847,0.1996490424963762,0.9530785076676588,0.1773098344396127,-0.1188783313394891,0.0094595587378562,-0.0817398821934959,-0.0044609069897747,-0.0185562901988765,-0.6303512775303176,0.0037866318004556422,0.010875263318468081,-0.0014400548650351785,0.003105060352091349
1660170678153564,0.1404440375371943,0.9312275883115896,0.142519264515145,-0.1208302566477081,0.0097370288072687,-0.0840800317291377,-0.0043892072418369,-0.0183139372831112,-0.630451130504774,0.003989449196848566,-0.04349676747664241,-0.020961876798993972,-0.028516958615138727
1660170678169559,0.1896391241321433,0.9533226520180058,0.1773098344396127,-0.122865939053494,0.0101236888270628,-0.0857396367498997,-0.0043045073692079,-0.0181015627278047,-0.6305593539543739,0.003934649963084748,0.005128487206475907,0.0010198682166799866,0.005646250178396095
1660170678185554,0.2448157473105974,0.9778591592278936,0.2110017547875183,-0.1249424508963697,0.0105342727364458,-0.0865698711465314,-0.0042118972030694,-0.0179112023737789,-0.6306768910374841,0.0037002989556728615,0.054274599346437025,0.023000737883910993,0.03540435347367152
1660170678201549,0.2222323949034868,0.973464560921645,0.1969634546425576,-0.1269959634360514,0.0109260283028427,-0.0866612610019154,-0.0041175853335038,-0.0177124956294158,-0.6308046063454412,0.003774509959337477,0.02852212224539377,0.016745525619896173,0.019229447995839755
1660170678217544,0.1644922560463877,0.9397726405737394,0.1631494621194785,-0.1289628810232774,0.0113293662051419,-0.0863458717805306,-0.0040261747573084,-0.0174718915732882,-0.6309425156516766,0.003709470042802272,-0.026296214950534802,-0.015251755255208499,-0.0131260900745154
1660170678233539,0.159853513389792,0.9231708247501338,0.1664454108491649,-0.130797724396943,0.0117599479214014,-0.0859126599103181,-0.0039394649555011,-0.0171827745389888,-0.6310889550082114,0.0035650576674362998,-0.027841461846417448,-0.028668213970932777,-0.008847127210346112
1660170678249534,0.1943999389639126,0.9420920119020372,0.1863431754024569,-0.1324807392381069,0.0121436239115738,-0.0854476099964827,-0.0038581608871177,-0.0168602110556098,-0.6312411203421245,0.00340425093970044,0.006034467354932849,-0.008772324137126475,0.009945573608651309
1660170678265529,0.2167391470206761,0.97261005569543,0.1920805676356148,-0.1340176735841277,0.0123694262903389,-0.084983316068115,-0.0037837758866966,-0.0165107944293031,-0.6313964537383954,0.003458189079870405,0.025536307870526687,0.019571147690639723,0.014114669257628276
1660170678281524,0.1983062485694669,0.9658960860608836,0.1847562371252005,-0.1354345995798691,0.0124035052957671,-0.0846867512265636,-0.0037180286632963,-0.0161282016062156,-0.631553132229574,0.003585989606046752,0.0063930684773857716,0.011571460250483945,0.00611130487249259
1660170678297519,0.1788967727168691,0.9419699397268636,0.1716945143816284,-0.1367707128219418,0.0123053826931322,-0.0848147094288827,-0.0036607654554532,-0.0157120385889753,-0.6317097392733302,0.0035068402394331693,-0.011714766637690832,-0.011119217475182408,-0.006255376083971587
1660170678313514,0.1749904631113148,0.94184786755169,0.1721828030823227,-0.1380721390054092,0.0121432046847269,-0.0855360854702303,-0.0036092456587538,-0.0152794961420307,-0.6318650736417556,0.0034847969324033686,-0.014058968618920614,-0.010117160685320314,-0.0051903786449495615
1660170678329509,0.1972075989929047,0.95039291981384,0.1824368657969027,-0.1393879367343459,0.0119524774072157,-0.0868864402002649,-0.0035591928550478,-0.014859889311799,-0.6320183967347389,0.0034091376056940795,0.0073423505364023645,-0.001414897580853225,0.004557315662667399
1660170678345504,0.1954985885404747,0.95039291981384,0.1770656900892655,-0.1407655015115903,0.0117614137106539,-0.0888498130087434,-0.0035058104311218,-0.0144747860657121,-0.6321700147032822,0.0033460312602904166,0.0050700060755751175,-0.001273407822767858,-0.0007324740404728025
1660170678361499,0.2037994964522776,0.9575951781490808,0.1771877622644391,-0.1422446082871539,0.0115990609690646,-0.0913718534961326,-0.0034441854232201,-0.0141205944810624,-0.6323216471669127,0.0033171867215886623,0.012033822588640247,0.005335965461225611,-0.000549361678769289
1660170678377494,0.1967193102922105,0.9702906843671322,0.1677882047760741,-0.1438525453049661,0.0115049402384272,-0.0943215464463256,-0.0033696698269978,-0.0137759196851432,-0.6324759670379816,0.003494649492099927,0.004458272785715811,0.016228324511349257,-0.008954027250420882
1660170678393489,0.1586327916380563,0.9582055390249486,0.1304341191729614,-0.145600616350949,0.0115566575239497,-0.0975015274533636,-0.0032781156918067,-0.0134298386029359,-0.6326355344118163,0.0037872848961293037,-0.03026542128159454,0.0037288612522491382,-0.0416773015681802
1660170678409484,0.1526512550545513,0.9440451667048144,0.1238422217135877,-0.1474820381736026,0.0118272605186463,-0.1006267037183479,-0.0031662586744442,-0.013099790324446,-0.6328020669540406,0.004095994929129846,-0.03262226207858959,-0.009388359961096548,-0.04344227912479852
1660170678425480,0.207949950408179,0.9580834668497752,0.1741359578850998,-0.1494699959740026,0.0122977067148183,-0.1033052449797289,-0.0030331651577395,-0.0128105592743832,-0.6329767543378894,0.003927371634294228,0.02040878994753431,0.004184946165477821,0.006166311342042208
1660170678441475,0.2394445716029603,0.9678492408636608,0.2017242694743269,-0.1515145107267724,0.0128679105953616,-0.1052112909363303,-0.002881594745883,-0.0125558824880852,-0.6331609091424534,0.0036392359656314097,0.04671307002808403,0.012555648161427069,0.03037916063814236
1660170678457470,0.2095368886854354,0.9618677042801558,0.1856107423514155,-0.1535455939585596,0.0134473322588136,-0.106310384151547,-0.0027170664093842,-0.0123040962907085,-0.633355462091586,0.0036151763656845186,0.015124848399503232,0.005916700420129817,0.01283907016370786
1660170678473205,0.1734035248340584,0.9497825589379724,0.1672999160753799,-0.1554867210844574,0.0139842239318802,-0.1068136085765043,-0.0025453763787708,-0.0120466462332899,-0.6335596246735293,0.003656122154903839,-0.01890766390668641,-0.005551600429848258,-0.004924580501094983
1660170678489199,0.167544060425727,0.943312733653773,0.1738918135347527,-0.1572693342682763,0.0144253025001806,-0.1069431211260344,-0.0023713141940206,-0.0118064592311754,-0.63377081641904,0.0036705614208452746,-0.02229041548351604,-0.01081928314264291,0.0015005852624500604
1660170678505193,0.2000152590218969,0.94526588845655,0.1879301136797134,-0.1588426526645554,0.0146940287283654,-0.1068411909183158,-0.0021991102837191,-0.0115925091268831,-0.633985949593847,0.003474023987008118,0.009162704801388477,-0.007979515505879275,0.01398499686666968
1660170678521187,0.2131990539406425,0.9594262607766844,0.1953765163653012,-0.160180437707504,0.0147128040312354,-0.1066670661012408,-0.002032856554748,-0.0113880188853227,-0.6342019595760298,0.003409861510253719,0.020111849748120664,0.005562771132829547,0.01928825959703173
1660170678537181,0.1882963302052341,0.946730754558633,0.1773098344396127,-0.1612850004390879,0.0144378471096627,-0.1066546727262723,-0.0018759132575396,-0.0111848717594665,-0.634415439389999,0.003348972442440692,-0.0043117865885589635,-0.006419461576699592,0.0010994199042089203
1660170678553176,0.1876859693293662,0.95039291981384,0.1804837109941255,-0.1621877787211386,0.0138796046232335,-0.107014525992835,-0.0017300942779829,-0.0109815090342324,-0.6346231617891552,0.0033515741764048763,-0.00442993271798417,-0.0024815666893432953,0.003845966812849544
1660170678569170,0.2037994964522776,0.9557640955214772,0.1923247119859619,-0.1629471911318267,0.0131113550108412,-0.1078201883739017,-0.0015954977723507,-0.0107558113713142,-0.6348230541620699,0.0033417362382576463,0.010515234964434489,0.0026006481164645434,0.014118271024217338
1660170678585164,0.1587548638132299,0.9495384145876252,0.1559472037842378,-0.163643178290077,0.0122645824342902,-0.1090074294268527,-0.0014707665845546,-0.0104988316604405,-0.6350138160734616,0.0035024875476615956,-0.03107645790715191,-0.0032625295356487616,-0.02003331345975609
1660170678601158,0.1459372854200049,0.9383077744716566,0.1380025940337228,-0.1643666655688672,0.0114805992129598,-0.1103899992374388,-0.001353655990379,-0.0102566616431009,-0.6351943709302359,0.0037366848269193634,-0.03950463267033921,-0.013043852686455581,-0.03418013088924399
1660170678617152,0.1956206607156483,0.9616235599298086,0.1810940718699934,-0.1652046979454269,0.0108503349653524,-0.1116556111835809,-0.0012423066584836,-0.0100763679472609,-0.6353650592355083,0.003741414801802305,0.009160868362773772,0.009244739494526866,0.008020212252323966
1660170678633146,0.2427405203326467,0.9585717555504694,0.215640497444114,-0.1662238004011917,0.0104262895528492,-0.1125056378182079,-0.0011363092797643,-0.0099409704136405,-0.6355286149073718,0.0033796673973015114,0.05065265518179496,0.0055736416036688,0.03830997404380013
1660170678649140,0.1880521858548869,0.9445334554055088,0.1754787518120091,-0.1674567226579437,0.0102666769740596,-0.1128681549714157,-0.0010359697074212,-0.0098173504978166,-0.6356887720815017,0.0032987481929812983,-0.0036321113663683458,-0.007618192687162573,-0.0016665944294743107
1660170678665134,0.1438620584420542,0.936232547493706,0.1461814297703521,-0.1688965082178808,0.0103975384667622,-0.1128657101707744,-0.0009408075613523,-0.0097168662828839,-0.6358486563723482,0.0034963725906416608,-0.043040014901280926,-0.014327190539068835,-0.027867524824018164
1660170678681128,0.1898832684824905,0.9596704051270316,0.1823147936217291,-0.1704973812652573,0.0107457564955151,-0.1126035285311594,-0.0008497574753136,-0.0096483186308495,-0.6360110715997438,0.003567459514869172,0.002683075625239839,0.00819960038483114,0.007439255124622957
1660170678697122,0.2433508812085146,0.9718776226443886,0.2177157244220647,-0.1721841572265363,0.0111813557196081,-0.1121682971419727,-0.0007623933687129,-0.0095677958477613,-0.6361787922628567,0.0034393038338480036,0.05053561951613755,0.018366136111969356,0.0385561673324627
1660170678713116,0.2202792401007097,0.957839322499428,0.2023346303501947,-0.173871187940821,0.0116146057668881,-0.1118005878781818,-0.000678502100629,-0.0094324858336835,-0.636353296205223,0.0034290644651472223,0.02471758056749937,0.003895052370307961,0.020857565934533445
1660170678729110,0.1864652475776305,0.9387960631723508,0.1763332570382241,-0.1754841362454119,0.0119996091950938,-0.1118594188918348,-0.0005964115704444,-0.0092622873646343,-0.6365337892114701,0.003257702340608022,-0.008186770760021861,-0.01363338626109234,-0.004629426639693401
1660170678745104,0.1828030823224234,0.9400167849240866,0.1725490196078434,-0.1769767956479611,0.0122804165361087,-0.1125898930721496,-0.000512738356585,-0.0091070094216624,-0.6367181332617806,0.003138131132880922,-0.010664042413706054,-0.011171398058420823,-0.0075722976630666905
1660170678761098,0.1738918135347527,0.9522240024414436,0.1566796368352792,-0.1783389744761495,0.0124012883902198,-0.1140104105870006,-0.0004238180267128,-0.0089812416508961,-0.6369043778611193,0.0032179291762109872,-0.0176177800812391,0.0009322375130426108,-0.021097512392067808
1660170678777093,0.1736476691844056,0.9624780651560236,0.1510643167772949,-0.1795927720964182,0.0123573476194766,-0.1159561721714846,-0.0003269905200338,-0.0088620951272728,-0.6370912353894479,0.003458706734790557,-0.016075731988427572,0.010067670204860324,-0.02404154920504689
1660170678792846,0.2033112077515833,0.966628519111925,0.1693751430533306,-0.1807795213695039,0.012207816819478,-0.1181384844242778,-0.0002210317471674,-0.008739836859954,-0.6372776422257116,0.0035299372605520243,0.012229025920875103,0.01279631174468554,-0.005157650636110067
1660170678808839,0.2142977035172047,0.9613794155794616,0.178652628366522,-0.1819439898999876,0.0120542703629853,-0.1202293474080549,-0.0001060687337135,-0.008637775327622,-0.6374626459875888,0.0034790061598683696,0.02089396951784686,0.006792487390999802,0.0037078512093731975
1660170678824833,0.1831692988479441,0.9370870527199208,0.1621728847180899,-0.1831216395573861,0.0119935623378076,-0.1219587991839414,1.675601532290195e-05,-0.0085764664487685,-0.6376459323679665,0.0033170046229441265,-0.00921099163627237,-0.015749887921686967,-0.011494703195152972
1660170678840826,0.1810940718699934,0.9468528267338066,0.1693751430533306,-0.1843317326957216,0.0120584722891334,-0.123123787861851,0.0001453075470762,-0.0085493815580239,-0.637827982354508,0.003324041547337403,-0.010157596752800757,-0.005385702517021085,-0.003863200373921044
1660170678856819,0.1928130006866562,0.9597924773022052,0.1853665980010684,-0.1855745026626768,0.0122167106164616,-0.1235762331664056,0.0002760509893575,-0.0085384538489466,-0.6380095601387328,0.003401764140559541,0.001405198857475809,0.006798553246239791,0.010915429116435088
1660170678872812,0.206240939955749,0.9610131990539408,0.1912260624093998,-0.1868314484202398,0.0124332625776556,-0.1233064043007074,0.0004043547345403,-0.0085220649950449,-0.6381913146485843,0.0034134770676568387,0.013349824313911768,0.007217347498177817,0.01509740417228983
