Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660089802592117,0.8239871824216607,0.9460593575952316,-0.8850232700083325
1660089802608117,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1660089802624117,0.7629510948347615,0.7019150072480898,-1.0681315327688026
1660089802640116,0.7019150072480898,0.7629510948347615,-0.9460593575952316
1660089802656097,0.33569848172737693,0.8239871824216607,-1.0070954451819034
1660089802672097,-0.5188067444876197,0.7019150072480898,-0.9460593575952316
1660089802688097,-1.5564202334630863,0.7019150072480898,-0.8850232700083325
1660089802704096,-2.105745021744042,0.3967345693140487,-0.9460593575952316
1660089802720096,-0.8239871824216607,0.5188067444876197,-0.8850232700083325
1660089802736096,0.7019150072480898,0.8239871824216607,-0.7629510948347615
1660089802752096,1.0070954451819034,0.8850232700083325,-0.5798428320745188
1660089802768096,0.09155413138023505,0.6408789196611906,-0.8239871824216607
1660089802784095,-0.09155413138023505,0.6408789196611906,-0.9460593575952316
1660089802800095,0.5798428320745188,0.6408789196611906,-0.9460593575952316
1660089802816095,1.2512397955290453,0.7019150072480898,-0.9460593575952316
1660089802832095,1.5564202334630863,0.8239871824216607,-1.0070954451819034
1660089802848095,1.9226367589837992,0.8850232700083325,-1.0070954451819034
1660089802864094,2.105745021744042,0.7629510948347615,-1.0070954451819034
1660089802880094,2.04470893415737,0.8239871824216607,-1.0070954451819034
1660089802896094,1.6784924086366573,0.8239871824216607,-0.8850232700083325
1660089802912094,1.1902037079423735,0.7019150072480898,-0.8850232700083325
1660089802928094,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1660089802944093,1.4953841458761872,0.5798428320745188,-1.0070954451819034
1660089802960093,1.4343480582895154,0.5798428320745188,-1.0070954451819034
1660089802976074,1.1291676203554744,0.45777065690094787,-1.1291676203554744
1660089802992074,0.45777065690094787,0.09155413138023505,-1.2512397955290453
1660089803008073,0.6408789196611906,-0.03051804379333589,-1.3733119707026162
1660089803024073,1.1902037079423735,0.03051804379333589,-1.2512397955290453
1660089803040073,1.6784924086366573,0.213626306553806,-1.1902037079423735
1660089803056073,1.739528496223329,0.2746623941404778,-1.1291676203554744
1660089803072073,1.4343480582895154,0.15259021896690683,-1.0681315327688026
1660089803088072,1.3122758831159445,0.15259021896690683,-1.0070954451819034
1660089803104072,1.3122758831159445,0.213626306553806,-1.0681315327688026
1660089803120072,1.2512397955290453,0.213626306553806,-1.1902037079423735
1660089803136072,1.0681315327688026,0.213626306553806,-1.1291676203554744
1660089803152072,1.0681315327688026,0.33569848172737693,-1.1291676203554744
1660089803168071,1.3122758831159445,0.6408789196611906,-1.0070954451819034
1660089803184071,1.983672846570471,0.8239871824216607,-1.0070954451819034
1660089803200071,2.166781109330941,0.8239871824216607,-0.8850232700083325
1660089803216071,1.983672846570471,0.9460593575952316,-0.8239871824216607
1660089803232071,1.8616006713969,0.9460593575952316,-0.7019150072480898
1660089803248070,1.6784924086366573,0.8850232700083325,-0.7019150072480898
1660089803264070,1.6174563210497581,0.8850232700083325,-0.7629510948347615
1660089803280070,1.4343480582895154,0.8239871824216607,-0.6408789196611906
1660089803296051,1.3733119707026162,0.8850232700083325,-0.5798428320745188
1660089803312050,1.1291676203554744,0.6408789196611906,-0.5798428320745188
1660089803328050,0.7629510948347615,0.3967345693140487,-0.5798428320745188
1660089803344050,0.7629510948347615,0.3967345693140487,-0.7629510948347615
1660089803360050,0.7629510948347615,0.33569848172737693,-0.7629510948347615
1660089803376050,1.1291676203554744,0.213626306553806,-0.7019150072480898
1660089803392049,1.0681315327688026,0.2746623941404778,-0.6408789196611906
1660089803408049,1.0681315327688026,0.33569848172737693,-0.7629510948347615
1660089803424049,1.0681315327688026,0.5798428320745188,-0.8239871824216607
1660089803440049,1.3122758831159445,0.6408789196611906,-0.8850232700083325
1660089803456049,1.3733119707026162,0.5798428320745188,-1.0070954451819034
1660089803472048,1.3733119707026162,0.5798428320745188,-1.0681315327688026
1660089803488048,1.2512397955290453,0.5188067444876197,-1.1291676203554744
1660089803504048,1.2512397955290453,0.3967345693140487,-1.1902037079423735
1660089803520048,1.3733119707026162,0.2746623941404778,-1.3122758831159445
1660089803536048,1.4953841458761872,0.213626306553806,-1.4343480582895154
1660089803552047,1.4953841458761872,0.09155413138023505,-1.5564202334630863
1660089803568047,1.4343480582895154,-0.15259021896690683,-1.6174563210497581
1660089803584047,1.8005645838102282,-0.03051804379333589,-1.5564202334630863
1660089803600047,1.739528496223329,0.15259021896690683,-1.4343480582895154
1660089803616058,1.9226367589837992,0.2746623941404778,-1.3733119707026162
1660089803632058,1.5564202334630863,0.15259021896690683,-1.4343480582895154
1660089803648058,1.8005645838102282,0.2746623941404778,-1.4343480582895154
1660089803664057,1.6784924086366573,0.2746623941404778,-1.5564202334630863
1660089803680057,0.7629510948347615,0.09155413138023505,-1.6784924086366573
1660089803696057,0.7019150072480898,0.15259021896690683,-1.6784924086366573
1660089803712057,0.5188067444876197,0.03051804379333589,-1.739528496223329
1660089803728057,0.09155413138023505,-0.03051804379333589,-1.8616006713969
1660089803744056,-0.15259021896690683,0.03051804379333589,-1.8616006713969
1660089803760056,-0.7629510948347615,-0.03051804379333589,-2.04470893415737
1660089803776056,-0.8850232700083325,0.09155413138023505,-2.288853284504512
1660089803792056,-0.9460593575952316,0.15259021896690683,-2.3498893720911838
1660089803808056,-0.9460593575952316,0.15259021896690683,-2.410925459678083
1660089803824055,-0.5798428320745188,0.45777065690094787,-2.410925459678083
1660089803840055,-0.7629510948347615,0.45777065690094787,-2.4719615472647547
1660089803856055,-0.45777065690094787,0.45777065690094787,-2.655069810025225
1660089803872055,0.03051804379333589,0.7629510948347615,-2.4719615472647547
1660089803888054,1.1291676203554744,1.0681315327688026,-2.288853284504512
1660089803904054,1.4343480582895154,1.1902037079423735,-2.105745021744042
1660089803920054,1.3122758831159445,1.0681315327688026,-2.105745021744042
1660089803936035,1.1902037079423735,0.8850232700083325,-2.105745021744042
1660089803952035,1.5564202334630863,1.1291676203554744,-1.739528496223329
1660089803968034,1.8616006713969,1.1291676203554744,-1.5564202334630863
1660089803984034,1.8005645838102282,1.1902037079423735,-1.3122758831159445
1660089804000034,1.739528496223329,1.0681315327688026,-1.1291676203554744
1660089804016034,1.4953841458761872,0.8239871824216607,-1.0681315327688026
1660089804032034,1.4953841458761872,0.8239871824216607,-0.8850232700083325
1660089804048033,0.9460593575952316,0.6408789196611906,-0.7629510948347615
1660089804064033,0.6408789196611906,0.5798428320745188,-0.6408789196611906
1660089804080033,0.8239871824216607,0.7019150072480898,-0.6408789196611906
1660089804096033,0.6408789196611906,0.7019150072480898,-0.5798428320745188
1660089804112033,1.0070954451819034,0.9460593575952316,-0.45777065690094787
1660089804128032,0.3967345693140487,0.8239871824216607,-0.5798428320745188
1660089804144032,0.5188067444876197,0.7019150072480898,-0.5798428320745188
1660089804160032,0.8850232700083325,0.8850232700083325,-0.6408789196611906
1660089804176032,0.15259021896690683,0.6408789196611906,-0.7629510948347615
1660089804192031,-0.03051804379333589,0.7629510948347615,-0.8850232700083325
1660089804208031,-0.03051804379333589,0.8850232700083325,-0.8850232700083325
1660089804224031,-0.15259021896690683,0.6408789196611906,-0.9460593575952316
1660089804240031,-0.2746623941404778,0.6408789196611906,-1.0681315327688026
1660089804256012,-0.9460593575952316,0.45777065690094787,-1.1291676203554744
1660089804272011,-0.7629510948347615,0.45777065690094787,-1.1902037079423735
1660089804288011,-0.09155413138023505,0.5798428320745188,-1.2512397955290453
1660089804304011,-0.09155413138023505,0.5188067444876197,-1.1902037079423735
1660089804320011,-0.213626306553806,0.45777065690094787,-1.1291676203554744
1660089804336011,-0.8239871824216607,0.2746623941404778,-1.1291676203554744
1660089804352010,-0.7019150072480898,0.33569848172737693,-1.1902037079423735
1660089804368010,-0.8850232700083325,0.15259021896690683,-1.2512397955290453
1660089804384010,-0.6408789196611906,0.03051804379333589,-1.3122758831159445
1660089804400010,0.03051804379333589,0.2746623941404778,-1.1291676203554744
1660089804416010,-0.15259021896690683,0.03051804379333589,-1.0070954451819034
1660089804432009,-0.3967345693140487,0.03051804379333589,-0.8850232700083325
1660089804448009,-1.0681315327688026,-0.213626306553806,-0.8239871824216607
1660089804464009,-1.4343480582895154,-0.33569848172737693,-0.9460593575952316
1660089804480009,-0.8239871824216607,-0.3967345693140487,-0.8239871824216607
1660089804496008,-0.3967345693140487,-0.5798428320745188,-0.8850232700083325
1660089804512008,0.7019150072480898,-0.45777065690094787,-0.8239871824216607
1660089804528008,1.0681315327688026,-0.45777065690094787,-0.7019150072480898
1660089804544008,1.3122758831159445,-0.3967345693140487,-0.7629510948347615
1660089804560008,1.739528496223329,-0.15259021896690683,-0.7019150072480898
1660089804576019,1.8616006713969,-0.09155413138023505,-0.7629510948347615
1660089804592019,1.9226367589837992,0.03051804379333589,-0.8239871824216607
1660089804608019,1.5564202334630863,0.09155413138023505,-0.9460593575952316
1660089804624018,1.3733119707026162,0.213626306553806,-1.0681315327688026
1660089804640018,1.0681315327688026,0.3967345693140487,-1.1291676203554744
1660089804656018,0.6408789196611906,0.45777065690094787,-1.1291676203554744
1660089804672018,0.213626306553806,0.6408789196611906,-1.1902037079423735
1660089804688017,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1660089804704017,-0.15259021896690683,0.6408789196611906,-1.4953841458761872
1660089804720017,-0.33569848172737693,0.7019150072480898,-1.5564202334630863
1660089804736017,0.03051804379333589,0.9460593575952316,-1.6784924086366573
1660089804752017,0.2746623941404778,1.0681315327688026,-1.6784924086366573
1660089804768016,-0.09155413138023505,0.9460593575952316,-1.9226367589837992
1660089804784016,-0.7629510948347615,0.7629510948347615,-2.105745021744042
1660089804800016,-1.5564202334630863,0.7629510948347615,-2.04470893415737
1660089804816016,-1.4953841458761872,1.0070954451819034,-2.227817196917613
1660089804832016,-2.5940337224383256,1.0070954451819034,-2.288853284504512
1660089804848015,-3.3875028610666504,1.0070954451819034,-2.288853284504512
1660089804864015,-4.852368963149502,0.9460593575952316,-2.105745021744042
1660089804880015,-4.180971999694748,1.1902037079423735,-2.04470893415737
1660089804895996,-2.5940337224383256,1.4343480582895154,-1.9226367589837992
1660089804911996,-1.8005645838102282,1.4343480582895154,-1.8616006713969
1660089804927995,-2.3498893720911838,1.3733119707026162,-1.8005645838102282
1660089804943995,-3.0212863355459376,1.3733119707026162,-1.6784924086366573
1660089804959995,-2.3498893720911838,1.4953841458761872,-1.5564202334630863
1660089804975995,-1.739528496223329,1.6784924086366573,-1.1902037079423735
1660089804991994,-1.0070954451819034,1.8616006713969,-0.8239871824216607
1660089805007994,-1.1291676203554744,1.983672846570471,-0.5188067444876197
1660089805023994,-0.8239871824216607,2.105745021744042,-0.09155413138023505
1660089805039994,-0.09155413138023505,2.105745021744042,0.33569848172737693
1660089805055994,0.45777065690094787,2.105745021744042,0.5188067444876197
1660089805071993,0.33569848172737693,1.739528496223329,0.7019150072480898
1660089805087993,0.3967345693140487,1.5564202334630863,0.8239871824216607
1660089805103993,0.8850232700083325,1.3733119707026162,0.9460593575952316
1660089805119993,1.3122758831159445,1.2512397955290453,1.0070954451819034
1660089805135993,0.9460593575952316,0.8239871824216607,0.8850232700083325
1660089805151992,0.8850232700083325,0.6408789196611906,0.8239871824216607
1660089805167992,0.5188067444876197,0.5188067444876197,0.6408789196611906
1660089805183992,0.213626306553806,0.2746623941404778,0.45777065690094787
1660089805199992,0.3967345693140487,0.2746623941404778,0.2746623941404778
1660089805215973,0.6408789196611906,0.45777065690094787,0.15259021896690683
1660089805231972,0.3967345693140487,0.5798428320745188,0.09155413138023505
1660089805247972,0.33569848172737693,0.5188067444876197,-0.09155413138023505
1660089805263972,0.6408789196611906,0.3967345693140487,-0.5798428320745188
1660089805279972,1.0070954451819034,0.213626306553806,-0.9460593575952316
1660089805295971,1.6174563210497581,0.213626306553806,-1.3122758831159445
1660089805311971,2.105745021744042,0.15259021896690683,-1.6174563210497581
1660089805327971,2.04470893415737,0.03051804379333589,-1.9226367589837992
1660089805343971,1.983672846570471,-0.213626306553806,-2.227817196917613
1660089805359971,2.105745021744042,-0.2746623941404778,-2.410925459678083
1660089805375970,2.3498893720911838,-0.3967345693140487,-2.4719615472647547
1660089805391970,2.288853284504512,-0.3967345693140487,-2.5940337224383256
1660089805407970,2.04470893415737,-0.5188067444876197,-2.655069810025225
1660089805423970,2.04470893415737,-0.5188067444876197,-2.7161058976118966
1660089805439970,2.166781109330941,-0.5188067444876197,-2.8381780727854675
1660089805455969,1.983672846570471,-0.5798428320745188,-2.9602502479590385
1660089805471969,2.166781109330941,-0.6408789196611906,-2.9602502479590385
1660089805487969,2.7161058976118966,-0.5188067444876197,-2.8381780727854675
1660089805503969,3.6316472114137923,-0.213626306553806,-2.655069810025225
1660089805519969,4.180971999694748,-0.09155413138023505,-2.3498893720911838
1660089805535980,4.303044174868319,-0.2746623941404778,-2.166781109330941
1660089805551980,4.486152437628789,-0.33569848172737693,-2.105745021744042
1660089805567979,4.42511635004189,-0.3967345693140487,-2.04470893415737
1660089805583979,4.058899824521177,-0.3967345693140487,-1.9226367589837992
1660089805599979,3.570611123826893,-0.6408789196611906,-1.8005645838102282
1660089805615979,2.8992141603723667,-0.6408789196611906,-1.739528496223329
1660089805631979,2.8992141603723667,-0.5188067444876197,-1.4953841458761872
1660089805647978,3.2043945983061803,-0.213626306553806,-1.2512397955290453
1660089805663978,3.570611123826893,-0.09155413138023505,-1.1902037079423735
1660089805679978,3.4485389486533222,-0.03051804379333589,-1.0681315327688026
1660089805695978,3.1433585107195086,0.03051804379333589,-0.8850232700083325
1660089805711978,2.9602502479590385,0.15259021896690683,-0.7629510948347615
1660089805727977,2.8992141603723667,0.213626306553806,-0.7629510948347615
1660089805743977,2.7161058976118966,0.5798428320745188,-0.7019150072480898
1660089805759977,2.288853284504512,0.6408789196611906,-0.6408789196611906
1660089805775977,1.4343480582895154,0.7629510948347615,-0.7019150072480898
1660089805791977,1.4343480582895154,0.8239871824216607,-0.7019150072480898
1660089805807976,1.6784924086366573,1.1291676203554744,-0.5798428320745188
1660089805823976,0.6408789196611906,0.8239871824216607,-0.8239871824216607
1660089805839976,-0.09155413138023505,0.8239871824216607,-0.9460593575952316
1660089805855957,-0.15259021896690683,1.1902037079423735,-0.8850232700083325
1660089805871956,-1.2512397955290453,1.0681315327688026,-0.9460593575952316
1660089805887956,-2.3498893720911838,0.8239871824216607,-1.1902037079423735
1660089805903956,-1.739528496223329,0.5798428320745188,-1.2512397955290453
1660089805919956,0.6408789196611906,1.4343480582895154,-0.8850232700083325
1660089805935956,1.6174563210497581,2.288853284504512,-0.33569848172737693
1660089805951955,0.9460593575952316,2.166781109330941,-0.2746623941404778
1660089805967955,-0.33569848172737693,1.8616006713969,-0.6408789196611906
1660089805983955,0.03051804379333589,1.739528496223329,-0.5798428320745188
1660089805999955,0.5798428320745188,1.739528496223329,-0.3967345693140487
1660089806015955,0.2746623941404778,1.739528496223329,-0.33569848172737693
1660089806031954,-0.7019150072480898,1.4343480582895154,-0.3967345693140487
1660089806047954,-1.4343480582895154,1.1291676203554744,-0.33569848172737693
1660089806063954,-0.7629510948347615,1.1902037079423735,-0.213626306553806
1660089806079954,0.03051804379333589,1.3733119707026162,-0.03051804379333589
1660089806095954,0.5798428320745188,1.1291676203554744,-0.03051804379333589
1660089806111953,0.3967345693140487,0.7629510948347615,-0.09155413138023505
1660089806127953,0.6408789196611906,0.6408789196611906,-0.15259021896690683
1660089806143953,1.3733119707026162,0.6408789196611906,-0.09155413138023505
1660089806159953,2.105745021744042,0.5188067444876197,-0.15259021896690683
1660089806175964,2.655069810025225,0.33569848172737693,-0.33569848172737693
1660089806191964,3.2043945983061803,0.15259021896690683,-0.3967345693140487
1660089806207964,3.875791561760934,0.213626306553806,-0.5188067444876197
1660089806223963,3.997863736934505,-0.15259021896690683,-0.7629510948347615
1660089806239963,4.242008087281647,-0.33569848172737693,-1.0681315327688026
1660089806255963,4.791332875562603,-0.2746623941404778,-1.0070954451819034
1660089806271963,4.119935912108076,-0.5798428320745188,-1.3122758831159445
1660089806287963,3.7537193865873633,-0.8239871824216607,-1.4953841458761872
1660089806303962,3.0823224231326094,-0.7019150072480898,-1.4953841458761872
1660089806319962,2.3498893720911838,-1.0681315327688026,-1.739528496223329
1660089806335962,2.655069810025225,-1.0070954451819034,-1.8616006713969
1660089806351962,3.2654306858930795,-0.7629510948347615,-1.8005645838102282
1660089806367962,3.2043945983061803,-0.7629510948347615,-1.9226367589837992
1660089806383961,2.5940337224383256,-0.8850232700083325,-2.166781109330941
1660089806399961,2.410925459678083,-0.8239871824216607,-2.227817196917613
1660089806415961,2.105745021744042,-0.7019150072480898,-2.3498893720911838
1660089806431961,1.9226367589837992,-0.8239871824216607,-2.4719615472647547
1660089806447960,2.532997634851654,-0.2746623941404778,-2.3498893720911838
1660089806463960,2.655069810025225,-0.09155413138023505,-2.227817196917613
1660089806479960,2.288853284504512,-0.03051804379333589,-2.288853284504512
1660089806495941,2.04470893415737,0.213626306553806,-2.227817196917613
1660089806511940,1.5564202334630863,0.09155413138023505,-2.227817196917613
1660089806527939,1.4953841458761872,0.45777065690094787,-2.105745021744042
1660089806543939,1.9226367589837992,0.8850232700083325,-1.739528496223329
1660089806559938,1.6174563210497581,0.7629510948347615,-1.6174563210497581
1660089806575937,1.3733119707026162,1.0070954451819034,-1.4953841458761872
1660089806591937,1.0681315327688026,1.0681315327688026,-1.3733119707026162
1660089806607936,0.3967345693140487,0.9460593575952316,-1.2512397955290453
1660089806623935,0.3967345693140487,1.2512397955290453,-1.0070954451819034
1660089806639935,0.45777065690094787,1.3733119707026162,-0.7629510948347615
1660089806655934,0.33569848172737693,1.5564202334630863,-0.6408789196611906
1660089806671933,0.213626306553806,1.5564202334630863,-0.5188067444876197
1660089806687933,-0.09155413138023505,1.4343480582895154,-0.3967345693140487
1660089806703932,0.2746623941404778,1.3733119707026162,-0.33569848172737693
1660089806719931,0.9460593575952316,1.4343480582895154,-0.09155413138023505
1660089806735931,1.1291676203554744,1.4953841458761872,-0.09155413138023505
1660089806751930,0.6408789196611906,1.3733119707026162,-0.15259021896690683
1660089806767929,0.7019150072480898,1.1902037079423735,-0.15259021896690683
1660089806783928,0.6408789196611906,0.9460593575952316,-0.09155413138023505
1660089806799928,1.1902037079423735,0.9460593575952316,-0.03051804379333589
1660089806815918,1.1291676203554744,0.9460593575952316,-0.03051804379333589
1660089806831917,1.0681315327688026,0.8239871824216607,-0.15259021896690683
1660089806847917,0.6408789196611906,0.6408789196611906,-0.33569848172737693
1660089806863917,0.5188067444876197,0.5798428320745188,-0.33569848172737693
1660089806879917,0.33569848172737693,0.5188067444876197,-0.5188067444876197
1660089806895917,0.15259021896690683,0.45777065690094787,-0.5798428320745188
1660089806911916,0.6408789196611906,0.3967345693140487,-0.8239871824216607
1660089806927916,0.6408789196611906,0.45777065690094787,-0.9460593575952316
1660089806943916,0.7019150072480898,0.3967345693140487,-1.0070954451819034
1660089806959916,0.5798428320745188,0.03051804379333589,-1.3733119707026162
1660089806975916,0.5188067444876197,0.09155413138023505,-1.4343480582895154
1660089806991915,1.1902037079423735,0.09155413138023505,-1.4953841458761872
1660089807007915,0.7629510948347615,-0.09155413138023505,-1.739528496223329
1660089807023915,0.6408789196611906,-0.09155413138023505,-1.8005645838102282
1660089807039915,0.8850232700083325,-0.09155413138023505,-1.8616006713969
1660089807055915,0.2746623941404778,-0.15259021896690683,-1.983672846570471
1660089807071914,0.5798428320745188,-0.03051804379333589,-1.739528496223329
1660089807087914,0.45777065690094787,-0.09155413138023505,-1.8005645838102282
1660089807103914,0.7629510948347615,-0.09155413138023505,-1.739528496223329
1660089807119914,1.0070954451819034,0.2746623941404778,-1.6784924086366573
1660089807135925,0.5798428320745188,0.2746623941404778,-1.6174563210497581
1660089807151925,0.5798428320745188,0.15259021896690683,-1.5564202334630863
1660089807167925,1.4953841458761872,0.2746623941404778,-1.2512397955290453
1660089807183924,2.288853284504512,0.2746623941404778,-1.0681315327688026
1660089807199924,1.8616006713969,0.45777065690094787,-0.8850232700083325
1660089807215924,1.1902037079423735,0.33569848172737693,-0.5798428320745188
1660089807231924,1.1902037079423735,0.3967345693140487,-0.33569848172737693
1660089807247923,0.7019150072480898,0.3967345693140487,0.09155413138023505
1660089807263923,0.5798428320745188,0.33569848172737693,0.2746623941404778
1660089807279923,1.1902037079423735,0.5188067444876197,0.45777065690094787
1660089807295923,1.3733119707026162,0.6408789196611906,0.7019150072480898
1660089807311923,0.5798428320745188,0.3967345693140487,0.6408789196611906
1660089807327922,-0.2746623941404778,0.09155413138023505,0.3967345693140487
1660089807343922,-0.6408789196611906,0.03051804379333589,0.213626306553806
1660089807359922,-0.5188067444876197,-0.03051804379333589,0.03051804379333589
1660089807375922,-0.2746623941404778,0.03051804379333589,-0.15259021896690683
1660089807391922,-0.33569848172737693,0.09155413138023505,-0.213626306553806
1660089807407921,-0.2746623941404778,0.09155413138023505,-0.3967345693140487
1660089807423921,-0.15259021896690683,0.33569848172737693,-0.6408789196611906
1660089807439921,-0.3967345693140487,0.6408789196611906,-0.7629510948347615
1660089807455902,-1.0681315327688026,0.7019150072480898,-0.8239871824216607
1660089807471902,-1.9226367589837992,0.7019150072480898,-0.9460593575952316
1660089807487901,-2.7161058976118966,0.7019150072480898,-1.1902037079423735
1660089807503901,-3.6316472114137923,0.7629510948347615,-1.4953841458761872
1660089807519901,-5.096513313496644,0.7019150072480898,-1.6784924086366573
1660089807535901,-5.157549401083315,0.3967345693140487,-1.739528496223329
1660089807551900,-3.2654306858930795,0.3967345693140487,-1.8616006713969
1660089807567900,-1.4343480582895154,1.0070954451819034,-1.9226367589837992
1660089807583900,-1.4953841458761872,1.0681315327688026,-1.9226367589837992
1660089807599900,-2.288853284504512,0.8850232700083325,-2.166781109330941
1660089807615900,-1.5564202334630863,0.9460593575952316,-2.227817196917613
1660089807631899,-0.3967345693140487,1.1291676203554744,-2.105745021744042
1660089807647899,-0.03051804379333589,1.1291676203554744,-2.105745021744042
1660089807663899,-0.15259021896690683,1.2512397955290453,-2.04470893415737
1660089807679899,-0.15259021896690683,1.2512397955290453,-1.983672846570471
1660089807695899,-0.15259021896690683,1.3733119707026162,-1.8616006713969
1660089807711898,-0.03051804379333589,1.3122758831159445,-1.739528496223329
1660089807727898,0.213626306553806,1.2512397955290453,-1.6784924086366573
1660089807743898,0.3967345693140487,1.3122758831159445,-1.4343480582895154
1660089807759898,0.33569848172737693,1.4343480582895154,-1.4343480582895154
1660089807775909,-0.03051804379333589,1.3733119707026162,-1.3733119707026162
1660089807791909,-0.213626306553806,1.0070954451819034,-1.3733119707026162
1660089807807909,-0.2746623941404778,1.0070954451819034,-1.3733119707026162
1660089807823908,-0.213626306553806,0.9460593575952316,-1.3122758831159445
1660089807839908,-0.09155413138023505,0.8239871824216607,-1.1902037079423735
1660089807855908,0.213626306553806,0.8239871824216607,-1.3122758831159445
1660089807871908,0.5798428320745188,0.7019150072480898,-1.1902037079423735
1660089807887908,0.9460593575952316,0.8239871824216607,-1.1902037079423735
1660089807903907,1.0681315327688026,1.0070954451819034,-1.2512397955290453
1660089807919907,1.3733119707026162,0.8850232700083325,-1.2512397955290453
1660089807935907,1.739528496223329,1.0070954451819034,-1.3122758831159445
1660089807951907,2.166781109330941,1.3122758831159445,-1.3733119707026162
1660089807967907,1.739528496223329,1.4953841458761872,-1.3122758831159445
1660089807983906,1.1291676203554744,1.4953841458761872,-1.3122758831159445
1660089807999906,0.8850232700083325,1.6174563210497581,-1.2512397955290453
1660089808015906,1.1902037079423735,1.983672846570471,-1.0070954451819034
1660089808031906,-2.655069810025225,2.4719615472647547,-1.4343480582895154
1660089808047906,-3.2654306858930795,1.739528496223329,-1.3122758831159445
1660089808063905,4.058899824521177,1.739528496223329,-0.8239871824216607
1660089808079905,12.054627298390187,3.2043945983061803,-0.33569848172737693
1660089808095886,12.909132524605184,2.04470893415737,-0.8850232700083325
1660089808111885,10.711833371480907,-1.1902037079423735,-2.105745021744042
1660089808127884,10.772869459067579,-4.974441138323073,-2.288853284504512
1660089808143884,15.594720378423744,-8.880750743877343,0.2746623941404778
1660089808159883,11.993591210803288,-12.787060349431613,3.936827649347606
1660089808175882,4.60822461280236,-18.036163881895163,9.796292057679011
1660089808191882,1.9226367589837992,-21.820401312275862,17.24269474326684
1660089808207881,7.476920729381163,-24.322880903333953,24.444953078507524
1660089808223880,16.632333867398984,-26.52018005645823,31.158922713053926
1660089808239880,18.82963302052326,-29.571984435797503,37.93392843518723
1660089808255879,15.777828641183987,-33.23414969100486,44.83100633249387
1660089808271878,7.782101167315204,-38.72739757381555,49.83596551461051
1660089808287878,-0.9460593575952316,-43.91546501869243,54.169527733271934
1660089808303877,-5.706874189364498,-47.51659418631266,58.13687342641333
1660089808319876,-4.486152437628789,-49.16456855115598,62.897688258182825
1660089808335876,1.4343480582895154,-49.16456855115598,68.51300831616709
1660089808351875,1.1902037079423735,-50.08010986495765,74.12832837415135
1660089808367874,-2.7771419851987957,-51.91119249256121,79.25535973144133
1660089808383874,-3.3264667734797513,-53.74227512016478,84.01617456321082
