Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660089802340351,-0.930373083085374,-0.3714045929655909,0.007751583123521755
1660089802356360,-0.9317158770122833,-0.37506675822079805,0.0071412222476539
1660089802372368,-0.9319600213626305,-0.3739681086442359,0.00982681010147246
1660089802388377,-0.9265888456549933,-0.3714045929655909,0.006652933546959616
1660089802404386,-0.9301289387350269,-0.3734798199435416,0.007751583123521755
1660089802420395,-0.9301289387350269,-0.37470054169527733,0.004333562218661768
1660089802436404,-0.9282978561074233,-0.3743343251697566,0.007263294422827471
1660089802452413,-0.9344014648661019,-0.37555504692149233,0.007751583123521755
1660089802468422,-0.9317158770122833,-0.37164873731593806,0.009094377050431035
1660089802484430,-0.9326924544136719,-0.3773861295490959,0.00970473792629889
1660089802500439,-0.9302510109102005,-0.37299153124284734,0.0071412222476539
1660089802516448,-0.9323262378881512,-0.3773861295490959,0.0026245517662317752
1660089802532562,-0.932936598764019,-0.3751888303959716,0.006652933546959616
1660089802548571,-0.9302510109102005,-0.3765316243228809,0.0071412222476539
1660089802564581,-0.9296406500343326,-0.3749446860456245,0.005432211795223907
1660089802580590,-0.9265888456549933,-0.37592126344701304,0.007263294422827471
1660089802596599,-0.9301289387350269,-0.3743343251697566,0.005676356145571049
1660089802612609,-0.9314717326619362,-0.37543297474631876,0.007507438773174613
1660089802628618,-0.9357442587930112,-0.38056000610360874,0.004943923094529623
1660089802644627,-0.9296406500343326,-0.37799649042496375,0.00836194399938961
1660089802660637,-0.9322041657129776,-0.3768978408484016,0.008972304875257464
1660089802676646,-0.935500114442664,-0.37384603646906234,0.007995727473868897
1660089802692655,-0.9350118257419697,-0.37958342870222017,0.007507438773174613
1660089802708665,-0.9340352483405812,-0.3782406347753109,0.0060425726710917615
1660089802724674,-0.9322041657129776,-0.3773861295490959,0.007507438773174613
1660089802740683,-0.9297627222095062,-0.3761654077973602,0.00579842832074462
1660089802756693,-0.9253681239032576,-0.37763027389944304,0.006897077897306758
1660089802772702,-0.9259784847791255,-0.37628747997253376,0.0037232013427939137
1660089802788711,-0.9258564126039519,-0.37457846952010376,0.007385366598001042
1660089802804721,-0.9267109178301669,-0.37506675822079805,0.006286717021438903
1660089802820730,-0.9306172274357212,-0.3734798199435416,0.0038452735179674846
1660089802836739,-0.931227588311589,-0.3749446860456245,0.0061646448462653325
1660089802852844,-0.9313496604867626,-0.37714198519874875,0.0071412222476539
1660089802868853,-0.9318379491874569,-0.3751888303959716,0.010193026626993174
1660089802884863,-0.9330586709391926,-0.3753109025711452,0.010315098802166744
1660089802900872,-0.9365987640192261,-0.3765316243228809,0.009094377050431035
1660089802916881,-0.9359884031433583,-0.37799649042496375,0.006286717021438903
1660089802932891,-0.9345235370412754,-0.37628747997253376,0.0071412222476539
1660089802948900,-0.9308613717860683,-0.37750820172426947,0.005676356145571049
1660089802964909,-0.9274433508812083,-0.37457846952010376,0.00848401617456318
1660089802980919,-0.9254901960784312,-0.3748226138704509,0.010559243152513886
1660089802996928,-0.9254901960784312,-0.3765316243228809,0.010193026626993174
1660089803012937,-0.9281757839322498,-0.37799649042496375,0.009582665751125319
1660089803028947,-0.9274433508812083,-0.3761654077973602,0.006530861371786045
1660089803044956,-0.930373083085374,-0.3772640573739223,0.006897077897306758
1660089803060965,-0.9315938048371097,-0.37665369649805447,0.010193026626993174
1660089803076974,-0.9348897535667962,-0.3770199130235752,0.010559243152513886
1660089803092984,-0.9325703822384983,-0.37885099565117875,0.009582665751125319
1660089803108993,-0.9351338979171433,-0.37836270695048446,0.011291676203555312
1660089803125002,-0.9308613717860683,-0.3778744182497902,0.011169604028381741
1660089803141012,-0.9306172274357212,-0.37799649042496375,0.008850232700083893
1660089803157021,-0.9289082169832912,-0.3798275730525673,0.010315098802166744
1660089803173126,-0.9297627222095062,-0.3798275730525673,0.007507438773174613
1660089803189136,-0.9304951552605476,-0.3794613565270466,0.009948882276646032
1660089803205145,-0.9297627222095062,-0.3789730678263523,0.010681315327687457
1660089803221155,-0.9268329900053405,-0.38056000610360874,0.009338521400778177
1660089803237165,-0.9297627222095062,-0.37921721217669946,0.007385366598001042
1660089803253175,-0.9336690318150604,-0.38226901655603873,0.008728160524910322
1660089803269185,-0.9350118257419697,-0.37958342870222017,0.007629510948348184
1660089803285194,-0.934645609216449,-0.38043793392843517,0.005676356145571049
1660089803301204,-0.9323262378881512,-0.3753109025711452,0.007873655298695326
1660089803317214,-0.9289082169832912,-0.37677576867322804,0.009460593575951748
1660089803333224,-0.9265888456549933,-0.3739681086442359,0.00970473792629889
1660089803349234,-0.9274433508812083,-0.3786068513008316,0.005188067444876765
1660089803365244,-0.9290302891584648,-0.37286945906767377,0.004699778744182481
1660089803381253,-0.9315938048371097,-0.37592126344701304,0.006286717021438903
1660089803397263,-0.9326924544136719,-0.3744563973449302,0.00848401617456318
1660089803413273,-0.9347676813916226,-0.37750820172426947,0.00848401617456318
1660089803429283,-0.9289082169832912,-0.3756771190966659,0.006775005722133187
1660089803445293,-0.9280537117570762,-0.38043793392843517,0.007873655298695326
1660089803461302,-0.926955062180514,-0.37543297474631876,0.0061646448462653325
1660089803477312,-0.9271992065308612,-0.381902800030518,0.00323491264209963
1660089803493408,-0.9251239795529105,-0.37750820172426947,0.004821850919356052
1660089803509418,-0.9274433508812083,-0.3773861295490959,0.006897077897306758
1660089803525428,-0.9284199282825969,-0.37958342870222017,0.0060425726710917615
1660089803541439,-0.9248798352025633,-0.37592126344701304,0.01104753185320817
1660089803557449,-0.9285420004577705,-0.3806820782787823,0.010803387502861028
1660089803573459,-0.928664072632944,-0.37506675822079805,0.009948882276646032
1660089803589470,-0.9345235370412754,-0.37543297474631876,0.009338521400778177
1660089803605480,-0.9341573205157547,-0.3768978408484016,0.00836194399938961
1660089803621490,-0.932082093537804,-0.3761654077973602,0.008972304875257464
1660089803637500,-0.9302510109102005,-0.37543297474631876,0.011535820553902454
1660089803653511,-0.9232928969253069,-0.3732356755931945,0.012146181429770309
1660089803669521,-0.9228046082246126,-0.3711604486152438,0.010070954451819603
1660089803685531,-0.9246356908522162,-0.3714045929655909,0.011169604028381741
1660089803701542,-0.9275654230563819,-0.3706721599145495,0.010803387502861028
1660089803717552,-0.9340352483405812,-0.3751888303959716,0.010803387502861028
1660089803733562,-0.9326924544136719,-0.37335774776836805,0.009582665751125319
1660089803749572,-0.9335469596398869,-0.3760433356221866,0.007385366598001042
1660089803765583,-0.9365987640192261,-0.3753109025711452,0.0040894178683146265
1660089803781593,-0.9334248874647133,-0.3778744182497902,0.008728160524910322
1660089803797603,-0.9275654230563819,-0.37885099565117875,0.006530861371786045
1660089803813690,-0.9279316395819026,-0.37506675822079805,0.007873655298695326
1660089803829701,-0.9314717326619362,-0.3787289234760052,0.007995727473868897
1660089803845711,-0.9358663309681847,-0.38178072785534445,0.006652933546959616
1660089803861722,-0.9331807431143662,-0.3811703669794766,0.00579842832074462
1660089803877733,-0.9357442587930112,-0.38226901655603873,0.007263294422827471
1660089803893744,-0.9308613717860683,-0.380193789578088,0.007995727473868897
1660089803909754,-0.9279316395819026,-0.381902800030518,0.0060425726710917615
1660089803925765,-0.9282978561074233,-0.38178072785534445,0.004699778744182481
1660089803941776,-0.9268329900053405,-0.3777523460746166,0.00848401617456318
1660089803957787,-0.9302510109102005,-0.3765316243228809,0.005188067444876765
1660089803973797,-0.9333028152895397,-0.37506675822079805,0.00848401617456318
1660089803989808,-0.9344014648661019,-0.37677576867322804,0.009216449225604606
1660089804005819,-0.9341573205157547,-0.3768978408484016,0.007995727473868897
1660089804021830,-0.9322041657129776,-0.37470054169527733,0.009948882276646032
1660089804037840,-0.932082093537804,-0.37128252079041735,0.006286717021438903
1660089804053851,-0.9358663309681847,-0.3751888303959716,0.011657892729076025
1660089804069862,-0.9340352483405812,-0.3715266651407645,0.012024109254596738
1660089804085873,-0.934645609216449,-0.3720149538414588,0.009582665751125319
1660089804101884,-0.936354619668879,-0.37177080949111163,0.012634470130464592
1660089804117894,-0.9324483100633247,-0.3711604486152438,0.012146181429770309
1660089804133972,-0.9314717326619362,-0.37250324254215306,0.008728160524910322
1660089804149983,-0.9292744335088119,-0.3681086442359045,0.009582665751125319
1660089804165993,-0.9306172274357212,-0.37213702601663234,0.009582665751125319
1660089804182004,-0.9330586709391926,-0.37457846952010376,0.0071412222476539
1660089804198015,-0.931227588311589,-0.37250324254215306,0.005920500495918191
1660089804214026,-0.9341573205157547,-0.3753109025711452,0.007385366598001042
1660089804230036,-0.9324483100633247,-0.3720149538414588,0.0061646448462653325
1660089804246047,-0.9335469596398869,-0.3739681086442359,0.006775005722133187
1660089804262058,-0.9318379491874569,-0.37506675822079805,0.00579842832074462
1660089804278069,-0.9307392996108947,-0.3770199130235752,0.0026245517662317752
1660089804294079,-0.9334248874647133,-0.37848477912565803,0.003112840466926059
1660089804310090,-0.930373083085374,-0.3765316243228809,0.001037613488975353
1660089804326101,-0.9344014648661019,-0.37750820172426947,0.004333562218661768
1660089804342112,-0.9351338979171433,-0.3756771190966659,0.004943923094529623
1660089804358122,-0.9350118257419697,-0.37372396429388877,0.007385366598001042
1660089804374133,-0.9326924544136719,-0.37592126344701304,0.0060425726710917615
1660089804390144,-0.9309834439612419,-0.3757991912718395,0.003356984817273201
1660089804406155,-0.9380636301213094,-0.3736018921187152,0.0022583352407110624
1660089804422165,-0.9408712901503016,-0.3765316243228809,0.007019150072480329
1660089804438176,-0.9387960631723509,-0.3744563973449302,0.007019150072480329
1660089804454254,-0.935500114442664,-0.37372396429388877,0.005920500495918191
1660089804470265,-0.9293965056839855,-0.37213702601663234,0.006530861371786045
1660089804486276,-0.9241474021515219,-0.3731136034180209,0.005188067444876765
1660089804502287,-0.9220721751735712,-0.37042801556420235,0.00323491264209963
1660089804518299,-0.9206073090714884,-0.3701838712138552,0.006775005722133187
1660089804534310,-0.9229266803997862,-0.36664377813382165,0.009338521400778177
1660089804550321,-0.925246051728084,-0.36627756160830094,0.012512397955291021
1660089804566332,-0.9323262378881512,-0.36871900511177236,0.008117799649042468
1660089804582344,-0.9309834439612419,-0.36798657206073093,0.008117799649042468
1660089804598355,-0.9319600213626305,-0.3689631494621195,0.006408789196612474
1660089804614366,-0.935500114442664,-0.36835278858625164,0.0020141908903639205
1660089804630377,-0.9353780422674904,-0.3711604486152438,0.01104753185320817
1660089804646389,-0.9352559700923169,-0.3694514381628138,0.011657892729076025
1660089804662400,-0.9331807431143662,-0.3682307164110781,0.010315098802166744
1660089804678411,-0.9282978561074233,-0.3685969329365988,0.011291676203555312
1660089804694422,-0.9276874952315555,-0.3667658503089952,0.008972304875257464
1660089804710434,-0.926955062180514,-0.3617608911268788,0.01361104753185316
1660089804726445,-0.9274433508812083,-0.3715266651407645,0.01226825360494388
1660089804742456,-0.9330586709391926,-0.36285954070344095,0.0071412222476539
1660089804758467,-0.935500114442664,-0.36908522163729307,0.010070954451819603
1660089804774566,-0.9370870527199204,-0.3643244068055238,0.016540779736018862
1660089804790578,-0.9378194857709623,-0.37628747997253376,0.010681315327687457
1660089804806589,-0.9376974135957887,-0.3715266651407645,0.003112840466926059
1660089804822600,-0.9373311970702676,-0.37555504692149233,0.005920500495918191
1660089804838611,-0.9378194857709623,-0.3722590981918059,0.010559243152513886
1660089804854622,-0.938185702296483,-0.36908522163729307,0.009460593575951748
1660089804870634,-0.9370870527199204,-0.37763027389944304,0.007385366598001042
