Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089802368120,-0.9778591592278936,0.1579003585870149,0.1741359578850998,0.0041316677852662,0.0127680019668152,-0.0011925400195913,0.0008058761625451,0.0106905302037972,-0.5956703835510161,0.0004850348671170378,0.0002867738853348234,-0.0010707715843313315,0.002738050946816728
1660089802384120,-0.9807888914320592,0.1640039673456934,0.1741359578850998,0.004053984991001,0.0135439013244183,-0.0014217437519568,0.0008311840785783,0.0109333052884478,-0.593665937131118,0.0005728165325945491,-0.0023786624869476247,0.004529553456912444,0.0024642458521350608
1660089802400119,-0.98286411841001,0.162417029068437,0.1725490196078434,0.0039411721364521,0.0143668219286296,-0.0016530439289803,0.0008647359917774,0.01116938652775,-0.5916703553462931,0.0006356800112864145,-0.00400850051840862,0.0026483536616904446,0.000789576817390808
1660089802416119,-0.9795681696803236,0.1605859464408335,0.1674219882505534,0.0038661242812608,0.0151976531077473,-0.0018851715408115,0.0009069299975399,0.0114011029839657,-0.5896842696160502,0.0006367242336939952,-0.0006412966098499062,0.0007355439306782341,-0.003903709085909285
1660089802432119,-0.9800564583810178,0.1671778439002063,0.1681544213015949,0.0038901498098893,0.0159865453307965,-0.0021104754719989,0.0009575138595101,0.0116248685646562,-0.5877072447753993,0.0007344964536207432,-0.001016626779489771,0.0065946972510459445,-0.002854148431381015
1660089802448119,-0.9792019531548029,0.1613183794918749,0.1730373083085377,0.0040508855844341,0.0166832783579741,-0.0023232091324793,0.0010154901117803,0.0118388755142784,-0.5857380533072899,0.0007480912368249929,-0.00014590939794734137,0.0006617095584431076,0.0018258647180056098
1660089802464119,-0.9719996948195622,0.1559472037842378,0.1714503700312813,0.0043562984978075,0.017248849156338,-0.0025217054017216,0.0010792150428654,0.0120436312057272,-0.5837751009935548,0.0006541663325008362,0.006350714043564021,-0.004238519534274621,0.00021503379667428546
1660089802480118,-0.9757839322499428,0.1626611734187842,0.172671091783017,0.0047857912090455,0.0176614752144446,-0.0027036950916746,0.001146609457327,0.0122413249636854,-0.5818168931900611,0.0006839931610668394,0.002309828951865156,0.0022279050902446196,0.0012921799935689815
1660089802496118,-0.9773708705271992,0.1565575646601056,0.1738918135347527,0.0052977187870163,0.0179207683701256,-0.0028697500568464,0.0012154349445623,0.0124318502473889,-0.5798624353955091,0.0006355615567484612,0.0006506016071478049,-0.00348813330159059,0.0022616115707742024
1660089802512118,-0.9739528496223392,0.1548485542076756,0.1730373083085377,0.0058409719598108,0.0180495139221328,-0.003025433728749,0.0012836337490245,0.0126308471588542,-0.57791146022943,0.0005616158905511656,0.003661760260807001,-0.004677429378618508,0.0012663957101032852
1660089802528118,-0.978591592278935,0.1548485542076756,0.1741359578850998,0.0063673888434997,0.0180887263895232,-0.0031710216471047,0.0013496142159103,0.0128233809385633,-0.5759645224726758,0.0005123712507510129,-0.0008792841562099696,-0.004209686440756644,0.0021285407579988425
1660089802544118,-0.9776150148775464,0.1561913481345849,0.1664454108491649,0.0068418583727909,0.0180889543380958,-0.0032958794405157,0.0014123781843222,0.0130095376347919,-0.5740228284070157,0.00044660742285691335,8.756392066078256e-05,-0.0025802032624626103,-0.005005805650142442
1660089802560117,-0.980300602731365,0.1638818951705199,0.1737697413595791,0.007247836377703,0.0181030005472049,-0.0033875856047327,0.0014715517719031,0.0131894689917974,-0.5720879969089063,0.0005319275545274484,-0.002338221539842089,0.004599309396125156,0.0020866723742445914
1660089802576117,-0.978835736629282,0.1532616159304192,0.1721828030823227,0.0075873445786001,0.0181796268669382,-0.0034400348497063,0.0015273910857911,0.013363988707596,-0.5701617616877515,0.00045736058868262324,-0.0007860198939831919,-0.005418872859578011,0.0004497606872893578
1660089802592117,-0.97602807660029,0.1630273899443049,0.1731593804837113,0.0078760210300805,0.0183554394030844,-0.0034520962457218,0.0015807152156013,0.0135345453684967,-0.5682457136105507,0.0005156091923243813,0.0018194761215079014,0.003912211038876928,0.0012837042798101717
1660089802608117,-0.9815213244831008,0.1599755855649656,0.1731593804837113,0.0081350140520225,0.0186468491170394,-0.003426450998085,0.0016327173522521,0.0137022826106909,-0.5663411483393007,0.0005448141785418545,-0.0033063945851726784,0.0007743659935838532,0.0011553338518291711
1660089802624117,-0.9787136644541086,0.1597314412146185,0.1737697413595791,0.0083821942688113,0.0190469144171961,-0.0033712531687757,0.0016847003680635,0.0138674054924003,-0.5644490488294754,0.000563305087361372,-0.00044886110056241435,0.00047719947891308734,0.0015891252549272705
1660089802640116,-0.9765163653009844,0.1608300907911806,0.1753566796368355,0.0086252416282767,0.0195284267193206,-0.0032982340601457,0.0017378109717292,0.0140299389812547,-0.5625701919530489,0.0005970514734843836,0.001573594247305632,0.0014182641499276838,0.0028584571789652957
1660089802656097,-0.97602807660029,0.1627832455939577,0.1715724422064548,0.0088586427801679,0.0200519100328368,-0.0032192956662625,0.0017928294375408,0.0141904304519164,-0.5607053344068811,0.0006289188933270863,0.001855694653200013,0.003034277057434309,-0.0008332022262738659
1660089802672097,-0.9761501487754636,0.164980544747082,0.173525597009232,0.0090655591240295,0.0205760537677319,-0.0031464005701976,0.0018500729312531,0.014348865432913,-0.558855409730426,0.0007007647759573417,0.00156026023022382,0.004708418589502716,0.0010079573188530033
1660089802688097,-0.9784695201037614,0.1637598229953463,0.1714503700312813,0.0092241130184957,0.0210670317774384,-0.0030922708008392,0.0019094379852062,0.0145033720331348,-0.557021660618243,0.0007424409189724086,-0.0006831999882667139,0.003138927153990334,-0.0009605426931879324
1660089802704096,-0.9809109636072328,0.1583886472877092,0.1758449683375298,0.0093163110706448,0.0215035613675667,-0.0030669332483676,0.0019705315176687,0.0146510576669744,-0.5552056472782001,0.0007383355374788309,-0.002812179142564375,-0.0020090236982820697,0.00309065005175449
1660089802720096,-0.9782253757534144,0.1486228732738235,0.1721828030823227,0.0093370127136285,0.0218743696302732,-0.0030672168439511,0.0020327634834954,0.0147899409722587,-0.5534091113010439,0.000588219403720699,-0.00011393215987132166,-0.010597317940951007,-0.0005143636831073661
1660089802736096,-0.9787136644541086,0.1622949568932635,0.171816586556802,0.0093002663096011,0.0221711247072296,-0.0030688626611872,0.0020952993992335,0.0149195839989068,-0.5516337186584404,0.0006212662908281213,-0.0005419987745090005,0.0027672891106400865,-0.0007925221877652655
1660089802752096,-0.9833524071107044,0.1653467612726027,0.1694972152285041,0.0092408729437464,0.0223897632626717,-0.0030388494170154,0.002156990804407,0.0150403687154526,-0.5498807411946363,0.0006955330519700239,-0.004662667287994249,0.005237184140981371,-0.0028007041644568242
1660089802768096,-0.9812771801327536,0.1644922560463877,0.1745021744106205,0.0092100068927762,0.0225408376189691,-0.0029584080628746,0.0022165279363852,0.0151528133200708,-0.5481507604014483,0.0007739766581306121,-0.0023286962790390886,0.00394441102328974,0.001983829515893598
1660089802784095,-0.9804226749065386,0.1591210803387506,0.1775539787899598,0.0092651987707342,0.0226494996242133,-0.0028276597554852,0.0022727745765439,0.0152574456461302,-0.5464434854178272,0.0007923170090441119,-0.0013267719475417161,-0.00128408821591261,0.004532070505709612
1660089802800095,-0.9792019531548029,0.1558251316090642,0.1753566796368355,0.0094567896538747,0.0227410297349964,-0.0026536898621013,0.0023249733909896,0.0153549396530536,-0.5447577590939002,0.0007553523133368482,-9.544517622539495e-05,-0.004122033251039131,0.0021012942173267712
1660089802816095,-0.9778591592278936,0.1579003585870149,0.1745021744106205,0.0098143051761942,0.0228325293423529,-0.0024451071020237,0.0023727240261941,0.0154462413334012,-0.5430917813965592,0.0007356782287816893,0.001122613875615408,-0.0018421256457795687,0.001122110092000611
1660089802832095,-0.9756618600747692,0.1582665751125356,0.1727931639581906,0.0103365255370071,0.0229371561840914,-0.0022142889856625,0.0024159202492267,0.0155325285893451,-0.5414435214178672,0.0006995830624388817,0.0029879217258658164,-0.0013283182082329814,-0.0005282103243863523
1660089802848095,-0.9722438391699092,0.1592431525139242,0.1734035248340584,0.0109882498970678,0.0230662568899615,-0.0019776588771082,0.0024547413314763,0.0156150295144214,-0.5398112348609302,0.0006753981682508823,0.0057653483676533,-0.00031656672615995585,7.393549633330498e-05
1660089802864094,-0.9750514991989014,0.1605859464408335,0.170107576104372,0.0117050753438232,0.0232254840137208,-0.0017541613421308,0.0024896263465473,0.015694681123023,-0.5381939693648393,0.0006560381379442947,0.002661919504794996,0.0009236044806743837,-0.0028998119100177855
1660089802880094,-0.9737087052719922,0.1597314412146185,0.1704737926298927,0.0124054309208784,0.0234128697497049,-0.0015621328830841,0.0025211896324038,0.0157717104985018,-0.5365919354532865,0.0006348921660755013,0.0036042420885338267,6.218932901344565e-05,-0.0022802358460473626
1660089802896094,-0.976638437476158,0.1622949568932635,0.1754787518120091,0.0130072128599245,0.0236201214449269,-0.0014151754927458,0.0025501028790095,0.0158458146140267,-0.5350066476410998,0.0006871819929302446,0.0006070588959311563,0.0023631345068926,0.0024522510024621025
1660089802912094,-0.977126726176852,0.1599755855649656,0.1747463187609677,0.0134452201211699,0.0238349033568667,-0.0013215299499449,0.0025769829932282,0.0159166375142253,-0.5334407929045817,0.0007006561533439018,0.00010689317571344059,3.9386860735207696e-05,0.0015478361562786258
1660089802928094,-0.978347447928588,0.1603418020904863,0.1737697413595791,0.0136854590657742,0.0240440481981992,-0.0012837827566762,0.0026023143369281,0.0159832905181252,-0.5318978463815132,0.0007101332215906945,-0.0010024457184202307,0.00036504304763029793,0.0005141328794010247
1660089802944093,-0.9809109636072328,0.1580224307621885,0.170107576104372,0.0137331155338451,0.0242359083593646,-0.0012938782400587,0.002626388365244,0.0160439934145328,-0.5303815088146042,0.0006654490577716704,-0.0032093652573585985,-0.001758895452600745,-0.0028332291382254515
1660089802960093,-0.9833524071107044,0.1621728847180899,0.1697413595788513,0.0136323299969638,0.0244015237511253,-0.0013313537431431,0.0026492406112199,0.0160972460941427,-0.5288950806199608,0.000686649851266691,-0.005085727884747038,0.0021524026529706197,-0.002879501097371534
1660089802976074,-0.9833524071107044,0.165835049973297,0.1702296482795456,0.0134576226573362,0.0245378527581537,-0.0013728230033875,0.0026706489914073,0.0161425599827794,-0.5274409068061533,0.0007665521373820568,-0.004577155096272434,0.005233111117359968,-0.002152091157009539
1660089802992074,-0.9833524071107044,0.161562523842222,0.1723048752574963,0.0132986124792967,0.024651351877308,-0.0014038831104313,0.0026902648308313,0.0161797210843799,-0.5260200139039767,0.0007997343234350817,-0.004119439586645179,0.0008645264876564751,-6.917776115294982e-05
1660089803008073,-0.9804226749065386,0.1565575646601056,0.1736476691844056,0.0132412743718592,0.0247548810922203,-0.0014202927262704,0.0027077995750118,0.0162087760247242,-0.5246320181453923,0.0007610970871208973,-0.001070736644231407,-0.0037263894250139373,0.0011462545491807419
1660089803024073,-0.9792019531548029,0.1597314412146185,0.1748683909361413,0.0133499807476896,0.0248589445618593,-0.0014206457707572,0.0027231047864527,0.0162308142707251,-0.523275326465252,0.000766602199642233,0.00013498659675381663,-0.0004972615834509253,0.002130278670824798
1660089803040073,-0.9770046540016786,0.1593652246890978,0.1731593804837113,0.0136545259536875,0.0249675625761611,-0.0014033793388065,0.0027361215933631,0.0162474266605741,-0.5219475860466672,0.0007461730730329096,0.0020990571748903397,-0.000777130298074441,0.0003791413965553436
1660089803056073,-0.973220416571298,0.1604638742656599,0.1712062256809341,0.0141451324763766,0.0250814261749087,-0.0013723807617336,0.0027468338641837,0.0162595176432102,-0.5206462779015801,0.0007146509535157628,0.005294965144743813,0.00028936735063889163,-0.0014166120655996761
1660089803072073,-0.97431906614786,0.1618066681925692,0.1696192874036777,0.0147764281488314,0.0251999787163213,-0.0013416790965586,0.0027552988602787,0.0162674383148968,-0.5193693173799349,0.0007063639356423194,0.0037766840113635514,0.0014689451497933714,-0.0027031953085704385
1660089803088072,-0.9755397878995956,0.1594872968642713,0.1721828030823227,0.0154791318735879,0.0253200107112682,-0.0013301718990197,0.0027616802559394,0.0162714641273624,-0.5181155292428259,0.0006888870266047783,0.0023003660336651244,-0.0007653835606540871,-0.00012571166693292612
1660089803104072,-0.9728542000457772,0.1605859464408335,0.1716945143816284,0.0161762735052787,0.0254370266925662,-0.0013511930408851,0.0027662180814309,0.0162712041820361,-0.5168849004806111,0.0006850926208838817,0.004487358498735272,0.00029993941431730176,-0.0005526003308645167
1660089803120072,-0.9765163653009844,0.1614404516670485,0.1720607309071491,0.0167997188940553,0.0255497383296546,-0.0014084305718773,0.0027691812157621,0.0162654502109954,-0.5156785710331007,0.0006996715194380946,0.0007426739191752629,0.0010390001764790935,-0.0001677454248094068
1660089803136072,-0.9800564583810178,0.1631494621194785,0.1740138857099263,0.0173029003014993,0.0256623210650655,-0.0014985318080515,0.0027708607389195,0.0162532648726784,-0.5144985898048599,0.0007468276163797436,-0.002517677244772365,0.0024732095660181808,0.0016068684401709943
1660089803152072,-0.9817654688334478,0.158144502937362,0.1697413595788513,0.0176669157947779,0.0257840771992381,-0.0016110212505274,0.0027715866791418,0.0162343625115496,-0.5133475206769705,0.0007059632502094482,-0.0038040189274821667,-0.0022785746544884966,-0.0023990919218135898
1660089803168071,-0.9806668192568856,0.1599755855649656,0.1716945143816284,0.0178991876534137,0.0259286580827689,-0.0017254018149763,0.0027717251173608,0.0162084651373603,-0.5122280111840026,0.0007046919140596071,-0.00243483241582787,-0.00040274282419641705,-0.00040134340713285366
1660089803184071,-0.9812771801327536,0.1627832455939577,0.1737697413595791,0.0180260603108892,0.0261124444977422,-0.0018152058017774,0.0027716632941749,0.0161752936035714,-0.511142430691051,0.0007540129507211361,-0.0027406739625261967,0.0021644254843161126,0.001506495213736081
1660089803200071,-0.9782253757534144,0.1621728847180899,0.1691309987029834,0.0180823197391564,0.0263519896499884,-0.001859152579448,0.0027718266181621,0.0161352664423797,-0.5100926510893603,0.000760700515564483,0.00028001737513172476,0.001398658147603482,-0.0028190226985736755
1660089803216071,-0.9787136644541086,0.1637598229953463,0.1719386587319756,0.0181010843075087,0.0266605255744264,-0.0018483419611614,0.0027727271640057,0.016090057049306,-0.5090799921944549,0.0008017625889584584,-0.00018744419300620319,0.0026870367823738917,-1.0226402623325637e-05
1660089803232071,-0.9790798809796292,0.1614404516670485,0.1758449683375298,0.0181068359315245,0.0270434560789167,-0.0017856307962457,0.0027749830298314,0.0160423596584326,-0.5081053041782149,0.0008239290080529416,-0.0004982946466741689,0.0003308989086684977,0.00350647488263775
1660089803248070,-0.9776150148775464,0.1655909056229499,0.1757228961623563,0.0181129485553241,0.0274953173093241,-0.0016828334827304,0.002779271730182,0.015994509776597,-0.5071691261199001,0.0008960581005846532,0.0008699143098677142,0.0040332175781128965,0.003045962436717814
1660089803264070,-0.98115510795758,0.1644922560463877,0.1732814526588848,0.0181235256764192,0.0279989554513194,-0.0015571055529938,0.0027862311764225,0.0159474351164638,-0.5062718493484796,0.0009460087969648143,-0.002403160893149292,0.002641111201395624,0.0005440670399216863
1660089803280070,-0.978591592278935,0.1636377508201727,0.1710841535057606,0.0181381897087496,0.028524838425065,-0.0014241458360026,0.0027963085287415,0.0159012488451435,-0.5054138268459003,0.0009618385127492807,0.00014431930694613904,0.0016079453776625396,-0.0014879089018822733
1660089803296051,-0.9772487983520256,0.1668116273746856,0.1696192874036777,0.0181578735916719,0.0290327041549488,-0.0012928349559652,0.0028095670385498,0.0158560774342508,-0.5045953979493932,0.0010108489916985095,0.0013384019104699663,0.004303639738957893,-0.00265749750356864
1660089803312050,-0.9787136644541086,0.1654688334477763,0.1730373083085377,0.0181895450128799,0.0294788007054337,-0.0011671777379092,0.0028255407519699,0.0158119675739952,-0.5038168294919441,0.0010544290808220413,-0.00011381777245167424,0.0026647612308437207,0.0006844710611622062
1660089803328050,-0.9810330357824064,0.1638818951705199,0.172671091783017,0.0182480525315314,0.0298256163989403,-0.0010499439415294,0.002843229061541,0.015768487541882,-0.5030782045642304,0.001077245572177702,-0.0021898701906746254,0.0009700406582285881,0.00028642908207734963
1660089803344050,-0.9824979018844892,0.1631494621194785,0.1719386587319756,0.018354030591254,0.0300488084291097,-0.0009408001758672,0.0028612137045826,0.0157245571579853,-0.5023793131654095,0.0010913849116846088,-0.003289262663481618,0.0002138468464684684,-0.0004014035720676379
1660089803360050,-0.9816433966582744,0.1614404516670485,0.1715724422064548,0.018528102227919,0.0301385804791393,-0.0008349080744374,0.0028778201814433,0.0156788107832301,-0.5017196056941178,0.001078463011974191,-0.0021912816935402146,-0.0013456472453653723,-0.0006908580878295933
1660089803376050,-0.980300602731365,0.1603418020904863,0.1737697413595791,0.0187831937490108,0.0300971341402487,-0.0007280504933308,0.0028912859284578,0.0156300443162707,-0.5010982541828124,0.001054774117840074,-0.0007636389899677853,-0.002199867139734829,0.001355796958765254
1660089803392049,-0.9770046540016786,0.1629053177691313,0.1754787518120091,0.0191179338771299,0.0299383117176803,-0.0006212366606183,0.0028999472741926,0.0155767346223952,-0.5005143283498851,0.0010606888544531232,0.0022790787657467337,0.00032728368501916405,0.0027583266700757225
1660089803408049,-0.9735866330968186,0.1592431525139242,0.1679102769512477,0.0195141402765187,0.0296899788366302,-0.0005184904264975,0.0029024500132662,0.0155165869970372,-0.4999670446173546,0.0009772604823077627,0.0051273897035459814,-0.0030013934131691566,-0.004329133371617111
1660089803424049,-0.9745632104982072,0.1613183794918749,0.1713282978561077,0.0199401069943061,0.0293914621245024,-0.0004223691145348,0.0028979319979715,0.0154476432930323,-0.4994560078905205,0.0009501951243781805,0.0037357310719416947,-0.0008335497916966139,-0.0008200012200813844
1660089803440049,-0.9756618600747692,0.1613183794918749,0.1719386587319756,0.0203591960121863,0.0290853302352272,-0.0003328675691983,0.0028861087802054,0.0153695521727363,-0.4989813580481591,0.0009326093924406705,0.002373373345841756,-0.0007501948125269442,-0.00018867630979213512
1660089803456049,-0.978347447928588,0.1604638742656599,0.176943617914092,0.0207409893850154,0.0288110227182103,-0.0002480746619711,0.0028672564758256,0.0152829283630308,-0.4985437598700004,0.0009301517748164101,-0.000280993057179324,-0.0014442300348677661,0.0043346545850918294
1660089803472048,-0.978835736629282,0.158999008163577,0.1716945143816284,0.0210710403175058,0.028601180457638,-0.0001619270884993,0.0028421187683862,0.0151878519672424,-0.4981442265807249,0.000888154705181411,-0.0006923535820859694,-0.0026181865232555723,-0.0008230040526346072
1660089803488048,-0.9831082627603572,0.164126039520867,0.1737697413595791,0.0213556543787243,0.0284769524072638,-6.086405817645255e-05,0.0028117336584926,0.0150837946486615,-0.4977838261563591,0.0009403321222682212,-0.004468391741845101,0.002257960350630972,0.0011270006327844806
1660089803504048,-0.9804226749065386,0.1626611734187842,0.170107576104372,0.0216199356967245,0.0284441876855434,7.466675282140835e-05,0.0027771939889959,0.0149709159857279,-0.49746336382399,0.0009460376732013825,-0.0016045234992237978,0.0007137848236933586,-0.0022816481601803384
1660089803520048,-0.97944609750515,0.1655909056229499,0.1688868543526363,0.0218997667993527,0.02849345816043,0.0002648954042974,0.0027394090287018,0.014850889210233,-0.4971831445715469,0.0009853494045072558,-0.0005651514880516961,0.0032791653250731634,-0.0031521329207244153
1660089803536048,-0.977126726176852,0.1643701838712142,0.1698634317540249,0.0222304635439849,0.0286030904423438,0.0005250895240261,0.0026989310135742,0.014726310158877,-0.4969428916915831,0.0010019440088908968,0.0015787978562217253,0.0018525992160036975,-0.0019579999674022297
1660089803552047,-0.9772487983520256,0.1679102769512477,0.1764553292133977,0.0226358250121835,0.0287443989534996,0.0008570977517122,0.0026558952968882,0.0145994752007761,-0.4967418441537642,0.001085928451240444,0.0013110531129433278,0.0048534230664334654,0.004170507742773499
1660089803568047,-0.9741969939726864,0.160708018616007,0.1780422674906541,0.0231210041852523,0.0288876043561602,0.0012414466813604,0.0026101031516256,0.0144717645441892,-0.4965789979910203,0.0010664737825598404,0.003926571743054219,-0.0021139517419264953,0.005181701418026902
1660089803584047,-0.9737087052719922,0.1614404516670485,0.1754787518120091,0.0236713412664878,0.0290053823579252,0.0016412403846028,0.0025611861399349,0.0143437884372998,-0.4964534133925596,0.0010543772131085863,0.003973374399373619,-0.0012433668217964877,0.0023563671654436846
1660089803600047,-0.9767605096513314,0.1610742351415277,0.1753566796368355,0.0242574575529072,0.0290755495835323,0.0020143998051234,0.0025087491004427,0.0142154192513553,-0.496364490597505,0.0010437581993599666,0.0008294130180308557,-0.0014486250125855804,0.0020108654912430746
1660089803616058,-0.9738307774471656,0.1638818951705199,0.1713282978561077,0.0248450365472173,0.0290862922729253,0.0023194818137795,0.0024524957309127,0.0140854587354515,-0.4963121272401329,0.0010502433345102688,0.0033832306999770356,0.0012231315147659683,-0.0018157646605362343
1660089803632058,-0.9750514991989014,0.1629053177691313,0.1725490196078434,0.0254063688709488,0.029039394792036,0.0025179665927412,0.0023923803498889,0.0139519070327154,-0.4962967047235132,0.0010512268609128132,0.0019462580534170826,0.0002218987020396468,-0.0005355386179204669
1660089803648058,-0.9757839322499428,0.1600976577401392,0.1697413595788513,0.0259301296307635,0.0289466023858698,0.0025834741913752,0.002328710837954,0.0138129524551149,-0.4963189035998105,0.0010011492098766707,0.0010924425021382467,-0.002327185194257203,-0.003008878782221308
1660089803664057,-0.9804226749065386,0.1651026169222556,0.1705958648050663,0.0264261108897879,0.0288245173629753,0.0025090344185163,0.0022621251104256,0.013667342967939,-0.496379403496922,0.0010275809284606815,-0.003191670139011782,0.0024099965890732877,-0.0019389362004056665
1660089803680057,-0.9835965514610514,0.1591210803387506,0.1703517204547191,0.0269229462079772,0.0286910004112733,0.002303462976316,0.0021934927491745,0.0135140012877535,-0.4964785639379694,0.0009737625057446659,-0.005728992024172208,-0.00321438599498855,-0.001964772495677586
1660089803696057,-0.9799343862058444,0.1604638742656599,0.1713282978561077,0.0274590555604582,0.0285583606016516,0.0019865170878128,0.0021237784194539,0.0133519144659212,-0.4966161954394259,0.000947495590646607,-0.001860144092068694,-0.0016844328612713455,-0.0008893755848600748
