Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089795880205,-0.9712672617685209,0.1915922789349205,0.1231097886625463,-0.0059597569280847,-0.006431797429942,0.004083955697811,-0.0072627652659215,0.0030882986297137,-0.6202724379705905,0.0005684684878299591,0.0010980169077774438,0.0027302385682398678,0.0034118850027739095
1660089795896201,-0.9713893339436944,0.1867093919279776,0.1167620355535206,-0.0063866215455187,-0.0067377065230928,0.0046979759489007,-0.0071364227393673,0.0029435720500027,-0.619973034132536,0.0005373170895874428,0.0008783502593434633,-0.0019373835948327256,-0.002642281295626589
1660089795912197,-0.9722438391699092,0.1852445258258948,0.1165178912031735,-0.0067572857609212,-0.0070468040248208,0.0052851135405654,-0.0070099239853844,0.0028013006624619,-0.6196697091199285,0.0005266099387911321,2.146052981577551e-05,-0.0030620247272239998,-0.0025977830813763148
1660089795928193,-0.9701686121919586,0.1870756084534984,0.1189593347066449,-0.0071128214074576,-0.0074038051912733,0.0058401598900708,-0.0068833691843142,0.002661578386953,-0.6193619206548533,0.0005071824803770369,0.0018870187569897112,-0.0011078478896583421,-0.00014070562011443688
1660089795944189,-0.9728542000457772,0.1867093919279776,0.1167620355535206,-0.0074918513424072,-0.0078313445985507,0.0063731359764075,-0.0067573458543475,0.0025155132491083,-0.6190497690667587,0.0005074455344103899,-0.0007187121871459201,-0.001326657973661216,-0.0021042042959148466
1660089795960185,-0.9772487983520256,0.1837796597238119,0.1223773556115049,-0.0079219400392484,-0.0083220586774492,0.0069085503529739,-0.0066326869678221,0.0023561864700715,-0.6187338859157191,0.0006136639185886872,-0.004601979444054938,-0.003830751160044249,0.0031600041858625
1660089795976181,-0.9738307774471656,0.1878080415045398,0.1237201495384141,-0.008414318762598,-0.0088503447843484,0.0074694313885334,-0.0065101888721114,0.0021887103739909,-0.6184152106769936,0.0006578145974546635,-0.0010655626852754674,0.00017786755861529113,0.004052518301494543
1660089795992177,-0.9727321278706036,0.1917143511100941,0.1215228503852899,-0.0089629875925587,-0.0093900551182587,0.0080646501525534,-0.0063904186860453,0.0020195579503175,-0.6180947263687152,0.0006520167615630384,2.977820215788185e-05,0.0036757594477526134,0.0016696972335333016
1660089796008173,-0.9716334782940416,0.1896391241321433,0.1237201495384141,-0.009548022397852,-0.0099169900841791,0.0086928112166013,-0.0062736263892113,0.0018564127520921,-0.6177732108601363,0.0006675519395560721,0.0010155850008479739,0.0014404792228216168,0.0034802967479917596
1660089796024169,-0.97431906614786,0.1886625467307548,0.1214007782101163,-0.0101419037722396,-0.0104013519860432,0.0093517658728505,-0.0061596754832324,0.0017043805168804,-0.6174510657058707,0.0006940584176118378,-0.0015030025676734393,0.0004175116392898248,0.0010448328777245552
1660089796040161,-0.97602807660029,0.1873197528038455,0.1222552834363313,-0.010717198968472,-0.0108078803577766,0.0100405074123,-0.0060479678971137,0.0015695594653824,-0.617128254258945,0.0007485362872421717,-0.0028908117180931336,-0.0008327540588575211,0.0017094042935456022
1660089796056157,-0.9748073548485544,0.1840238040741591,0.1190814068818185,-0.0112538895166354,-0.0111053758636898,0.0107553529651302,-0.0059374280699631,0.0014527857929568,-0.6168043630498431,0.0007698072478602174,-0.0015030809697217373,-0.003715832509689515,-0.001318025034870482
1660089796072153,-0.9721217669947356,0.1875638971541926,0.1179827573052563,-0.0117447647556007,-0.0112775210026135,0.0114884695942515,-0.0058266067644953,0.0013500986456302,-0.6164787642112621,0.0007376904479701662,0.0010642561956873964,-0.00015816548669042585,-0.0021750071502893986
1660089796088149,-0.9713893339436944,0.1882963302052341,0.1201800564583806,-0.0121976100355397,-0.0113304972241733,0.0122284315812609,-0.0057139089146259,0.0012574875123989,-0.6161508373618484,0.0007157926317825193,0.0016170203220556845,0.000516840807915947,2.006280255141546e-05
1660089796104145,-0.9718776226443886,0.1924467841611355,0.1206683451590749,-0.0126335457541715,-0.0112954346275042,0.0129590247534952,-0.0055978886489797,0.0011713333896152,-0.6158201963384641,0.0006890389925240445,0.0010158584592253606,0.00420056528743562,0.0004575163529211418
1660089796120141,-0.9724879835202564,0.1953765163653012,0.1282368200198372,-0.0130817453966696,-0.0112234247366253,0.0136588791954109,-0.005477520498414,0.0010931902610163,-0.6154868564421468,0.0007464992345501379,0.00036494782502172196,0.006417267742441196,0.007223392092315081
1660089796136137,-0.9730983443961244,0.193423361562524,0.1248187991149763,-0.0135716177622098,-0.0111718601434194,0.0143054337067856,-0.0053523558433989,0.0010206818757791,-0.6151513056747258,0.0007869761136216983,-0.000220871745761686,0.004017701645697591,0.0034248340687087764
1660089796152133,-0.9702906843671322,0.1880521858548869,0.117494468604562,-0.0141241383748853,-0.0111903590720128,0.0148827059540864,-0.0052225342033932,0.0009527059959603,-0.6148144358527254,0.0007203842965190419,0.0023281094549074677,-0.0012181266557455273,-0.003509546797534971
1660089796168129,-0.9706569008926528,0.1856107423514155,0.1182269016556035,-0.0147443104303039,-0.0113184883483206,0.0153873072735671,-0.0050887364393719,0.0008858476543415,-0.6144773503810661,0.0006752034651642738,0.0017657036364481238,-0.0032936131432952376,-0.0024994023718441366
1660089796184125,-0.9754177157244222,0.1887846189059283,0.1196917677576863,-0.0154168344774706,-0.0115877606216655,0.0158254163176162,-0.0049521480346202,0.0008124987752756,-0.6141410771789606,0.0006942093561883879,-0.002695600075789173,-0.00010776292990422043,-0.0009310826427852137
1660089796200121,-0.9795681696803236,0.1882963302052341,0.119203479056992,-0.0161069302243971,-0.0120121916413112,0.0162070460579765,-0.0048143358101913,0.0007264905674487,-0.613806245446307,0.0007551735060305878,-0.006161448628521526,-0.0005364464675385872,-0.0012774342091315533
1660089796216117,-0.9795681696803236,0.1823147936217291,0.1173723964293885,-0.0167673693708175,-0.0125781049451694,0.0165493123418282,-0.0046769787662802,0.0006268506501857,-0.613472825037735,0.0008167615557504271,-0.005545303765669307,-0.0058661847459392236,-0.0027976651530615404
1660089796232113,-0.9781033035782408,0.1809719996948198,0.1156633859769585,-0.017350785921069,-0.0132525573465298,0.0168784497040041,-0.0045416078124434,0.000519990594421,-0.6131400222106171,0.0008642616896563351,-0.0036723938972279546,-0.006488080805563651,-0.004056008044942397
1660089796248108,-0.9763942931258108,0.1862211032272834,0.119203479056992,-0.0178240274571224,-0.0140008804279698,0.0172182678783289,-0.0044094872782526,0.0004053193439188,-0.6128064092950198,0.0008913159641730935,-0.0017670451003181098,-0.001115079545790043,-0.00046432346841800143
1660089796264104,-0.9706569008926528,0.1891508354314491,0.1224994277866784,-0.0181799448532292,-0.0147928592894737,0.0175815802703175,-0.0042815802738416,0.0002839697027964,-0.6124702364580283,0.0008517443192995717,0.0035733124195559407,0.0016331873925380658,0.00254846273514156
1660089796280100,-0.9641870756084536,0.1882963302052341,0.1223773556115049,-0.0184422748407182,-0.0155979085507504,0.0179776945983047,-0.0041585190781285,0.0001576889408252,-0.6121298877265947,0.000751054725255732,0.009038823933379625,0.000700813949690765,0.0021837515039712513
1660089796296096,-0.96919203479057,0.1796292057679105,0.1214007782101163,-0.0186613290658597,-0.0163799817422409,0.0184179324089795,-0.0040405588386205,2.767644942786496e-05,-0.6117843419935193,0.0007678954380613605,0.003630478276136939,-0.007169679438869564,0.0010864566923243918
1660089796312092,-0.9745632104982072,0.1790188448920427,0.1182269016556035,-0.0189014090122035,-0.0170979346114973,0.018909002682252,-0.0039274940474378,-0.0001049716276782,-0.6114334969551997,0.0008284400528433232,-0.0015666276883501418,-0.007002036283263624,-0.001878677875969556
1660089796328088,-0.9739528496223392,0.1831692988479441,0.1133440146486606,-0.0192238076013973,-0.017713708595984,0.0194515527508639,-0.0038186018767636,-0.0002385748065175,-0.6110782559560949,0.0008198228816396285,-0.0008606401312338807,-0.0025664240946259853,-0.006085408394621197
1660089796344084,-0.97602807660029,0.1864652475776305,0.1201800564583806,-0.0196707260733286,-0.0182023474873412,0.0200478209517392,-0.0037127363672122,-0.000371585851944,-0.6107203520936265,0.0008460717423302148,-0.0026422803982663057,0.000656572171554376,0.0006755700735889131
1660089796360077,-0.9770046540016786,0.1886625467307548,0.1261615930418865,-0.0202548827931983,-0.0185543619166003,0.0207008067883412,-0.0036085356407964,-0.0005028504496078,-0.6103619600811472,0.0009001819885910973,-0.0032569720196893304,0.0025684841922108126,0.0059913959913853315
1660089796376073,-0.9761501487754636,0.1904936293583583,0.1218890669108106,-0.0209573978113729,-0.0187735081086258,0.0214061056542259,-0.0035045940999138,-0.0006304838514014,-0.6100052060016086,0.0009060413529852517,-0.0021622201141269226,0.003959610137832886,0.0015469828742784852
1660089796392068,-0.97602807660029,0.1907377737087055,0.1246967269398027,-0.0217338694974933,-0.0188761124162712,0.0221514292987611,-0.0033995799716152,-0.0007521267662877,-0.6096517104914297,0.0009353468336540469,-0.0018361331450580387,0.0037833790393620725,0.0039191786129435385
1660089796408064,-0.9738307774471656,0.1893949797817962,0.1256733043411922,-0.0225264104227627,-0.018889168661778,0.0229185819383876,-0.003292340984729,-0.0008665538916005,-0.609302278912467,0.0009595378190330782,0.0003250494072597476,0.002196526601207477,0.004406180412899738
1660089796424060,-0.9748073548485544,0.1950102998397805,0.1222552834363313,-0.0232781624724125,-0.0188458363623051,0.023680905806195,-0.0031819633818415,-0.0009732551546634,-0.608956800958859,0.0009444784728783993,-0.0005863751947160489,0.007030661993272597,0.0008893435572349534
1660089796440056,-0.9722438391699092,0.1875638971541926,0.1224994277866784,-0.023946603792252,-0.0187790837092326,0.0244080932854303,-0.003067764755562,-0.0010710905272095,-0.6086143711727771,0.0009352566578169894,0.001779426435536302,-0.00037416662308376036,0.0010201391168238455
1660089796456052,-0.9746852826733808,0.1837796597238119,0.1235980773632406,-0.0245127558185693,-0.0187130892316739,0.0250779330012172,-0.0029492495291499,-0.0011591545551131,-0.6082735931226161,0.0009769991134517119,-0.0005958153611417272,-0.003742563648118008,0.0019069098240474536
1660089796472048,-0.9733424887464714,0.1900053406576641,0.1229877164873727,-0.0249846908267213,-0.0186587686244643,0.0256783078313835,-0.0028260288712484,-0.0012380370699216,-0.607932986413629,0.0009726611295926955,0.0006722807091908978,0.0022348055571607683,0.0011668940533615807
1660089796488044,-0.970901045243,0.1897611963073169,0.1245746547646291,-0.0253949715399076,-0.0186179951222711,0.0262039575982274,-0.0026977339129461,-0.0013094431421715,-0.6075913987729309,0.0009636186703698355,0.002802351791396096,0.0017915950861321916,0.002478449097556193
1660089796504040,-0.9710231174181736,0.1913481345845733,0.1207904173342484,-0.0257927831499964,-0.0185880380130701,0.0266629229362277,-0.0025640017844918,-0.0013754745410482,-0.6072483341020377,0.0009152963392235216,0.0024122516546003503,0.0030406800270497414,-0.001175209499542057
1660089796520036,-0.9738307774471656,0.1900053406576641,0.1189593347066449,-0.0262324987371958,-0.0185602070916578,0.0270837200354595,-0.0024245374870698,-0.0014377480094391,-0.6069041258575024,0.0008835061597360039,-0.0003558675369524922,0.001528097490126501,-0.0027056629144310146
1660089796536032,-0.97431906614786,0.1889066910811019,0.121766994735637,-0.026761000043728,-0.0185199387858372,0.0275091053093183,-0.0022791707334472,-0.0014962003355509,-0.6065599167461481,0.0008919477075917293,-0.0007597406138821761,0.00038650312220783745,9.179740310497064e-05
1660089796552028,-0.9755397878995956,0.1887846189059283,0.1233539330128934,-0.0274062331774919,-0.0184535839675218,0.0279823893128241,-0.0021278807388821,-0.001549277338048,-0.6062174476715914,0.0009282765346968417,-0.0017824161290560525,0.0002379878523308121,0.0015108621123252203
1660089796568024,-0.973464560921645,0.1915922789349205,0.1251850156404979,-0.028169262629528,-0.0183554406502877,0.0285368261857079,-0.0019708195924475,-0.0015953579454642,-0.6058786939281312,0.0009557706659246898,0.0002635297640051215,0.002741083093190738,0.0030077502659367483
1660089796584020,-0.97431906614786,0.1878080415045398,0.1242084382391084,-0.0290215281029272,-0.0182299416262144,0.0291897184093546,-0.0018083335039276,-0.0016332407486871,-0.6055454140488378,0.0009845429440080568,-0.0005318779159889653,-0.0009388389034709621,0.0018280555780925273
1660089796600016,-0.9744411383230336,0.1896391241321433,0.1216449225604634,-0.0299082584902757,-0.0180947258595574,0.0299401622171206,-0.0016409879081785,-0.0016616692118602,-0.6052187017023991,0.0009817212624313922,-0.0005885550820462493,0.0008030193517192807,-0.0006619140904972204
1660089796616012,-0.9812771801327536,0.1876859693293662,0.1248187991149763,-0.0307580831163758,-0.0179867496856967,0.0307687916968621,-0.0014696461721289,-0.0016795386107609,-0.6048986428564399,0.001082533171336194,-0.006682137202589589,-0.0010351219059520078,0.0022607662176141047
1660089796632008,-0.9793240253299764,0.1896391241321433,0.1292133974212257,-0.0314976256291402,-0.0179604896280438,0.0316376616730279,-0.001295576732592,-0.0016865775065057,-0.6045841675244761,0.0011972375830848392,-0.004256084159831253,0.0008262296071425701,0.00598982807147716
1660089796648004,-0.9729762722209508,0.1943999389639126,0.1260395208667129,-0.0320682994858156,-0.0180733364520673,0.0324928242972262,-0.0011204564713118,-0.0016833087847267,-0.6042731509621604,0.0012036445571326384,0.0018825020542748705,0.0050283399950206975,0.0025343563652679424
1660089796664000,-0.9684596017395286,0.1935454337376976,0.1275043869687957,-0.0324411844718955,-0.0183699265468638,0.0332742714185064,-0.0009462144602063,-0.0016711576855135,-0.6039627688787108,0.0011917918400755304,0.005759255282127396,0.003756451291925117,0.0035993002206156643
1660089796679748,-0.966628519111925,0.1895170519569698,0.1215228503852899,-0.0326256478399479,-0.0188723295903631,0.0339312080677634,-0.0007748000599401,-0.0016533528520478,-0.6036500436007746,0.0011013268701889132,0.006831304118757875,-0.00024473743992239894,-0.002144012726601127
1660089796695743,-0.9684596017395286,0.1809719996948198,0.1201800564583806,-0.0326688796713811,-0.019570745042273,0.0344343421530074,-0.0006079288345473,-0.001634563473697,-0.6033324532065116,0.001022017680280071,0.004500199342038935,-0.007910810731865142,-0.0031381259881593793
1660089796711738,-0.9737087052719922,0.1730373083085377,0.1185931181811242,-0.0326462419947067,-0.0204193994633669,0.0347801260598502,-0.0004468016824961,-0.0016191327201675,-0.6030084560380073,0.001013610093980741,-0.0006740137713822092,-0.01426095190633253,-0.00425255783887421
1660089796727733,-0.976638437476158,0.1766994735637448,0.1151750972762642,-0.0326450337746912,-0.021348726703294,0.0349867784213771,-0.0002918809255456,-0.0016107381403753,-0.6026778119228261,0.001017528513338947,-0.0032433713779932427,-0.009538907986012896,-0.006903520869360788
1660089796743728,-0.9746852826733808,0.180361638818952,0.1189593347066449,-0.0327459433061189,-0.0222845129358977,0.0350850521574742,-0.0001428305030049,-0.0016130162077899,-0.6023416279012388,0.0010398063673090392,-0.001161194917694508,-0.005289068457725116,-0.0028073550950820786
1660089796759723,-0.9728542000457772,0.1824368657969027,0.1133440146486606,-0.0330065459586878,-0.0231591780799648,0.035112399842969,1.39338842697909e-06,-0.001628634102387,-0.6020021182245024,0.0009892385309060734,0.0006028989389182948,-0.002892457331796966,-0.007580407637759731
1660089796775718,-0.9730983443961244,0.1869535362783248,0.1194476234073392,-0.0334500297673963,-0.0239221505389419,0.0351137013003965,0.0001423221233829,-0.001658320004254,-0.6016621411171917,0.000961023650931032,0.0003228791297138489,0.0014617918346626346,-0.001329118991173009
1660089796791713,-0.9741969939726864,0.1920805676356148,0.1218890669108106,-0.0340610482989442,-0.0245547766362207,0.0351369747528761,0.0002815935995969,-0.001701891940162,-0.6013246184394836,0.0009250808021490165,-0.0006981934021633718,0.005929940872757361,0.001001092061068548
1660089796807708,-0.9779812314030673,0.1947661554894333,0.1222552834363313,-0.0347896051100262,-0.0250741151396163,0.0352209665703892,0.0004205084113099,-0.0017591712334371,-0.6009919526544163,0.0009264001843987614,-0.004034187749289764,0.007753975853918266,0.0012305777279303237
1660089796823703,-0.978835736629282,0.1854886701762419,0.1233539330128934,-0.0355625684448835,-0.0255188193940066,0.035389966884239,0.000559727887386,-0.0018290428315524,-0.6006655598932934,0.0010050991057798334,-0.004399823677954107,-0.0013711585133457938,0.0020963045740431813
1660089796839698,-0.9796902418554972,0.1837796597238119,0.118348973830777,-0.036300661631883,-0.0259318665675124,0.0356581223354697,0.000699193013546,-0.0019086959119416,-0.6003456315276934,0.001056088852233678,-0.004728896013752482,-0.0027721520691982027,-0.0026177891472658893
1660089796855693,-0.977126726176852,0.1864652475776305,0.1207904173342484,-0.0369371428087137,-0.0263488191684835,0.0360298196283229,0.0008382254715324,-0.0019947457092717,-0.6000311886292767,0.0010795000537734156,-0.0019488423015966427,-7.790779384164725e-05,-0.00015871107941503593
1660089796871688,-0.9711451895933472,0.1830472266727705,0.1216449225604634,-0.037433514389867,-0.0267877571737422,0.0364999978544421,0.0009757769048509,-0.0020846462732473,-0.5997204133735695,0.0010607917073217113,0.0036294248537173113,-0.003146335828831448,0.0006262147321199618
1660089796887683,-0.9706569008926528,0.1847562371252005,0.1215228503852899,-0.0377880329053801,-0.0272427137526517,0.0370624610494098,0.0011107588745109,-0.0021766358831949,-0.5994111691682651,0.0010310136597062806,0.003705942198970469,-0.0012935928387612927,0.0004537283012518156
1660089796903679,-0.9710231174181736,0.1853665980010684,0.1246967269398027,-0.0380347048182857,-0.0276863345800479,0.037711416426826,0.0012423604607085,-0.0022691040792892,-0.5991015787612717,0.0010320513591519434,0.003005753106104736,-0.0006149087666040554,0.0032648443701881608
1660089796919674,-0.971511406118868,0.1834134431982912,0.1240863660639349,-0.0382331770123544,-0.0280809793483866,0.0384315648713333,0.0013703040424528,-0.0023603384568081,-0.5987905144024331,0.001049969764071559,0.002265717964869296,-0.0023112572124431296,0.0023890351448883212
1660089796935669,-0.9718776226443886,0.1847562371252005,0.1214007782101163,-0.0384523968083314,-0.0283944749427431,0.0391967168730085,0.0014949602551822,-0.0024481244640403,-0.59847787508837,0.001038032574731861,0.0017095512954138359,-0.0008716169569804311,-0.0002668974380372613
1660089796951664,-0.9721217669947356,0.1857328145265891,0.1267719539177543,-0.0387525053013251,-0.0286135060753004,0.0399776646447467,0.0016172351513515,-0.0025299774473883,-0.5981645905351198,0.0010720361758317892,0.0013188662505601023,9.446439996735334e-05,0.004593850442640671
1660089796967659,-0.9737087052719922,0.1892729076066226,0.1282368200198372,-0.0391697454890695,-0.0287464074716324,0.0407451241260228,0.0017383020449416,-0.0026047210297663,-0.5978523652890352,0.0011096888922246498,-0.00024126482402686555,0.003271101732000764,0.005452844890251191
1660089796983654,-0.9755397878995956,0.1953765163653012,0.1255512321660186,-0.0397081441247763,-0.028818449441838,0.0414736000841639,0.0018593194761382,-0.0026729039962043,-0.597543231320959,0.00110426039021023,-0.0018651127064672757,0.008437239441611427,0.002490531332789342
1660089796999420,-0.9776150148775464,0.1913481345845733,0.1260395208667129,-0.0403398683662331,-0.0288667795982303,0.0421472439212018,0.0019811779907407,-0.0027350705123517,-0.5972390284382457,0.0011517889564433832,-0.00354630571597625,0.003967971894795169,0.002680938030135291
1660089797015414,-0.9767605096513314,0.1887846189059283,0.1276264591439693,-0.0410138195649446,-0.0289324029476786,0.042754680637135,0.0021043347599144,-0.0027911753319168,-0.5969409609934379,0.0012172769423968396,-0.002422620440785117,0.0012640105945351254,0.003841088676652518
1660089797031408,-0.9739528496223392,0.1929350728618298,0.1246967269398027,-0.0416697016427072,-0.02904775102785,0.0432845993991682,0.0022288281713457,-0.0028419784752434,-0.5966493442551607,0.0012093940515962593,0.00034653562938646854,0.00487301809539295,0.0008202208252373333
1660089797047402,-0.9729762722209508,0.1859769588769362,0.1211566338597692,-0.0422534779176363,-0.029224575837503,0.0437397435112494,0.0023544240499735,-0.0028893119206707,-0.5963635830445039,0.0011725446913793253,0.001190801727697255,-0.00187658630055057,-0.002447885029316546
1660089797063396,-0.9757839322499428,0.1788967727168691,0.1235980773632406,-0.0427301928073315,-0.0294448022322036,0.0441497734248722,0.002480801686096,-0.0029346311274476,-0.5960823703018496,0.001217237551282335,-0.0014551724711651115,-0.008061095214555891,-5.797373260632566e-06
1660089797079390,-0.9730983443961244,0.1797512779430841,0.1255512321660186,-0.0430911935919447,-0.0296600350212668,0.044561988686678,0.0026077923069575,-0.0029780097424125,-0.5958040479210704,0.0012617837620954512,0.00110737384438786,-0.006485930989506811,0.0017526216865656197
1660089797095384,-0.9702906843671322,0.1871976806286719,0.1248187991149763,-0.0433544749222444,-0.0298062918061689,0.0450252575685191,0.0027356203035273,-0.0030181099815013,-0.5955270312704865,0.0012374928081496314,0.003523530486042148,0.0008644245264728956,0.0009181697719709836
1660089797111378,-0.9706569008926528,0.1923247119859619,0.1259174486915393,-0.0435587496126666,-0.0298270983091242,0.0455826763510177,0.0028649760625848,-0.003052479630557,-0.5952501891702003,0.0012092830183165204,0.002841582564469425,0.005392310295386615,0.0018151374136805981
1660089797127372,-0.9694361791409172,0.196841382467384,0.1294575417715729,-0.0437533149662553,-0.0296904975347809,0.0462644674280867,0.0029968687665692,-0.0030781310602449,-0.5949730955959257,0.0012134983021850024,0.003656073884584443,0.008918082699127833,0.0048197074443427634
1660089797143366,-0.9710231174181736,0.1975738155184255,0.1294575417715729,-0.043986496331333,-0.0293934761066974,0.0470782053649325,0.0031323982235257,-0.0030921201430438,-0.5946961071098367,0.0012465701844394405,0.0018622220465952521,0.008685464175152424,0.004337736699908501
1660089797159361,-0.9711451895933472,0.1895170519569698,0.12970168612192,-0.0442954137977467,-0.0289577286186562,0.0480062998177928,0.0032725745532843,-0.0030917040545004,-0.5944202637354641,0.0012967044325766519,0.0015661348842794798,0.0005658305523270346,0.004123692945230045
1660089797175355,-0.9754177157244222,0.1864652475776305,0.1270160982681015,-0.0446992383154512,-0.0284253818309664,0.0490092665365695,0.0034181938194572,-0.0030747124973474,-0.5941470551666436,0.001333058116447039,-0.0024357521221159972,-0.0022373764443110455,0.0012942945822704
1660089797191349,-0.9746852826733808,0.1865873197528041,0.1277485313191429,-0.0451970985282884,-0.0278584200514064,0.0500285487290642,0.0035697228732756,-0.0030405050965069,-0.5938781194188567,0.0013720836401100848,-0.0015329871639672144,-0.001903773842223705,0.0018240548699806347
1660089797207343,-0.97602807660029,0.1893949797817962,0.1318989852750443,-0.0457705001882126,-0.0273357756537388,0.0509950419875556,0.0037271629130798,-0.0029904504889069,-0.5936149424281297,0.0014660186776556106,-0.0025882029817887453,0.0008134975680915424,0.005377057943293823
1660089797223337,-0.9757839322499428,0.1947661554894333,0.132265201800565,-0.0463890209730909,-0.0269405188817102,0.051843665688905,0.0038899295149472,-0.0029276391244535,-0.5933586198916093,0.0015508705674685366,-0.002109652768297332,0.005566205948155795,0.0051689470219330735
1660089797239331,-0.9702906843671322,0.197695887693599,0.1306782635233086,-0.0470174169613118,-0.0267397672161621,0.0525227363339167,0.0040568647645,-0.002856591582748,-0.5931097227647432,0.001582216871479631,0.003045235603061913,0.007646344337089356,0.003223807870209011
1660089797255325,-0.9699244678416116,0.194277866788739,0.123476005188067,-0.0476220971971139,-0.0267703014946211,0.0530007436083737,0.0042264235765677,-0.0027825307744713,-0.592868270315416,0.001516254695215652,0.003070306915724186,0.0038054910890064353,-0.0035806054185293368
1660089797271319,-0.9724879835202564,0.1902494850080112,0.1182269016556035,-0.0481754959715815,-0.0270360077679229,0.0532778989611459,0.0043969040510117,-0.0027101163564693,-0.592633787981793,0.0013955050842823678,0.00045611211337137636,-0.00020060162254922909,-0.007946738055893562
1660089797287313,-0.9761501487754636,0.1779201953154805,0.1179827573052563,-0.0486581822922759,-0.0275085298482336,0.0533896960003288,0.0045666305761183,-0.0026429812995776,-0.5924054216205423,0.0012985961915157852,-0.00288544782765221,-0.01127690218357194,-0.007371794165616688
1660089797303307,-0.9793240253299764,0.1730373083085377,0.1201800564583806,-0.0490597455364311,-0.0281294111403632,0.0533917317857032,0.0047341640497524,-0.0025838302506058,-0.5921820782962159,0.0013008805828002908,-0.00545339194394856,-0.014543810271463287,-0.004657045511243144
1660089797319061,-0.9790798809796292,0.1817044327458612,0.1231097886625463,-0.0493797853002318,-0.0288219180934094,0.0533385312050435,0.0048985607931583,-0.0025339853553892,-0.5919625776988192,0.001339400807541689,-0.004688322834241254,-0.005289017250725808,-0.0015545819763697066
1660089797335054,-0.9761501487754636,0.1823147936217291,0.1207904173342484,-0.0496295305336071,-0.0295070165367095,0.0532730853354831,0.0050595654677797,-0.0024934891449632,-0.5917458256002361,0.0013292106688188388,-0.0015827315670681186,-0.004210790737372128,-0.0034865579742008324
1660089797351047,-0.9719996948195622,0.1889066910811019,0.1187151903562977,-0.0498331015840848,-0.0301157468064276,0.0532302399109765,0.0052176359362195,-0.0024622477265435,-0.5915310151577716,0.001236691472026339,0.002310950149949975,0.002142996049800616,-0.005005606456936387
1660089797367040,-0.9706569008926528,0.193423361562524,0.1220111390859842,-0.0500263498843353,-0.0306031677666405,0.0532429085310899,0.0053737474495607,-0.002440032024288,-0.5913178228644149,0.0011609109709026537,0.003288369669173452,0.005993699878100445,-0.0015386919545248984
