Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089798689697,-1.190203707942374,-0.3356984817273769,-0.03051804379333589,-1.09873461131402,0.01149888491821872,-0.2065246676023177,0,0,0
1660089798705700,-0.8850232700083325,-0.3356984817273769,-0.1525902189669068,-0.8433731159389577,-0.04182643013052874,-0.3263386757996688,-0.01553686181802382,-0.0002426203616984801,-0.004262906747215892
1660089798721703,-0.4577706569009479,-0.6408789196611906,-0.3356984817273769,-0.3046246628006434,-0.2266774589815131,-0.5279457094011173,-0.02472084404794063,-0.002390651474594815,-0.01109718182882218
1660089798737706,0.4577706569009479,-0.7019150072480898,-0.5188067444876197,0.5213977535211598,-0.3937232109939883,-0.6613730721697252,-0.0229866593221765,-0.007353856834398826,-0.02061173208138892
1660089798753709,1.129167620355474,-0.8239871824216607,-0.4577706569009479,1.209393877881067,-0.4801081327447262,-0.6684204760925733,-0.009140326270958685,-0.01434450758430854,-0.03125008046748731
1660089798769713,1.373311970702616,-0.8850232700083325,-0.4577706569009479,1.477564822308837,-0.5086229577846608,-0.6212135969987644,0.01235534333056055,-0.02225435630854364,-0.04156715305221801
1660089798785716,1.312275883115944,-0.7019150072480898,-0.3356984817273769,1.441214615430788,-0.3910971187359422,-0.4978710228559913,0.03570557883247755,-0.02945211692070846,-0.05051983001105605
1660089798801719,1.129167620355474,-0.5798428320745188,-0.1525902189669068,1.114955870217858,-0.1951440297952152,-0.3474621776661427,0.05615494271766671,-0.03414204610895772,-0.05728249561523312
1660089798817722,0.213626306553806,-0.3967345693140487,-0.09155413138023505,0.4577233243171606,-0.09022019678088747,-0.2718547534238831,0.06873637627394685,-0.03642495992156654,-0.06223703106395333
1660089798833725,-0.213626306553806,-0.3967345693140487,-0.03051804379333589,-0.2716460606354448,-0.01705357928036901,-0.1741340703095009,0.07022499438340057,-0.03728315013005659,-0.06580494165382039
1660089798849728,-0.9460593575952316,-0.2746623941404778,0.213626306553806,-0.7592868437530642,0.06903336509717715,0.001246197747277258,0.06197753114829251,-0.03686731184352213,-0.06718804463431818
1660089798865731,-1.068131532768803,-0.2746623941404778,0.2746623941404778,-0.97867179301607,0.03660119866557764,0.1057870278462229,0.04807386205413943,-0.03602223533342009,-0.06633177882957018
1660089798881734,-1.007095445181903,-0.4577706569009479,0.213626306553806,-1.005977924896294,-0.05562041515525627,0.07306082223615086,0.03219666431084052,-0.03617438906533752,-0.0649009960289112
1660089798897738,-1.007095445181903,-0.3356984817273769,0.213626306553806,-0.7812016863657703,-0.02572766120227089,-0.02407286483852771,0.01789922742074401,-0.03682517367619774,-0.06450909236973021
1660089798913741,-0.3967345693140487,-0.2746623941404778,0.03051804379333589,-0.400891726118333,0.06366072282324253,-0.09434293776757657,0.008442480120871178,-0.03652170918322997,-0.06545641879057905
1660089798929744,-0.213626306553806,-0.3356984817273769,0.09155413138023505,-0.124383035108836,0.06598334169632808,-0.0928635819362921,0.004240282031053826,-0.0354845566670734,-0.06695407094821
1660089798945747,-0.09155413138023505,-0.2746623941404778,0.1525902189669068,0.09583404727193044,-0.005258133075497837,-0.06408217955489957,0.004011890128358581,-0.03499875499810676,-0.06820963704013953
1660089798961750,0.3967345693140487,-0.4577706569009479,0.09155413138023505,0.3677633149214316,-0.04109820465251235,-0.02083003776527298,0.007720669025905478,-0.03536960569993084,-0.06888893477870091
1660089798977753,0.3967345693140487,-0.2746623941404778,0.2746623941404778,0.558461822774843,0.03224612452942256,0.05113173053170237,0.01513047012747568,-0.03544042234091556,-0.06864652123656947
1660089798993756,0.5188067444876197,-0.213626306553806,0.2746623941404778,0.6202026778474801,0.1398416258545994,0.106188805436387,0.02455978613245426,-0.03406372033784338,-0.06738795694882475
1660089799009735,0.5188067444876197,-0.213626306553806,0.3356984817273769,0.5549751382098302,0.1507814754012661,0.1826696624097305,0.03396120866091275,-0.03173873552779646,-0.06507708920605582
1660089799025738,0.2746623941404778,-0.213626306553806,0.5188067444876197,0.4118812183577186,0.1061029680167775,0.3202935901437201,0.04169605951345313,-0.02968365998045211,-0.06105338318562821
1660089799041741,0.3356984817273769,-0.213626306553806,0.5798428320745188,0.4156649052829724,0.1573456882819252,0.4002094165811942,0.04831642850257866,-0.02757607073006248,-0.0552893591318289
1660089799057744,0.3356984817273769,-0.03051804379333589,0.5188067444876197,0.4361726848433645,0.3050359030738073,0.3721623117384105,0.05513112922358936,-0.02387701799921662,-0.04911038530527206
1660089799073747,0.03051804379333589,0.03051804379333589,0.5188067444876197,0.07118685921751018,0.375359062345877,0.3077463780844467,0.05919000557607636,-0.01843385827585915,-0.0436711157866892
1660089799089750,-0.7629510948347615,-0.09155413138023505,0.3967345693140487,-0.5672889533621138,0.2631192348945904,0.2415879854393605,0.05522118882291953,-0.01332603189793541,-0.03927644087849874
1660089799105754,-1.129167620355474,-0.2746623941404778,0.3967345693140487,-1.161595021614473,0.07040166121034871,0.2161350564681189,0.04139011702310683,-0.01065786472909589,-0.03561465654323891
1660089799121757,-1.8616006713969,-0.3356984817273769,0.3967345693140487,-1.658248840046825,0.0008950297328544684,0.2209256104269591,0.01883136612981644,-0.01008749120155027,-0.03211817120807828
1660089799137760,-1.8616006713969,-0.213626306553806,0.3356984817273769,-1.870396624392439,0.1528088924610811,0.1540432079448528,-0.00939779758569767,-0.008857859823998783,-0.02911842066110379
1660089799153763,-1.8616006713969,0.03051804379333589,0.213626306553806,-1.652265745359305,0.3589158586943749,0.04267211090442087,-0.03757909654371162,-0.004764061814755135,-0.0275446981103096
1660089799169766,-1.251239795529045,0.03051804379333589,0.1525902189669068,-1.307757656165905,0.3917888029224642,-0.01393328411238103,-0.0612592837559133,0.001241575478179578,-0.02731478749597328
1660089799185769,-1.251239795529045,0.03051804379333589,0.1525902189669068,-0.9985688085756625,0.3570820189780542,-0.0526361811266064,-0.07970989547384584,0.007232542053383726,-0.02784734321788518
1660089799201772,-0.3967345693140487,0.09155413138023505,0.03051804379333589,-0.4458335653233191,0.4753162995076247,-0.109919267967738,-0.0912651144650377,0.01389172860126916,-0.02914778681063994
1660089799217775,0.213626306553806,0.3356984817273769,0.03051804379333589,0.4052189032701056,0.6408445092335056,-0.1668028156568752,-0.09159003176146341,0.0228210150711982,-0.03136156347963685
1660089799233779,1.129167620355474,0.3356984817273769,-0.09155413138023505,1.168273636323748,0.6993192802718065,-0.2720399879062134,-0.07900209144471258,0.0335423253872407,-0.03487230590814155
1660089799249782,1.434348058289515,0.3356984817273769,-0.2746623941404778,1.53561395854489,0.7116125720028952,-0.4266984178080541,-0.05737099068576347,0.0448297802054383,-0.0404622131538557
1660089799265785,1.495384145876187,0.3967345693140487,-0.3356984817273769,1.612907348287763,0.6836444473145193,-0.5402858675071143,-0.03218282023110225,0.05599183635997762,-0.04819808743637705
1660089799281788,1.678492408636657,0.213626306553806,-0.4577706569009479,1.719931208994466,0.6102026446952734,-0.6133214051280818,-0.005520111772844418,0.06634261309605596,-0.05742694561745861
