Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089795720245,-1.434348058289515,0.09155413138023505,-1.495384145876187,-1.376019278841444,0.5734198895924745,-0.1303364844636014,0,0,0
1660089795736241,-1.739528496223329,-0.03051804379333589,-1.068131532768803,-1.649893018587045,0.4018344500793312,0.3444737183720322,-0.02420729837942791,0.007802034717374445,0.001713097871267447
1660089795752237,-2.166781109330941,-0.1525902189669068,-0.8239871824216607,-2.178083544196397,0.410857198569856,0.479372864969014,-0.05483111088169546,0.01430356790656794,0.008303870537995816
1660089795768233,-2.655069810025225,0.09155413138023505,-1.068131532768803,-2.50160142261345,0.4928015291397387,0.3243963720576835,-0.09226859061617423,0.0215328377282447,0.0147340244342094
1660089795784229,-2.105745021744042,-0.1525902189669068,-1.190203707942374,-2.137095481823248,0.3881697103437789,0.2039281966317866,-0.1293781658516678,0.02858060764411284,0.01896062098372516
1660089795800225,-1.312275883115944,-0.3356984817273769,-1.190203707942374,-1.198874633180421,0.1167729785885408,0.1069035519868659,-0.1560659267716972,0.0326201491555714,0.02144727497267438
1660089795816221,-0.03051804379333589,-0.5798428320745188,-1.617456321049758,0.008565536553692382,-0.09065931941724817,-0.1860986453441906,-0.165588399544711,0.03282905842894174,0.02081371422581578
1660089795832217,1.129167620355474,-0.7629510948347615,-1.800564583810228,1.18692952836783,-0.2687044472045799,-0.4780900855377636,-0.1560244390253389,0.02995414829596711,0.01550020437876015
1660089795848213,1.678492408636657,-1.007095445181903,-1.8616006713969,1.732105024978892,-0.5447469159007507,-0.4761848224271904,-0.1326721625985651,0.02344653739112447,0.007866005115040518
1660089795864209,1.007095445181903,-1.129167620355474,-1.678492408636657,1.098375714598534,-0.6378282605872616,-0.3232431506260789,-0.1100283166819457,0.01398593597922037,0.001470581330614363
1660089795880205,-0.213626306553806,-0.8239871824216607,-1.617456321049758,-0.227745387256091,-0.3308811563039302,-0.2510081432802528,-0.1030632740632062,0.006236260644090833,-0.00312342902063629
1660089795896201,-1.129167620355474,-0.5798428320745188,-1.556420233463086,-0.9934041797818354,-0.100003477044293,-0.1813572902600125,-0.1128324705995096,0.002789183577305048,-0.006582352488958412
1660089795912197,-0.9460593575952316,-0.7019150072480898,-1.312275883115944,-0.9051636306400193,-0.2664914628724424,0.02306013609597127,-0.1280210130828844,-0.0001427759420288346,-0.007848729722270742
1660089795928193,-0.7629510948347615,-0.8850232700083325,-1.251239795529045,-0.7778635038134234,-0.3045039309313876,0.1638162494865896,-0.1414852301585119,-0.004710739092459474,-0.006353718637610255
1660089795944189,-0.9460593575952316,-0.3356984817273769,-1.373311970702616,-0.7848772309221169,0.05369079997778803,-0.06149338150413385,-0.1539871560363963,-0.006717244140088272,-0.005535135693750609
1660089795960185,-0.5188067444876197,-0.213626306553806,-1.800564583810228,-0.4869753451690234,0.2915535940947653,-0.4174596241274777,-0.1641619766451254,-0.003955288987507845,-0.009366759738803502
1660089795976181,-0.03051804379333589,-0.3967345693140487,-1.800564583810228,-0.08452426000533744,0.1531009195027381,-0.3952152705564988,-0.1687339734865203,-0.0003980528787278182,-0.01586815889627531
1660089795992177,-0.2746623941404778,-0.3967345693140487,-1.373311970702616,-0.003521925270736304,-0.03408965149092513,-0.08827121858068636,-0.1694383429687289,0.0005540372653666853,-0.01973605080937279
1660089796008173,-0.09155413138023505,-0.5798428320745188,-1.373311970702616,-0.2383535202583437,0.006898200662582378,0.05825929167168489,-0.1713733465329615,0.0003365056587399433,-0.0199761462246448
1660089796024169,-0.7019150072480898,-0.2746623941404778,-1.373311970702616,-0.5591935012794255,0.1783717625363544,-0.0220108526758148,-0.1777537227052637,0.001818665364331437,-0.01968615871267784
1660089796040161,-0.8239871824216607,-0.213626306553806,-1.495384145876187,-0.6848900881831455,0.2093983473598129,-0.1679875175079303,-0.1877063914209643,0.004920826243500775,-0.0212061456741478
1660089796056157,-0.3356984817273769,-0.5188067444876197,-1.678492408636657,-0.4761453333834496,0.06934526183831809,-0.2664522844653339,-0.196994674793497,0.007150775117085823,-0.02468166408993392
1660089796072153,-0.1525902189669068,-0.5188067444876197,-1.617456321049758,0.1080648301008869,-0.1168729388422425,-0.2624326324647909,-0.1999393188197575,0.006770553701054428,-0.02891274342537491
1660089796088149,1.007095445181903,-0.8239871824216607,-1.495384145876187,0.9628436337185045,-0.3344372561190058,-0.1753268643450666,-0.1913720511092024,0.003160072141364442,-0.03241481939985377
1660089796104145,1.434348058289515,-1.007095445181903,-1.434348058289515,1.462661440859037,-0.4669915069832365,1.619504099271279e-05,-0.1719680105125821,-0.003251357963453497,-0.03381730475428636
1660089796120141,0.8239871824216607,-0.7629510948347615,-1.190203707942374,0.9940372078851051,-0.3467557950033213,0.1342136365473281,-0.1523144213226289,-0.00976133637934596,-0.03274346610157979
1660089796136137,-0.213626306553806,-0.4577706569009479,-1.373311970702616,-0.2653767448545932,0.04257744159144747,-0.02968840431762928,-0.1464851376183848,-0.01219476320664095,-0.0319072642437422
1660089796152133,-1.617456321049758,0.09155413138023505,-1.739528496223329,-1.514467862056978,0.6168810085011054,-0.3084333251872975,-0.1607238944736774,-0.006919095605900527,-0.03461223807978162
1660089796168129,-2.04470893415737,0.5798428320745188,-1.617456321049758,-1.960223176128844,0.9974273728773305,-0.321338139282235,-0.188521422779164,0.00599537144512696,-0.03965040979553788
1660089796184125,-1.678492408636657,0.3356984817273769,-1.678492408636657,-1.684169349248956,0.8595107089190362,-0.2713799558183912,-0.2176765629821864,0.02085087609949789,-0.04439215455634288
1660089796200121,-1.678492408636657,0.1525902189669068,-1.8616006713969,-1.547195162296025,0.622413815259897,-0.5085466194870339,-0.2435274790745462,0.03270627229292936,-0.05063156715878629
1660089796216117,-1.495384145876187,0.1525902189669068,-2.166781109330941,-1.513666195538563,0.6467598688871244,-0.8198420228052434,-0.2680143699372229,0.04285966176610553,-0.0612586762971245
1660089796232113,-0.7019150072480898,-0.03051804379333589,-2.288853284504512,-0.5907840284041004,0.4290088764493807,-0.8758377333779707,-0.2848499717287643,0.05146581172879758,-0.07482411434659021
1660089796248108,0.7019150072480898,-0.7019150072480898,-1.983672846570471,0.7804758376596425,-0.2007995604230871,-0.6851854492621987,-0.2833324372547199,0.05329148625700793,-0.08731229980771156
1660089796264104,0.8850232700083325,-0.9460593575952316,-1.739528496223329,0.8493168592068839,-0.4731409844656079,-0.3249398110530624,-0.2702940956797877,0.04789996189789836,-0.09539330189023365
