Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794640078674,-0.9973907072556648,0.1162737468528263,0.0936903944457157,0.0,0.0,0.0,6.646818639588123e-05,-0.0026106492188864,-0.6276703996239301,0.0,0.0,0.0,0.0
1658794640094674,-0.9916533150225072,0.1041886015106428,0.0949111161974514,5.248884866172601e-05,-0.0001533023497137,4.306926343178182e-05,0.0003964379545212,-0.0024468899245572,-0.628559539374391,0.00019344221076050586,0.005163653009841895,-0.010876630807965151,0.0010986495765621385
1658794640110674,-0.9955596246280614,0.0925917448691535,0.0985732814526585,0.0002984400399974,-0.0008102185380384,0.0002952257086452,0.0007330162849372,-0.0023027118729853,-0.6294523285553477,0.0005149896235422874,0.001131609063858896,-0.020226138704508997,0.004284733348592307
1658794640126673,-0.9928740367742428,0.1129777981231399,0.1037003128099485,0.0007004768483526,-0.0019247606147803,0.0007165029579625,0.0010681108218214,-0.002150075563252,-0.6303457727354471,0.000564568785707214,0.0034354772259097555,0.000143923094529666,0.008470588235294077
1658794640142673,-0.9939726863508048,0.1135881589990078,0.1024795910582128,0.0012053513882162,-0.003418792443431,0.0012533296075569,0.0013948624406656,-0.0019792673142408,-0.6312376001816661,0.0006139115200523715,0.0021031448844129885,0.0006788555733578117,0.006524879835202543
1658794640158673,-0.99482719157702,0.1046768902113371,0.0969863431754021,0.0017543797428795,-0.0051887372704321,0.0018453796011626,0.0017081249138618,-0.0018058310860271,-0.632126432154368,0.0007230824351118312,0.0011237756923779818,-0.007409171892881608,0.0009284687571526479
1658794640174673,-0.9953154802777142,0.10101472495613,0.0886854352635992,0.0022939710062124,-0.0071171756885862,0.0024415623768917,0.0020047265849769,-0.0016489856648197,-0.6330117874648161,0.0008266233304052548,0.0005719382925154504,-0.009964203433279833,-0.006635195239185224
1658794640190672,-0.9967803463797972,0.0971084153505756,0.0892957961394671,0.0027842247318738,-0.0090983014101262,0.0030092111235149,0.0022833748342149,-0.0015049050078341,-0.6338939291301935,0.0009945704143356994,-0.0008036350286108052,-0.012483461734950796,-0.005422350926985592
1658794640206672,-0.9958037689784084,0.1049210345616842,0.0993057145036999,0.0032039888297249,-0.0110598229685745,0.003533478480245,0.0025441983140259,-0.0013479628671508,-0.6347736032962972,0.0010714784947639976,0.00015564813550017487,-0.004203758271457969,0.004128810693522486
1658794640222672,-0.9949492637521936,0.1113908598458835,0.1080949111161971,0.0035515571760234,-0.0129595396078436,0.0040148583749035,0.0027881736588295,-0.0011995022448666,-0.635651741644093,0.00109653763352471,0.0009091380255433767,0.002039460311467192,0.011626206575417714
1658794640238672,-0.9966582742046236,0.1027237354085599,0.1015030136568242,0.0038415271427778,-0.0147699060178974,0.0044641951666926,0.0030167128333614,-0.0010827797157672,-0.6365291727836799,0.0012083393654035957,-0.0007198851841979659,-0.005964897713270759,0.004530878204440328
1658794640254672,-0.9980010681315328,0.0971084153505756,0.0934462500953685,0.0040992161470458,-0.0164771193647832,0.0048967818929253,0.0032314073675344,-0.0009688304894813,-0.6374063961375531,0.0013398578574272768,-0.001856411199996466,-0.010422195994129552,-0.0031732968213138424
1658794640270671,-0.9964141298542764,0.1029678797589071,0.0916151674677649,0.004354005041884,-0.0180908027826486,0.0053288399049178,0.0034337495327582,-0.0008595376295879,-0.6382834766474106,0.0013813044629124545,-0.00024252563046600617,-0.00410645842721824,-0.004503941504025694
1658794640286671,-0.99482719157702,0.1144426642252228,0.0950331883726249,0.0046328302049668,-0.0196417098387135,0.0057707596004619,0.0036248434362689,-0.0007632664479111,-0.6391600277551491,0.0012785241258562031,0.001209971382111319,0.0066314934351877075,-0.000977328539249131
1658794640302671,-0.994216830701152,0.1137102311741813,0.1000381475547414,0.0049550890156675,-0.0211627307800119,0.0062193936415862,0.0038053214335028,-0.0006772574114435,-0.6400352891861066,0.001219766169579861,0.0016382990321813784,0.005309154345731593,0.0036248675785806317
1658794640318671,-0.9954375524528878,0.1035782406347749,0.1021133745326921,0.0053299717169822,-0.0226703373405547,0.0066633651208148,0.0039755302313528,-0.0005916053262814,-0.6409082707315567,0.0013129799204848556,0.0003758195524010688,-0.004340552574307335,0.005130085100878215
1658794640334671,-0.9953154802777142,0.0957656214236664,0.1004043640802621,0.0057565482665904,-0.0241645995962766,0.0070992723891525,0.0041357593420971,-0.0005003545704191,-0.6417779160949765,0.0014926824979099532,0.00044810255481719796,-0.010937854606874256,0.0030789671836033844
1658794640350670,-0.9938506141756314,0.0990615701533528,0.0953994048981456,0.0062261066590947,-0.0256459900604816,0.0075396500146686,0.0042862563201852,-0.0004134939291285,-0.642643244657973,0.001590257457571391,0.0017216717912099666,-0.006877715289469066,-0.0017333927986618036
1658794640366670,-0.9929961089494164,0.0990615701533528,0.0940566109712364,0.0067256088017249,-0.0271279209551353,0.0080071795073764,0.0044270300162664,-0.0003309140190821,-0.6435034481372655,0.0016770061650035935,0.002318559315682478,-0.0061899437605221486,-0.0027685680530139117
1658794640382670,-0.9918974593728542,0.1162737468528263,0.0950331883726249,0.0072409000668013,-0.0286299240187147,0.0085234995298498,0.0045576821091766,-0.0002462515026326,-0.6443579351116522,0.0015306572775790502,0.003075488003020155,0.00992000964505621,-0.0016127915864628806
