Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794640078674,1.007095445181903,0.5188067444876197,-1.251239795529045,0.36550573446955,-0.05359057957004085,-0.1624014241987369,0,0,0
1658794640094674,0.03051804379333589,0.4577706569009479,-0.8850232700083325,-0.760666956245064,-0.07949235127086281,0.2220129837321865,-0.003161289774204112,-0.001064663446727229,0.0004768924762675972
1658794640110674,0.5188067444876197,0.6408789196611906,-0.6408789196611906,0.1305955570615689,0.02446915580104602,0.4046184776447596,-0.008201860967672073,-0.001504849010485764,0.005489944167283167
1658794640126673,2.227817196917613,0.5798428320745188,-0.5798428320745188,1.359044759032314,0.04319632521632225,0.5645671632516815,0.003715261561078993,-0.0009635251623468175,0.0132434292944547
1658794640142673,1.251239795529045,0.5798428320745188,-0.3967345693140487,0.6450218305159896,-0.02960390396400309,0.656767357094296,0.01974779427746542,-0.0008547857923282642,0.02301410545722252
1658794640158673,-0.6408789196611906,0.5188067444876197,-0.7019150072480898,-1.088513441713316,0.003914997034511435,0.3779385714841091,0.01619986138788681,-0.001060297047764198,0.03129175288584976
1658794640174673,-0.8239871824216607,0.6408789196611906,-1.129167620355474,-1.762255357395437,-0.002003848142250837,-0.001581552063954009,-0.006606289004983213,-0.001045007856626113,0.034302609041211
1658794640190672,-0.5188067444876197,0.3356984817273769,-1.007095445181903,-0.9579208546981102,-0.1856154496147557,0.04280236074028061,-0.02836769870173159,-0.002545962238682164,0.03463237551062161
1658794640206672,1.007095445181903,0.2746623941404778,-0.8239871824216607,0.3626893103584243,-0.3023829028351483,0.2920979895174948,-0.03312955105644908,-0.006449949058281396,0.03731157831268381
1658794640222672,1.617456321049758,0.3967345693140487,-0.8239871824216607,0.8256486476820697,-0.2089736183890664,0.2375402386964822,-0.02362284739212513,-0.01054080122807511,0.04154868413839563
1658794640238672,0.7629510948347615,0.5188067444876197,-1.129167620355474,0.2716433213971966,-0.01603205453731636,-0.009347472196944068,-0.014844511639491,-0.01234084661148617,0.04337422627039193
1658794640254672,0.8850232700083325,0.7629510948347615,-1.129167620355474,0.1982488745165435,0.1809521945917005,-0.06228236634062333,-0.01108537407218108,-0.0110214854910511,0.04280118756209139
1658794640270671,1.617456321049758,0.8239871824216607,-0.9460593575952316,0.9182294443037587,0.2270899771330532,0.1381732404930614,-0.00215354752161866,-0.007757148117253072,0.0434083145553109
1658794640286671,1.251239795529045,0.5188067444876197,-0.7629510948347615,0.7007898359963393,-0.01012725719283609,0.3541837299341395,0.01079860672078212,-0.006021446357731335,0.0473471703187285
1658794640302671,-0.213626306553806,0.2746623941404778,-0.8239871824216607,-0.9195247650348356,-0.3350048885464306,0.2367064796427171,0.009048727288474154,-0.008782503523645468,0.05207429199534336
1658794640318671,-1.251239795529045,0.1525902189669068,-1.373311970702616,-1.916058062856946,-0.4112281077240433,-0.2864627577076934,-0.0136359353346601,-0.01475236749380926,0.05167624177082355
1658794640334671,-0.4577706569009479,0.3356984817273769,-1.8616006713969,-0.966602774403555,-0.2016581232479204,-0.7349007094853894,-0.03669722203274411,-0.01965545734158497,0.04350533403327889
1658794640350670,1.556420233463086,0.7629510948347615,-1.678492408636657,0.7422270639835529,0.1212682007771818,-0.6449124283692316,-0.03849222771610413,-0.02029857672135088,0.03246682893044192
1658794640366670,2.471961547264755,1.007095445181903,-1.312275883115944,1.888648325699946,0.5029598061009672,-0.1779536462098123,-0.01744522459863614,-0.01530475266632569,0.02588390033380957
1658794640382670,2.471961547264755,1.312275883115944,-0.9460593575952316,1.956530423415695,0.7088561813739445,0.1191066487017676,0.01331620539428899,-0.005610224766526395,0.02541312435374521
