Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794643758869,1.8616006713969,-0.3967345693140487,-0.9460593575952316,0.883562814651044,0.2599517352708981,-0.3689071183601969,0.2054122837439706,-0.1808645342779992,-0.1290768073909952
1658794643774866,1.922636758983799,-0.03051804379333589,-0.4577706569009479,0.9267412789322925,0.6042326888498883,0.0160055253161045,0.2198947164926373,-0.1739510588850329,-0.1319000201353479
1658794643790864,1.678492408636657,-0.1525902189669068,-0.3967345693140487,0.8712334122918864,0.4651367889067745,0.1294709751470372,0.2342785140224307,-0.1653961030629796,-0.1307362081316428
1658794643806861,1.922636758983799,-0.5798428320745188,-0.6408789196611906,0.9228849978151443,0.1643244297603837,-0.1544244652058863,0.2486314613032869,-0.1603604133136423,-0.1309358360521136
1658794643822858,1.678492408636657,-0.3356984817273769,-0.7629510948347615,0.7144767490680228,0.2225749657108698,-0.1828681888329665,0.2617303552783523,-0.1572652181498723,-0.1336341772844244
1658794643838856,1.068131532768803,-0.3356984817273769,-0.3967345693140487,0.2134458319878241,0.3644077246364296,0.04532485519794113,0.2691537359267991,-0.1525693566270939,-0.1347345239535046
1658794643854853,0.5188067444876197,-0.213626306553806,-0.5798428320745188,-0.4010292738210267,0.4442681053989431,-0.04280838487058466,0.2676530683921335,-0.1460999499868109,-0.1347143921908858
1658794643870851,-0.1525902189669068,0.1525902189669068,-0.7629510948347615,-1.233515365635555,0.756774426876101,-0.2194982127805069,0.2545767112764808,-0.1364916097286106,-0.1368128449720945
1658794643886848,-1.007095445181903,0.1525902189669068,-0.5188067444876197,-1.728963024097458,0.8975366937058324,-0.04056838384427926,0.2308768841586167,-0.1232571207639551,-0.1388933777450928
1658794643902845,-0.2746623941404778,-0.2746623941404778,-0.3356984817273769,-1.308432991906201,0.2533919993624228,0.1744089290947466,0.2065777160305875,-0.1140496912194091,-0.1378226533830891
1658794643918843,0.3967345693140487,-1.251239795529045,-0.3967345693140487,-0.6175720374093909,-0.4986395351692847,0.1602559228483459,0.1911696757960627,-0.116011671505864,-0.1351453345675444
1658794643934840,0.4577706569009479,-1.007095445181903,-0.2746623941404778,-0.2679992420206667,-0.3695543009259757,0.1849917926458078,0.1840851055606223,-0.122957222194626,-0.1323833528435911
1658794643950714,0.8850232700083325,-0.3356984817273769,-0.213626306553806,-0.2054819536993813,0.2549400787478745,0.3364027590489962,0.1802972559948619,-0.1238741359720509,-0.1282121964300327
1658794643966711,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,-0.3436108865601322,0.6162982062166714,0.4190614185271043,0.1759045132727858,-0.1169042296923345,-0.1221684830094239
1658794643982708,0.5798428320745188,0.03051804379333589,-0.03051804379333589,-0.2310270700378465,0.7150665748584654,0.4466353332363328,0.171307409620002,-0.1062533114437334,-0.1152429089953164
1658794643998705,1.251239795529045,0.03051804379333589,-0.03051804379333589,0.2096620426923742,0.5552983141668351,0.5507577020333445,0.1711364894012382,-0.09609039233153098,-0.107263764713159
1658794644014701,0.8850232700083325,-0.7019150072480898,0.213626306553806,-0.04792932353697092,0.1155056544766134,0.6572944269567015,0.1724303511544814,-0.0907239605823834,-0.09759934768123862
1658794644030698,-0.3967345693140487,-0.6408789196611906,0.1525902189669068,-1.194326577386344,-0.1271105848703027,0.7011927778211553,0.1624923039470949,-0.09081680002553291,-0.08673145004301577
1658794644046695,-0.7019150072480898,-0.6408789196611906,0.213626306553806,-1.84189668708061,0.1006395811015191,0.7438172869244954,0.1382025178313593,-0.09102856805568318,-0.07517136952505057
1658794644062692,-0.5798428320745188,-0.09155413138023505,0.1525902189669068,-1.283067924109452,0.5090148512998082,0.6172874870229155,0.1132028009418388,-0.08615133259647256,-0.06428253133347128
1658794644078689,0.7019150072480898,0.213626306553806,-0.3967345693140487,-0.4042463759872854,0.9049428902074308,0.1635498688115203,0.09970428654106485,-0.07483967066441465,-0.05803583248679579
1658794644094686,0.8239871824216607,0.7019150072480898,-0.7019150072480898,-0.03621842542709626,1.305695890405633,-0.2156269995104373,0.0961805681297498,-0.05715456041951014,-0.05845244953238713
1658794644110683,0.7629510948347615,0.7629510948347615,-0.5798428320745188,-0.1235592895894132,1.489184474806024,-0.051798084484487,0.09490234640961773,-0.03479551749781689,-0.06059185020434653
1658794644126680,0.5188067444876197,0.5798428320745188,-0.03051804379333589,-0.4965689784218972,1.138735647952893,0.4713842779848855,0.08994132026552724,-0.01377215651574555,-0.05723516065634334
1658794644142677,0.09155413138023505,-0.2746623941404778,0.2746623941404778,-0.8037977484206184,0.4612685592589243,0.7969765611458225,0.07953838645078712,-0.0009721228580510145,-0.04708827394329768
1658794644158674,0.5188067444876197,-0.5188067444876197,0.09155413138023505,-0.364263065265071,0.09714236031079673,0.6075480405280105,0.0701938999413016,0.003495164498506753,-0.03585207712990701
1658794644174671,1.495384145876187,-0.3356984817273769,-0.3967345693140487,0.5049541314252903,0.285308905346266,0.09960600070551942,0.07131942847058335,0.006554774623763255,-0.03019484480003877
1658794644190668,1.617456321049758,-0.213626306553806,-0.7019150072480898,0.6737886832960023,0.5310993259969363,-0.1658274344821728,0.08074937098835369,0.01308604047450887,-0.030724616270252
1658794644206665,0.9460593575952316,-0.213626306553806,-0.4577706569009479,0.1253422845666273,0.3300056234982169,0.04326700882918837,0.08714241873125472,0.0199748800704701,-0.03170509967547588
1658794644222662,0.7629510948347615,-0.7629510948347615,-0.2746623941404778,-0.3100316750451306,-0.05716745785236227,0.2393663508614481,0.08566490360742669,0.02215758539563694,-0.02944403279795079
1658794644238659,0.4577706569009479,-0.8850232700083325,-0.5188067444876197,-0.3746901722584763,-0.180460184544236,-0.002760200344018769,0.08018712882899784,0.02025656425646415,-0.02755118359381135
1658794644254655,0.7629510948347615,-0.7629510948347615,-0.8239871824216607,-0.1672149766236778,-0.2367298329984706,-0.311381481291042,0.07585188763794061,0.0169190441161225,-0.03006431704689184
1658794644270507,1.251239795529045,-1.129167620355474,-0.7019150072480898,0.2163839564524823,-0.3855024241058217,-0.1889737819995112,0.07624523947657104,0.01194118605928816,-0.03406715915321627
1658794644286503,1.007095445181903,-1.068131532768803,-0.3967345693140487,0.2591868990848686,-0.3632775248061594,0.1294509904317246,0.08004980632086985,0.005950946467992312,-0.03454334148575856
1658794644302499,0.5798428320745188,-0.6408789196611906,-0.2746623941404778,-0.5325940881438043,-0.2072440174899969,0.2017314035347192,0.07786254880839837,0.001386774129623062,-0.03189388233402701
1658794644318495,-0.6408789196611906,-0.9460593575952316,-0.3967345693140487,-1.490113598410728,0.01410219434687236,0.1730454850770757,0.06168088731596211,-0.0001583604555219348,-0.02889566722513265
1658794644334491,-0.5798428320745188,0.213626306553806,-0.1525902189669068,-1.423902943938728,0.5882496863069636,0.306757814913491,0.03836875497716646,0.004660454589708753,-0.02505724082520811
1658794644350487,0.7019150072480898,0.6408789196611906,-0.1525902189669068,-0.4412169590807409,1.456828252954213,0.403426088456352,0.02344779575301071,0.02102107810379816,-0.01937576959824937
1658794644366483,1.068131532768803,1.373311970702616,-0.1525902189669068,0.3639059579189781,1.984980553555147,0.3214073440639191,0.02282930774371661,0.04855554855587305,-0.0135771021380872
1658794644382479,1.434348058289515,1.007095445181903,-0.2746623941404778,0.3766217147211185,1.645128452741804,0.2823698505303547,0.02875352912483738,0.07759642060624865,-0.008746884581333008
1658794644398475,0.5798428320745188,0.1525902189669068,-0.1525902189669068,-0.3508266462794558,0.7789430063565638,0.3272419680297914,0.02895988967237068,0.0969889922790356,-0.003869990032851839
1658794644414471,-0.3967345693140487,-0.5798428320745188,-0.213626306553806,-1.247040925022942,0.1819820684462938,0.3044740194374596,0.0161769491019515,0.1046763928774585,0.001183737866886169
1658794644430467,-0.5798428320745188,-0.7019150072480898,-0.213626306553806,-1.585533618573282,-0.1857965330142087,0.3238364300995247,-0.006483647246818301,0.1046458771609151,0.006210221463182042
1658794644446463,-0.3967345693140487,-1.373311970702616,0.03051804379333589,-1.301266987675557,-0.6580014121907396,0.5193124024482165,-0.02957805209680902,0.09789549359927556,0.01295541212356397
1658794644462459,-0.03051804379333589,-1.495384145876187,0.213626306553806,-0.9440030474198688,-0.7954882004527217,0.719441644971311,-0.04754021237757242,0.08626757669812787,0.02286544450292019
1658794644478455,-0.1525902189669068,-1.068131532768803,0.1525902189669068,-1.096057150849642,-0.50564914898561,0.723146236781073,-0.06386069396372851,0.07585847790262122,0.03440614755693926
1658794644494451,-0.8850232700083325,-1.068131532768803,0.1525902189669068,-1.831420003249474,-0.3822704657248464,0.572030307684387,-0.08728051119652144,0.06875512098493756,0.04476755991266294
1658794644510447,-1.434348058289515,-1.129167620355474,-0.1525902189669068,-2.327948306974062,-0.4243964053747508,0.4545944742350807,-0.1205554576783097,0.06230178601614079,0.05298055816801869
1658794644526443,-1.007095445181903,-0.9460593575952316,-0.03051804379333589,-1.974816717134785,-0.368693079026169,0.4351147574183298,-0.1549775778711805,0.05595707014093343,0.06009823202124597
1658794644542439,-0.7019150072480898,-1.007095445181903,-0.03051804379333589,-1.565321547121383,-0.340608005742656,0.4653765196186497,-0.1832986839852298,0.05028266146278283,0.0673021622375418
1658794644558435,-0.6408789196611906,-1.068131532768803,0.03051804379333589,-1.705158937397648,-0.3493953411020228,0.6011996904922036,-0.2094625278613821,0.0447626346880254,0.07583477191842863
1658794644574431,-0.7629510948347615,-1.007095445181903,0.2746623941404778,-1.517038136305436,-0.4371095236345624,0.7483620517988484,-0.2352401044510068,0.03847059577013272,0.08663126585675705
1658794644590271,0.2746623941404778,-1.312275883115944,0.1525902189669068,-0.7707150192686014,-0.6426600313783293,0.6524014006378309,-0.2535421296955991,0.02983243933002958,0.09783737347625049
1658794644606266,0.3356984817273769,-1.251239795529045,-0.09155413138023505,-0.6027936138487632,-0.5371406162148311,0.4692042786066487,-0.264530198760538,0.0203940341492843,0.1068102189102063
1658794644622262,-0.09155413138023505,-0.7019150072480898,-0.03051804379333589,-0.9372716542346605,-0.1209607703260882,0.4625674872594501,-0.2768507209052054,0.01512922305695694,0.1142643930371351
1658794644638257,0.3967345693140487,-0.7019150072480898,-0.03051804379333589,-0.5874225352392209,-0.04336817156727749,0.4319554353668948,-0.2890482744209965,0.01381459152181002,0.1214205764181459
1658794644654253,1.190203707942374,-1.007095445181903,-0.3967345693140487,0.2420949220291633,-0.2928908159128364,0.2351211923149414,-0.2918108953266769,0.01112451962196911,0.1267571894396006
1658794644670248,1.434348058289515,-1.007095445181903,-0.2746623941404778,0.5537561145764969,-0.4182011936189575,0.09768569037601016,-0.2854440870338316,0.005435783545714757,0.1294196445011282
1658794644686244,1.251239795529045,-1.068131532768803,-0.5188067444876197,0.3028817991004876,-0.4094380513513821,0.1063273256817361,-0.2785909837244158,-0.00118533041404796,0.1310517486295902
1658794644702239,0.9460593575952316,-0.9460593575952316,-0.3967345693140487,-0.007356258183832474,-0.2492000902403128,0.07244835890715592,-0.2762267793970825,-0.006454435546781519,0.1324819541063013
1658794644718235,0.9460593575952316,-0.5798428320745188,-0.5798428320745188,0.04455251980141362,0.03605227333407446,-0.09527896722211678,-0.2759292093041419,-0.008159618082031425,0.1322993092397816
1658794644734230,1.434348058289515,-0.5798428320745188,-0.8239871824216607,0.5096711368391347,0.05457299966569874,-0.2389037642258617,-0.2714954200510175,-0.00743461589803324,0.1296258473881978
1658794644750226,1.739528496223329,-0.8239871824216607,-0.7019150072480898,0.7859322734768175,-0.1002503025077398,-0.2471524716973162,-0.2611305927684899,-0.007800034320769568,0.1257373975008123
1658794644766221,1.495384145876187,-0.3967345693140487,-0.7019150072480898,0.5590183133373903,0.156171822743107,-0.1870182514797599,-0.2503709880739762,-0.00735266215888663,0.1222640317153957
1658794644782217,1.190203707942374,-0.03051804379333589,-0.7019150072480898,0.3105765475348006,0.7380200516705734,-0.1284783681655244,-0.2434142291869987,-0.0001991271635771868,0.1197400587582334
1658794644798212,1.190203707942374,0.6408789196611906,-0.6408789196611906,0.2362125988762226,1.168844210679739,-0.2096127402032603,-0.2390399160157105,0.01505578693522532,0.1170353298912832
1658794644814208,1.312275883115944,0.7629510948347615,-1.007095445181903,0.2875241517912762,1.51312029915578,-0.4335020491712149,-0.2348500220103705,0.03651150301390947,0.1118904115762874
1658794644830203,1.312275883115944,1.068131532768803,-0.8239871824216607,0.6029542994356565,1.697771443483341,-0.3347542289935903,-0.2277261944005551,0.06219863695502244,0.1057443613509689
1658794644846199,1.739528496223329,0.5798428320745188,-0.2746623941404778,0.5945239997200105,1.178512261238464,0.2420264039015294,-0.2181463680073097,0.08520890659279687,0.1050025387502324
1658794644862194,0.7019150072480898,-0.3967345693140487,0.03051804379333589,-0.1810408533709719,0.3222762180847327,0.5552819766535486,-0.2148385028365174,0.09721521442738244,0.1113810057946731
1658794644878190,0.03051804379333589,-0.4577706569009479,-0.2746623941404778,-0.7472478338942279,0.1809558443521072,0.2078983426520008,-0.222264812334639,0.1012410709268772,0.1174864483491175
1658794644894185,0.4577706569009479,-0.09155413138023505,-0.5798428320745188,-0.6663448152487257,0.5221945595142741,-0.02523604719262793,-0.2335735535277826,0.1068662741578082,0.1189477467127924
1658794644910034,0.2746623941404778,-0.3356984817273769,-0.09155413138023505,-0.6218663627008519,0.3603075153437236,0.3988792538421742,-0.2438792429513792,0.1139262907566722,0.1219368923659888
1658794644926029,0.213626306553806,-0.7019150072480898,0.2746623941404778,-0.523932367876573,-0.06594877502435634,0.7817021750071473,-0.2530456327959987,0.1162811606792271,0.1313815437967834
1658794644942024,1.129167620355474,-0.5798428320745188,-0.03051804379333589,-0.08182266579884584,0.06198735532386022,0.5067214138876184,-0.257891673065402,0.1162494693216232,0.1416889325079415
1658794644958019,1.129167620355474,-0.213626306553806,-0.3356984817273769,0.3492713438564249,0.4707218579902716,0.1474442477097481,-0.2557520836409414,0.1205111430281362,0.1469222578007204
1658794644974014,1.312275883115944,-0.2746623941404778,-0.1525902189669068,0.4927995879282627,0.3304285228379314,0.4013665169819927,-0.2490155161866639,0.1269203460747618,0.1513127439182544
1658794644990009,1.251239795529045,-1.007095445181903,0.4577706569009479,0.01478912701435497,-0.306612773321407,0.9217651050557578,-0.2449548064671229,0.127110872070894,0.1618977968945564
1658794645006004,-0.3356984817273769,-1.312275883115944,0.3356984817273769,-0.9547666925821248,-0.6952197030314274,0.8966568777931734,-0.2524746269916651,0.1190962122600713,0.1764451727573478
1658794645021999,-0.4577706569009479,-1.251239795529045,-0.2746623941404778,-1.546425424661192,-0.5716968874597593,0.2093611020879478,-0.2724841639296116,0.1089608795361418,0.1852933165963968
1658794645037994,-0.9460593575952316,-0.8850232700083325,-0.9460593575952316,-1.86957868927853,-0.2640254084131078,-0.4330212682594508,-0.2998121968411294,0.1022751011691589,0.1835040352670247
1658794645053989,-1.617456321049758,-0.6408789196611906,-1.007095445181903,-2.503762039023281,0.05083173943463659,-0.4662826753263799,-0.3347989226675439,0.1005695518173311,0.1763096037183381
1658794645069984,-1.800564583810228,-0.213626306553806,-0.7019150072480898,-2.750751770513482,0.3990677850221595,-0.2127057338423695,-0.3768350331438379,0.1041687480129855,0.1708776964449881
1658794645085979,-1.251239795529045,-0.1525902189669068,-0.7019150072480898,-2.16561990879685,0.5293798846000095,-0.2009602641136157,-0.4161660065783206,0.1115963293699629,0.1675683684613402
1658794645101974,-0.6408789196611906,-0.5188067444876197,-0.8239871824216607,-1.621255625742736,0.1290248589991413,-0.2563464543026131,-0.4464610108546373,0.1168635673187561,0.1639099147140104
1658794645117969,-0.5798428320745188,-1.068131532768803,-0.5188067444876197,-1.432808248360089,-0.4456365335662798,-0.07371417297186431,-0.4708935218474599,0.114330673922219,0.1612694296958145
1658794645133964,0.03051804379333589,-1.190203707942374,-0.5188067444876197,-0.9482352261157067,-0.4951595834860093,0.0511619410325166,-0.4899418696432663,0.1068043049858007,0.1610890118402998
1658794645149959,0.8850232700083325,-0.8239871824216607,-0.6408789196611906,-0.06652394077515247,-0.1695060547263863,-0.1631165743744958,-0.4980599429783932,0.1014869798801015,0.1601933747735639
1658794645165954,1.373311970702616,-0.6408789196611906,-0.9460593575952316,0.5384139662107731,-0.07212490746627524,-0.4155286460153607,-0.4942848227749082,0.09955393218256019,0.1555642130104451
1658794645181949,1.495384145876187,-0.7629510948347615,-0.8850232700083325,0.4408267950619466,0.01448919159247442,-0.3725638133968607,-0.4864508966847265,0.09909284645556977,0.1492594733351473
1658794645197944,0.9460593575952316,-0.2746623941404778,-0.7019150072480898,0.1099530872592831,0.302709717619092,-0.1966873947116474,-0.4820446576261566,0.1016304377292623,0.1447054636702792
1658794645213939,1.129167620355474,-0.4577706569009479,-0.7019150072480898,0.1703177477036042,0.1742127903776189,-0.1753440446310985,-0.4798024909464535,0.105445817793236,0.1417292121555373
1658794645229828,1.068131532768803,-1.129167620355474,-0.7019150072480898,0.1225669560033907,-0.4105735615616337,-0.2085079132561471,-0.4774594133167975,0.1035549316237639,0.1386583964924393
1658794645245822,0.213626306553806,-1.373311970702616,-0.6408789196611906,-0.6762260704378544,-0.7457216105386965,-0.0976924567349188,-0.4818886862322733,0.09430457024696125,0.1362087935325108
1658794645261817,-0.1525902189669068,-1.373311970702616,-0.5188067444876197,-1.173340890722841,-0.7640372264439504,-0.03257335476254269,-0.4966852219215588,0.08222649955110008,0.1351666670405311
1658794645277811,0.3967345693140487,-1.373311970702616,-0.7629510948347615,-0.3624104589583538,-0.6670962435757711,-0.2413551427571816,-0.5089712327190083,0.0707774317909423,0.1329752390603733
1658794645293806,1.556420233463086,-1.068131532768803,-1.068131532768803,0.440415426910472,-0.4069587793081234,-0.5439015192844622,-0.5083471929753914,0.06218499160787114,0.1266931857640402
1658794645309800,0.9460593575952316,-0.8239871824216607,-1.190203707942374,0.09285228806596743,-0.2474862552550862,-0.6800269074889819,-0.5040810512555799,0.05694943133136547,0.1169017583498526
1658794645325795,0.5798428320745188,-1.007095445181903,-1.007095445181903,-0.2642707071890532,-0.2825400648037861,-0.5242483086341749,-0.5054523986085646,0.0527092207708945,0.1072675566208673
1658794645341789,0.9460593575952316,-0.8850232700083325,-0.5798428320745188,-0.1587065313273412,-0.2325073503744771,-0.003355440728599737,-0.5088362165166957,0.04858884144946839,0.1030467266259651
1658794645357784,0.03051804379333589,-0.8239871824216607,0.09155413138023505,-0.7203097510015576,-0.2272385955776542,0.5418436134023064,-0.5158683467753269,0.04491087388185134,0.1073546320073548
1658794645373778,-0.1525902189669068,-0.8239871824216607,-0.03051804379333589,-1.257160763811802,-0.1487636144751121,0.5204436500137209,-0.5316881108938337,0.04190285620142921,0.115852930114683
1658794645389773,0.8239871824216607,-0.1525902189669068,-0.3967345693140487,0.07178542311215863,0.5685697418160202,0.101009355936878,-0.5411711136194308,0.04526130522015647,0.1208245541622878
