Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794637251376,-0.9718776226443886,-0.2482337682154574,0.139101243610285,-0.00768228970495947,0.008818568809766631,-0.008327314676229065,0.0003150738681098012,0.0008202685040702623,-0.6464429185141588
1658794637267375,-0.9667505912870986,-0.2387121385519189,0.1372701609826814,-0.008068798544118056,0.009250207408386104,-0.008725862551501063,0.0002450155547924841,0.0007803367346974293,-0.645578332082996
1658794637283373,-0.9658960860608836,-0.2318760967421989,0.1316548409246971,-0.00843473419218815,0.009685431424010318,-0.009207512539843234,0.0001800256717267872,0.0007372467463305041,-0.6447131348289802
1658794637299371,-0.9621118486305029,-0.2274814984359503,0.1276264591439693,-0.008817823383352845,0.01010253955691776,-0.009741615173495852,0.0001205610586877928,0.0006902243921096226,-0.6438475271422863
1658794637315370,-0.9646753643091479,-0.2351720454718853,0.1290913252460522,-0.009264134114897613,0.01049429855075428,-0.01026099882325703,6.648799914779445e-05,0.000638052314228298,-0.6429823819481228
1658794637331368,-0.9654077973601893,-0.2437170977340353,0.1318989852750443,-0.009810984343713731,0.01086619832548323,-0.01068844727618712,1.708432771668712e-05,0.0005806882708520848,-0.642119241363554
1658794637347366,-0.970901045243,-0.2461585412375067,0.1401998931868471,-0.01047086039474356,0.01122596946357406,-0.01096953079724437,-2.880600564178379e-05,0.0005197671021149783,-0.6412600481104244
1658794637363365,-0.9782253757534143,-0.2539711604486152,0.1471580071717407,-0.01122349353733713,0.01157505907763035,-0.01109645010425294,-7.25234007263902e-05,0.0004577030853114843,-0.640406684977055
1658794637379363,-0.9763942931258107,-0.2396887159533074,0.1414206149385828,-0.01201988077303562,0.01190524450782564,-0.01110395738488466,-0.0001153465513715474,0.0003973105257211004,-0.6395604830495667
1658794637395362,-0.9723659113450829,-0.2420080872816053,0.1403219653620207,-0.01279665594695608,0.01220350911729827,-0.01103920306290563,-0.0001583729951310697,0.0003422670566605071,-0.6387218770698505
1658794637411360,-0.9660181582360572,-0.2350499732967117,0.1431296253910128,-0.01349475659617997,0.01246009407291548,-0.01093429775020268,-0.0002025404458941514,0.000295749767801085,-0.6378903248990123
1658794637427368,-0.9612573434042879,-0.2373693446250096,0.1345845731288628,-0.01407483534976255,0.0126703591259494,-0.01079654469297199,-0.0002487282564213309,0.0002581848620668363,-0.6370644992661304
1658794637443366,-0.9624780651560236,-0.2322423132677196,0.1290913252460522,-0.0145238149625616,0.01283383691475961,-0.01060770785082289,-0.0002978945336698628,0.0002277578738738909,-0.6362426553443488
1658794637459365,-0.9629663538567179,-0.2378576333257039,0.1289692530708786,-0.0148514781812311,0.01295723661705953,-0.01033357178353818,-0.0003511636931286232,0.000202650831092978,-0.6354230236912077
1658794637475363,-0.9719996948195622,-0.2446936751354238,0.1355611505302514,-0.0150806319417281,0.01305726422034133,-0.009950865264929883,-0.0004097277452725749,0.0001817698785282252,-0.6346040971270208
1658794637491361,-0.9704127565423057,-0.2528725108720531,0.1504539559014271,-0.01523662145429907,0.01315765859396173,-0.00947693552627666,-0.0004745221887800195,0.0001644428171363152,-0.6337847549534262
1658794637507360,-0.96577401388571,-0.2442053864347296,0.1487449454489971,-0.01534078929362023,0.01328217016811318,-0.008977549255350744,-0.0005458211516814279,0.000150483149565234,-0.6329642509422687
1658794637523358,-0.9618677042801558,-0.239810788128481,0.1498435950255592,-0.01540910986584992,0.01344900417143754,-0.008546225345189317,-0.0006229710688100993,0.0001403134763129892,-0.632142138120138
1658794637539356,-0.9624780651560236,-0.2407873655298696,0.1378805218585493,-0.0154541508141456,0.01367114213330117,-0.008266128447683195,-0.0007043956251527871,0.0001347497147880453,-0.6313181984594529
1658794637555355,-0.9622339208056765,-0.2265049210345618,0.12628366521706,-0.01548747825152915,0.01395989449882191,-0.008171240604215578,-0.0007878814986200225,0.000133885843982167,-0.6304924075605227
1658794637571353,-0.9694361791409172,-0.2374914168001832,0.125429159990845,-0.01552057828158169,0.01432284539459977,-0.00823160025206084,-0.0008710680181059348,0.0001358647328272986,-0.6296649258293259
1658794637587351,-0.9699244678416115,-0.2362706950484474,0.1318989852750443,-0.01556401861249029,0.01475609503624399,-0.008380888804833817,-0.0009519534883696691,0.0001380221873884733,-0.6288360903262941
1658794637603350,-0.9672388799877929,-0.2464026855878538,0.1380025940337228,-0.01562586780289935,0.01524197976500795,-0.008565095092443263,-0.001029166088897812,0.0001393147238355104,-0.6280063874366869
1658794637619348,-0.9636987869077593,-0.2399328603036546,0.1392233157854585,-0.01571068464236174,0.01575490914760691,-0.008768816134551769,-0.001101910332096447,0.0001405067631544787,-0.6271764048615309
1658794637635347,-0.96577401388571,-0.2422522316319524,0.1481345845731292,-0.0158194951363063,0.01626843134566445,-0.00900556523421603,-0.001169757758050462,0.0001426669081406981,-0.6263467752663113
1658794637651345,-0.9630884260318915,-0.2341954680704967,0.14166475928893,-0.0159501603082901,0.01676246594061823,-0.009291836521193185,-0.001232481121706125,0.0001461011689736134,-0.6255181226065465
1658794637667343,-0.9645532921339743,-0.2407873655298696,0.123476005188067,-0.01609751966645546,0.01722703080225662,-0.009628063752842322,-0.00128999258142612,0.00014989626041201,-0.6246910124656727
1658794637683342,-0.9695582513160907,-0.2362706950484474,0.1300679026474407,-0.0162533585765936,0.01765608548810206,-0.009996517213802415,-0.001342383316662136,0.0001526257557692478,-0.6238659033875354
1658794637699340,-0.9702906843671322,-0.2361486228732739,0.1325093461509121,-0.01640680058538723,0.01804296188340862,-0.01036925189669887,-0.001390014098361953,0.000153791517344222,-0.623043101283038
1658794637715338,-0.96748302433814,-0.238101777676051,0.1332417792019536,-0.01654586973108745,0.01838771015526155,-0.01071606029508252,-0.00143352304690929,0.000153870767848034,-0.6222227293098354
1658794637731337,-0.9654077973601893,-0.2409094377050431,0.1337300679026479,-0.01666051101410514,0.01870142032905414,-0.01101335451138884,-0.001473685242764344,0.0001532123169299774,-0.6214047341368782
1658794637747223,-0.9652857251850158,-0.2468909742885481,0.1417868314641035,-0.01674636439556186,0.01899919680436952,-0.011252582411431,-0.001511221891021718,0.0001514204121488537,-0.6205889465865354
1658794637763220,-0.9661402304112308,-0.2420080872816053,0.1464255741206992,-0.01680778328497306,0.01929360999410812,-0.01143880107297397,-0.001546675564684906,0.0001476280269482418,-0.6197751968138785
1658794637779218,-0.9644312199588008,-0.2384679942015717,0.132265201800565,-0.01685854538482205,0.01958964640562452,-0.01158120217068937,-0.001580409389735097,0.0001418020903709097,-0.6189634596155428
1658794637795216,-0.9627222095063708,-0.2319981689173725,0.1260395208667129,-0.01691931573840879,0.01987946101697359,-0.01168723151547458,-0.001612738976187328,0.0001357278481876215,-0.6181539851893519
1658794637811214,-0.9635767147325858,-0.2401770046540017,0.1327534905012593,-0.01701208324768642,0.02014712842018682,-0.01176254191659615,-0.001644091494118357,0.0001319446305170614,-0.6173473646344623
1658794637827212,-0.9693141069657436,-0.2461585412375067,0.1332417792019536,-0.01715333416800424,0.02037585866869376,-0.0118118023381027,-0.001675078802366914,0.0001322258731205649,-0.6165444960602807
1658794637843210,-0.9704127565423057,-0.2367589837491417,0.1381246662088964,-0.01734862634441003,0.02054526474619472,-0.01183835019227168,-0.001706537690984867,0.0001371053968721197,-0.6157464528620619
1658794637859208,-0.9662623025864043,-0.2322423132677196,0.1411764705882357,-0.01759071339519477,0.02063638187118466,-0.0118441139457685,-0.001739556007256244,0.0001456894362063506,-0.6149542936884969
1658794637875206,-0.9694361791409172,-0.2453040360112917,0.1355611505302514,-0.01786201712174694,0.02064773686669008,-0.01183487095182902,-0.001775331978564643,0.0001564026061926803,-0.6141688775580377
1658794637891204,-0.9669947356374458,-0.2443274586099031,0.1347066453040364,-0.01814067088158874,0.02059293462164691,-0.01182998811564498,-0.001814878940104489,0.0001683016934209619,-0.6133907473620145
1658794637907201,-0.9619897764553293,-0.2445716029602503,0.1370260166323343,-0.01840797876140901,0.0204841828845597,-0.01186254812883746,-0.001858821441857273,0.0001801189828064407,-0.6126201206010504
1658794637923199,-0.968337529564355,-0.2453040360112917,0.1355611505302514,-0.0186547764144755,0.02033177703104838,-0.0119653085655164,-0.001907364687781962,0.0001887471513343243,-0.6118569904067696
1658794637939197,-0.9665064469367515,-0.2410315098802167,0.1334859235523007,-0.01888485566946162,0.02015116352850116,-0.01215735350265687,-0.001960328118298209,0.0001914334773558509,-0.6111013060608689
1658794637955195,-0.9649195086594951,-0.2412756542305639,0.1318989852750443,-0.0191145411366938,0.01995878032410602,-0.01243777538120551,-0.00201723749788455,0.0001888462569944968,-0.6103531778466891
1658794637971193,-0.9690699626153965,-0.2417639429312581,0.1347066453040364,-0.019368439423027,0.0197655736760394,-0.01278044170155385,-0.002077536914020624,0.0001837348040394503,-0.6096130429868927
1658794637987191,-0.9644312199588008,-0.2344396124208439,0.1326314183260857,-0.01967235626409805,0.01957566527721569,-0.01313535174395129,-0.002140870427375193,0.000177516998604066,-0.6088817399775444
1658794638003189,-0.9682154573891815,-0.2359044785229267,0.1326314183260857,-0.02004522476419221,0.01938758862050675,-0.0134464563011017,-0.002207287707547095,0.0001693369953473546,-0.6081604626259718
1658794638019187,-0.9711451895933472,-0.2434729533836881,0.1326314183260857,-0.02049247514929637,0.01920031932764427,-0.01367490654465724,-0.002277235092194353,0.0001568620502946866,-0.607450597485386
1658794638035184,-0.9641870756084536,-0.2394445716029603,0.1306782635233086,-0.02100325552809587,0.01902170898116039,-0.01380517527129992,-0.002351328996847073,0.0001379458090225914,-0.6067534864620237
1658794638051182,-0.9748073548485543,-0.2534828717479209,0.1400778210116735,-0.02155291849060934,0.01886993927723675,-0.01383818957692737,-0.002430063822590889,0.0001134782226280808,-0.6060701872921485
1658794638067047,-0.9710231174181736,-0.2467689021133745,0.1454489967193107,-0.02211046831901143,0.01876540348337839,-0.01379643908272644,-0.002513573060934725,8.785963574117682e-05,-0.6054013125615195
1658794638083044,-0.9673609521629665,-0.238956282902266,0.1343404287785157,-0.02264870100314374,0.01872042162107149,-0.01373275824676492,-0.002601462299619665,6.540174861477513e-05,-0.6047470080740871
1658794638099042,-0.9672388799877929,-0.2379797055008774,0.1351949340047307,-0.02315321864714679,0.0187350406894768,-0.01371210355270894,-0.002692780285683086,4.74334480143928e-05,-0.6041070846034235
1658794638115039,-0.9695582513160907,-0.2385900663767453,0.139101243610285,-0.02362646343467675,0.01879918890049108,-0.0137760180816953,-0.002786219135600704,3.255219146848466e-05,-0.6034812550305491
1658794638131036,-0.9651636530098422,-0.2306553749904632,0.1295796139467464,-0.02408470816183707,0.01889757520625801,-0.01392257666734145,-0.002880488000651878,1.789849025772078e-05,-0.6028693799805676
1658794638147034,-0.9632104982070651,-0.2332188906691082,0.1244525825894556,-0.02454873332309728,0.01901614891682048,-0.01410972467208726,-0.002974674900608376,8.672693081290914e-07,-0.6022716148808376
1658794638163031,-0.9685816739147022,-0.243228809033341,0.12970168612192,-0.02503173562594265,0.0191452070382845,-0.0142789408007037,-0.003068434309527569,-1.927773654420139e-05,-0.6016883856212167
1658794638179029,-0.9724879835202564,-0.2467689021133745,0.1351949340047307,-0.02552975012610667,0.01927325394535877,-0.01439142053621091,-0.003161956430688612,-4.154084410646673e-05,-0.6011201904105914
1658794638195026,-0.9724879835202564,-0.2470130464637217,0.1492332341496914,-0.02601935224938138,0.01937991556970819,-0.01445104757121324,-0.003255791544841324,-6.438257307786116e-05,-0.6005673065078208
1658794638211023,-0.9738307774471657,-0.2428625925078203,0.1422751201647978,-0.02646439371857682,0.0194423214140796,-0.01449718463286862,-0.00335061622666281,-8.658402260957552e-05,-0.600029532603287
1658794638227021,-0.9672388799877929,-0.2322423132677196,0.1369039444571607,-0.02682945165858248,0.01945126283212064,-0.01457728797816406,-0.00344698179098511,-0.0001076884912414217,-0.5995060926579051
1658794638243018,-0.9698023956664379,-0.240665293354696,0.1343404287785157,-0.02709453360552322,0.01941874863680828,-0.01471866457207512,-0.00354512094507593,-0.000127672627348508,-0.5989957649866804
1658794638259016,-0.9608911268787672,-0.2361486228732739,0.1255512321660186,-0.02726472909125401,0.0193688225865394,-0.01491801670006349,-0.003644920473087497,-0.0001464247848008106,-0.5984972061082905
1658794638275013,-0.9618677042801558,-0.2387121385519189,0.1238422217135877,-0.0273704651346406,0.01932395737731095,-0.0151523321642396,-0.003746050029122947,-0.0001642681786947512,-0.5980093535923937
1658794638291010,-0.9602807660028994,-0.2349279011215382,0.1300679026474407,-0.02745811292600983,0.01930420261040223,-0.01539175705665593,-0.003848096021799176,-0.00018255693205108,-0.5975317559971959
1658794638307008,-0.96577401388571,-0.2417639429312581,0.1376363775082021,-0.02757496510805182,0.01933507096554606,-0.01560650235570456,-0.003950567634372176,-0.0002029882621523181,-0.5970647079884791
1658794638323005,-0.9729762722209507,-0.2482337682154574,0.1461814297703521,-0.02775498440453424,0.01944265985194921,-0.01577917660418601,-0.004052805037434035,-0.0002261463081511981,-0.5966091514094972
1658794638339003,-0.9749294270237279,-0.2448157473105974,0.1476462958724349,-0.02801100593936414,0.01963452219387803,-0.0159146581231383,-0.0041539650939638,-0.0002502606781075266,-0.5961663997600648
1658794638355000,-0.9724879835202564,-0.2357824063477532,0.1361715114061193,-0.02833549697627882,0.01988998992246185,-0.01603163740998082,-0.004253200962034929,-0.0002716383114339016,-0.5957378060202974
1658794638370998,-0.9644312199588008,-0.2344396124208439,0.1293354695963993,-0.0287076747696928,0.02017085189066133,-0.01614491009462084,-0.004349939420587198,-0.0002874927609708771,-0.5953244932656055
1658794638386901,-0.9626001373311972,-0.2273594262607768,0.1257953765163657,-0.02910239269105134,0.02043976355003586,-0.01624756050655553,-0.004444098794815165,-0.0002979703891839549,-0.5949272136996839
1658794638402898,-0.9689478904402229,-0.2385900663767453,0.1272602426184486,-0.02949671529755872,0.02067250247377824,-0.0162971462806181,-0.004536221009517703,-0.0003046355623107215,-0.5945463318804982
1658794638418895,-0.9685816739147022,-0.2450598916609446,0.1400778210116735,-0.02987264232508011,0.02085714800483933,-0.01623255306813091,-0.004627512330889183,-0.00030870780506178,-0.5941818821549282
1658794638434892,-0.9711451895933472,-0.245792324711986,0.1383688105592435,-0.03021717320234595,0.02098276663094718,-0.01602584665405264,-0.004719693427553981,-0.0003114965362068632,-0.5938336481937436
1658794638450889,-0.9646753643091479,-0.2367589837491417,0.1415426871137564,-0.03052188127735057,0.02103516754236737,-0.01571460030845089,-0.004814620564522509,-0.0003138500036980047,-0.593501239387719
1658794638466886,-0.9702906843671322,-0.241519798580911,0.1498435950255592,-0.03078311471634147,0.02100951658839488,-0.01538131273765111,-0.004913801843888919,-0.0003144538558707236,-0.5931841648807346
1658794638482883,-0.9654077973601893,-0.2418860151064317,0.1405661097123678,-0.03100259395190434,0.02092020258845904,-0.01511290343999879,-0.005018002006959458,-0.0003109504943746203,-0.5928819143044699
1658794638498880,-0.9641870756084536,-0.237247272449836,0.1300679026474407,-0.03118744575405891,0.02079308739466602,-0.0149704517764011,-0.005127115557406043,-0.0003029522388976473,-0.592594044358677
1658794638514877,-0.9630884260318915,-0.2405432211795224,0.13141069657435,-0.03134867921673942,0.02065647972903845,-0.01497232360413611,-0.00524034455749237,-0.0002927123768795669,-0.5923202534665549
1658794638530874,-0.9679713130388343,-0.2405432211795224,0.1265278095674072,-0.03149802647701511,0.02053992329187621,-0.01509956982249201,-0.005356493178086346,-0.0002831855604054791,-0.5920604184731507
1658794638546871,-0.9689478904402229,-0.2416418707560846,0.1289692530708786,-0.03164432445566077,0.02046875569788939,-0.01531835488442515,-0.005474196986005892,-0.0002767359518374448,-0.5918145770440796
1658794638562868,-0.9694361791409172,-0.239810788128481,0.1431296253910128,-0.0317911581405968,0.02045846988458621,-0.01559504306727514,-0.005592078913513503,-0.0002761901196080065,-0.5915828628217262
1658794638578865,-0.9684596017395286,-0.2404211490043489,0.142519264515145,-0.03193684797730068,0.02052054323333361,-0.01590230054365612,-0.005708819151328806,-0.0002852959647431931,-0.5913654214863641
1658794638594862,-0.9658960860608836,-0.2390783550774396,0.1398336766613264,-0.03207657827239545,0.0206677499553472,-0.01622359326302061,-0.005823105455011252,-0.0003059699816848858,-0.5911623422960641
1658794638610859,-0.9621118486305029,-0.2409094377050431,0.1317769130998707,-0.03220536552602837,0.02090752805858087,-0.0165467906558964,-0.005933600196263607,-0.0003356767229979312,-0.5909736301741535
