Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794636787445,0.8850232700083325,-0.2746623941404778,1.190203707942374,0.6970170113059071,0.737414729385738,0.3632293577475765,0,0,0
1658794636803443,1.617456321049758,-0.3967345693140487,1.129167620355474,1.360023267223359,0.5774607143835034,0.2811167905274018,0.01645632222823413,0.01051900355015393,0.005154769186199827
1658794636819441,1.8616006713969,-0.8850232700083325,0.9460593575952316,1.763877908187188,0.1517448731071933,0.1581263781767648,0.04144753163151851,0.01635264825007951,0.00866871453583316
1658794636835440,2.288853284504512,-1.129167620355474,0.9460593575952316,2.032767273640669,-0.09313081935471752,0.07508315368907661,0.07182069308614136,0.01682156068009931,0.01053439079075989
1658794636851438,2.166781109330941,-1.068131532768803,0.9460593575952316,2.007872192881115,-0.09094502749568308,0.1536888692842666,0.1041458088183156,0.01534895390529611,0.01236456697454664
1658794636867437,1.251239795529045,-1.068131532768803,1.129167620355474,1.050663809667254,-0.07068178171909792,0.296320673819837,0.1286140968387026,0.01405593943157786,0.01596464331937946
1658794636883435,-1.007095445181903,-0.7629510948347615,1.068131532768803,-1.17480461928549,0.3215434483845235,0.2139736662194307,0.1276209703617567,0.01606283276490126,0.02004699803969361
1658794636899433,-3.692683299000464,0.03051804379333589,0.6408789196611906,-3.924986707416779,0.9802259321412208,-0.1321993950152968,0.08682263974813856,0.02647698780910722,0.02070119220932668
1658794636915432,-5.218585488670215,0.03051804379333589,0.5188067444876197,-5.350308145697867,1.03497502861231,-0.3707542164692429,0.01262028092322139,0.04259859549513546,0.01667756331745036
1658794636931430,-3.814755474174035,-0.5798428320745188,0.5798428320745188,-4.073164234079966,0.5002427432705256,-0.1886275126168062,-0.06276749811500129,0.05488033767019815,0.01220250948476197
1658794636947428,-1.007095445181903,-0.8850232700083325,1.068131532768803,-1.09108611792803,0.06295842867657543,0.1972487831654622,-0.1040815009310653,0.05938594704577495,0.01227147964915122
1658794636963427,1.617456321049758,-1.373311970702616,1.068131532768803,1.284727267651573,-0.3374645619806365,0.2777503460198814,-0.1025323717332769,0.05718989797934246,0.01607147268263397
