Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658794642990997,-0.99311818112459,-0.0822156099794004,0.1050431067368578,0.0,0.0,0.0,-0.0050891348320854,0.0008909488003924,-0.6447871119135437,0.0,0.0,0.0,0.0
1658794643006994,-0.99653620202945,-0.090028229190509,0.1138323033493549,0.000298216245935,0.000192045536833,4.378762080510523e-06,-0.0050823751187584,0.0008723196468978,-0.6440095624425348,0.00017634554368798467,-0.003076218814374032,-0.007031357289997736,0.007910276951247394
1658794643022992,-0.9944609750514992,-0.0897840848401618,0.1104142824444949,0.0006486570841282,0.0004408869385793,8.85977853245699e-05,-0.0050726036397893,0.000931069446046,-0.6432289825045996,0.00029125037072317775,-0.0009008926527809269,-0.006108491645685485,0.0040430304417486546
1658794643038989,-0.9967803463797972,-0.0841687647821776,0.1072404058899821,0.0010189312112434,0.0007460614244547,0.000241529357019,-0.00505966194698,0.0009977683070531,-0.6424450370879811,0.00031758349612076255,-0.0028982375829710305,-0.000443854428931148,0.0007822384985122777
1658794643054987,-0.9904325932707714,-0.072938124666209,0.1049210345616842,0.0013629690243698,0.0010957884199051,0.0004530595354802,-0.0050433920495346,0.0009899728490043,-0.6416580854673706,0.0002011867758069892,0.0031045639734492703,0.009708107118333698,-0.0013834195468070548
1658794643070984,-0.9870145723659114,-0.0773327229724576,0.1043106736858164,0.0016283865704632,0.0014693160006562,0.0007188577813557,-0.0050238041542661,0.0009161488267333,-0.6408692411662437,0.00015724021079118893,0.005870326390478242,0.004782157930876593,-0.0017944023804073728
1658794643086981,-0.9872587167162584,-0.0803845273517969,0.1060196841382464,0.0017678132800405,0.0018438911113079,0.0010451509892998,-0.0050012180512107,0.0008258807033063,-0.6400803662191522,0.00019416624545027147,0.005063563836118057,0.0015573181963835642,-7.685273517964164e-05
1658794643102979,-0.9947051194018464,-0.079774166475929,0.1061417563134199,0.0017521252861637,0.0021957017236703,0.0014413061212819,-0.0049763391414741,0.0007572892056603,-0.6392939377740003,0.00018613474477950873,-0.0021445549645229267,0.0019509111650263117,4.069749599447392e-05
1658794643118976,-1.000564583810178,-0.0825818265049211,0.1133440146486606,0.0015813960230047,0.002500826629351,0.0019030764440326,-0.0049502247146814,0.0006896195430344,-0.6385127066595033,0.0002654940214954725,-0.007203617435569187,-0.0007710739775692171,0.006518660248111652
1658794643134974,-1.002029449912261,-0.0833142595559626,0.1143205920500492,0.0012890960591951,0.0027444803522124,0.0024071389003687,-0.0049240907665529,0.0006204649485837,-0.6377391437919661,0.0003997375413951439,-0.007801635183887101,-0.0013531563257496437,0.006745713884550211
1658794643150971,-0.99653620202945,-0.0748912794689862,0.1069962615396349,0.0009370495188405,0.0029291768519077,0.0029204007536687,-0.0048990135977851,0.0005620427740364,-0.6369749480175917,0.0004281804816251098,-0.002077548570968424,0.006362841385104068,-0.0005207549632776781
1658794643166968,-0.9992217898832684,-0.0844129091325247,0.115785458152132,0.0006019938594353,0.0030748801844374,0.0034050388124617,-0.0048756311765266,0.0005290784929986,-0.636220707679701,0.0005504587263303293,-0.004286822782308075,-0.0028429094505909858,0.007441597484297471
1658794643182966,-0.99482719157702,-0.0899061570153354,0.1145647364003963,0.0003577427467191,0.0032169104392579,0.0038234236617668,-0.0048538977691351,0.0005087078003965,-0.6354758270242242,0.0006224681778672678,9.699797154627543e-05,-0.00750254160006153,0.005598788159305604
1658794643198963,-0.9944609750514992,-0.0859998474097811,0.1032120241092542,0.0002584097227183,0.0034008725756413,0.004161569894325,-0.0048330016354146,0.0004890926131511,-0.6347386890918457,0.0005502573474977561,0.00041689304736036714,-0.0032366087950565087,-0.005178531718652846
1658794643214961,-0.9889677271686884,-0.0808728160524911,0.1045548180361635,0.0003274762869284,0.0036726234183686,0.0044473223969719,-0.0048115538325659,0.0004682051163026,-0.6340070505590335,0.00046167525932856463,0.005319126837154076,0.0017013803060101501,-0.0034521640125691894
1658794643230958,-0.9912870984969864,-0.0818493934538797,0.0994277866788735,0.0005554920802354,0.0040692780806661,0.0047337362991729,-0.0047879150402215,0.0004476228398147,-0.6332785538179799,0.00033062166286206414,0.0026997799579704385,0.0006523226141593869,-0.00772127583287327
1658794643246955,-0.990798809796292,-0.0824597543297476,0.1038223849851221,0.0009064743108154,0.0046070461878708,0.0050708435359835,-0.0047604895234063,0.0004215327230101,-0.6325512136737651,0.00027041356356793077,0.002869261792798339,3.7765564462333145e-05,-0.0029940097739622057
1658794643262953,-0.9889677271686884,-0.0719615472648205,0.1111467154955363,0.0013302570675366,0.0052627311847535,0.0054908304693471,-0.0047280593279215,0.0003978005129176,-0.6318237201351102,0.00033677923499150265,0.004230309978361713,0.009482375366450496,0.0038972886628067943
1658794643278950,-0.9950713359273672,-0.0626840619516291,0.1159075303273056,0.0017764506414212,0.0059740827074555,0.0059989471450471,-0.0046901486034021,0.0003771179508238,-0.6310955743334724,0.0005852771595432882,-0.0016859689022853397,0.0168838746116777,0.007792293145118492
