Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172485237722,-0.2456702525368124,0.852002746623941,0.4754100862134738,-0.006751908958468006,0.01826729877705127,0.06020537353497764,0.001527037898453616,-0.01068746302607243,-0.5671509361311891
1660172485253718,-0.2434729533836881,0.8573739223315782,0.4804150453955902,-0.007741529163903663,0.01923197595335546,0.06163907852896745,0.001487286077640219,-0.01093454174706058,-0.5670593858435926
1660172485269715,-0.2445716029602503,0.8555428397039746,0.4854200045777066,-0.008732964479373741,0.02022496854261743,0.06305841841126905,0.001454458047103707,-0.01115696856949626,-0.5669799056046705
1660172485285711,-0.2464026855878538,0.8473640039673453,0.4769970244907302,-0.009569559885014442,0.02119118966268861,0.06447629108695553,0.001428641140303289,-0.01135351263998327,-0.566911264286868
1660172485301708,-0.2632486457618066,0.8242923628595404,0.4561226825360496,-0.01012770399702555,0.02210631365940935,0.0659344318679293,0.001409154504785371,-0.0115330519992538,-0.5668499492984502
1660172485317704,-0.2451819638361181,0.8151369497215226,0.4763866636148624,-0.01035507527435669,0.02293462750794622,0.0675452177489252,0.001394285316109843,-0.01171613359883044,-0.5667909946721121
1660172485333701,-0.2311436636911575,0.8240482185091933,0.4949416342412452,-0.0102846130351686,0.02364303069716827,0.06945674779166006,0.001380802306452254,-0.01190420664814875,-0.5667293448590623
1660172485349697,-0.2433508812085146,0.8168459601739526,0.4827344167238881,-0.01002174338214765,0.02426055552818565,0.07177621446390307,0.001364424699047607,-0.01212021757922294,-0.5666609649378843
1660172485365694,-0.2493324177920195,0.8222171358815897,0.4798046845197224,-0.00971227442270527,0.0248680714189723,0.07453966978810785,0.001341059529840932,-0.01232441942504134,-0.5665840521564748
1660172485381690,-0.2395666437781339,0.8294193942168304,0.4917677576867323,-0.009502830227162721,0.02554311274302394,0.07773125719791618,0.00130762941227817,-0.01251254997979915,-0.5664990105134621
1660172485397687,-0.2392004272526131,0.8395513847562368,0.4871290150301366,-0.009506444981541108,0.02634182902069205,0.08130383010823146,0.001262233702891297,-0.01267822419552673,-0.5664083276032796
1660172485413683,-0.2301670862897689,0.8418707560845347,0.4944533455405509,-0.009782947248242208,0.02729858676807939,0.08517939058735455,0.001204097757558712,-0.01281539982895657,-0.5663158737763689
1660172485429679,-0.2293125810635539,0.8401617456321047,0.497261005569543,-0.01033687676827703,0.02841529775115313,0.08924178647668193,0.001133473079162742,-0.0129171328510822,-0.5662260425379501
1660172485445676,-0.2437170977340353,0.8300297550926983,0.4788281071183338,-0.01112863556742589,0.02965486926797099,0.09334430047822527,0.001051417121452817,-0.01297817543685793,-0.5661429488568402
1660172485461672,-0.2455481803616388,0.8267338063630119,0.4795605401693752,-0.01209158367331408,0.03093514160303106,0.09733396486460552,0.0009593581833350949,-0.01299972963253735,-0.5660698427764286
1660172485477669,-0.228702220187686,0.8334477759975583,0.4994583047226673,-0.01314865212583166,0.03214359197993934,0.1010633466476367,0.0008585758115172834,-0.01298501590041443,-0.5660088288329577
1660172485493652,-0.2300450141145953,0.8327153429465168,0.5033646143282215,-0.01422449491061256,0.03319760271603452,0.1043807617549105,0.0007501926226107618,-0.01293461944337421,-0.5659608170880971
1660172485509648,-0.2392004272526131,0.8283207446402683,0.4916456855115587,-0.01525259661347444,0.03408767565154484,0.10713419198715,0.0006359065501189143,-0.01285315609516885,-0.5659255783107594
1660172485525644,-0.2448157473105974,0.8388189517051954,0.491279468986038,-0.016179183724296,0.03485768157360378,0.1092013708985797,0.0005187497095988213,-0.01275503421581566,-0.5659018871606809
1660172485541640,-0.2525062943465324,0.8430914778362704,0.4744335088120852,-0.01696579667467901,0.03557068266549951,0.1105259030238705,0.0004032089564745388,-0.01265703809403117,-0.5658877737170741
1660172485557636,-0.2825360494392308,0.8349126420996411,0.4423285267414361,-0.0175917944883753,0.03627478295496549,0.1111604674920333,0.0002945559172706528,-0.01256713751348872,-0.5658808329199024
1660172485573632,-0.2512855725947967,0.8373540856031125,0.4712596322575724,-0.01805716237204139,0.03696646140551089,0.1112940364631242,0.0001974047729946795,-0.01248381019401484,-0.5658785300319062
1660172485589628,-0.2365148393987946,0.8485847257190811,0.4857862211032273,-0.01838356505157081,0.03761746630622025,0.1112031656702494,0.0001142882255633134,-0.01240297165171906,-0.5658785020033457
1660172485605624,-0.2448157473105974,0.8256351567864497,0.4761425192645152,-0.01861151886765651,0.03824504560842475,0.1111584724619229,4.547508327034256e-05,-0.01232164350503723,-0.565878859810197
1660172485621620,-0.2522621499961852,0.825268940260929,0.469672693980316,-0.01879422536022604,0.0388982742727173,0.111386557420276,-1.0294146220554e-05,-0.01223878230165193,-0.5658784358560586
1660172485637616,-0.244083314259556,0.8311284046692604,0.4755321583886474,-0.01898877631322487,0.03958557746067159,0.1120771958725622,-5.554516718553337e-05,-0.01215679385422332,-0.5658769145052992
1660172485653612,-0.240665293354696,0.8369878690775918,0.4849317158770123,-0.01924574855230588,0.04028257496566122,0.1133608553916489,-9.419458695389491e-05,-0.01207819834343379,-0.5658748339251654
1660172485669608,-0.2572671091783016,0.8402838178072782,0.473945220111391,-0.01960066302172087,0.04098925177729521,0.1152792997389437,-0.0001310167978182458,-0.01199878906666167,-0.5658734479856867
1660172485685604,-0.243228809033341,0.8325932707713433,0.4915236133363852,-0.02007044684777373,0.04172659083469132,0.1177946196724686,-0.0001706567237067386,-0.01190906829252375,-0.5658744522656018
1660172485701600,-0.2374914168001832,0.8427252613107497,0.4901808194094759,-0.02065506800956333,0.04250908157187031,0.120802693594832,-0.0002169463208358093,-0.01180144116620341,-0.5658796732939438
1660172485717596,-0.2499427786678874,0.8233157854581519,0.4798046845197224,-0.0213420754609127,0.04334657338870521,0.1241349506183629,-0.000272459509513278,-0.01167070114133857,-0.5658908361102758
1660172485733592,-0.2330968184939346,0.8228274967574576,0.5004348821240558,-0.02211057987909107,0.04424194314478075,0.1275810996198399,-0.0003381682486774031,-0.01151161669706574,-0.5659094089815725
1660172485749588,-0.2276035706111239,0.834668497749294,0.5054398413061723,-0.02293248827076062,0.04519087096516484,0.1309209616732376,-0.0004133343890859306,-0.0113238053338806,-0.5659364619710542
1660172485765584,-0.2377355611505303,0.826123445487144,0.4923781185626002,-0.02377120210495083,0.04620002743241809,0.1339412981258188,-0.0004954715191489998,-0.0111158255004434,-0.5659725298921051
1660172485781580,-0.238101777676051,0.836377508201724,0.4868848706797895,-0.02457934576318027,0.04727732127068002,0.1364650377667051,-0.0005804323920088712,-0.0108995709178282,-0.5660174779377283
1660172485797576,-0.244083314259556,0.838086518654154,0.4795605401693752,-0.02529835741700944,0.04839727919084984,0.1383980475337792,-0.0006631075884500218,-0.0106844257715351,-0.5660703406264562
1660172485813354,-0.2604409857328145,0.8357671473258561,0.4634470130464639,-0.02586304645443181,0.04949345317034688,0.1397548189255476,-0.0007387063713361463,-0.01047655552536832,-0.5661291752226151
1660172485829350,-0.2569008926527809,0.838086518654154,0.4639353017471581,-0.02621241668841197,0.05047393553894088,0.140656673570776,-0.0008040782583774598,-0.01027784735086156,-0.5661910399137192
1660172485845345,-0.2399328603036546,0.8445563439383532,0.4828564888990616,-0.02630556330461735,0.05125009078021054,0.1413063195942872,-0.0008586192713359322,-0.0100877157449974,-0.5662521787070453
1660172485861341,-0.2311436636911575,0.8411383230334932,0.4931105516136416,-0.02613900257891956,0.05179190296857881,0.141923219775505,-0.0009042356364266937,-0.009908843902947558,-0.5663084634206292
1660172485877336,-0.2411535820553903,0.8251468680857554,0.4871290150301366,-0.02575980176772761,0.05216213775028198,0.1426767765039642,-0.0009441618183682133,-0.009746376966015463,-0.5663561001250015
1660172485893332,-0.2548256656748302,0.8126955062180512,0.4707713435568781,-0.02526749917198143,0.05246693976993121,0.1436808781669152,-0.0009815952191228193,-0.009601329716865007,-0.5663924717124503
1660172485909327,-0.2527504386968795,0.8119630731670098,0.4761425192645152,-0.02479930163346103,0.05278297058188442,0.145024489084244,-0.001019278518156766,-0.009468903711278738,-0.5664168634513362
1660172485925323,-0.2392004272526131,0.8249027237354083,0.4871290150301366,-0.02449944631690467,0.05316173211511651,0.1467682958468749,-0.001059665769709038,-0.009341240460683015,-0.5664308142189178
1660172485941318,-0.2579995422293431,0.823559929808499,0.4743114366369117,-0.02448116871206614,0.05366086649983093,0.1489155137260432,-0.00110471146013146,-0.009209721313106345,-0.5664379207535384
1660172485957314,-0.2525062943465324,0.8367437247272447,0.4807812619211109,-0.02479368348219949,0.05430898474456611,0.1514033941974929,-0.001155535581187689,-0.009066905831587571,-0.5664430756567174
1660172485973309,-0.2302891584649425,0.8542000457770653,0.4988479438467994,-0.02540556759383219,0.05507285086701385,0.1541053272836427,-0.00121253408734486,-0.008907174993674974,-0.566451312332338
1660172485989305,-0.2291905088883803,0.8369878690775918,0.4939650568398566,-0.02621068014765082,0.05589889155761153,0.1568299090752284,-0.001275433714199382,-0.008726101313360313,-0.5664665668065741
1660172486005300,-0.2344396124208439,0.8368657969024182,0.4915236133363852,-0.02705533921932076,0.05674401470273105,0.1593551534952257,-0.001342978721092497,-0.008521862000868883,-0.5664906980368974
1660172486021296,-0.2257724879835203,0.8343022812237733,0.5034866865033951,-0.02777874557977603,0.05755711751010934,0.1614968640621346,-0.001412942461008219,-0.008297655963540313,-0.5665230454467237
1660172486037291,-0.2394445716029603,0.8292973220416568,0.4888380254825666,-0.02825456711271178,0.05828323282792221,0.1631530305041291,-0.001482689315288614,-0.008060799511421,-0.5665606485481197
1660172486053287,-0.2570229648279545,0.8219729915312426,0.4682078278782331,-0.02842141349039335,0.05888915776521814,0.1643188446310059,-0.001549767944503435,-0.007819909049729923,-0.5665990454567136
1660172486069282,-0.2650797283894102,0.8306401159685661,0.4621042191195546,-0.02829440644054761,0.05936771825197808,0.1650978406067161,-0.001612402076594126,-0.00758384795908189,-0.5666334033760994
1660172486085278,-0.2669108110170137,0.8241702906843669,0.4573434042877853,-0.02795691359348981,0.05973264157036556,0.1656888487760967,-0.001669979729083123,-0.007360325955116257,-0.5666596764725236
1660172486101273,-0.2545815213244831,0.833813992523079,0.4668650339513238,-0.02753714123221186,0.06001210042948479,0.1663382128023753,-0.001723379499286932,-0.007152896257246726,-0.5666755133774176
1660172486117269,-0.2225986114290075,0.8356450751506825,0.5000686655985351,-0.02717737433782143,0.06025264656420898,0.1672736258136542,-0.001774858705304198,-0.006960434361285569,-0.5666807279300415
1660172486133026,-0.215640497444114,0.8384527351796747,0.5045853360799573,-0.02700423879328773,0.06054921853543022,0.1686262084523947,-0.001827130169248749,-0.006779212363815127,-0.5666772841087923
1660172486149020,-0.2390783550774396,0.8241702906843669,0.4832227054245823,-0.0271059149963709,0.06103649928416027,0.1703899271622746,-0.001881816997354581,-0.00660385862740708,-0.566668863954334
1660172486165015,-0.251773861295491,0.8266117341878383,0.4686961165789274,-0.02751800924376427,0.06179809668892526,0.1724759989260062,-0.001938651637256851,-0.006428508187935038,-0.5666601401883318
1660172486181009,-0.237247272449836,0.8405279621576254,0.487861448081178,-0.0282183974248309,0.06280195475085416,0.1747968150742349,-0.001996304774009817,-0.006249025550405991,-0.5666558932955986
1660172486197004,-0.2322423132677196,0.8415045395590139,0.4933546959639887,-0.02913224943435142,0.06394222735238761,0.1772746894379539,-0.002053742178720676,-0.006062276495801043,-0.5666601297044868
1660172486212998,-0.2431067368581674,0.8377203021286332,0.4832227054245823,-0.03014732174866834,0.06510178996688144,0.1798101589086847,-0.002110766559453077,-0.005864004553124827,-0.5666753623178828
1660172486228993,-0.2360265506981003,0.8421149004348818,0.4844434271763181,-0.03113704632199938,0.06617317031469526,0.1822943424705928,-0.002167904024777163,-0.00565042386650084,-0.566702194990065
1660172486244988,-0.2272373540856032,0.8421149004348818,0.4945754177157244,-0.0319876670984949,0.06708263851664631,0.1846402314968722,-0.002226153313099333,-0.00542049284982947,-0.5667393088633788
1660172486260982,-0.2322423132677196,0.8368657969024182,0.4896925307087816,-0.03262464820394246,0.06782064612879825,0.1867823572726053,-0.002286481112679627,-0.005175150759306482,-0.566783878782859
1660172486276977,-0.236392767223621,0.832959487296864,0.4862745098039216,-0.03303126571035332,0.06843903392947093,0.1886693733801864,-0.00234909482849664,-0.004916870158756457,-0.5668323492656798
1660172486292971,-0.2356603341725796,0.8311284046692604,0.4877393759060045,-0.03325256136876679,0.06902300414729398,0.190272958934744,-0.00241293473577405,-0.004650951666882406,-0.5668813905950549
1660172486308966,-0.2522621499961852,0.8238040741588462,0.4672312504768446,-0.03338209431737379,0.06965223570841063,0.1915981225293273,-0.002475706412133098,-0.004385202761486628,-0.5669287820425968
1660172486324960,-0.2515297169451438,0.8177004654001676,0.4682078278782331,-0.03353390192727301,0.07036026552452178,0.1926950125015375,-0.002534552315552841,-0.00412666151897693,-0.5669739651366142
1660172486340955,-0.2343175402456703,0.834668497749294,0.4872510872053102,-0.03380691033116549,0.07113606614808968,0.1936649562545339,-0.0025870651880982,-0.003877284607475222,-0.5670180861110208
1660172486356949,-0.2350499732967117,0.8455329213397418,0.4874952315556573,-0.03425311108572002,0.07197055482743264,0.1946290079353708,-0.002631866692631885,-0.003632438406601851,-0.5670634976179363
1660172486372944,-0.2365148393987946,0.8477302204928661,0.4832227054245823,-0.03486107460439641,0.07287180275069283,0.1956762023147386,-0.00266842575665661,-0.003386013009694839,-0.5671128752555503
1660172486388939,-0.2356603341725796,0.8518806744487675,0.4846875715266652,-0.03556087381636,0.07382345410422776,0.1968449054128432,-0.002696778138107948,-0.003137840985547311,-0.5671682448412229
1660172486404933,-0.2345616845960175,0.8397955291065839,0.4813916227969788,-0.03624798617672732,0.0747586185171554,0.1981369913464189,-0.002717697138999988,-0.002892744791990701,-0.5672302404149512
1660172486420928,-0.2407873655298696,0.8332036316472111,0.4798046845197224,-0.03681717759230029,0.07558918578575288,0.1995349225227334,-0.00273296721557548,-0.002653092998745661,-0.5672978196647993
1660172486436922,-0.2371252002746624,0.8266117341878383,0.4876173037308309,-0.03719508177460649,0.07624936773510034,0.2010157718392481,-0.002745277339465429,-0.002417378602956021,-0.5673685102188456
1660172486452697,-0.2357824063477532,0.8289311055161361,0.489570458533608,-0.03736176922102624,0.0767208730527386,0.202556605937653,-0.002757715991461815,-0.002184056317638395,-0.5674390927229341
1660172486468691,-0.2412756542305639,0.8272220950637061,0.4810254062714581,-0.03735574379896373,0.07703928227593353,0.2041304753623752,-0.002773053105756786,-0.001952234103308965,-0.5675064961564004
1660172486484685,-0.2479896238651103,0.8258793011367969,0.4783398184176395,-0.03726203551964467,0.07727812394985943,0.2057097291476263,-0.002793085353835609,-0.001721398144811628,-0.5675686374398784
1660172486500678,-0.2367589837491417,0.8327153429465168,0.4884718089570459,-0.03718788507362245,0.07752149900399123,0.2072729751571708,-0.002818322411179964,-0.001492170183471246,-0.567624972248338
1660172486516672,-0.2442053864347296,0.8300297550926983,0.4806591897459374,-0.03723337696987917,0.07784312593602602,0.2088017900911425,-0.00284802260762194,-0.001264577567056899,-0.5676766141915278
1660172486532665,-0.2411535820553903,0.8296635385671776,0.4834668497749295,-0.03746470946175897,0.07828841542758747,0.2102784222055619,-0.002880475459046009,-0.001036559076085988,-0.5677260047092345
1660172486548659,-0.2373693446250096,0.8417486839093611,0.4876173037308309,-0.03789656292649184,0.07886652919916366,0.2116904193560593,-0.00291347262282732,-0.0008059819281163887,-0.5677762315552671
1660172486564653,-0.2383459220263981,0.8369878690775918,0.4839551384756238,-0.03848791549232853,0.07955809038121246,0.2130325916583196,-0.002944806757695014,-0.0005733405792983547,-0.5678301745138057
1660172486580646,-0.229556725413901,0.8371099412527654,0.4894483863584345,-0.03915265205390834,0.08031003862812675,0.2143116861588218,-0.002972779159481238,-0.0003429966062936759,-0.567889701836777
1660172486596640,-0.2330968184939346,0.8440680552376589,0.487006942854963,-0.0397824577924154,0.0810272555835348,0.2155503648197302,-0.002996835736712621,-0.0001211126526981223,-0.5679551303445529
1660172486612633,-0.2393224994277867,0.8408941786831461,0.4834668497749295,-0.04027594754451422,0.08160850763403447,0.2167728202568265,-0.003017970491104921,8.911355925298641e-05,-0.5680250962399424
1660172486628627,-0.2442053864347296,0.8316166933699547,0.4779736018921188,-0.04056652170986184,0.08199957920163876,0.2179915412951713,-0.003038401547589312,0.0002882957516035652,-0.5680968861928029
1660172486644621,-0.244937819485771,0.8275883115892269,0.4765087357900359,-0.04064169508820794,0.08221073246826022,0.2192196651667914,-0.003060754702700707,0.0004769634870418755,-0.5681671539749573
1660172486660614,-0.2370031280994889,0.8305180437933926,0.4914015411612116,-0.0405485048280567,0.0823139136546694,0.2204819242366393,-0.00308723860781112,0.0006544523529898277,-0.5682328320063866
1660172486676608,-0.2451819638361181,0.8186770428015562,0.4818799114976731,-0.04038345696998148,0.08242204876453671,0.221803834276697,-0.003118983247274428,0.0008210569445239672,-0.5682920006301089
1660172486692601,-0.2410315098802167,0.8251468680857554,0.4855420767528802,-0.04026958995521516,0.0826378421614964,0.223198228227783,-0.003155779367196051,0.0009780134985156097,-0.5683444959932256
1660172486708595,-0.2340733958953232,0.8373540856031125,0.4874952315556573,-0.04032641410381702,0.08303121093406063,0.2246543486334834,-0.003196231337260545,0.001126529923717327,-0.5683920948214475
1660172486724588,-0.2450598916609446,0.8328374151216904,0.4747997253376059,-0.04064055265617418,0.0836580068256096,0.2261304667248694,-0.003237863348156116,0.001269592049806433,-0.5684382197582233
1660172486740582,-0.2418860151064317,0.8375982299534597,0.4795605401693752,-0.04124524860059246,0.08453852130071157,0.2275674428330483,-0.00327726941334507,0.001413419428353002,-0.5684872472429261
1660172486756576,-0.216495002670329,0.8516365300984203,0.5038529030289158,-0.04211412530208613,0.08562278288328064,0.228905741044004,-0.003310774924823343,0.00156438658109371,-0.5685436083909742
1660172486772338,-0.2188143739986268,0.8499275196459903,0.4965285725185016,-0.04316950620691763,0.08683352141676647,0.2300799815687973,-0.003335087206322146,0.001724550312189551,-0.5686109075582871
1660172486788331,-0.2407873655298696,0.8374761577782861,0.4751659418631267,-0.04430210355238592,0.08811687140181998,0.2310297200047576,-0.003347318470090442,0.001890979734259666,-0.5686912595026837
1660172486804324,-0.244083314259556,0.8391851682307161,0.4743114366369117,-0.04539661376130754,0.0894118594658346,0.2317494602779108,-0.003345112105079549,0.002058160474137387,-0.568784985646457
1660172486820316,-0.2446936751354238,0.8395513847562368,0.4760204470893417,-0.04635539115024424,0.09061475539067231,0.2323088350532919,-0.003327508200452739,0.002219928413115474,-0.5688907056004425
1660172486836309,-0.2505531395437552,0.8369878690775918,0.469672693980316,-0.04711348617255686,0.09160557539834276,0.2328050524725314,-0.003295763101213984,0.002371284171309157,-0.5690057381948705
1660172486852302,-0.2445716029602503,0.8344243533989468,0.4785839627679866,-0.04764305685550968,0.09229543074652044,0.2333151086621812,-0.003253276172252391,0.00251085440760851,-0.569126657107636
1660172486868294,-0.2326085297932403,0.8399176012817575,0.4889600976577402,-0.04794928104483313,0.09266316751082082,0.2338915852817327,-0.003204726941091525,0.002639921064404426,-0.5692498533710335
1660172486884287,-0.2283360036621653,0.8297856107423511,0.4927443350881209,-0.04806177894845973,0.09276388490043042,0.2345655353181788,-0.003154894249123501,0.002758186475686248,-0.5693719996946416
1660172486900280,-0.2324864576180667,0.8273441672388797,0.4915236133363852,-0.0480246984412301,0.0926893446785374,0.2353402000855754,-0.00310767710519085,0.002863632871661022,-0.5694903614756963
1660172486916272,-0.2360265506981003,0.8260013733119704,0.4916456855115587,-0.04788669968956714,0.0925269870101383,0.2361958558772224,-0.003065667943696059,0.002955968616149048,-0.5696029449494974
1660172486932265,-0.248355840390631,0.8230716411078047,0.4894483863584345,-0.04769217701192696,0.09235802597715463,0.2371067652414959,-0.003030110072954697,0.003036532131130154,-0.5697084991406677
1660172486948258,-0.271671625848783,0.8325932707713433,0.450873579003586,-0.04747565294174425,0.09224058929763629,0.2380728269169972,-0.003001179385814574,0.003106889888916122,-0.5698064040513943
1660172486964250,-0.2516517891203174,0.8300297550926983,0.4755321583886474,-0.04726067768832672,0.09217111435133393,0.2391545851482261,-0.002978916869761197,0.003170163668945254,-0.5698965031459448
1660172486980243,-0.2199130235751889,0.8465094987411304,0.5067826352330815,-0.04706368864280358,0.09211647485890412,0.2404450843390896,-0.002964233437421943,0.003230672473907532,-0.5699789593639344
1660172486996235,-0.2273594262607768,0.8345464255741204,0.4975051499198901,-0.04690193710665778,0.09209856586331634,0.2419735296506781,-0.002958608282928206,0.003291547183487652,-0.5700542059290231
1660172487012228,-0.2362706950484474,0.8170901045242998,0.4920119020370795,-0.04680146681347837,0.09219366007011912,0.2436572961832826,-0.00296262839065321,0.003354956876964403,-0.5701230221252109
1660172487028221,-0.2373693446250096,0.8246585793850612,0.4893263141832609,-0.04679897780721167,0.09244969631845952,0.2453535303202446,-0.00297511990246858,0.003423122774797879,-0.5701866879377592
1660172487044213,-0.2374914168001832,0.8155031662470433,0.4872510872053102,-0.04693433905419303,0.09285615801806445,0.2469271491752649,-0.002993539450319391,0.003498146503684197,-0.5702470950840612
1660172487060206,-0.2435950255588617,0.8256351567864497,0.4791943236438545,-0.0472359036439601,0.09338156213968234,0.2482844977247363,-0.003014720922923611,0.00358239494392208,-0.5703066810002709
1660172487076199,-0.243228809033341,0.8408941786831461,0.486152437628748,-0.04770524624404434,0.09399442570313024,0.249387629883202,-0.003035408915744906,0.003676884838177887,-0.5703681236075052
1660172487092041,-0.232974746318761,0.8538338292515446,0.4901808194094759,-0.04830941927688404,0.09466378164819576,0.2502414913389755,-0.00305264918880737,0.003777640601837082,-0.5704338512090289
1660172487108033,-0.238101777676051,0.8517586022735939,0.4849317158770123,-0.04898560406485046,0.09537119103320214,0.2508618252480825,-0.003063912709670074,0.003877072928378457,-0.5705055264288167
1660172487124025,-0.2422522316319524,0.8430914778362704,0.4756542305638209,-0.04965744653773652,0.09610963554352954,0.2512725596564617,-0.003067005362255426,0.003969707461933132,-0.5705836985514149
1660172487140017,-0.2412756542305639,0.8292973220416568,0.4782177462424659,-0.05025696686784092,0.09685792197845165,0.2515348839967765,-0.003060268562097357,0.004054438276352474,-0.570667762849312
1660172487156009,-0.2328526741435875,0.8258793011367969,0.4867627985046159,-0.05074277128819025,0.09757105162465901,0.2517553628194524,-0.003043172759433024,0.004132332595353532,-0.5707562408377392
1660172487172001,-0.2370031280994889,0.8323491264209961,0.4855420767528802,-0.05110706233803776,0.09820375358707288,0.2520496480747607,-0.003016702050791499,0.004203610537146288,-0.570847261388734
1660172487187994,-0.2465247577630274,0.8306401159685661,0.4755321583886474,-0.05136982504995123,0.09873777548126005,0.2524925465906083,-0.002983041946710749,0.004267209740264488,-0.5709390510444596
1660172487203986,-0.2487220569161517,0.8364995803768975,0.4754100862134738,-0.05156417523314336,0.09918553910331823,0.2530957289837029,-0.002944763967545138,0.004323682172857162,-0.5710302613991227
1660172487219978,-0.2374914168001832,0.8325932707713433,0.4823682001983673,-0.05171962903783814,0.09956895287074315,0.2538202517674093,-0.002904092674270759,0.004375700088780569,-0.5711200457202755
1660172487235970,-0.2284580758373389,0.8377203021286332,0.4966506446936751,-0.0518499181283782,0.09990316013205597,0.2545964695522128,-0.002862561792525029,0.004424218935216547,-0.571207903224192
