Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172484853820,-1.434348058289515,0.7629510948347615,-1.434348058289515,-1.66217245733947,1.381604374774367,-0.09891593892963237,0,0,0
1660172484869817,0.09155413138023505,-1.8616006713969,-1.983672846570471,-0.2931259792275965,-0.7889532430579618,-0.3849816065317604,-0.01564238749253654,0.004741209053731245,-0.003871180363691142
1660172484885813,1.129167620355474,-1.8616006713969,-1.8616006713969,1.049787736618191,-1.568031064653667,-0.8545626943288189,-0.009589093433411782,-0.01411466540796178,-0.01378753477057578
1660172484901810,1.434348058289515,-1.434348058289515,-1.922636758983799,1.260696323578394,-1.211624552680888,-0.467570420348209,0.008894779048160901,-0.03635191034663822,-0.024364599687992
1660172484917806,0.6408789196611906,-1.129167620355474,-0.6408789196611906,0.1294481608062213,0.5328962393639942,0.9268497551450218,0.02001593492323783,-0.04178173685317337,-0.0206903650096175
1660172484933803,0.213626306553806,1.251239795529045,0.03051804379333589,0.2207096683527714,0.961295167779901,0.9644896823273237,0.02281719755650977,-0.02982820559602221,-0.005559649509838737
1660172484949799,1.739528496223329,-2.349889372091184,-1.983672846570471,1.664506698947787,-1.725754229176641,-0.4405804705484253,0.03789892849491423,-0.03594387808719612,-0.00136837581560755
1660172484965796,1.068131532768803,-2.838178072785468,-1.495384145876187,0.3215099143546114,-1.45813069619091,-0.01509946900395715,0.05378706140133342,-0.06141495749013653,-0.00501381533202661
1660172484981792,-2.594033722438326,2.288853284504512,-0.03051804379333589,-2.40164590439142,2.327737249408775,1.05593782837761,0.03714597348103895,-0.05445810506439362,0.00331289154296261
1660172484997789,-0.3967345693140487,0.3967345693140487,-2.410925459678083,-0.5879061438263589,0.7060991038797904,-1.041144024313995,0.01322955709529672,-0.0301874142380851,0.003431241975471531
1660172485013785,2.899214160372367,-5.157549401083315,-4.60822461280236,2.360553304111319,-3.650473838761093,-3.09555097700503,0.0274107343775764,-0.05374241211713553,-0.02966231803508067
1660172485029781,-0.3967345693140487,-0.2746623941404778,-1.922636758983799,-0.4757244321141477,-0.3485162050613446,-0.7203533954822987,0.04248936535355377,-0.08573433246771503,-0.0601895530149793
1660172485045778,-3.875791561760934,4.42511635004189,0.3356984817273769,-4.036844061418949,5.261998299610744,1.662796102881986,0.006388817405288995,-0.04642647571131983,-0.0526500113557818
1660172485061774,-0.3967345693140487,2.227817196917613,-2.04470893415737,-0.5737006733580979,2.803179954280695,-0.669771500246694,-0.03049554047292738,0.01809495031981168,-0.04470581453469946
1660172485077771,6.866559853513309,-3.509575036240221,-5.096513313496644,6.260574250544231,-2.870360344772191,-3.79879859031372,0.01499944814456169,0.01755750719587971,-0.08045437525918278
1660172485093767,9.67421988250544,-5.157549401083315,-5.401693751430457,9.959897500133895,-4.308813990480018,-3.878666136835849,0.1447632221499867,-0.03987588748613795,-0.1418740930763793
1660172485109764,10.65079728389401,-4.058899824521177,-4.119935912108076,10.073222904916,-4.058995149506158,-3.158116844955977,0.3050281853903858,-0.1068183606060274,-0.1981683569307139
1660172485125760,7.293812466620921,-4.791332875562603,-4.119935912108076,7.164892546056465,-3.497898183058754,-2.464506296479167,0.4429331089981655,-0.1672735072665467,-0.2431493420621951
1660172485141757,1.8616006713969,-0.5798428320745188,-1.495384145876187,1.636661451696439,-0.2442301818796225,-0.1593139612272673,0.5133455409801888,-0.1972105341860537,-0.2641399041238465
1660172485157753,-2.105745021744042,1.678492408636657,0.5798428320745188,-2.25331417754761,2.140105279702635,1.684082188717568,0.5084123191733795,-0.1820435334034696,-0.2519417583039241
1660172485173736,0.2746623941404778,-1.190203707942374,-0.09155413138023505,-0.2654360463393854,-0.3446960062656429,1.317108741842811,0.4882623173822835,-0.1676802592159736,-0.2279322308594411
1660172485189733,4.364080262455218,-4.058899824521177,-0.213626306553806,4.745317711101778,-3.442307028414915,1.473953304499335,0.5241013707003827,-0.1979762834934181,-0.2056037344887039
1660172485205729,6.805523765926637,-3.021286335545938,1.983672846570471,5.78094943043359,-2.575719990248303,2.698428592780913,0.6083115078326656,-0.2461204996427238,-0.1722246793104619
1660172485221726,1.434348058289515,-0.3967345693140487,0.5798428320745188,1.89945136595215,0.315830226646914,2.428174056773484,0.6697547142037515,-0.2641996177515349,-0.1312118581140267
1660172485237722,-0.8239871824216607,1.129167620355474,0.09155413138023505,-1.445750118286286,1.873824929927632,1.242288019891175,0.6733843241850784,-0.2466823764989386,-0.1018481615007095
1660172485253718,-2.716105897611897,1.678492408636657,-0.1525902189669068,-2.791414949548549,2.061957974798625,1.133436584872477,0.6394870036423997,-0.2151961132611285,-0.08284236466260025
1660172485269715,-5.218585488670215,2.532997634851654,0.213626306553806,-5.504109264901018,3.157560120549306,1.611921592442334,0.5731228099268032,-0.1734399684983451,-0.06087949924408177
1660172485285711,-8.087281605249018,3.631647211413792,0.1525902189669068,-8.343615677896596,4.737246701392989,1.540670944697078,0.4623410103844223,-0.1102815139228067,-0.03565875894696648
1660172485301708,-6.561379415579495,3.143358510719509,-0.6408789196611906,-6.66793774598776,2.930496886514164,0.5875774851222721,0.3422485829933475,-0.04893956521954948,-0.01863277150841167
1660172485317704,-1.617456321049758,-2.471961547264755,-1.983672846570471,-1.922476133724946,-1.23757286390108,-0.626006002053183,0.2735252719556459,-0.03539617303864481,-0.01894019964385896
1660172485333701,1.068131532768803,-2.899214160372367,-2.227817196917613,0.701875857287988,-2.271759442498013,-0.7721196028849232,0.2637604697441502,-0.06347083148983756,-0.03012520448336381
1660172485349697,0.9460593575952316,-1.251239795529045,-1.129167620355474,1.011724836046537,-1.064584455564205,0.06132348385814776,0.2774692752908264,-0.0901615826743353,-0.03581157343557801
1660172485365694,1.922636758983799,-2.349889372091184,-0.7019150072480898,1.488311133449501,-1.495114607624359,0.633149576918518,0.2974695630467947,-0.1106391751798438,-0.03025578894936468
1660172485381690,2.04470893415737,-2.838178072785468,-0.7629510948347615,1.78484582085983,-1.924137377450328,0.7726737872315894,0.3236548186812693,-0.1379931910604413,-0.01900920203616382
