Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660172482662901,-0.3125658045319297,-0.0128786144808117,0.9723659113450828,-0.0049298908325879,0.0413491042419811,-0.0026041177740215,-0.0023017720173431,-0.0012754286802214,-0.5721869337079613,0.0072112271671944655
1660172482678900,-0.3141527428091861,-0.0127565423056381,0.9704127565423056,-0.0050279222696158,0.0413711168329888,-0.0020743557367255,-0.0022135492995072,-0.0012180387301939,-0.5721588085897306,0.006808736512631871
1660172482694900,-0.3175707637140461,-0.0105592431525138,0.9694361791409172,-0.0051618851294517,0.0410893551450519,-0.0015036295154679,-0.0021409973195774,-0.0011598456995335,-0.5721303784936578,0.006078422702183701
1660172482710900,-0.3187914854657818,-0.0177615014877545,0.9660181582360572,-0.0052866977888556,0.0406555803464036,-0.0009965461510944,-0.00208718272836,-0.0011036232989967,-0.572101881453722,0.0051799831967325365
1660172482726900,-0.313908598458839,-0.0294804303044173,0.9682154573891816,-0.0053577848189075,0.0402218986344945,-0.0006381953882974,-0.0020523096349264,-0.0010524307943659,-0.572072839285615,0.004275773278178902
1660172482742900,-0.3172045471885254,-0.0188601510643167,0.968093385214008,-0.0053421779083378,0.0398912697425279,-0.0004798810920863,-0.0020342709472115,-0.0010085162413407,-0.5720421532129947,0.003533056658823249
1660172482758941,-0.3209887846189061,-0.0032349126420996,0.9651636530098422,-0.0052260907082256,0.0397247263260202,-0.0005340608423071,-0.0020295696414708,-0.0009722992617141,-0.5720083486965679,0.0031102886344835934
1660172482774942,-0.3154955367360954,-0.0097047379262988,0.9699244678416116,-0.0050181639668577,0.039804906873324,-0.0007810595004895,-0.0020337430589848,-0.0009434543755889,-0.5719699099867643,0.0030149233514599276
1660172482790942,-0.3152513923857483,-0.0205691615167467,0.96748302433814,-0.0047489812234239,0.0402345454157388,-0.001165669465263,-0.0020413441192319,-0.0009220186309472,-0.5719256374216014,0.0031107972823309483
1660172482806942,-0.3202563515678647,-0.0130006866559853,0.9641870756084536,-0.0044677103975451,0.0410527919758411,-0.0015930370912618,-0.0020465427038897,-0.000906375284749,-0.5718749693118652,0.0033301398871238893
1660172482822942,-0.3184252689402611,-0.0053101396200503,0.9668726634622722,-0.0042348744118704,0.0422141381414477,-0.0019588437608627,-0.002044348502471,-0.0008920518730605,-0.5718182191600404,0.0036606834095587334
1660172482838943,-0.3185473411154347,0.0018921187151903,0.968093385214008,-0.0041107213958096,0.0436633097239884,-0.0021813555492441,-0.0020312121526402,-0.0008745645286978,-0.5717566677505531,0.0040826169751337444
1660172482854943,-0.3235523002975511,-0.0067750057221331,0.9650415808346686,-0.0041423824610648,0.0453642205980239,-0.002203951223359,-0.0020047687443443,-0.0008506696919098,-0.5716924578780195,0.004589868597577385
1660172482870943,-0.3191577019913026,0.0010376134889753,0.9656519417105364,-0.0043532388458526,0.0472476804575459,-0.0020036377881644,-0.0019636989844387,-0.0008161182329242,-0.5716282955642916,0.00522812817530126
1660172482886943,-0.3107347219043257,-0.0038452735179674,0.97261005569543,-0.0047353297590321,0.0491969028097968,-0.0016068250717105,-0.0019079560272284,-0.0007665312222343,-0.571567009383188,0.006034453456885494
1660172482902944,-0.3124437323567557,-0.0054322117952239,0.9757839322499428,-0.0052468098660414,0.0510905358865404,-0.0010777745651665,-0.0018387778288631,-0.0007009628954212,-0.571511033622971,0.0069084737206214055
1660172482918944,-0.3151293202105747,-0.002258335240711,0.9792019531548029,-0.0058179759214813,0.0528217464260292,-0.0004995564630168,-0.0017583916745491,-0.0006211423295024,-0.5714619130648947,0.00771719006876742
1660172482934944,-0.3167162584878311,0.0100709544518196,0.9767605096513314,-0.0063656271589207,0.0543101878655479,2.462938493889312e-05,-0.0016695745690906,-0.0005289577865933,-0.5714199675432678,0.00841916873446712
1660172482950945,-0.3124437323567557,-0.0023804074158846,0.9757839322499428,-0.0068119603161813,0.0555452260847823,0.0003790396146216,-0.001574856345205,-0.0004279847199215,-0.5713842299428564,0.00893646808123115
1660172482966945,-0.3124437323567557,-0.0189822232394902,0.9739528496223392,-0.0071038103975187,0.0565875361417384,0.0004777047403432,-0.0014756118120478,-0.0003239582974844,-0.5713526885874393,0.009199573493044302
1660172482982945,-0.3202563515678647,-0.0242313267719538,0.9615014877546352,-0.0072264218149623,0.0575050263035792,0.0003015770134874,-0.0013719035173899,-0.0002209178486458,-0.5713227858467574,0.009326314916087675
1660172482998945,-0.3229419394216833,-0.0178835736629281,0.9597924773022052,-0.0072056521312277,0.0583368356643478,-0.0001114723282165,-0.0012631263204512,-0.0001207343543302,-0.5712920503211992,0.00944016593936518
1660172483014946,-0.321599145494774,-0.0151979858091095,0.9608911268787672,-0.007097544546526,0.0591053993659692,-0.0006875325543784,-0.0011486941983585,-2.626171182607603e-05,-0.5712586701313707,0.00950617147841952
1660172483030946,-0.3261158159761961,-0.0095826657511253,0.9600366216525522,-0.0069697999827593,0.0598115067657935,-0.0013130331337406,-0.0010286086612608,6.039027278619121e-05,-0.5712218249613545,0.0095374814078301
1660172483046946,-0.3269703212024111,-0.0011596856641489,0.9705348287174792,-0.0068812717764445,0.0604183046248056,-0.0018511202174007,-0.0009041212812211,0.0001408955575109,-0.5711817025226796,0.009598994646042507
1660172483062946,-0.3226977950713361,0.0033569848172732,0.977126726176852,-0.0068655032107429,0.060873504887752,-0.0021933607098645,-0.000778081005857,0.0002174095242227,-0.5711392314660311,0.009590100846844554
1660172483078918,-0.3168383306630047,-0.0032349126420996,0.9712672617685209,-0.0069233874744611,0.0611605912153513,-0.002289927446443,-0.0006544454496895,0.0002897461832666,-0.5710956230180354,0.009358326783345024
1660172483094918,-0.3087815671015486,-0.0288700694285495,0.9690699626153964,-0.0070264949201406,0.0613189009499999,-0.002146832896118,-0.000537188722458,0.0003583793647584,-0.5710518683273438,0.008921122809852454
1660172483110919,-0.3040207522697793,-0.0422980086976423,0.9728542000457772,-0.0071284553120693,0.0613899038362868,-0.0018169568991575,-0.0004294892830599,0.00042497807636,-0.5710083580768451,0.008368397474864384
1660172483126919,-0.3089036392767222,-0.0328984512092773,0.969802395666438,-0.0071793191228929,0.0613526610537202,-0.0013800249437857,-0.0003338530498861,0.0004888079499082,-0.5709647167906237,0.007686510026683233
1660172483142919,-0.3196459906919968,-0.0165407797360188,0.9682154573891816,-0.0071380594863602,0.0611643450427211,-0.0009240374238665,-0.0002525572372951,0.0005471557100836,-0.5709198434412123,0.006854254993966805
1660172483158919,-0.3167162584878311,-0.014221408407721,0.968337529564355,-0.0069813202986075,0.0608610060121375,-0.0005451393800298,-0.0001871900857188,0.0005984738667375,-0.5708721166672752,0.005989659924217707
1660172483174920,-0.3163500419623104,-0.0194705119401845,0.9633325703822386,-0.006708216254401,0.0605533848751298,-0.0003301616563206,-0.0001375917313006,0.0006423754112591,-0.5708197167918192,0.005278601155321447
1660172483190920,-0.3167162584878311,-0.014221408407721,0.9658960860608836,-0.0063403686266085,0.0603316590567181,-0.0003149569773659,-0.0001017203408647,0.0006783767943886,-0.5707609899441877,0.004854000795002569
1660172483206920,-0.3169604028381783,-0.0172732127870602,0.96577401388571,-0.0059168980353867,0.0602381150934035,-0.0004722025585153,-7.658277551970006e-05,0.0007055850039424,-0.5706947700611904,0.004742286814350936
1660172483222921,-0.319890135042344,-0.0274052033264666,0.9630884260318916,-0.0054860990358451,0.0603054361112457,-0.0007395442453315,-5.902542096687435e-05,0.0007231071259725,-0.5706205923514502,0.004888450227971741
1660172483238921,-0.3183031967650876,-0.0219119554436559,0.9662623025864044,-0.005096739323649,0.0605534255520084,-0.0010493940438886,-4.605065680078065e-05,0.0007312416513749,-0.5705387679597559,0.005202818528826594
1660172483254921,-0.313908598458839,-0.0128786144808117,0.970901045243,-0.0047907655696108,0.0609737128426394,-0.0013400137352277,-3.509848219887995e-05,0.0007308968740273,-0.5704503342555882,0.0055693739243435686
1660172483270921,-0.3165941863126576,-0.0197146562905317,0.9702906843671322,-0.0045979534366198,0.0615562515732666,-0.0015528473545507,-2.421690498945721e-05,0.0007221782151582,-0.5703569061944582,0.005903926904754368
1660172483286922,-0.3174486915388726,-0.0110475318532081,0.96748302433814,-0.0045332586481649,0.0623014729490565,-0.0016401279739501,-1.194485181049384e-05,0.0007068698809868,-0.570260454062714,0.006151715367462103
1660172483302922,-0.3180590524147404,-0.0028686961165789,0.9689478904402228,-0.0045964905231395,0.063208850196001,-0.0015885205932902,2.934839254397433e-06,0.0006904155938958,-0.5701630580249102,0.0062431640583848185
1660172483318922,-0.3109788662546729,-0.014221408407721,0.9724879835202564,-0.0047728609242111,0.0642841446113733,-0.0014173744666571,2.170095394936968e-05,0.0006781993942059,-0.5700666788091873,0.006184139181637552
1660172483334922,-0.3175707637140461,-0.018493934538796,0.9667505912870986,-0.0050344841432078,0.0655229152393338,-0.0011528463307599,4.582489594471363e-05,0.0006732709364444,-0.5699729415247194,0.0060573214908381905
1660172483350923,-0.3126878767071033,-0.0119020370794231,0.9738307774471656,-0.0053431117240007,0.0668670091234824,-0.0008317694186498,7.65979662245012e-05,0.0006783005035056,-0.5698829421312778,0.0059529959694472525
1660172483366923,-0.3070725566491186,-0.0094605935759517,0.9778591592278936,-0.0056529061273644,0.0682237697204192,-0.0005113031943892,0.0001146443296503,0.0006940493812347,-0.5697971064281383,0.005950092191086353
1660172483382923,-0.3189135576409554,-0.0088502327000838,0.9685816739147022,-0.0059139782718173,0.0695249966774662,-0.0002397334584371,0.0001598972824649,0.0007167771837285,-0.5697151035258937,0.006023670341210464
1660172483398925,-0.3213550011444268,-0.0105592431525138,0.968093385214008,-0.0060789540292764,0.0707253586075101,-4.261506679605762e-05,0.0002118007065807,0.0007423167568456,-0.5696358239726058,0.0061337573872350115
1660172483414926,-0.315617608911269,-0.0092164492256046,0.9694361791409172,-0.0061113869403134,0.0717682799750341,5.597064334835892e-05,0.0002692927227993,0.0007698369851532,-0.5695574776351839,0.0063124515723403845
1660172483430926,-0.3169604028381783,-0.010803387502861,0.970046540016785,-0.0059930543760041,0.0725934678825116,4.192494006540613e-05,0.0003306560798679,0.0007979604204807,-0.5694778369391499,0.006524901121777581
1660172483446926,-0.3169604028381783,-0.0110475318532081,0.9672388799877928,-0.0057290616142039,0.0731672975521087,-6.521551659663067e-05,0.0003935024877394,0.0008222305809039,-0.569394576778984,0.006693912212136936
1660172483462926,-0.313054093232624,-0.0169069962615395,0.9685816739147022,-0.0053499200867789,0.0734980587351024,-0.0002279319527356,0.0004550410296828,0.0008398682373916,-0.5693056532148307,0.006848094891502436
1660172483478927,-0.3132982375829712,-0.0227664606698709,0.9687037460898758,-0.0049091323727898,0.0736343138227482,-0.000409427746923,0.0005125782189138,0.0008518443000639,-0.5692096862059035,0.0070332972086833674
1660172483494927,-0.3146410315098804,-0.0204470893415731,0.961257343404288,-0.0044755481689557,0.0736515474413198,-0.0005645203667726,0.0005639525795605,0.0008581119455688,-0.5691062795481325,0.007227212351428558
1660172483510927,-0.3183031967650876,-0.0181277180132752,0.9626001373311972,-0.004120976339586,0.0736423263995369,-0.0006411985040865,0.0006077784119675,0.0008568883242151,-0.5689961697746386,0.007407334586793944
1660172483526928,-0.315617608911269,-0.0188601510643167,0.9671168078126192,-0.003905340276249,0.0737129410772761,-0.0006003481380151,0.0006436833377945,0.0008497288560524,-0.5688811417535986,0.007544624355759863
1660172483542928,-0.3151293202105747,-0.0171511406118867,0.9694361791409172,-0.0038634243261648,0.0739580575370748,-0.0004206924422184,0.0006724457395647,0.0008410702460706,-0.5687637333594552,0.007574365252320991
1660172483558928,-0.3163500419623104,-0.011657892729076,0.9741969939726864,-0.0039971932360413,0.0744214163450269,-9.314544637299448e-05,0.0006956815934631,0.000833398662863,-0.5686467834588103,0.007467648285938965
1660172483574928,-0.3157396810864426,-0.0032349126420996,0.9778591592278936,-0.0042758839933925,0.075094583525384,0.00037086562072,0.0007152611552196,0.0008275736946008,-0.5685329053327841,0.007230987214612297
1660172483590929,-0.3100022888532843,-0.0050659952697031,0.9774929427023727,-0.0046441752815971,0.0759453523451963,0.0009316848452359,0.0007329779529985,0.0008252301136389,-0.5684240207046022,0.0068963417469370125
1660172483606929,-0.3070725566491186,-0.0112916762035553,0.9761501487754636,-0.0050367289966622,0.0769147841135294,0.0015397258752388,0.0007503517143917,0.0008286805386725,-0.5683210823272976,0.006528202799907108
1660172483622929,-0.3106126497291521,-0.0083619439993896,0.973220416571298,-0.0053942508057488,0.0779009190754353,0.0021577771554419,0.0007681354814664,0.0008407656033312,-0.5682240420572748,0.006212111772724071
1660172483638929,-0.3157396810864426,-0.0049439230945296,0.9673609521629664,-0.0056747959626507,0.0787995418429106,0.0027530255404912,0.0007859348995801,0.0008632100292691,-0.568132042182457,0.006022272628074815
1660172483654930,-0.316472114137484,-0.0154421301594567,0.9633325703822386,-0.005857637253161,0.0795616294126791,0.0032781410578916,0.0008026154027006,0.0008940103057858,-0.5680437308979308,0.005937756307801228
1660172483670930,-0.3170824750133518,-0.0214236667429617,0.9677271686884872,-0.0059410336833081,0.0801731376189944,0.0036798262622964,0.0008170087512648,0.0009292300682305,-0.5679575795940995,0.0058861753092322175
1660172483686930,-0.3151293202105747,-0.0095826657511253,0.9676050965133136,-0.00593570802894,0.0806055393045463,0.0039254992248794,0.0008279958927079,0.0009663373774068,-0.5678721262372479,0.005863001667170336
1660172483702931,-0.3145189593347069,-0.012512397955291,0.9730983443961244,-0.005856999640111,0.0808358871521318,0.0040145607163502,0.0008342343337249,0.001003644214652,-0.567786114210881,0.005872601548753617
1660172483718933,-0.3170824750133518,-0.0084840161745631,0.9728542000457772,-0.0057207516737498,0.0808881775277365,0.0039699496476245,0.0008342997832883,0.0010383336121557,-0.5676985395911992,0.005887179063447543
1660172483734933,-0.3131761654077976,-0.0104371709773403,0.9757839322499428,-0.0055455157006961,0.080821537095085,0.0038320927508576,0.0008270905034266,0.0010666988340667,-0.5676086775402858,0.005906745258519068
1660172483750933,-0.3125658045319297,-0.0111696040283817,0.9773708705271992,-0.0053584204704179,0.0807091601029665,0.0036664205239229,0.0008119980547417,0.0010864196804926,-0.5675161679928212,0.005986544209710539
1660172483766934,-0.3187914854657818,-0.013366903181506,0.9619897764553292,-0.0051997394260034,0.0806444606354953,0.0035593407419525,0.0007889608343096,0.0010977204002183,-0.5674211876466784,0.006149087186123796
1660172483782934,-0.3218432898451211,-0.0145876249332417,0.9564965285725188,-0.0051217825128324,0.0807358486679167,0.0035845118002196,0.0007586751248975,0.0011016993970185,-0.5673246560720993,0.006328075308710412
1660172483798934,-0.3192797741664761,-0.0156862745098038,0.9647974364843216,-0.0051797654905901,0.0810787598112905,0.0037800841014951,0.0007228021965975,0.0010999655386621,-0.5672283553994414,0.006423739177109101
1660172483814934,-0.3209887846189061,-0.0050659952697031,0.9667505912870986,-0.0054159059484437,0.0817337877439822,0.0041573454946169,0.0006838866784456,0.0010967557980664,-0.5671348429425411,0.0063335970425226085
1660172483830935,-0.3141527428091861,-0.0072632944228274,0.9716334782940416,-0.0058422663862676,0.0827153602854402,0.0046943443517068,0.0006450359947151,0.0010982264771989,-0.5670471062338751,0.005997808379350473
1660172483846935,-0.3029221026932172,-0.001403830014496,0.989089799343862,-0.0064297208088805,0.0839828615716056,0.0053233895829885,0.0006095354110585,0.0011090369164206,-0.5669679987087988,0.005461211790260601
1660172483862935,-0.31122301060502,0.0050659952697031,0.9853055619134814,-0.0071080365710302,0.0854541139798898,0.005960932499214,0.000580425471371,0.0011313267429336,-0.5668995820871946,0.004851328372498085
1660172483878935,-0.3201342793926911,0.0128786144808117,0.9733424887464714,-0.0077782863993718,0.0870495628876806,0.0065297308680018,0.000560270755193,0.0011662438722533,-0.566842563921703,0.004364491710533342
1660172483894936,-0.3168383306630047,-0.0025024795910582,0.9713893339436944,-0.0083353464422942,0.0887137613422453,0.0069358538682796,0.0005513868893276,0.0012143933290069,-0.5667960176641417,0.004222265827276029
1660172483910936,-0.3143968871595333,-0.0062867170214389,0.9730983443961244,-0.0086938774288205,0.0903807759242599,0.0070814334080287,0.0005560176811199,0.0012738538263429,-0.5667574957921674,0.0044374690124231566
1660172483926936,-0.3194018463416497,-0.0055542839703974,0.9678492408636608,-0.0088086343498422,0.0919469367738791,0.0069270698872807,0.000575783128255,0.0013395840096983,-0.5667235102284551,0.004786924102611159
1660172483942937,-0.3248950942244604,-0.0084840161745631,0.9600366216525522,-0.0086827555534733,0.0932994506509533,0.0065068251778188,0.0006108271985934,0.0014064408263075,-0.5666902343989416,0.005155852872135368
1660172483958937,-0.3209887846189061,-0.0070191500724803,0.9596704051270316,-0.0083634053333232,0.0943539584125313,0.0058916367018322,0.0006595102703307,0.0014700865198164,-0.5666542420328989,0.005490142512010114
1660172483974937,-0.317326619363699,-0.0115358205539024,0.9673609521629664,-0.0079280552900628,0.0950584129601985,0.0051820226347583,0.0007185639747749,0.0015249036540811,-0.5666131076651432,0.005654193144059343
1660172483990937,-0.3280689707789732,-0.007385366598001,0.9655298695353628,-0.0074657152445324,0.09538073373929,0.0045158693920839,0.0007831852124947,0.0015659614339077,-0.5665657380405524,0.005626918763920714
1660172484006938,-0.3283131151293204,0.0006713969634546,0.96406500343328,-0.0070575143159977,0.0953166832371077,0.0040255181000825,0.000847239535745,0.0015920943678151,-0.5665123954366362,0.005459839152501339
1660172484022938,-0.3169604028381783,-0.0068970778973067,0.9688258182650492,-0.0067614465431461,0.0949234922132727,0.0037832233718231,0.0009041417460977,0.0016037349625819,-0.5664544542050736,0.0051274960783390935
1660172484038940,-0.3135423819333183,-0.0271610589761195,0.969802395666438,-0.0066049393323327,0.0943146654931242,0.003803837457241,0.0009481408546584,0.0016015519892088,-0.5663939733848481,0.004676493971695474
1660172484054940,-0.3113450827801936,-0.0222781719691767,0.9728542000457772,-0.0065853075843824,0.0935929198902587,0.0040661404629717,0.0009750084578382,0.0015882706318094,-0.5663332066840873,0.004234740286990117
1660172484070941,-0.3070725566491186,-0.0111696040283817,0.976882581826505,-0.0066757116836566,0.0928405077054838,0.004506911910638,0.0009821340048851,0.0015668679119958,-0.5662741710771849,0.003949907395307608
1660172484086941,-0.316472114137484,-0.0164187075608452,0.9699244678416116,-0.006834537923555,0.0921981351392393,0.0050244429292582,0.0009691096539158,0.0015387857033817,-0.5662183382641949,0.003990000766172364
1660172484102941,-0.313908598458839,-0.0214236667429617,0.9685816739147022,-0.0070167567850001,0.0918623826010414,0.0055086747005407,0.0009387096828859,0.0015073703762579,-0.5661664828439179,0.004238986478315411
1660172484118941,-0.3121995880064086,-0.0119020370794231,0.9710231174181736,-0.0071849657110602,0.0919711089434134,0.0058728741491712,0.0008968111690401,0.0014778506610191,-0.5661187167695165,0.004378791622154698
1660172484134942,-0.3205004959182118,0.0046997787441824,0.9706569008926528,-0.0073165152180129,0.0925642945886462,0.0060805828344376,0.0008510152652049,0.0014525187405296,-0.5660746771181162,0.004274955180334679
1660172484150942,-0.3235523002975511,0.0070191500724803,0.9705348287174792,-0.0074049993437815,0.0936457223034824,0.0061563532931438,0.0008092739868098,0.0014317238650858,-0.566033772070286,0.003877007597265144
1660172484166942,-0.3223315785458154,0.0011596856641489,0.9679713130388344,-0.0074586013762956,0.0951872065246165,0.0061663585273285,0.0007790083093312,0.0014174029152188,-0.5659954218619214,0.003181881887110634
1660172484182942,-0.319890135042344,0.001403830014496,0.968337529564355,-0.0074969777869671,0.0970722576655749,0.00618945565778,0.000766058503017,0.0014110765047336,-0.5659592706138993,0.0024323934383463142
1660172484198943,-0.3150072480354011,0.0015259021896696,0.970901045243,-0.0075447615573298,0.0991032718808204,0.00629994279036,0.0007734785038866,0.0014131804007931,-0.5659253178388997,0.002176107585903385
1660172484214943,-0.3152513923857483,0.0064087891966124,0.9687037460898758,-0.0076219643639347,0.1010707857180101,0.0065525505282647,0.0008009886077919,0.0014261829156528,-0.5658939151712744,0.002732900490678092
1660172484230943,-0.3136644541084919,0.0028686961165789,0.96748302433814,-0.0077352761114794,0.1028012890385662,0.0069598829266485,0.0008453891415965,0.0014536804302051,-0.5658656242247153,0.003712257128996459
1660172484246944,-0.3067063401235979,-0.0070191500724803,0.9744411383230336,-0.0078734456243244,0.1041622871953599,0.0074853388568084,0.0009014586884741,0.001497367755261,-0.5658409711080605,0.004702124112100819
1660172484262944,-0.3114671549553671,-0.007385366598001,0.9761501487754636,-0.0080079294897062,0.1050487587615197,0.0080663279089523,0.0009627287739494,0.0015563002149704,-0.565820165188834,0.005470069289584016
1660172484278944,-0.3137865262836654,-0.0015259021896696,0.9770046540016786,-0.0080987612980573,0.105394469344798,0.0086328234854595,0.0010220758870135,0.0016261399254032,-0.5658028703642856,0.005829201790119718
