Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters
408.0,327.0455627,731.244873,419.0875244,827.5418701,809.9483032,956.9769897,1660172493520003.2,6.731166179536728,6.78333325,0.1010895277146318,-0.2260272184861412,0.1295396261087698,0.2503543872229867,-0.2557925449954198,-0.2958008392588506
409.0,327.0455627,731.244873,419.0875244,827.5418701,811.2784424,954.9647217,1660172493536670.0,6.798370109727453,6.8,0.1010895277146318,-0.2260272184861412,0.1295396261087698,0.2507655322096749,-0.2557925449954198,-0.2951788487934369
410.0,335.2516479,745.9859619,420.7540588,821.9239502,811.7318115,954.9195557,1660172493553336.5,4.890821875707344,6.8166665,0.1036260222336385,-0.2305836775391183,0.1300547505887515,0.250905668243997,-0.2540560503469645,-0.295164888018152
411.0,336.7336731,749.1190186,421.3444519,822.8825684,812.3234253,954.5178833,1660172493570003.2,4.751250323657361,6.83333325,0.1040841150641675,-0.2315521029153607,0.130237240634335,0.2510885356069959,-0.2543523584830438,-0.2950407313933785
412.0,338.3924866,751.9354858,422.1666565,824.3990479,813.1746216,955.3829346,1660172493586670.0,4.675118525631927,6.85,0.1045968530199962,-0.2324226707246935,0.1304913834333156,0.2513516397177781,-0.2548211011107631,-0.2953081180738275
413.0,339.4138794,756.4944458,422.711853,826.5934448,813.7153931,955.0916138,1660172493603336.5,4.527364554726118,6.8666665,0.1049125647358523,-0.2338318416960564,0.1306599032451782,0.2515187917656005,-0.2554993874767607,-0.2952180710423303
414.0,340.2733459,761.1208496,423.8717957,829.7089233,813.7153931,955.0916138,1660172493620003.5,4.450085677361013,6.8833335,0.105178225158988,-0.2352618594932653,0.1310184406267925,0.2515187917656005,-0.2564623794451275,-0.2952180710423303
415.0,340.8074036,763.7600098,423.793335,831.4849854,814.6407471,955.1675415,1660172493636670.0,4.436682897792899,6.9,0.1053433019764799,-0.2360776218475339,0.1309941884857706,0.251804817963469,-0.25701135885154,-0.2952415402350327
416.0,340.6166992,766.3781128,423.1137695,833.2612305,814.9866943,955.7676392,1660172493653336.8,4.403906884529045,6.91666675,0.1052843553955511,-0.2368868754377471,0.1307841353210709,0.2519117499724939,-0.2575603948231093,-0.2954270299648881
417.0,338.6506958,767.0239258,422.9598083,834.18927,814.9071045,956.1184082,1660172493670003.5,4.375064819073895,6.9333335,0.1046766652818232,-0.2370864957310878,0.1307365460345327,0.251887148827545,-0.2578472511069279,-0.2955354523885229
418.0,338.3742371,767.1324463,422.5058594,834.5276489,814.7589722,956.8606567,1660172493686670.0,4.394478277761798,6.95,0.1045912121138154,-0.237120039332786,0.1305962307844839,0.2518413612494392,-0.2579518437603405,-0.2957648808195111
419.0,336.8030396,766.1624756,421.1599426,837.0825195,814.3294678,956.8920898,1660172493703336.8,4.8249218094958835,6.96666675,0.10410555619508,-0.2368202221478331,0.1301802089539722,0.2517086017752273,-0.2587415522651549,-0.2957745967661436
420.0,335.2905579,758.7984619,420.651123,842.336792,813.571106,957.1507568,1660172493720003.2,6.236009442452315,6.98333325,0.1036380492842149,-0.2345440112710632,0.1300229332134567,0.2514741927358082,-0.2603656437866051,-0.2958545505335926
421.0,335.2905579,758.7984619,420.651123,842.336792,812.6004028,956.6726685,1660172493736670.0,6.2544654617879765,7.0,0.1036380492842149,-0.2345440112710632,0.1300229332134567,0.2511741491356781,-0.2603656437866051,-0.2957067738138784
422.0,335.2905579,758.7984619,420.651123,842.336792,811.2827759,957.2546997,1660172493753336.8,6.2397187047478075,7.01666675,0.1036380492842149,-0.2345440112710632,0.1300229332134567,0.2507668716911366,-0.2603656437866051,-0.29588667920271
423.0,323.620575,615.8110352,425.6350098,866.1824951,809.090332,958.8554077,1660172493770003.2,21.659295572797845,7.03333325,0.1000308666945493,-0.1903467094795305,0.1315634487264507,0.2500891889959118,-0.2677363319699318,-0.2963814567939212
424.0,324.6963806,571.4418335,422.8942566,874.0859985,805.9285889,960.0714111,1660172493786670.0,26.27107811432101,7.05,0.1003633973643401,-0.1766322239262054,0.1307162840553173,0.2491118966758592,-0.2701792986911464,-0.2967573224940718
425.0,327.2146606,539.1279907,420.1409607,880.6286011,805.9285889,960.0714111,1660172493803336.5,29.68995313143159,7.0666665,0.1011417957433046,-0.1666440403828215,0.1298652424454211,0.2491118966758592,-0.2722016120391651,-0.2967573224940718
426.0,330.5725098,513.5814819,417.7598572,884.7831421,805.9285889,960.0714111,1660172493820003.2,32.229799779393105,7.08333325,0.1021797043055324,-0.1587476344874796,0.1291292452153487,0.2491118966758592,-0.2734857774138421,-0.2967573224940718
427.0,338.4878845,491.6727295,415.8438721,887.675415,805.9285889,960.0714111,1660172493836670.0,34.54472595835073,7.1,0.1046263404362949,-0.151975656251027,0.1285370157190417,0.2491118966758592,-0.2743797767057727,-0.2967573224940718
428.0,349.2479553,467.3366089,414.2849426,889.9892578,805.9285889,960.0714111,1660172493853336.5,37.02942992222014,7.1166665,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2491118966758592,-0.275094983706066,-0.2967573224940718
429.0,349.2479553,467.3366089,414.2849426,889.9892578,793.3446045,965.7815552,1660172493870003.5,36.99302371128656,7.1333335,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2452221969371986,-0.275094983706066,-0.2985223235706374
430.0,349.2479553,467.3366089,414.2849426,889.9892578,791.6729736,966.637146,1660172493886670.0,36.9755097265071,7.15,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447054971330517,-0.275094983706066,-0.2987867860179335
431.0,349.2479553,467.3366089,414.2849426,889.9892578,791.6729736,966.637146,1660172493903336.8,36.9755097265071,7.16666675,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447054971330517,-0.275094983706066,-0.2987867860179335
432.0,349.2479553,467.3366089,414.2849426,889.9892578,791.6729736,966.637146,1660172493920003.5,36.9755097265071,7.1833335,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447054971330517,-0.275094983706066,-0.2987867860179335
433.0,349.2479553,467.3366089,414.2849426,889.9892578,791.6729736,966.637146,1660172493936670.0,36.9755097265071,7.2,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447054971330517,-0.275094983706066,-0.2987867860179335
434.0,349.2479553,467.3366089,414.2849426,889.9892578,791.4827881,961.4310303,1660172493953336.8,37.44529139010047,7.21666675,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2446467109437072,-0.275094983706066,-0.2971775797257097
435.0,349.2479553,467.3366089,414.2849426,889.9892578,791.9029541,960.0443115,1660172493970003.2,37.55313479105598,7.23333325,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447765839257807,-0.275094983706066,-0.2967489460289009
436.0,349.2479553,467.3366089,414.2849426,889.9892578,791.821228,959.8912964,1660172493986670.0,37.56977297624919,7.25,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447513224521721,-0.275094983706066,-0.296701649181133
437.0,349.2479553,467.3366089,414.2849426,889.9892578,791.821228,959.8912964,1660172494003336.8,37.56977297624919,7.26666675,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2447513224521721,-0.275094983706066,-0.296701649181133
438.0,349.2479553,467.3366089,414.2849426,889.9892578,793.1091919,958.6920166,1660172494020003.2,37.627904801353225,7.28333325,0.107952269907308,-0.1444533804019062,0.128055151829514,0.245149431086607,-0.275094983706066,-0.2963309527326662
439.0,349.2479553,467.3366089,414.2849426,889.9892578,793.1117554,958.5668945,1660172494036670.0,37.6388722837778,7.3,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2451502234624526,-0.275094983706066,-0.2962922775893888
440.0,349.2479553,467.3366089,414.2849426,889.9892578,792.357605,959.0464478,1660172494053336.5,37.62476270550616,7.3166665,0.107952269907308,-0.1444533804019062,0.128055151829514,0.2449171161634805,-0.275094983706066,-0.2964405071394576
441.0,486.0,355.5,412.5914001,881.7598267,791.4764404,959.2843018,1660172494070003.2,51.599694550094895,7.33333325,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2446447488746005,-0.2725512729876232,-0.2965140276248802
442.0,486.0,355.5,412.5914001,881.7598267,790.1279297,960.4954834,1660172494086670.0,51.5313268708272,7.35,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2442279252716269,-0.2725512729876232,-0.296888402910421
443.0,486.0,355.5,412.5914001,881.7598267,789.7208252,961.0062256,1660172494103336.5,51.494799314261236,7.3666665,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2441020895889907,-0.2725512729876232,-0.2970462729250932
444.0,486.0,355.5,412.5914001,881.7598267,789.0,961.0,1660172494120003.5,51.52791428749917,7.3833335,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2438792830832817,-0.2725512729876232,-0.297044348597001
445.0,486.0,355.5,412.5914001,881.7598267,788.9500122,960.9666748,1660172494136670.0,51.533759375359764,7.4,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.243863831893387,-0.2725512729876232,-0.2970340478037379
446.0,486.0,355.5,412.5914001,881.7598267,789.59021,960.4293823,1660172494153336.8,51.562777986365255,7.41666675,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2440617165327983,-0.2725512729876232,-0.2968679711120953
447.0,486.0,355.5,412.5914001,881.7598267,790.3815308,959.0963135,1660172494170003.5,51.670061339314756,7.4333335,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.244306313173347,-0.2725512729876232,-0.2964559205883377
448.0,486.0,355.5,412.5914001,881.7598267,791.6895752,957.572937,1660172494186670.0,51.77281348473976,7.45,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.244710628674631,-0.2725512729876232,-0.2959850461033112
449.0,486.0,355.5,412.5914001,881.7598267,792.5,955.6647339,1660172494203336.8,51.93846042930365,7.46666675,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2449611303466423,-0.2725512729876232,-0.2953952220171195
450.0,486.0,355.5,412.5914001,881.7598267,793.7208252,955.0062256,1660172494220003.2,51.950394401187964,7.48333325,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2453384864614028,-0.2725512729876232,-0.2951916776164751
451.0,486.0,355.5,412.5914001,881.7598267,793.7208252,955.0062256,1660172494236670.0,51.950394401187964,7.5,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2453384864614028,-0.2725512729876232,-0.2951916776164751
452.0,486.0,355.5,412.5914001,881.7598267,793.7208252,955.0062256,1660172494253336.8,51.950394401187964,7.51666675,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2453384864614028,-0.2725512729876232,-0.2951916776164751
453.0,486.0,355.5,412.5914001,881.7598267,793.7208252,955.0062256,1660172494270003.2,51.950394401187964,7.53333325,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2453384864614028,-0.2725512729876232,-0.2951916776164751
454.0,486.0,355.5,412.5914001,881.7598267,793.7208252,955.0062256,1660172494286670.0,51.950394401187964,7.55,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2453384864614028,-0.2725512729876232,-0.2951916776164751
455.0,486.0,355.5,412.5914001,881.7598267,799.4360352,949.3895264,1660172494303336.5,52.259873695365314,7.5666665,0.1502222199980671,-0.1098847720356231,0.1275316791669397,0.2471050534036973,-0.2725512729876232,-0.2934555602854353
456.0,371.5,466.0,424.883728,831.8972778,799.4360352,949.3895264,1660172494320003.2,31.066141412214552,7.58333325,0.1148303595252714,-0.1440402356360067,0.1313312281094956,0.2471050534036973,-0.2571387981100098,-0.2934555602854353
457.0,371.5,466.0,424.883728,831.8972778,799.4360352,949.3895264,1660172494336670.0,31.066141412214552,7.6,0.1148303595252714,-0.1440402356360067,0.1313312281094956,0.2471050534036973,-0.2571387981100098,-0.2934555602854353
458.0,353.2601624,523.3560791,427.4490967,818.9640503,799.4360352,949.3895264,1660172494353336.5,24.355464523749752,7.6166665,0.1091924399847854,-0.1617689548392716,0.1321241815688116,0.2471050534036973,-0.2531411476022113,-0.2934555602854353
459.0,353.774231,546.2246094,428.545105,812.3240967,799.4360352,949.3895264,1660172494370003.5,21.85169733274334,7.6333335,0.1093513381870967,-0.1688375996741668,0.132462956877376,0.2471050534036973,-0.251088743136211,-0.2934555602854353
460.0,355.137085,572.845459,430.2241821,805.4912109,799.4360352,949.3895264,1660172494386670.0,18.988249450755063,7.65,0.1097725952928853,-0.1770660834707648,0.1329819582961207,0.2471050534036973,-0.2489767034780438,-0.2934555602854353
461.0,355.1656799,605.8225098,434.1583252,796.5499878,799.4360352,949.3895264,1660172494403336.8,15.010395521488384,7.66666675,0.109781433954117,-0.1872592640883884,0.1341979988522361,0.2471050534036973,-0.2462129784089491,-0.2934555602854353
462.0,355.7868652,635.5576172,438.7372437,788.0470581,799.4360352,949.3895264,1660172494420003.5,11.17589441329271,7.6833335,0.1099734418446441,-0.1964503625359376,0.1356133389803435,0.2471050534036973,-0.2435847294870941,-0.2934555602854353
463.0,358.9602356,656.6533813,443.7099609,779.9242554,799.4360352,949.3895264,1660172494436670.0,8.134860205689911,7.7,0.1109543281540353,-0.2029710467245334,0.137150401978711,0.2471050534036973,-0.2410739775237191,-0.2934555602854353
464.0,362.5056152,673.0233765,450.8783875,772.9414673,799.4360352,949.3895264,1660172494453336.8,5.4644674996904135,7.71666675,0.1120502022162737,-0.2080309994412036,0.1393661570357998,0.2471050534036973,-0.23891560318183,-0.2934555602854353
465.0,366.5552673,689.7219238,458.7785645,768.7808838,799.4360352,949.3895264,1660172494470003.2,3.0263416358214053,7.73333325,0.113301946513973,-0.2131925073550898,0.1418080955693753,0.2471050534036973,-0.2376295700751277,-0.2934555602854353
466.0,368.75,706.7265625,463.1809387,768.1466675,799.4360352,949.3895264,1660172494486670.0,1.0735224941867751,7.75,0.1139803366754881,-0.2184486278813842,0.1431688659923922,0.2471050534036973,-0.2374335343126895,-0.2934555602854353
467.0,369.8075867,711.2269897,462.4390259,772.3841553,799.4360352,949.3895264,1660172494503336.8,1.2911982594749323,7.76666675,0.1143072358975343,-0.2198397064100337,0.1429395413260116,0.2471050534036973,-0.2387433384783905,-0.2934555602854353
468.0,369.8075867,711.2269897,462.4390259,772.3841553,799.4360352,949.3895264,1660172494520003.2,1.2911982594749323,7.78333325,0.1143072358975343,-0.2198397064100337,0.1429395413260116,0.2471050534036973,-0.2387433384783905,-0.2934555602854353
469.0,370.2822876,716.6079102,461.0150757,777.8267212,799.4360352,949.3895264,1660172494536670.0,1.5935241102067559,7.8,0.1144539655745571,-0.2215029447292582,0.142499399432574,0.2471050534036973,-0.2404256313425547,-0.2934555602854353
470.0,369.9685974,718.6256714,460.4645996,779.5751343,799.4360352,949.3895264,1660172494553336.5,1.64079894156778,7.8166665,0.1143570041790105,-0.2221266331384968,0.1423292477004795,0.2471050534036973,-0.2409660644646858,-0.2934555602854353
471.0,370.6350098,721.4194946,460.9598083,781.18927,799.4360352,949.3895264,1660172494570003.2,1.5728017088258854,7.83333325,0.1145629917307846,-0.2229902017051349,0.1424823163224474,0.2471050534036973,-0.2414649925474679,-0.2934555602854353
472.0,369.973877,723.9651489,460.7271118,782.7399292,799.4360352,949.3895264,1660172494586670.0,1.497107968016372,7.85,0.1143586360992424,-0.2237770614588255,0.1424103900162421,0.2471050534036973,-0.2419443000937322,-0.2934555602854353
473.0,368.6228638,726.6159668,458.9771423,786.0266724,799.4360352,949.3895264,1660172494603336.5,1.7103395959174688,7.8666665,0.1139410389754755,-0.224596427199049,0.1418694758120879,0.2471050534036973,-0.2429602298469576,-0.2934555602854353
474.0,365.1629333,728.9002686,455.9629517,789.8323364,799.4360352,949.3895264,1660172494620003.5,2.0010471072542386,7.8833335,0.1128715771632347,-0.2253025030993403,0.1409377918544145,0.2471050534036973,-0.2441365576137204,-0.2934555602854353
475.0,360.4406128,730.6797485,451.5945435,795.4464111,799.4360352,949.3895264,1660172494636670.0,2.6101287052258653,7.9,0.1114119115890529,-0.2258525389450603,0.1395875202954396,0.2471050534036973,-0.2458718637138623,-0.2934555602854353
476.0,352.7482605,728.505249,446.9698792,802.7730713,799.4360352,949.3895264,1660172494653336.8,3.7261053611889814,7.91666675,0.1090342115077499,-0.2251804028498449,0.1381580401763207,0.2471050534036973,-0.2481365286529889,-0.2934555602854353
477.0,352.7482605,728.505249,446.9698792,802.7730713,799.4360352,949.3895264,1660172494670003.5,3.7261053611889814,7.9333335,0.1090342115077499,-0.2251804028498449,0.1381580401763207,0.2471050534036973,-0.2481365286529889,-0.2934555602854353
478.0,332.5,658.5,430.8467407,834.7662964,799.4360352,949.3895264,1660172494686670.0,14.647324576540514,7.95,0.1027754900192537,-0.2035418351208378,0.133174390672604,0.2471050534036973,-0.2580256095159928,-0.2934555602854353
479.0,321.0854187,604.1343994,423.9583435,854.958313,799.4360352,949.3895264,1660172494703336.8,21.703407766241245,7.96666675,0.0992472518644503,-0.1867374704836768,0.131045192484101,0.2471050534036973,-0.2642669460589759,-0.2934555602854353
480.0,321.0854187,604.1343994,423.9583435,854.958313,799.4360352,949.3895264,1660172494720003.2,21.703407766241245,7.98333325,0.0992472518644503,-0.1867374704836768,0.131045192484101,0.2471050534036973,-0.2642669460589759,-0.2934555602854353
