Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172482118896,0.6408789196611906,0.1525902189669068,0.1525902189669068,-0.1912573179629452,-0.3866489795042937,1.01310332606479,0,0,0
1660172482134896,1.129167620355474,-0.1525902189669068,-0.09155413138023505,0.2862252435121059,-0.4834957149769458,0.8043546766974601,0.000759743404393286,-0.006961157555849916,0.014539664022098
1660172482150896,2.227817196917613,1.190203707942374,-0.3967345693140487,1.389830525338705,0.394668750182544,0.429927029446769,0.01416818955519977,-0.00767177327420513,0.02441391767125183
1660172482166895,3.448538948653322,1.129167620355474,-0.3967345693140487,2.650898851121116,0.7511328970662614,0.4342292560332748,0.04649402456687834,0.001494639903785312,0.03132716795509218
1660172482182895,3.448538948653322,0.5798428320745188,-0.09155413138023505,2.615800588275089,-0.02065574551626465,0.9116178801345992,0.08862762008204797,0.007338457116185287,0.04209394504443517
1660172482198895,2.288853284504512,0.03051804379333589,0.213626306553806,1.33933466905791,-0.4943666232143674,0.8613518344918745,0.120268702140712,0.00321827816634023,0.05627770276144696
1660172482214895,1.312275883115944,0.09155413138023505,-0.8850232700083325,0.6962972465490156,-0.4169930518967697,0.1455421526233038,0.1365537574655674,-0.004072599234548868,0.06433285465836838
1660172482230895,1.739528496223329,0.09155413138023505,-0.8239871824216607,0.7604784833977781,-0.5605456329451937,-0.005872332620273764,0.1482079633051417,-0.01189290871328457,0.06545021321839262
1660172482246894,1.007095445181903,-0.213626306553806,-0.3356984817273769,0.1120243415317051,-0.5861336943615993,0.4678100873868092,0.1551879859045776,-0.02106634333173892,0.0691457152565249
1660172482262894,0.1525902189669068,0.3967345693140487,-0.5188067444876197,-0.4709707495857208,-0.2583987421212556,0.424057248544537,0.1523164146401454,-0.02782260282360176,0.07628065394397567
1660172482278894,0.8850232700083325,0.3356984817273769,-0.8239871824216607,-0.07805546680350595,-0.2171630756588938,-0.03637406303732334,0.1479242049090316,-0.03162709736584295,0.07938211942803337
1660172482294894,0.5798428320745188,0.1525902189669068,-1.068131532768803,-0.3276376634073535,-0.2961497859077762,-0.1223718070901356,0.1446786598673448,-0.03573360025837631,0.0781121524670137
1660172482310894,-1.007095445181903,0.5798428320745188,-0.8850232700083325,-1.645243266334708,0.01602598710561765,-0.1243931644203281,0.1288956124294083,-0.03797459064879358,0.07613803269492998
1660172482326893,-1.190203707942374,1.007095445181903,-1.373311970702616,-2.15280961454283,0.3306656798183271,-0.4280668674550225,0.09851118938238798,-0.03520105731340202,0.07171835243992718
1660172482342893,-0.7019150072480898,0.7019150072480898,-1.373311970702616,-1.536925329970189,0.4008126808045697,-0.5525134906584365,0.06899330982628382,-0.02934923042841885,0.0638737095750195
1660172482358893,-0.09155413138023505,1.129167620355474,-1.190203707942374,-0.8607395610608208,0.4327783661454632,-0.3203049910295636,0.04981199069803574,-0.02268050205281858,0.0568911617215155
1660172482374893,0.7629510948347615,1.129167620355474,-1.068131532768803,-0.06847736064571616,0.4994575964682288,-0.2105346437961427,0.04237825532438345,-0.01522261435190905,0.05264444464290985
1660172482390893,1.8616006713969,0.7629510948347615,-1.129167620355474,0.8833682532892855,0.5568084023810993,-0.2661628594985034,0.048897382465532,-0.006772486361114421,0.04883086461655268
1660172482406892,1.373311970702616,1.068131532768803,-0.9460593575952316,0.8568582870623607,0.1697410237483488,-0.06345511530724331,0.06281919478834518,-0.0009600909520788362,0.04619392081810671
1660172482422892,1.068131532768803,-0.1525902189669068,-0.3967345693140487,-0.1721544991838227,-0.6099978514357225,0.3999453613832451,0.06829682509137348,-0.004482145573577826,0.04888584278671472
1660172482438903,0.6408789196611906,-0.7629510948347615,-0.3356984817273769,0.1159881625299742,-0.9642505213648206,0.62897407484015,0.06784749439814269,-0.01707613255598217,0.05711719827650188
1660172482454903,3.20439459830618,0.03051804379333589,-0.3356984817273769,2.366097479653418,-1.098358338035233,0.4255975418245342,0.08770417953560983,-0.0335770034311826,0.06555377120981937
1660172482470903,4.42511635004189,-1.129167620355474,-0.5188067444876197,3.297185532570417,-1.206103438303833,0.3675141434741888,0.1330104436334005,-0.05201269764189513,0.07189866469220915
1660172482486903,1.800564583810228,0.09155413138023505,-0.1525902189669068,1.371618712041032,-0.4994956487893598,0.8023060510359465,0.1703608775902921,-0.06565749033864067,0.08125722624829024
1660172482502903,0.7629510948347615,1.129167620355474,0.2746623941404778,-0.4104261775641455,0.2558072404764877,0.9691716332851107,0.1780504178661072,-0.06760699760514365,0.09542904772285869
1660172482518902,0.09155413138023505,0.1525902189669068,-0.5188067444876197,-0.4577963375966337,0.08025375703067199,0.4669480302684196,0.171104637744821,-0.06491850962508637,0.1069180050312869
1660172482534902,0.8850232700083325,1.251239795529045,-0.7629510948347615,-0.2013745111314535,0.3169700277404202,0.09730018903663276,0.1658312709549963,-0.06174071934691763,0.1114319907857274
1660172482550902,1.190203707942374,1.434348058289515,-0.5798428320745188,0.4758665985254855,1.191500010334635,0.181415658378831,0.1680272076541485,-0.04967295904231719,0.1136617175650511
1660172482566902,2.349889372091184,1.678492408636657,-0.7019150072480898,1.69631682017371,0.9122705279357417,0.2756582139071962,0.1854046750037421,-0.03284279473615418,0.1173183085433393
