Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794745749542,-1.373311970702616,-0.213626306553806,1.129167620355474,-1.400555961623312,0.658434968588277,0.2052181742826936,0,0,0
1658794745765540,-0.2746623941404778,-0.4577706569009479,1.373311970702616,-0.2184788109708961,0.4191260864306389,0.4945285425895881,-0.01295227818075367,0.008620488440151328,0.005597973734978254
1658794745781539,0.2746623941404778,-0.9460593575952316,1.556420233463086,0.1260592664408895,-0.07280760118050948,0.5888698243046803,-0.01369163453699372,0.01139103632215236,0.0142651606701324
1658794745797537,0.2746623941404778,-1.373311970702616,1.190203707942374,0.3368372036375078,-0.5309107086148095,0.2657579165595366,-0.009988462776366544,0.006561289843789813,0.02110218259704614
1658794745813535,1.312275883115944,-1.617456321049758,0.7629510948347615,1.289838915853482,-0.6796856202845389,-0.1183960760074105,0.003024946179561377,-0.003123480787404975,0.02228107732146314
1658794745829534,2.105745021744042,-1.617456321049758,0.8850232700083325,2.003635849375364,-0.8145089112288046,-0.08524887304866891,0.02937274430139215,-0.01507703703951173,0.02065191772901451
1658794745845532,0.9460593575952316,-1.922636758983799,1.007095445181903,0.9981635880122727,-1.036065073654211,0.1055002908014763,0.05338713980049324,-0.02988162891857585,0.02081392907103697
1658794745861530,-1.068131532768803,-1.8616006713969,0.9460593575952316,-1.125286427865964,-0.9304151421658149,0.02324893666181897,0.05237015708166371,-0.04561347064513605,0.02184392289074333
1658794745877529,-2.227817196917613,-1.434348058289515,0.7019150072480898,-2.266339002014635,-0.6446713365278738,-0.2326102116236794,0.02523715364261892,-0.05821416247468556,0.02016903269104844
1658794745893527,-1.251239795529045,-1.617456321049758,0.5188067444876197,-1.255347177803155,-0.7156895396643139,-0.3894753412964929,-0.002936335795923395,-0.06909704948422306,0.01519234826768706
1658794745909525,1.007095445181903,-1.8616006713969,0.5798428320745188,0.9814794798642801,-0.9444327128485804,-0.3689489341851063,-0.005127277379434393,-0.08237802750432621,0.009124954063834272
1658794745925524,2.410925459678083,-1.739528496223329,0.6408789196611906,2.366393033131702,-0.9385071160499103,-0.2460308961634084,0.02165570272453347,-0.09744154613551413,0.004205115421046154
1658794745941522,2.04470893415737,-1.678492408636657,0.8239871824216607,2.02568837194856,-0.7785187553182631,-0.1365427781556356,0.05679235396517556,-0.1111777531064595,0.001144526026493802
1658794745957521,1.129167620355474,-1.434348058289515,0.8850232700083325,1.111471768079986,-0.5250274752365973,-0.02651387737938674,0.08188963508540392,-0.1216061229508984,-0.0001599272177863773
1658794745973519,0.7629510948347615,-1.068131532768803,1.007095445181903,0.7546978692533053,-0.2619491366935022,0.1119067086771794,0.09681899218407025,-0.1279019358463392,0.0005232154325959641
1658794745989517,0.7629510948347615,-1.129167620355474,1.068131532768803,0.6536730068190748,-0.2192129707925936,0.08778077722565003,0.1080859591926493,-0.131751232706228,0.002120715319818599
1658794746005516,-0.03051804379333589,-1.190203707942374,0.7019150072480898,0.08412318066816808,-0.3038568844124143,-0.1744184633200567,0.1139883286925472,-0.1359357915478681,0.001427613831063346
1658794746021514,-0.8239871824216607,-1.129167620355474,0.5188067444876197,-0.9919706215299806,-0.3060611031003597,-0.4128957338657278,0.1067255491656527,-0.1408151354479703,-0.003270899746422929
1658794746037512,-1.739528496223329,-1.190203707942374,0.5188067444876197,-1.679459863574476,-0.269765564785676,-0.4346753013722055,0.08535410528481709,-0.1454217487910585,-0.0100514680283264
1658794746053511,-0.8850232700083325,-1.007095445181903,0.6408789196611906,-0.9395276079116017,-0.1606887328646498,-0.2449671926285465,0.06440220551292847,-0.1488653831722611,-0.01548860798033241
1658794746069519,0.6408789196611906,-0.7019150072480898,1.007095445181903,0.6416073745917562,0.1669051000423621,0.06455793589959231,0.0620188436463697,-0.1488156522348394,-0.01693188203416404
1658794746085517,1.373311970702616,-0.3356984817273769,1.190203707942374,1.289202104603188,0.5633337014897136,0.2675344797552606,0.07746531947992925,-0.1429737418225829,-0.01427514270892522
1658794746101515,0.8239871824216607,-0.1525902189669068,1.190203707942374,0.8423315543125366,0.6792571081404457,0.2537911586217652,0.09451758875125504,-0.1330330153455416,-0.01010453760190901
1658794746117514,0.7019150072480898,-0.4577706569009479,1.007095445181903,0.7170267705249755,0.4541318064390203,0.1339578746251756,0.1069924553499551,-0.1239659040289058,-0.007002545335933487
1658794746133512,1.434348058289515,-0.7019150072480898,0.9460593575952316,1.274428326697551,0.1320904228673022,-0.06026592929993217,0.1229240961277353,-0.1192761261944553,-0.006413009773331539
1658794746149510,1.373311970702616,-1.068131532768803,0.5798428320745188,1.499350873677514,-0.1465738425726407,-0.2665814912610479,0.1451143297307359,-0.119391993552098,-0.009027789137819381
1658794746165509,0.6408789196611906,-1.068131532768803,0.6408789196611906,0.5456777401950924,-0.2691734215871383,-0.3200820517324802,0.1614745586417167,-0.1227179716653762,-0.0137210974817676
1658794746181507,-1.068131532768803,-0.8850232700083325,0.6408789196611906,-1.153297763121904,0.06834855776908451,-0.2877492439732819,0.1566135984583022,-0.1243245705759206,-0.0185837478474137
1658794746197506,-1.922636758983799,-0.03051804379333589,0.6408789196611906,-1.812642831801695,0.7868933800974426,-0.2640730253871764,0.1328860736989134,-0.1174826350729884,-0.02299832600229737
1658794746213504,-0.3356984817273769,0.2746623941404778,0.8239871824216607,-0.4773313443152101,1.151953834645851,-0.1057897378131138,0.1145662802899782,-0.1019718573550421,-0.02595722810789969
1658794746229502,1.190203707942374,-0.213626306553806,1.068131532768803,1.214163362346304,0.6902168525869083,0.1332910982314139,0.1204609364342269,-0.08723449185717999,-0.02573721722455329
1658794746245501,1.556420233463086,-1.068131532768803,1.068131532768803,1.527318432528736,-0.2332565470269779,0.1625084026612682,0.1423927907932273,-0.08357880941270054,-0.02337082121741184
1658794746261499,1.251239795529045,-1.800564583810228,0.9460593575952316,1.202161392905961,-0.9146858186277065,0.004232948686080339,0.1642286293967048,-0.09276234833793802,-0.02203689040663305
1658794746277497,1.312275883115944,-1.800564583810228,0.8239871824216607,1.327455269429341,-0.9109619192891594,-0.08627019810125718,0.1844655626953872,-0.1073675302412729,-0.02269318840195446
1658794746293496,1.007095445181903,-1.129167620355474,0.8239871824216607,0.957525069046547,-0.2938559504599401,-0.09911337320355794,0.2027454054031944,-0.1170060731992657,-0.02417625697239298
1658794746309494,-0.7019150072480898,-0.4577706569009479,0.8239871824216607,-0.7649221550233929,0.4464526914609762,-0.1238223125733573,0.2042862287153796,-0.1157852992712575,-0.02595974245860831
1658794746325492,-2.288853284504512,-0.09155413138023505,0.8239871824216607,-2.232997267553662,0.7690845585362764,-0.05931735202935935,0.1803028733347632,-0.1060610012712794,-0.02742485977543004
1658794746341491,-1.434348058289515,-0.3967345693140487,1.068131532768803,-1.517522590369961,0.4676322498632106,0.1111452579804555,0.1502987144713742,-0.09616726680408354,-0.02701023652782127
1658794746357489,0.9460593575952316,-1.007095445181903,1.129167620355474,0.9090360326856398,-0.1282906485968167,0.2114545306775621,0.1454308220098996,-0.09345253399395238,-0.02442943821855713
1658794746373488,3.082322423132609,-1.434348058289515,1.129167620355474,3.113686728334882,-0.5544198682344145,0.2228471679179775,0.1776126040980638,-0.09891421812860224,-0.02095502462979281
1658794746389465,3.631647211413792,-1.617456321049758,1.190203707942374,3.552779175578544,-0.7571757850774268,0.2492167177531774,0.2309443313293712,-0.109406983355097,-0.01717851354442357
1658794746405463,1.800564583810228,-1.556420233463086,1.190203707942374,1.806489589232318,-0.6916228775922614,0.2603638717066017,0.2738184814478581,-0.1209973726564545,-0.01310186882874534
1658794746421462,-0.8239871824216607,-0.9460593575952316,1.068131532768803,-0.8981779323243911,-0.05246355864767195,0.1790944401108097,0.2810849747031215,-0.1269500641463739,-0.009586202334206049
1658794746437460,-2.655069810025225,-0.09155413138023505,0.9460593575952316,-2.573422323756654,0.7766566806950811,-0.03070528736737204,0.2533121726544731,-0.1211565191699947,-0.008399089112258548
1658794746453458,-2.288853284504512,-0.03051804379333589,0.5798428320745188,-2.466054143539966,0.8152641159531291,-0.2806310909312403,0.2129963609161002,-0.108421152796809,-0.01088978013864745
1658794746469457,-1.556420233463086,-0.7629510948347615,0.7019150072480898,-1.470891541604497,0.1278161584695114,-0.3064897182429566,0.1815007954349445,-0.1008765106014279,-0.01558674661204102
1658794746485455,-1.190203707942374,-1.312275883115944,0.7019150072480898,-1.192948317811931,-0.4163818611312715,-0.09616581780315916,0.1601900765596131,-0.103185036222722,-0.01880799090040994
1658794746501454,-2.227817196917613,-1.556420233463086,1.129167620355474,-2.430854181659054,-0.7195772781634006,0.04318275257368769,0.1311996565638452,-0.1122727093370793,-0.01923185542224572
1658794746517452,-4.119935912108076,-1.617456321049758,0.9460593575952316,-3.907115336950473,-0.7776797469647028,0.1791773559798425,0.08049590041496898,-0.1242507655381042,-0.01745297455381747
1658794746533450,-3.997863736934505,-1.007095445181903,1.556420233463086,-4.208470299057688,-0.007510978243782204,0.5248726801908172,0.0155712153269037,-0.130532291339772,-0.0118205742644522
1658794746549449,-4.242008087281647,0.3967345693140487,1.495384145876187,-4.152828369274451,1.114152011319898,0.6270814084012407,-0.05131917401975342,-0.1216791630751631,-0.002604941555715732
1658794746565447,-3.997863736934505,0.2746623941404778,1.129167620355474,-4.13563136431031,1.231586011563186,0.1747163019780539,-0.1176268518884315,-0.1029132588920984,0.003809440127318625
1658794746581445,-2.166781109330941,-0.5188067444876197,0.8239871824216607,-2.074833795951252,0.365414755475983,-0.08076493578394786,-0.167310573170524,-0.09013725275578507,0.004561051056871473
1658794746597444,2.471961547264755,-1.312275883115944,1.312275883115944,2.405601611705587,-0.5050927726036422,0.3876023095184469,-0.1646644306444893,-0.09125467689280635,0.007015750046747465
1658794746613442,5.95101853971164,-2.04470893415737,1.800564583810228,5.834835471070907,-1.10437549661224,0.8724180505588865,-0.09874093398227737,-0.1041304230465334,0.01709591292736613
1658794746629440,5.462729839017356,-2.166781109330941,1.739528496223329,5.599149394435415,-1.356074790561404,0.7851048297308867,-0.007269055058226809,-0.1238140253439226,0.03035609596968432
1658794746645439,3.021286335545938,-1.8616006713969,1.312275883115944,2.865429629231779,-0.9315229090527732,0.4742842643544013,0.06044757713111075,-0.142114806940836,0.04043120872236662
1658794746661437,-0.03051804379333589,-0.9460593575952316,1.190203707942374,-0.01561466246786913,-0.1157411081992521,0.1613216783306681,0.08324609686522202,-0.1504929190788522,0.04551605626384718
1658794746677435,-1.922636758983799,-0.5798428320745188,0.5798428320745188,-1.919232383944214,0.2924648029309866,-0.2837541621702289,0.06776732049392536,-0.1490791295209983,0.04453659639313069
1658794746693434,-2.655069810025225,-0.9460593575952316,0.2746623941404778,-2.709758154719253,-0.02913334296545091,-0.6300060556119337,0.03073539618461763,-0.146972477841274,0.03722651465087339
1658794746709320,-2.04470893415737,-1.495384145876187,0.3967345693140487,-2.104620587186837,-0.6816526394372365,-0.6041321926785848,-0.007779633750631086,-0.1526587657004955,0.02735340866454924
1658794746725318,0.09155413138023505,-1.800564583810228,0.5188067444876197,0.1439129128178009,-0.9099406524858494,-0.3229867209913057,-0.02346529514558337,-0.1653915120358802,0.01993645735519012
1658794746741315,2.532997634851654,-1.312275883115944,0.9460593575952316,2.478201108786774,-0.3918684176939395,-0.02277154128034956,-0.002488382972746773,-0.1758059845973185,0.01717039125701688
1658794746757313,2.594033722438326,-0.5798428320745188,1.007095445181903,2.49071480249777,0.2101485464610381,0.08707853626378892,0.03726294431752958,-0.1772597435671817,0.0176848472168844
1658794746773311,0.5798428320745188,-0.6408789196611906,0.8850232700083325,0.6771830803547254,0.2752443470207523,-0.02836339976113151,0.06260612738034954,-0.1733766004193274,0.01815456830890565
1658794746789309,-0.1525902189669068,-0.8239871824216607,0.7629510948347615,-0.2394143397370876,0.07694736646376128,-0.1551820617559792,0.06610827730529065,-0.1705590667114513,0.01668620461676877
1658794746805307,0.2746623941404778,-0.9460593575952316,0.7629510948347615,0.1979248328926621,-0.1375936215406868,-0.1928035045073191,0.06577636125053524,-0.1710442367520667,0.01390232008666238
1658794746821305,-0.03051804379333589,-1.312275883115944,0.6408789196611906,0.09134052873814329,-0.4149614846810613,-0.2345980436507002,0.06809048414358168,-0.1754646776018407,0.01048310770139823
1658794746837303,-0.7629510948347615,-1.373311970702616,0.7019150072480898,-0.9910424459782688,-0.4557690499352413,-0.2688606797904834,0.06089286880566068,-0.1824305218787711,0.006455437913868756
1658794746853301,-1.617456321049758,-0.9460593575952316,0.7019150072480898,-1.466667940987232,-0.1590313077759666,-0.1915917925415585,0.04123118570993668,-0.1873489247404608,0.002771818135212421
1658794746869299,-0.7629510948347615,-0.8850232700083325,0.8850232700083325,-0.837008341840386,0.05573347838671924,-0.04486395924965009,0.02280177544731574,-0.1881753073755748,0.000880172120882752
1658794746885296,-0.1525902189669068,-0.8239871824216607,0.9460593575952316,-0.2981942629332213,0.02013895578483842,0.008677349807258638,0.01372015460912688,-0.1875683279022023,0.0005906792453436203
1658794746901294,-0.2746623941404778,-1.068131532768803,0.8850232700083325,-0.09179544088199583,-0.1952951612656927,-0.01741015175438016,0.01060023697860514,-0.1889695775460491,0.0005208168297666481
1658794746917292,0.7629510948347615,-1.495384145876187,1.007095445181903,0.5639850768912951,-0.6187449327652602,0.06069591000496867,0.01437775406667954,-0.1954818982982967,0.0008671028957713562
1658794746933290,1.190203707942374,-1.8616006713969,1.068131532768803,1.242040882544444,-0.9987257845680473,0.1706464804548779,0.02882596174216545,-0.2084216640369632,0.002717842019450129
1658794746949288,1.007095445181903,-1.8616006713969,1.007095445181903,0.9729995217666481,-0.9679562830364818,0.05743427961339282,0.04654628497665419,-0.2241551205777994,0.004542488099996295
1658794746965286,0.03051804379333589,-1.495384145876187,0.7629510948347615,-0.01345715729193478,-0.6505699711996628,-0.1558332127355181,0.05422262389245189,-0.2371033306116886,0.003755296635019293
1658794746981284,-0.9460593575952316,-1.251239795529045,0.7019150072480898,-0.9344407915787368,-0.3711476593036748,-0.1895101148353676,0.04663944030148652,-0.2452770716557153,0.0009925500144522073
1658794746997282,-1.251239795529045,-1.129167620355474,0.8239871824216607,-1.359183459624834,-0.2329941134246424,-0.1516977560149584,0.02829044629185796,-0.2501102058375418,-0.001737112952350401
1658794747013280,-1.190203707942374,-1.129167620355474,0.7629510948347615,-1.070842724583186,-0.2940414854524662,-0.137507569534159,0.008850236818193798,-0.2543264906285587,-0.00405075555674334
1658794747029174,0.213626306553806,-1.373311970702616,0.8850232700083325,-0.001488614900266833,-0.4947439083376942,0.001524299322479498,0.0002715861023261726,-0.26063677377888,-0.005138621718436777
1658794747045172,1.434348058289515,-1.556420233463086,1.129167620355474,1.580870941446278,-0.6353350274457555,0.1153596601927438,0.01290664471469426,-0.2696774052651476,-0.00420355004231499
1658794747061169,2.777141985198796,-1.556420233463086,0.8239871824216607,2.655593925619931,-0.7678816832780712,-0.008051770610837544,0.04679836365122393,-0.2809031389509382,-0.003345086925659739
1658794747077167,1.983672846570471,-1.922636758983799,0.8239871824216607,1.978931642230416,-0.9901596635975769,-0.160001891568158,0.08387456819402671,-0.2949674697259434,-0.004689516223091703
1658794747093164,0.09155413138023505,-1.983672846570471,0.6408789196611906,0.05208497246240174,-1.103244623059325,-0.2456369621772249,0.1001227011115692,-0.3117147040191986,-0.007934627053054767
1658794747109161,-1.251239795529045,-1.739528496223329,0.5188067444876197,-1.225415206330893,-0.9435511199491882,-0.4486715086029424,0.09073605924062132,-0.3280890699632667,-0.01348909481929611
1658794747125159,-1.556420233463086,-1.495384145876187,0.1525902189669068,-1.641323081518405,-0.5269559670261513,-0.7083020696990836,0.06780215293782695,-0.3398531266590694,-0.02274488344571231
1658794747141156,-2.410925459678083,-0.8850232700083325,0.09155413138023505,-2.418782258641573,-0.07826146643528567,-0.9015036410472986,0.03532131021654712,-0.3446948661267609,-0.03562332913168337
1658794747157154,-2.838178072785468,-1.007095445181903,-0.213626306553806,-2.844723454526633,-0.117810269296078,-1.076688286180772,-0.006786735488798525,-0.3462634400126118,-0.05144886454950794
1658794747173151,-1.007095445181903,-1.617456321049758,-0.09155413138023505,-1.073547361027061,-0.7350782265956435,-1.069670812164696,-0.03813290201322807,-0.3530865479797456,-0.06861973733627169
1658794747189149,1.800564583810228,-2.04470893415737,0.1525902189669068,1.859025367512756,-1.188045593610981,-0.7162996238538719,-0.03184907796134252,-0.3684715385413986,-0.08290750082442024
1658794747205146,2.960250247959038,-1.922636758983799,0.5798428320745188,2.796303862565711,-1.042558782808824,-0.3879176172902846,0.005393555879285222,-0.386316373552757,-0.09174123875357348
1658794747221143,0.9460593575952316,-1.678492408636657,0.4577706569009479,1.044687241933035,-0.7913423053844966,-0.4572093267934453,0.0361214847152752,-0.4009875822583036,-0.09850225430624332
1658794747237141,-1.068131532768803,-1.495384145876187,0.213626306553806,-1.107088454390662,-0.6798354641229367,-0.6770355344571044,0.03562227501561418,-0.412757004414363,-0.1075762131962477
1658794747253138,-1.617456321049758,-1.190203707942374,0.2746623941404778,-1.778644697466261,-0.2355731410046994,-0.6996484145330175,0.0125364098007588,-0.4200802732553841,-0.1185896847881687
1658794747269136,-1.312275883115944,-0.4577706569009479,0.3356984817273769,-1.11792520213938,0.3541423468415942,-0.5578011529343391,-0.01063614939608632,-0.4191317196086889,-0.1286492813279075
1658794747285133,-0.09155413138023505,-0.7629510948347615,0.5188067444876197,-0.2871773390174168,0.1164561220013736,-0.3911667129553402,-0.02187696972534069,-0.4153669318579452,-0.136241024255025
1658794747301130,0.3967345693140487,-1.739528496223329,0.7629510948347615,0.3692937071014634,-0.8455961363153296,-0.2143124781009194,-0.02122003878066832,-0.4212000519724569,-0.141084857783475
1658794747317128,1.373311970702616,-2.227817196917613,0.8850232700083325,1.519085451064428,-1.374467618245129,0.02520824195489654,-0.006113005515341193,-0.4389605620089405,-0.1425976916726432
1658794747333125,2.716105897611897,-2.105745021744042,1.190203707942374,2.479669333393025,-1.209364352432003,0.2252747889847306,0.02587703276031843,-0.4596312177743576,-0.1405938274251262
1658794747349029,1.190203707942374,-1.678492408636657,1.007095445181903,1.277209031577084,-0.8702359115265395,0.08946888875309125,0.0559320596800793,-0.4762680198860259,-0.1380758780032236
1658794747365026,-1.800564583810228,-1.312275883115944,0.5188067444876197,-1.814940580964595,-0.3383693079502362,-0.3902843832512733,0.05163020728497921,-0.4859368616418401,-0.1404824019592091
1658794747381023,-3.936827649347606,-0.3967345693140487,0.1525902189669068,-4.03569926134186,0.3804851826766298,-0.7862056186574842,0.004825088546527571,-0.485599934644029,-0.1498943219744791
1658794747397020,-3.631647211413792,-0.2746623941404778,0.09155413138023505,-3.592761793061712,0.6415012229244593,-0.825054183227983,-0.05620259988870101,-0.4774240433992203,-0.1627844003895628
1658794747413017,-1.129167620355474,-0.7019150072480898,0.2746623941404778,-1.182659577547468,0.1783366416646981,-0.6509160001438117,-0.09440597085357444,-0.4708653404825071,-0.1745921618565372
1658794747429014,1.251239795529045,-1.373311970702616,0.3967345693140487,1.229040489141298,-0.5363701316832343,-0.5297964506601831,-0.0940349235608238,-0.4737296084026553,-0.1840378614629692
1658794747445011,2.288853284504512,-1.983672846570471,0.2746623941404778,2.258180490229261,-1.072093461871871,-0.634350016634518,-0.06613715572585932,-0.4865973171510962,-0.1933510332013268
1658794747461008,1.8616006713969,-1.983672846570471,0.03051804379333589,1.831725170196084,-1.14636128194106,-0.9306825003829593,-0.03341791044245657,-0.5043449551015996,-0.2058712933374666
1658794747477005,0.1525902189669068,-1.373311970702616,-0.3356984817273769,0.1861166481675389,-0.4836203084549209,-1.198553682682493,-0.01727517589554758,-0.5173848078247675,-0.2229051828019902
1658794747493002,-2.288853284504512,-0.2746623941404778,-0.2746623941404778,-2.456979473983165,0.6109466432604005,-1.266131154926416,-0.03544207850207259,-0.5163661971463236,-0.2426226615028615
1658794747508998,-4.974441138323073,0.3967345693140487,-0.213626306553806,-4.815669673493958,1.226152507243972,-1.090069383183057,-0.09362327168188958,-0.5016694039422886,-0.2614722658077372
1658794747524995,-4.791332875562603,0.03051804379333589,0.213626306553806,-4.957714310813529,0.9471235586446194,-0.718262313687251,-0.1718103435563495,-0.4842831954151799,-0.2759389193826997
1658794747540992,-2.227817196917613,-0.5798428320745188,0.6408789196611906,-2.226969743945578,0.2711232052653527,-0.3084954723746625,-0.2292878159944223,-0.4745372213039002,-0.284152981671195
1658794747556989,1.617456321049758,-1.129167620355474,0.8850232700083325,1.670048310713209,-0.2643006682533668,-0.008983171632781957,-0.2337431874602813,-0.4744826410078043,-0.2866928108232546
1658794747572986,3.753719386587363,-1.434348058289515,1.007095445181903,3.647524144452311,-0.5390988908794919,0.0820550071818274,-0.1912026078189571,-0.4809098374808672,-0.2861082361388622
1658794747588983,2.655069810025225,-1.312275883115944,0.8850232700083325,2.593051838955239,-0.4662922099413142,-0.0742816536882213,-0.1412779999516967,-0.4889529662874336,-0.2860460493109134
1658794747604980,0.7019150072480898,-0.8850232700083325,0.6408789196611906,0.8295274569754172,0.002008789978593717,-0.235348811765433,-0.1138973655842515,-0.4926672336471354,-0.2885230930345426
1658794747620977,0.4577706569009479,-0.4577706569009479,0.8239871824216607,0.2847285715061257,0.419430073202113,-0.1256502878570604,-0.1049833173563992,-0.4892957227416898,-0.2914110858315225
1658794747636974,0.1525902189669068,-0.7019150072480898,1.007095445181903,0.1648315917917961,0.1523116668636647,0.07871262686969915,-0.1013868360500158,-0.4847217888211635,-0.2917865871194214
1658794747652971,-0.1525902189669068,-1.495384145876187,1.007095445181903,-0.136520781194125,-0.6178779032259275,0.09559759973007145,-0.1011603495652344,-0.4884463187120616,-0.2903921053066232
1658794747668853,-0.03051804379333589,-1.922636758983799,0.8850232700083325,-0.0731210440957194,-1.035333946656931,-0.02942943732933679,-0.1028374841675532,-0.5016720135111244,-0.2898627600074173
1658794747684850,0.1525902189669068,-1.739528496223329,0.8239871824216607,0.05528786361082993,-0.8782705863525549,-0.1388614521733545,-0.1029801496114323,-0.5169808497752003,-0.2912090871234388
1658794747700846,-0.3356984817273769,-1.434348058289515,0.7629510948347615,-0.2176083900982194,-0.5868775723282224,-0.1116064761285233,-0.1042787138233314,-0.5287020350446465,-0.2932128305498539
1658794747716843,0.1525902189669068,-1.129167620355474,1.068131532768803,-0.04878361766243042,-0.2031098450052358,0.116262939471938,-0.1064098498854166,-0.5350219343833141,-0.2931755788431065
1658794747732839,1.312275883115944,-0.4577706569009479,1.434348058289515,1.464405061029586,0.364579586564565,0.4978702947574987,-0.09508487833847937,-0.5337301764508395,-0.288262512969271
1658794747748836,4.180971999694748,-0.213626306553806,1.922636758983799,4.007081281585573,0.6800238205415043,1.050318230504985,-0.0513129875975581,-0.5253733491939909,-0.2758770047671711
1658794747764832,6.317235065232353,-0.2746623941404778,2.777141985198796,6.348397865394174,0.6004890865631014,1.776850908224819,0.03153084557827987,-0.515129245937154,-0.2532596516573327
1658794747780829,6.744487678339738,0.03051804379333589,3.143358510719509,6.81575500731773,0.8825716163547056,2.30641683560397,0.1368440685599751,-0.5032647603138116,-0.2205935097067024
1658794747796825,5.035477225909744,1.190203707942374,3.265430685893079,4.773451791929117,2.095568379970801,2.266394243607803,0.2295577229539499,-0.4794396403432076,-0.1840110210730082
1658794747812821,1.8616006713969,2.838178072785468,2.899214160372367,2.069780108400508,3.671068055970344,2.007614952603312,0.2843035781565869,-0.4333065488556784,-0.1498189475033193
1658794747828818,0.5798428320745188,3.631647211413792,2.960250247959038,0.4862837873826384,4.533207671024723,2.060541944114028,0.304752089322852,-0.3676723430397179,-0.1172736923295806
1658794747844814,-0.5798428320745188,3.326466773479751,3.082322423132609,-0.720215383078625,4.187402478210326,2.110277040041042,0.3028806365572841,-0.2979074618458375,-0.08390714045634001
1658794747860811,-1.800564583810228,2.166781109330941,2.594033722438326,-1.676698795558444,3.036829824292578,1.691087227950553,0.2837053231281876,-0.2401136034258143,-0.05349622631240725
1658794747876807,-0.6408789196611906,1.068131532768803,2.105745021744042,-0.7286859244379793,1.933057484235544,1.203908477992975,0.2644622453682162,-0.2003545049575893,-0.03033626066485902
1658794747892804,1.129167620355474,0.4577706569009479,1.983672846570471,1.106572837316997,1.367730884255372,1.027321300203476,0.2674853406712483,-0.1739481980096619,-0.01248642243928741
1658794747908800,0.8239871824216607,0.3967345693140487,1.739528496223329,0.7700397008178589,1.201286830245551,0.8256359631048568,0.2824982409763271,-0.1533960562936545,0.002337235667179251
1658794747924797,-0.9460593575952316,0.3967345693140487,1.434348058289515,-0.922659834514153,1.336951977135693,0.519445797553694,0.2812772799067568,-0.1330901458346046,0.01309788975244766
1658794747940793,-0.2746623941404778,1.068131532768803,1.495384145876187,-0.3186336669505562,1.897267664171598,0.5716929524230102,0.2713469318950391,-0.1072163887041463,0.02182699975226129
1658794747956790,2.777141985198796,1.556420233463086,2.105745021744042,2.735619069229754,2.439606199335322,1.158159319055148,0.2906828151132727,-0.07252139779609092,0.03566581792408656
1658794747972786,4.974441138323073,1.312275883115944,2.838178072785468,4.971754247839799,2.204985793767159,1.947243586645568,0.3523418016498291,-0.03536466185127107,0.06050904116969229
1658794747988708,5.096513313496644,0.7019150072480898,3.326466773479751,5.035238260239904,1.516847471420822,2.389681095307129,0.4323977417144668,-0.005589995729767223,0.09520443862531386
1658794748004704,4.303044174868319,0.5798428320745188,3.082322423132609,4.325926890828073,1.525690072381527,2.14143808298071,0.5072870629230106,0.01875030462065157,0.1314533920516165
1658794748020700,3.38750286106665,1.373311970702616,2.410925459678083,3.341326836807926,2.204813513473842,1.507840599460251,0.5686250927440986,0.04859433330749452,0.1606476215111442
1658794748036696,1.312275883115944,1.434348058289515,1.8616006713969,1.239862391957769,2.279347228356687,0.95196502759893,0.6052746065742242,0.08446761924213875,0.1803260665276177
1658794748052692,-1.129167620355474,0.4577706569009479,1.434348058289515,-1.05379469028662,1.403858200422363,0.4575410920084875,0.6067631481875934,0.1139332626723712,0.191602115484477
1658794748068688,-0.9460593575952316,-0.2746623941404778,0.9460593575952316,-1.105225259022862,0.5184542125702343,0.07340363406591907,0.5894909885931175,0.1293117619763119,0.1958496732930723
1658794748084684,0.8850232700083325,-0.8239871824216607,1.007095445181903,1.020593417251667,0.1117446239688172,0.07709122006523217,0.588813933858948,0.1343533526686243,0.1970536321261215
1658794748100680,2.471961547264755,-0.8850232700083325,1.190203707942374,2.287337100641974,-0.06288558561930563,0.2278642803356537,0.6152773780020971,0.1347442249754204,0.1994932761293286
1658794748116676,1.068131532768803,-0.8850232700083325,0.9460593575952316,1.127534767818745,0.01719848553463186,0.06651682858030775,0.6425963529497829,0.1343787281747431,0.2018483250006563
1658794748132672,-0.7019150072480898,-0.3967345693140487,0.6408789196611906,-0.7118094265692145,0.4747096952252938,-0.2963848780204578,0.6459221556797792,0.1383139936208225,0.2000093806051351
1658794748148668,-1.312275883115944,0.09155413138023505,0.4577706569009479,-1.392153472604711,0.9423365659892996,-0.4871567675433848,0.6290904524863877,0.1496503637105392,0.1937410474406243
