Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658794751327606,1.8616006713969,0.3967345693140487,0.3967345693140487,0.9949962851160674,0.9934777197666889,0.6668388209026751,0,0,0
1658794751343603,2.166781109330941,0.3356984817273769,0.2746623941404778,1.434106075936896,1.061285862831552,0.5558368560538345,0.01943281888842371,0.01643810866078593,0.009781405415652077
1658794751359601,2.532997634851654,1.129167620355474,0.09155413138023505,1.449077509492137,1.545188114547505,0.3578109725127101,0.04249828757185597,0.03728990047981839,0.01709058804418443
1658794751375598,1.8616006713969,0.9460593575952316,-0.09155413138023505,1.203538609256808,1.688542368938811,0.1576656340525199,0.06371921652184753,0.06315974434770893,0.02121440089670627
1658794751391595,1.617456321049758,0.4577706569009479,-0.213626306553806,0.6919107471532373,0.9882654570168563,0.1185483186759191,0.07888281137312789,0.08457420695535428,0.02342411251853379
1658794751407593,0.9460593575952316,-0.2746623941404778,0.03051804379333589,-0.07516855965186697,0.3053586194053548,0.2078691768645894,0.08381674887313885,0.09492319956673197,0.02603545248285785
1658794751423590,0.3356984817273769,-0.1525902189669068,-0.1525902189669068,-0.2230299899180716,0.5087552038059628,0.2202111879166464,0.08143116047657935,0.1014361101524225,0.02946009540110774
1658794751439588,1.556420233463086,0.5188067444876197,-0.1525902189669068,0.3997907856031358,1.06717552869829,0.03632991684852328,0.08284524684205986,0.1140435560124565,0.0315124242392291
1658794751455585,1.190203707942374,0.5188067444876197,-0.5188067444876197,0.494154738132934,1.103389345713712,-0.2006441921194451,0.08999681103194843,0.1314080750077526,0.03019791003706172
1658794751471583,1.068131532768803,0.2746623941404778,-0.3967345693140487,0.1414067561338368,0.911340040586179,-0.1427775100792085,0.0950813029860826,0.1475259100981517,0.0274505364194725
1658794751487580,1.678492408636657,0.2746623941404778,-0.03051804379333589,0.8234329900358753,0.8835900630854765,0.2392715590568226,0.1028000209554403,0.1618853509275249,0.02822248881129341
1658794751503577,2.777141985198796,0.03051804379333589,0.09155413138023505,1.972579503848548,0.5330907673960077,0.3827243276167227,0.1251681209065157,0.1732187975713768,0.03319845590468177
1658794751519575,2.838178072785468,-0.7629510948347615,-0.213626306553806,1.794808060672108,-0.05924438613576073,0.0121069470543189,0.1553072214226809,0.1770095686214588,0.0363571061020501
1658794751535572,1.190203707942374,-0.8239871824216607,-0.5798428320745188,0.5932583230661251,-0.2545837831064318,-0.2530162401102249,0.1744117524925868,0.1744989432675212,0.03442983175760286
1658794751551570,0.8850232700083325,-0.8850232700083325,-0.213626306553806,-0.2166801807789156,-0.3484214087781029,0.02194983012208611,0.1774243776308845,0.169674901732445,0.03258130047769774
