Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794745989517,-0.9652857251850158,-0.2344396124208439,0.1557030594338906,0.0037622646665475,0.0070477158879619,-0.0097925145972632,0.0010982889307801,0.0023486491513212,-0.6266791121199985,0.00870351307350341
1658794746005516,-0.9673609521629664,-0.2313878080415046,0.1602197299153127,0.0042314936926101,0.0077592594105785,-0.0108991583267491,0.0009764771489769,0.002391141100783,-0.6266762963360257,0.008065068533331096
1658794746021514,-0.96577401388571,-0.2352941176470589,0.1636377508201727,0.0046963356831264,0.0084419245045925,-0.0119776825970999,0.0008624349421814,0.0024466559230389,-0.626674645972769,0.007927957876581784
1658794746037512,-0.9656519417105364,-0.2401770046540017,0.1631494621194785,0.0051426447847897,0.0090933581346813,-0.01300323973938,0.0007553669858484,0.0024908813600013,-0.6266744170203422,0.00724015737243019
1658794746053511,-0.9638208590829328,-0.246646829938201,0.1588769359884035,0.0055603273267417,0.0097205119174221,-0.0139658896739503,0.0006543723715557,0.0025104146093216,-0.6266760395957832,0.006429938731787348
1658794746069519,-0.9616235599298086,-0.2393224994277867,0.1568017090104528,0.005944221093585,0.0103327835523143,-0.0148713278515875,0.0005586480900588,0.0025359020152724,-0.626679975460766,0.006196091561470935
1658794746085517,-0.9639429312581064,-0.237247272449836,0.1558251316090642,0.006294150021042,0.0109418711206266,-0.0157284663624766,0.0004675972337013,0.0025739507498416,-0.6266867724603838,0.006182183274323736
1658794746101515,-0.9676050965133136,-0.2345616845960175,0.1555809872587171,0.0066142815377237,0.0115658463881713,-0.0165387905204176,0.0003808721844608,0.0025943625091514,-0.6266970214044791,0.005605143751974603
1658794746117514,-0.970901045243,-0.2396887159533074,0.161562523842222,0.0069115778141647,0.0122252203512123,-0.017301494085936,0.0002983967610667,0.002596100694229,-0.6267111640389259,0.005231078574138264
1658794746133512,-0.9682154573891816,-0.2348058289463646,0.1654688334477763,0.007193228126722,0.0129320808582401,-0.0180228423528474,0.0002203438755736,0.0025947848202316,-0.6267294901177622,0.005011638650935025
1658794746149510,-0.9662623025864044,-0.234683756771191,0.1647364003967349,0.0074637615232909,0.0136872335995898,-0.0187132649747683,0.0001470439772702,0.0025811488231132,-0.6267522464731153,0.0048720613008229555
1658794746165509,-0.9634546425574122,-0.2258945601586939,0.1531395437552456,0.0077232812661283,0.0144871455699189,-0.0193751460921868,7.886134483203093e-05,0.0025413333894447,-0.6267796498705632,0.005223551801432699
1658794746181507,-0.9630884260318916,-0.2349279011215382,0.1542381933318078,0.0079680291025839,0.01533154640744,-0.0199919955906084,1.607899847744514e-05,0.0025050865495272,-0.6268118500931584,0.004957755427489264
1658794746197506,-0.9645532921339744,-0.249210345616846,0.1591210803387506,0.0081932429016042,0.0162254787492353,-0.0205295606687829,-4.118839554056303e-05,0.0025006204001938,-0.62684907010993,0.004277863878058782
1658794746213504,-0.9668726634622722,-0.2392004272526131,0.1643701838712142,0.0083967520785102,0.0171713676527556,-0.0209582410382008,-9.302827014169134e-05,0.0025096055917581,-0.6268916839110352,0.004231597248835768
1658794746229502,-0.9693141069657436,-0.235538261997406,0.1691309987029834,0.0085811130354828,0.0181586371377184,-0.0212816109212584,-0.000139687057874,0.0025169442787548,-0.6269400541490775,0.004225378462963345
1658794746245501,-0.9713893339436944,-0.2311436636911575,0.1651026169222556,0.0087530564203564,0.0191662755861124,-0.0215389893966587,-0.0001814569028762,0.0025490890896857,-0.6269943774507514,0.004730647223013087
1658794746261499,-0.9679713130388344,-0.2348058289463646,0.1605859464408335,0.0089208388197275,0.020171868030306,-0.0217808947177398,-0.0002185699277635,0.0025934291146612,-0.6270548098437114,0.005227439827334647
1658794746277497,-0.9634546425574122,-0.2339513237201496,0.1568017090104528,0.0090914230655274,0.0211500823711427,-0.0220444452269355,-0.0002512369861637,0.002647388712652,-0.6271213609896278,0.005730888736784571
1658794746293496,-0.9617456321049822,-0.2288242923628596,0.1566796368352792,0.0092695926184813,0.0220697372767151,-0.0223412353986389,-0.000279864111391,0.0027070184947863,-0.6271939469773963,0.00613772556754894
1658794746309494,-0.96406500343328,-0.2308995193408103,0.1610742351415277,0.0094597962690741,0.0229057377164399,-0.0226568945503018,-0.0003052568706253,0.0027692722553381,-0.6272724060651221,0.0064578414577580205
1658794746325492,-0.969802395666438,-0.2418860151064317,0.1613183794918749,0.0096693256573757,0.0236533501992113,-0.0229684416633191,-0.0003285755109062,0.0028327727251089,-0.6273564772092329,0.006744217985893772
1658794746341491,-0.9672388799877928,-0.2392004272526131,0.1654688334477763,0.0099101198576297,0.0243271087450464,-0.0232760426807846,-0.000351002367834,0.002897375908734,-0.6274457409200376,0.0070279979459317785
1658794746357489,-0.966628519111925,-0.2428625925078203,0.1633936064698256,0.0101971195323472,0.0249533663301356,-0.0236208834867207,-0.0003732699364595,0.0029633795085462,-0.6275395589876737,0.00730318573884394
1658794746373488,-0.966628519111925,-0.2407873655298696,0.1626611734187842,0.0105431448906921,0.0255692956992838,-0.0240673576982993,-0.0003952471754814,0.0030303869705872,-0.6276370692844689,0.0075211309055784655
1658794746389465,-0.9654077973601892,-0.2288242923628596,0.1604638742656599,0.0109524436002828,0.0262227753708288,-0.0246660575315683,-0.0004157527139787,0.0030963854241051,-0.6277372737383367,0.0076078715277401645
1658794746405463,-0.9634546425574122,-0.2319981689173725,0.1552147707331963,0.0114161179040165,0.0269669356979867,-0.0254264550471907,-0.0004326638300957,0.0031582503802572,-0.6278392120163058,0.0075272087610061674
1658794746421462,-0.9610131990539408,-0.2284580758373389,0.1488670176241706,0.0119119827787444,0.0278507416161948,-0.0263067189312544,-0.0004432783641802,0.003213972665542,-0.62794216879183,0.00734680495966445
1658794746437460,-0.96235599298085,-0.2354161898222324,0.1547264820325021,0.0124094128989953,0.0289061388926669,-0.0272241438737272,-0.0004448298806064,0.0032648419883246,-0.6280458429779952,0.007218258121931401
1658794746453458,-0.96577401388571,-0.2392004272526131,0.1630273899443049,0.0128773555510098,0.0301345615897375,-0.0280929479183387,-0.000434992445887,0.0033150412432109,-0.6281504198200359,0.007276099628080065
1658794746469457,-0.9694361791409172,-0.233829251544976,0.1646143282215613,0.0132919142235641,0.0314981884782487,-0.0288639980639163,-0.0004122294168993,0.0033687138590355,-0.6282565235757737,0.007566608429423088
1658794746485455,-0.9733424887464714,-0.2285801480125125,0.1555809872587171,0.0136403176186387,0.0329215381810941,-0.029526004225712,-0.0003760281642001,0.0034277582536358,-0.6283650752289281,0.008047765759746455
1658794746501454,-0.9684596017395286,-0.2200350957503625,0.1643701838712142,0.0139207708949516,0.0343089404107435,-0.0300791466970785,-0.0003271035312074,0.0034924040912546,-0.6284771128442338,0.008643352593513356
1658794746517452,-0.9689478904402228,-0.2499427786678874,0.1505760280766006,0.0141399060581572,0.0355679776455093,-0.0305230246782115,-0.0002674716748329,0.0035628512745664,-0.6285936315926839,0.009290322306625265
1658794746533450,-0.9571068894483864,-0.2161287861448082,0.1505760280766006,0.0143100106375762,0.0366207938999105,-0.0308589832508594,-0.0002003221911797,0.0036397789489025,-0.6287154698493369,0.009935628954734967
1658794746549449,-0.9644312199588008,-0.2313878080415046,0.1703517204547191,0.0144477340369437,0.0374137970836593,-0.0310894929665045,-0.0001297379777409,0.0037238794132235,-0.628843230727553,0.010528581132210103
1658794746565447,-0.9660181582360572,-0.238956282902266,0.1694972152285041,0.014574179175192,0.0379398719205203,-0.0312294290288267,-6.015144150774371e-05,0.0038156885825693,-0.6289772125840418,0.011043654051133752
1658794746581445,-0.9690699626153964,-0.2516517891203174,0.1570458533607999,0.0147140709145812,0.0382414290460877,-0.0313309764288958,4.519019053323293e-06,0.0039157922561765,-0.6291173439010198,0.011497248301363793
1658794746597444,-0.9672388799877928,-0.2555580987258717,0.1642481116960406,0.0148919581121506,0.0383729956591867,-0.0314847876365207,6.159878475539711e-05,0.0040238981252824,-0.6292631575100547,0.01189251786305685
1658794746613442,-0.9655298695353628,-0.2418860151064317,0.1616845960173956,0.01512583521151,0.0383706397753797,-0.0317827821878183,0.0001097717284279,0.0041370484986112,-0.6294138488578848,0.012156454335905845
1658794746629440,-0.9654077973601892,-0.2316319523918517,0.1480125123979557,0.0154205783479392,0.0382635039849665,-0.0322723221336229,0.0001487310457501,0.0042497947077925,-0.6295684338070532,0.012203681981586273
1658794746645439,-0.9599145494773786,-0.2323643854428932,0.1449607080186164,0.0157643644524588,0.0380899035925826,-0.0329325772716173,0.0001787438022644,0.0043563421710175,-0.6297259833840305,0.01203429290724501
1658794746661437,-0.9617456321049822,-0.2249179827573053,0.1585107194628828,0.0161305522790013,0.0378886380822309,-0.0336867808255925,0.0002002213642726,0.0044524799168497,-0.6298858726958596,0.011737417445245446
1658794746677435,-0.9661402304112308,-0.2388342107270924,0.1635156786449992,0.0164849606868348,0.0376906069127477,-0.0344465124549077,0.0002133977181685,0.0045376870519747,-0.6300479541139972,0.011474199707196837
1658794746693434,-0.9702906843671322,-0.2427405203326467,0.1580224307621885,0.0167953943272669,0.037525375489058,-0.0351598104080638,0.0002183647597503,0.0046162575883376,-0.6302125966647786,0.011406065103679381
1658794746709320,-0.9660181582360572,-0.2472571908140688,0.1605859464408335,0.0170393240482105,0.0374249009495862,-0.0358314152294185,0.0002154523007024,0.004693804246481,-0.6303806014532086,0.011566312807557105
1658794746725318,-0.9633325703822386,-0.2545815213244831,0.158999008163577,0.0172074661041112,0.0374174499458857,-0.0365080283126757,0.0002056137837238,0.0047718219517855,-0.6305530343482842,0.011844807350803739
1658794746741315,-0.96064698252842,-0.2371252002746624,0.1610742351415277,0.0173035278867552,0.0375225657536222,-0.0372416765659175,0.000190529545626,0.0048470820339096,-0.630731018318467,0.01211434903365101
1658794746757313,-0.9662623025864044,-0.2313878080415046,0.1558251316090642,0.0173417938505341,0.037753950775274,-0.0380549167390194,0.000172409532956,0.0049153171452862,-0.6309155339250057,0.012347566552396997
1658794746773311,-0.9701686121919586,-0.2310215915159839,0.157289997711147,0.0173441443046237,0.0381230854766486,-0.0389323812793152,0.0001536681187355,0.0049738332382985,-0.6311072663680576,0.01258358048880525
1658794746789309,-0.9710231174181736,-0.2367589837491417,0.1474021515220878,0.0173369489821611,0.0386304910246794,-0.0398375378618736,0.0001365967021453,0.0050225664204793,-0.6313065055711913,0.012863862958523554
1658794746805307,-0.9684596017395286,-0.2269932097352561,0.1516746776531628,0.0173473676889549,0.0392514767387154,-0.040730884915611,0.0001230168339139,0.0050651640947761,-0.6315130990302932,0.013211002756398112
1658794746821305,-0.9705348287174792,-0.2420080872816053,0.162417029068437,0.0173988885396659,0.0399397537067489,-0.0415762230342235,0.0001139574458364,0.0051077533047093,-0.6317264778013135,0.013611003883178974
1658794746837303,-0.9639429312581064,-0.228702220187686,0.1587548638132299,0.0175066833994004,0.0406484906443945,-0.0423379689572159,0.000109517249083,0.005154732146816,-0.6319457678075469,0.014019355173449766
1658794746853301,-0.9660181582360572,-0.2373693446250096,0.157289997711147,0.0176738229406243,0.0413442797017872,-0.0429810078009618,0.000108958332009,0.0052063770981192,-0.6321699636216154,0.014379248886912027
1658794746869299,-0.9660181582360572,-0.2402990768291753,0.1652246890974292,0.0178895338920498,0.042006737031113,-0.0434830515263793,0.0001109424973225,0.0052603145093048,-0.6323981317760402,0.01465406939148952
1658794746885296,-0.9605249103532464,-0.2306553749904632,0.1604638742656599,0.0181301899530181,0.0426279260203307,-0.0438474169707412,0.0001138613143081,0.0053135130761471,-0.6326296165116752,0.014846057694123034
1658794746901294,-0.9665064469367516,-0.2400549324788281,0.1554589150835435,0.0183628959400871,0.0432138833230031,-0.04410040324883,0.0001162133392436,0.0053639615074009,-0.6328642086064271,0.014997920058578666
1658794746917292,-0.9684596017395286,-0.2371252002746624,0.1568017090104528,0.0185509697091599,0.0437759623708494,-0.0442833575863413,0.0001168897174635,0.0054132549456027,-0.6331022366242895,0.015192468043507948
1658794746933290,-0.9677271686884872,-0.236392767223621,0.1648584725719084,0.0186603753275126,0.0443162225645652,-0.0444462753545625,0.0001152412879989,0.0054668701009047,-0.6333445723275333,0.015512582501843888
1658794746949288,-0.96577401388571,-0.2322423132677196,0.1647364003967349,0.0186661735297734,0.0448253302688347,-0.0446317873651063,0.0001109403162336,0.0055298553787528,-0.6335925547595205,0.015993276194380925
1658794746965286,-0.9647974364843216,-0.2324864576180667,0.1585107194628828,0.0185581849891817,0.0452906922177491,-0.0448577527906493,0.000103750389412,0.0056032053077972,-0.6338478172478983,0.01660558606964006
1658794746981284,-0.9690699626153964,-0.2302891584649425,0.1582665751125356,0.018345037968695,0.0456982457270538,-0.0451188527789754,9.330182102473914e-05,0.0056848863656292,-0.6341120170408981,0.01729596439688214
1658794746997282,-0.9678492408636608,-0.2366369115739682,0.1585107194628828,0.0180555430332723,0.0460309741793237,-0.0454017350338162,7.893611094685104e-05,0.0057715249339031,-0.63438651767156,0.01801293061728563
1658794747013280,-0.9707789730678263,-0.2450598916609446,0.1610742351415277,0.0177361685737324,0.0462742576195146,-0.0456971582102863,5.968631491442178e-05,0.0058585776199674,-0.6346720865182048,0.01869766560592213
1658794747029174,-0.9694361791409172,-0.2454261081864653,0.1627832455939577,0.017443894172041,0.0464202977084954,-0.0460051052845796,3.439413798291772e-05,0.0059424970946701,-0.634968658805912,0.019328299997609735
1658794747045172,-0.9658960860608836,-0.2412756542305639,0.1665674830243384,0.0172352201922151,0.0464666340704316,-0.0463322280422332,1.857613741257542e-06,0.0060237176090278,-0.63527524077763,0.019926417643334464
1658794747061169,-0.968093385214008,-0.238956282902266,0.162417029068437,0.0171539148235351,0.0464182225287892,-0.0466828447016748,-3.906333721409778e-05,0.0061052361135888,-0.6355900209738845,0.02048306872903956
1658794747077167,-0.9638208590829328,-0.2327306019684139,0.1580224307621885,0.0172210187179259,0.0462927545630378,-0.0470493330902033,-8.936452874348626e-05,0.0061883804060501,-0.635910676479288,0.020941057196306633
1658794747093164,-0.96235599298085,-0.238101777676051,0.1531395437552456,0.0174302196973122,0.0461203956477477,-0.0474065410768566,-0.0001498408612578,0.0062710499949274,-0.6362347856863115,0.021244339852518536
1658794747109161,-0.9611352712291144,-0.2367589837491417,0.161562523842222,0.0177501061479338,0.0459400214842139,-0.0477162675787608,-0.000221061977329,0.0063491155186605,-0.636560243550923,0.02138646394038675
1658794747125159,-0.9600366216525522,-0.2335851071946289,0.1637598229953463,0.0181323716334281,0.0457975188529253,-0.0479413977201315,-0.0003033112764271,0.0064194405610578,-0.6368855822227134,0.021429007989377913
1658794747141156,-0.9619897764553292,-0.2301670862897689,0.1579003585870149,0.0185228260115752,0.0457463341008197,-0.0480576033367587,-0.0003964295258039,0.0064830483744691,-0.637210134021433,0.0214740788825021
1658794747157154,-0.9701686121919586,-0.249210345616846,0.1637598229953463,0.0188713319235837,0.0458461613911702,-0.0480647439496741,-0.0004995713020607,0.0065457365615758,-0.6375340394358154,0.021603923279984286
1658794747173151,-0.9687037460898758,-0.2544594491493095,0.1671778439002063,0.0191377162098196,0.0461495389592054,-0.048006177868255,-0.0006109404578962,0.0066149538872881,-0.637858149351747,0.021851895356818064
1658794747189149,-0.9654077973601892,-0.240665293354696,0.1681544213015949,0.0192930216014518,0.0466776778064158,-0.0479701275540212,-0.0007277031063342,0.0066954248408531,-0.638183877328455,0.022203586179960037
1658794747205146,-0.9621118486305028,-0.2221103227283132,0.1664454108491649,0.0193184474417422,0.0474110082375391,-0.0480493316965101,-0.0008462893855741,0.0067870115773057,-0.63851303912549,0.02260378187947495
1658794747221143,-0.9645532921339744,-0.2183260852979325,0.1629053177691313,0.0192056874484229,0.0483055317417031,-0.0482949277555427,-0.0009629932151534,0.0068862355615604,-0.6388476798328953,0.02300217261669347
1658794747237141,-0.96748302433814,-0.2340733958953232,0.1569237811856263,0.0189606153218458,0.0493079327963884,-0.0487086419758582,-0.0010745697597333,0.0069896318686473,-0.6391898594227234,0.023404309274898324
1658794747253138,-0.9668726634622722,-0.2322423132677196,0.1519188220035099,0.018608948262399,0.0503511179849657,-0.0492587266541813,-0.0011787266434053,0.0070957033755346,-0.6395413708057477,0.023853399373276733
1658794747269136,-0.9704127565423056,-0.2417639429312581,0.1592431525139242,0.0182002205182364,0.0513495934268243,-0.0498932584998763,-0.0012745612637884,0.0072046772177132,-0.639903392929465,0.02437656972540965
1658794747285133,-0.9739528496223392,-0.2402990768291753,0.1600976577401392,0.0178061658863068,0.0522125072263154,-0.050561220001192,-0.0013628024099202,0.0073171579334336,-0.6402761313394654,0.02495091537408825
1658794747301130,-0.9740749217975128,-0.2424963759822996,0.1599755855649656,0.0175110675365435,0.0528632340534306,-0.0512403094120202,-0.0014456304471114,0.0074316515739161,-0.6406585558523921,0.025481134683874265
1658794747317128,-0.969802395666438,-0.2476234073395895,0.1659571221484706,0.0173948453011754,0.0532484719136218,-0.0519403302483085,-0.0015261741545052,0.0075423791146232,-0.641048349288313,0.025821411881574805
1658794747333125,-0.9601586938277258,-0.2316319523918517,0.1691309987029834,0.017513826525782,0.0533404729835418,-0.0526801208796319,-0.001608007917728,0.0076408515857334,-0.6414421211014883,0.025879063178951008
1658794747349029,-0.9573510337987337,-0.2265049210345618,0.1586327916380563,0.0178861497911915,0.0531492288253689,-0.0534671921762434,-0.0016947228301076,0.0077199947126791,-0.64183587451139,0.0256801889216283
1658794747365026,-0.9540550850690472,-0.2326085297932403,0.1458152132448314,0.0184868449902415,0.0527407332610054,-0.0542896688729024,-0.0017894005272561,0.007776181467668,-0.6422256448449044,0.02531379091318171
1658794747381023,-0.9621118486305028,-0.2428625925078203,0.1465476462958728,0.0192537048301166,0.0522337895139671,-0.0551192679364285,-0.0018940028735732,0.0078091560429226,-0.6426081460995182,0.024869674622277977
1658794747397020,-0.9622339208056764,-0.2588540474555581,0.166689555199512,0.0201012479733185,0.0517682735130884,-0.0559332327396825,-0.002008903871815,0.0078214826167283,-0.6429812609896397,0.024412543606681224
1658794747413017,-0.9607690547035936,-0.2522621499961852,0.1657129777981234,0.0209375456729289,0.0514704263898375,-0.0567414055263805,-0.002132685707849,0.0078163994863176,-0.6433442925158017,0.023974243188511442
1658794747429014,-0.9610131990539408,-0.2427405203326467,0.1620508125429163,0.0216790995875053,0.0514345195674147,-0.0575841686687055,-0.0022622020279639,0.0077954202328503,-0.6436979612841714,0.023576355671876974
1658794747445011,-0.961257343404288,-0.2319981689173725,0.158999008163577,0.0222619737360662,0.0517169908647576,-0.058498859748912,-0.0023929512522587,0.0077588227845768,-0.644044174920298,0.02324282607011625
1658794747461008,-0.9628442816815443,-0.2288242923628596,0.1541161211566342,0.0226497411312636,0.052333682578148,-0.0594862208193632,-0.002519778043158,0.0077077680489627,-0.6443856360988822,0.022988393589770763
1658794747477005,-0.9661402304112308,-0.2244296940566111,0.1526512550545513,0.0228387109844555,0.053258710961315,-0.0604951879786826,-0.0026377967160628,0.0076453793514297,-0.6447253552316996,0.02281291488803117
1658794747493002,-0.9661402304112308,-0.2221103227283132,0.1522850385290306,0.0228596603692513,0.0544307053374828,-0.0614276138862339,-0.0027433212398531,0.0075767147333539,-0.6450661164278584,0.022704663592412803
1658794747508998,-0.974929427023728,-0.236392767223621,0.1613183794918749,0.0227744620071988,0.0557683809290264,-0.0621710699917136,-0.002834494152251,0.0075075226537087,-0.6454099640279038,0.022649780619261248
1658794747524995,-0.973464560921645,-0.2416418707560846,0.1602197299153127,0.0226659882904576,0.0571870279058323,-0.0626538919438379,-0.0029113421503164,0.0074417880689932,-0.6457578015600499,0.022639981159224054
1658794747540992,-0.968337529564355,-0.2472571908140688,0.1605859464408335,0.0226213959642713,0.058608873722475,-0.062884562390134,-0.0029752681394709,0.0073804015905802,-0.6461091926752635,0.02264972299709428
1658794747556989,-0.96235599298085,-0.2361486228732739,0.1740138857099263,0.0227125411400614,0.059970214015066,-0.0629456677067294,-0.0030282888797965,0.007322576137424,-0.6464624317736526,0.02261540219146876
1658794747572986,-0.9586938277256428,-0.2296787975890746,0.175234607461662,0.0229799168095427,0.0612298042166586,-0.0629522199337193,-0.003072356046548,0.0072682275689531,-0.6468148963409192,0.022458899375681327
1658794747588983,-0.9563744563973452,-0.2302891584649425,0.1579003585870149,0.0234256173339572,0.0623745967871931,-0.0630030552755986,-0.0031089405187289,0.0072188068816734,-0.6471636005272321,0.022130246331389665
1658794747604980,-0.9594262607766844,-0.2367589837491417,0.1506981002517742,0.0240173563915343,0.0634100352694927,-0.0631517353397246,-0.0031389549155521,0.0071762947761783,-0.6475057894508855,0.02163271201009482
1658794747620977,-0.9610131990539408,-0.2328526741435875,0.1546044098573285,0.0247017289842113,0.0643342090786765,-0.063411090635431,-0.0031630206018015,0.0071418405650473,-0.6478393971032463,0.021015276775274087
1658794747636974,-0.9651636530098422,-0.2387121385519189,0.1592431525139242,0.0254219928109956,0.0651228802766308,-0.0637804072494323,-0.0031818905395495,0.0071147889686577,-0.6481632496840185,0.02034548835608964
1658794747652971,-0.9662623025864044,-0.2356603341725796,0.1566796368352792,0.0261342546977553,0.0657444423976922,-0.0642682243603968,-0.0031966723113796,0.0070915611966808,-0.6484769951697854,0.01968445016144545
1658794747668853,-0.9654077973601892,-0.2296787975890746,0.1631494621194785,0.0268169430735725,0.0661864662913399,-0.0648946439561695,-0.0032086631915451,0.0070653377925679,-0.6487808220514408,0.019074506684609447
1658794747684850,-0.9617456321049822,-0.2351720454718853,0.1611963073167013,0.0274717916224329,0.0664728328977088,-0.0656811486344864,-0.0032189141065735,0.0070285862130718,-0.6490750781702981,0.01854496471199605
1658794747700846,-0.9624780651560236,-0.2418860151064317,0.1609521629663542,0.0281180544809973,0.0666709589048046,-0.0666474824804492,-0.0032276780080666,0.0069770016860385,-0.6493599218589271,0.01810059740364435
1658794747716843,-0.9557640955214772,-0.2439612420843824,0.1453269245441371,0.0287831992606187,0.0668871993325572,-0.067819390086238,-0.0032338214611409,0.0069106686821762,-0.6496351127217088,0.01769620152298946
1658794747732839,-0.96064698252842,-0.2484779125658045,0.1437399862668807,0.029493123657158,0.0672454952892108,-0.0692341310532702,-0.0032343628425372,0.0068316806408072,-0.6498999755029803,0.017274404914224002
1658794747748836,-0.9624780651560236,-0.2455481803616388,0.1537499046311135,0.030264175920042,0.0678549327269518,-0.0709398349287402,-0.0032243635439354,0.0067414124629184,-0.6501535047027579,0.01683158594305578
1658794747764832,-0.9649195086594952,-0.233829251544976,0.1633936064698256,0.0310982636431891,0.0687774390216656,-0.0729885920821748,-0.0031972977368086,0.0066390262541454,-0.650394561999478,0.01645592052038271
1658794747780829,-0.9638208590829328,-0.2171053635461968,0.1494773785000385,0.0319813287199433,0.0700096759722064,-0.0754081489270776,-0.0031459120698226,0.006520700438902,-0.650622120475688,0.016348779749433343
1658794747796825,-0.96235599298085,-0.2189364461738004,0.1395895323109793,0.0328851195321925,0.0714883466425717,-0.0781532778086808,-0.0030634817084729,0.0063807677475588,-0.650835499189641,0.016759605238842106
1658794747812821,-0.9633325703822386,-0.2274814984359503,0.1453269245441371,0.0337722522536549,0.0731045380376432,-0.0810806802795138,-0.0029452252066446,0.0062152404324704,-0.6510345345391468,0.017787697932176594
1658794747828818,-0.96748302433814,-0.2244296940566111,0.139101243610285,0.0346036783875505,0.0747101546574139,-0.0839811090429868,-0.0027895475519017,0.0060242557042402,-0.6512196589325906,0.019261942282984272
1658794747844814,-0.9699244678416116,-0.2263828488593882,0.1410543984130621,0.0353458950720401,0.0761344227255339,-0.0866410054077884,-0.0025987496074989,0.0058114219671087,-0.6513918758282812,0.02085672051565027
1658794747860811,-0.9711451895933472,-0.234683756771191,0.1377584496833757,0.0359746919161811,0.0772275006022912,-0.0888884402718939,-0.0023788911805711,0.0055825082118413,-0.6515526472708526,0.022236889746078493
1658794747876807,-0.9706569008926528,-0.2404211490043489,0.1414206149385828,0.0364741930788348,0.0778990511641132,-0.0906160945013264,-0.0021388094366282,0.0053440975003954,-0.6517037577670144,0.023159880211149377
1658794747892804,-0.96406500343328,-0.2315098802166782,0.1575341420614942,0.0368332013218011,0.0781242804655019,-0.0917894426448302,-0.0018887038916112,0.0051005931250065,-0.6518472218282535,0.02358736265767241
1658794747908800,-0.95893797207599,-0.2251621271076525,0.1705958648050663,0.0370426535240081,0.0779428810841415,-0.0924378861245229,-0.0016386897748198,0.0048523478149548,-0.6519852349411234,0.023649492254862816
1658794747924797,-0.957839322499428,-0.2434729533836881,0.156435492484932,0.0370966458916034,0.0774620110373287,-0.0926368181638305,-0.0013974452714156,0.0045983251045516,-0.6521201170109221,0.02346203886871325
