Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658794752207460,-0.9928740367742428,-0.08648813611047546,0.1419089036392771
1658794752223457,-0.990554665445945,-0.08599984740978117,0.13800259403372284
1658794752239454,-0.9827420462348364,-0.10211337453269254,0.13141069657435
1658794752255452,-0.9788357366292821,-0.1039444571602961,0.13116655222400286
1658794752271449,-0.9817654688334478,-0.10077058060578326,0.13958953231097926
1658794752287323,-0.9813992523079271,-0.08746471351186402,0.1381246662088964
1658794752303320,-0.9921416037232014,-0.09674219882505541,0.13922331578545855
1658794752319316,-0.9995880064087892,-0.09527733272297256,0.1461814297703521
1658794752335313,-0.99140917067216,-0.09466697184710471,0.14544899671931066
1658794752351310,-0.9918974593728542,-0.09588769359884042,0.133974212252995
1658794752367307,-0.9933623254749371,-0.10443274586099038,0.13739223315785498
1658794752383304,-0.9900663767452507,-0.09942778667887398,0.13665980010681356
1658794752399301,-0.9911650263218128,-0.092591744869154,0.13165484092469715
1658794752415298,-0.9898222323949035,-0.09234760051880686,0.13556115053025142
1658794752431295,-0.9834744792858778,-0.09759670405127041,0.1360494392309457
1658794752447292,-0.9846952010376135,-0.1018692301823454,0.13360799572747428
1658794752463289,-0.9835965514610514,-0.0980849927519647,0.14093232623788854
1658794752479286,-0.9827420462348364,-0.10113679713130397,0.13849088273441712
1658794752495283,-0.9853055619134814,-0.10418860151064324,0.13275349050125929
1658794752511280,-0.9872587167162585,-0.09332417792019543,0.13287556267643286
1658794752527277,-0.9931181811245899,-0.08490119783321903,0.13592736705577213
1658794752543274,-0.9883573662928207,-0.09979400320439469,0.13665980010681356
1658794752559270,-0.9875028610666057,-0.10943770504310679,0.13800259403372284
1658794752575267,-0.9860379949645228,-0.10003814755474183,0.14203097581445068
1658794752591264,-0.9868925001907378,-0.09613183794918756,0.14117647058823568
1658794752607116,-0.988845654993515,-0.09918364232852683,0.13556115053025142
1658794752623113,-0.9887235828183414,-0.09625391012436113,0.13031204699778787
1658794752639109,-0.9886015106431678,-0.0820935378042269,0.13678187228198713
1658794752655106,-0.9922636758983749,-0.08441290913252475,0.1360494392309457
1658794752671102,-0.9916533150225071,-0.10357824063477539,0.13958953231097926
1658794752687099,-0.9883573662928207,-0.11334401464866106,0.13714808880750784
1658794752703095,-0.98628213931487,-0.10431067368581681,0.13763637750820212
1658794752719092,-0.9842069123369193,-0.08917372396429402,0.1389791714351114
1658794752735088,-0.9881132219424735,-0.08221560997940047,0.1343404287785157
1658794752751084,-0.987136644541085,-0.08856336308842616,0.13238727397573857
1658794752767081,-0.985427634088655,-0.10113679713130397,0.13763637750820212
1658794752783077,-0.9883573662928207,-0.09771877622644398,0.13751430533302855
1658794752799074,-0.990554665445945,-0.09503318837262542,0.13482871747921
1658794752815070,-0.9921416037232014,-0.09662012664988184,0.1369039444571607
1658794752831067,-0.9895780880445564,-0.09967193102922112,0.1394674601358057
1658794752847063,-0.9911650263218128,-0.0980849927519647,0.13934538796063212
1658794752863060,-0.9892118715190357,-0.09222552834363329,0.14093232623788854
1658794752879056,-0.9855497062638285,-0.09234760051880686,0.12957961394674644
1658794752895053,-0.9833524071107043,-0.10357824063477539,0.13336385137712714
1658794752911049,-0.9848172732127871,-0.10199130235751896,0.13482871747921
1658794752926880,-0.9857938506141757,-0.09613183794918756,0.13836881055924355
1658794752942875,-0.9882352941176471,-0.08685435263599617,0.14300755321583924
1658794752958871,-0.9939726863508049,-0.09185931181811258,0.14923323414969136
1658794752974866,-0.9932402532997635,-0.09881742580300612,0.14117647058823568
1658794752990862,-0.9892118715190357,-0.10626382848859395,0.14312962539101282
1658794753006857,-0.9889677271686885,-0.1047989623865111,0.13311970702678
1658794753022853,-0.9877470054169528,-0.09686427100022899,0.12481879911497629
1658794753038848,-0.98628213931487,-0.093446250095369,0.1351949340047307
1658794753054844,-0.9866483558403907,-0.09100480659189758,0.13629358358129284
1658794753070839,-0.9864042114900435,-0.0888075074387733,0.1372701609826814
1658794753086835,-0.9873807888914321,-0.09869535362783255,0.1381246662088964
1658794753102830,-0.9886015106431678,-0.10138094148165111,0.1389791714351114
1658794753118826,-0.9881132219424735,-0.10321202410925467,0.13165484092469715
1658794753134821,-0.9848172732127871,-0.10455481803616395,0.1386129549095907
1658794753150817,-0.9893339436942092,-0.09442282749675757,0.14752422369726137
1658794753166812,-0.9916533150225071,-0.0829480430304419,0.14129854276340925
1658794753182808,-0.9932402532997635,-0.08429083695735118,0.13885709925993783
1658794753198803,-0.9948271915770199,-0.10150301365682468,0.14386205844205424
1658794753214799,-0.9900663767452507,-0.10247959105821325,0.13360799572747428
1658794753230794,-0.9879911497673,-0.093446250095369,0.13653772793163999
1658794753246643,-0.9881132219424735,-0.08538948653391332,0.13678187228198713
1658794753262638,-0.9911650263218128,-0.09906157015335326,0.1310444800488293
1658794753278633,-0.9921416037232014,-0.11200122072175178,0.13714808880750784
1658794753294628,-0.9918974593728542,-0.1030899519340811,0.14032196536202068
1658794753310623,-0.9875028610666057,-0.08551155870908689,0.13556115053025142
1658794753326618,-0.9881132219424735,-0.09393453879606328,0.135683222705425
1658794753342613,-0.9864042114900435,-0.10052643625543611,0.14117647058823568
1658794753358608,-0.9792019531548029,-0.09039444571602973,0.1410543984130621
1658794753374603,-0.9795681696803236,-0.0858777752346076,0.13067826352330858
1658794753390598,-0.9840848401617457,-0.10577553978789966,0.13250934615091214
1658794753406593,-0.9881132219424735,-0.11505302510109106,0.13702601663233427
1658794753422588,-0.9926298924238957,-0.09906157015335326,0.13458457312886285
1658794753438583,-0.9900663767452507,-0.08075074387731762,0.14166475928892996
1658794753454578,-0.9903105210955978,-0.08831921873807902,0.14178683146410354
1658794753470573,-0.9910429541466392,-0.10382238498512253,0.13470664530403642
1658794753486568,-0.9943389028763256,-0.10199130235751896,0.14227512016479782
1658794753502563,-0.9940947585259785,-0.09161516746776543,0.1386129549095907
1658794753518558,-0.9918974593728542,-0.10077058060578326,0.1284809643701843
1658794753534553,-0.9950713359273671,-0.11273365377279321,0.1360494392309457
1658794753550548,-0.9887235828183414,-0.09698634317540256,0.14764629587243494
1658794753566436,-0.9792019531548029,-0.08538948653391332,0.13629358358129284
1658794753582431,-0.9804226749065386,-0.09491111619745185,0.13250934615091214
1658794753598425,-0.978591592278935,-0.10162508583199825,0.13214312962539143
1658794753614420,-0.9793240253299764,-0.09466697184710471,0.12860303654535787
1658794753630415,-0.9843289845120928,-0.08685435263599617,0.13360799572747428
1658794753646409,-0.9898222323949035,-0.092591744869154,0.13665980010681356
1658794753662404,-0.9950713359273671,-0.1010147249561304,0.14557106889448423
1658794753678398,-0.9962920576791028,-0.09784084840161755,0.14728007934691423
1658794753694393,-0.9926298924238957,-0.10272373540856039,0.13617151140611927
1658794753710387,-0.9928740367742428,-0.10382238498512253,0.13592736705577213
1658794753726382,-0.9867704280155642,-0.09454489967193114,0.13006790264744073
1658794753742376,-0.9843289845120928,-0.08941786831464116,0.12787060349431645
1658794753758371,-0.9838406958113985,-0.10077058060578326,0.1284809643701843
1658794753774366,-0.9882352941176471,-0.09686427100022899,0.14789044022278208
1658794753790360,-0.9877470054169528,-0.09124895094224472,0.1499656672007328
1658794753806355,-0.9867704280155642,-0.092591744869154,0.13995574883649997
1658794753822349,-0.9840848401617457,-0.10077058060578326,0.13739223315785498
1658794753838344,-0.9789578088044557,-0.1077286945906768,0.1394674601358057
1658794753854338,-0.9853055619134814,-0.09454489967193114,0.1360494392309457
1658794753870333,-0.98628213931487,-0.08197146562905333,0.133974212252995
1658794753886200,-0.9860379949645228,-0.08014038300144977,0.13836881055924355
1658794753902194,-0.988845654993515,-0.09893949797817969,0.14435034714274853
1658794753918188,-0.9857938506141757,-0.10919356069275965,0.13665980010681356
1658794753934182,-0.9881132219424735,-0.09991607537956826,0.13592736705577213
1658794753950176,-0.9873807888914321,-0.09918364232852683,0.13678187228198713
1658794753966170,-0.9894560158693828,-0.09942778667887398,0.13482871747921
1658794753982164,-0.9909208819714657,-0.09588769359884042,0.1334859235523007
1658794753998158,-0.9855497062638285,-0.09161516746776543,0.13641565575646641
1658794754014152,-0.9877470054169528,-0.09283588921950114,0.13360799572747428
1658794754030146,-0.9834744792858778,-0.09771877622644398,0.13507286182955713
1658794754046140,-0.9892118715190357,-0.09381246662088971,0.13250934615091214
1658794754062134,-0.9911650263218128,-0.09747463187609684,0.13250934615091214
1658794754078128,-0.9965362020294499,-0.09320210574502186,0.13458457312886285
1658794754094123,-0.9936064698252842,-0.09820706492713827,0.13263141832608571
1658794754110117,-0.9929961089494164,-0.0993057145037004,0.14081025406271497
1658794754126111,-0.9860379949645228,-0.09954985885404755,0.14837872892347637
1658794754142105,-0.9895780880445564,-0.09735255970092327,0.14166475928892996
1658794754158099,-0.9834744792858778,-0.09845120927748541,0.1448386358434428
1658794754174093,-0.9822537575341421,-0.09088273441672401,0.14520485236896352
1658794754190087,-0.9861600671396964,-0.0858777752346076,0.1401998931868471
1658794754205963,-0.98628213931487,-0.08819714656290545,0.1398336766613264
1658794754221956,-0.9883573662928207,-0.09539940489814613,0.13385214007782142
1658794754237950,-0.9903105210955978,-0.09832913710231184,0.13751430533302855
1658794754253944,-0.9958037689784085,-0.09527733272297256,0.1398336766613264
1658794754269937,-0.9933623254749371,-0.09588769359884042,0.13714808880750784
1658794754285931,-0.9909208819714657,-0.1068741893644618,0.1394674601358057
1658794754301924,-0.9868925001907378,-0.0980849927519647,0.1423971923399714
1658794754317918,-0.9823758297093157,-0.08978408484016187,0.14593728542000495
1658794754333912,-0.9824979018844893,-0.07855344472419334,0.1318989852750443
1658794754349905,-0.9833524071107043,-0.0829480430304419,0.13250934615091214
1658794754365899,-0.9876249332417792,-0.09662012664988184,0.13495078965438356
1658794754381892,-0.9912870984969864,-0.10247959105821325,0.13458457312886285
1658794754397886,-0.9904325932707714,-0.10370031280994896,0.13824673838406998
1658794754413879,-0.9920195315480278,-0.09332417792019543,0.1398336766613264
1658794754429873,-0.9911650263218128,-0.08917372396429402,0.1343404287785157
1658794754445867,-0.9899443045700771,-0.09320210574502186,0.13275349050125929
1658794754461860,-0.9840848401617457,-0.09784084840161755,0.12542915999084503
1658794754477854,-0.9900663767452507,-0.08917372396429402,0.1318989852750443
1658794754493847,-0.9883573662928207,-0.08538948653391332,0.14056610971236783
1658794754509841,-0.9899443045700771,-0.09295796139467472,0.13824673838406998
1658794754525756,-0.9894560158693828,-0.10370031280994896,0.13373006790264785
1658794754541750,-0.9887235828183414,-0.10235751888303968,0.13678187228198713
1658794754557743,-0.9906767376211185,-0.0955214770733197,0.1410543984130621
1658794754573736,-0.9870145723659114,-0.09063859006637687,0.13507286182955713
1658794754589729,-0.9861600671396964,-0.09662012664988184,0.1389791714351114
1658794754605722,-0.9884794384679942,-0.09283588921950114,0.14386205844205424
1658794754621715,-0.9853055619134814,-0.09149309529259186,0.13202105745021786
1658794754637708,-0.9826199740596628,-0.0993057145037004,0.1289692530708786
1658794754653701,-0.9879911497673,-0.10052643625543611,0.13910124361028497
1658794754669695,-0.9878690775921264,-0.09442282749675757,0.13409628442816857
1658794754685688,-0.9912870984969864,-0.093446250095369,0.13678187228198713
1658794754701681,-0.9909208819714657,-0.09759670405127041,0.13873502708476426
1658794754717674,-0.9944609750514992,-0.09600976577401399,0.13665980010681356
1658794754733667,-0.9907988097962921,-0.10247959105821325,0.13971160448615283
1658794754749660,-0.9920195315480278,-0.09539940489814613,0.13934538796063212
1658794754765653,-0.9889677271686885,-0.08856336308842616,0.135683222705425
1658794754781646,-0.9849393453879607,-0.08477912565804546,0.12542915999084503
1658794754797639,-0.9860379949645228,-0.09857328145265898,0.12530708781567146
1658794754813633,-0.9859159227893493,-0.09747463187609684,0.1386129549095907
1658794754829626,-0.988845654993515,-0.08746471351186402,0.14142061493858282
1658794754845520,-0.9901884489204242,-0.09503318837262542,0.1415426871137564
1658794754861513,-0.9916533150225071,-0.09576562142366685,0.13531700617990428
1658794754877506,-0.9873807888914321,-0.09857328145265898,0.13934538796063212
1658794754893499,-0.9865262836652171,-0.09088273441672401,0.13885709925993783
1658794754909492,-0.9886015106431678,-0.08233768215457404,0.13202105745021786
1658794754925485,-0.9856717784390021,-0.08429083695735118,0.13067826352330858
1658794754941478,-0.9911650263218128,-0.09417868314641042,0.13385214007782142
1658794754957471,-0.9928740367742428,-0.1115129320210575,0.13836881055924355
1658794754973465,-0.9893339436942092,-0.09991607537956826,0.13531700617990428
1658794754989458,-0.9848172732127871,-0.091737239642939,0.13702601663233427
1658794755005451,-0.9846952010376135,-0.08661020828564903,0.13470664530403642
1658794755021444,-0.9886015106431678,-0.08868543526359973,0.13287556267643286
1658794755037437,-0.9892118715190357,-0.08148317692835905,0.13263141832608571
1658794755053430,-0.9917753871976807,-0.09185931181811258,0.13360799572747428
1658794755069423,-0.9960479133287556,-0.09954985885404755,0.14264133669031853
1658794755085416,-0.9904325932707714,-0.10040436408026254,0.14349584191653353
1658794755101410,-0.9911650263218128,-0.09967193102922112,0.13641565575646641
1658794755117403,-0.9894560158693828,-0.09869535362783255,0.13446250095368928
1658794755133396,-0.98628213931487,-0.09369039444571614,0.12603952086671288
1658794755149389,-0.9850614175631343,-0.09381246662088971,0.11798275730525631
1658794755165283,-0.9857938506141757,-0.09698634317540256,0.12909132524605216
1658794755181275,-0.9884794384679942,-0.09332417792019543,0.13165484092469715
1658794755197268,-0.9894560158693828,-0.08831921873807902,0.14203097581445068
1658794755213261,-0.9889677271686885,-0.08856336308842616,0.14178683146410354
1658794755229253,-0.9889677271686885,-0.0993057145037004,0.13849088273441712
1658794755245246,-0.9864042114900435,-0.09954985885404755,0.13202105745021786
1658794755261239,-0.9917753871976807,-0.09491111619745185,0.12787060349431645
1658794755277231,-0.9859159227893493,-0.09662012664988184,0.12909132524605216
1658794755293224,-0.9895780880445564,-0.0888075074387733,0.13910124361028497
1658794755309217,-0.9892118715190357,-0.08734264133669045,0.1406881818875414
1658794755325209,-0.9884794384679942,-0.09442282749675757,0.13263141832608571
1658794755341202,-0.9894560158693828,-0.10162508583199825,0.12799267566949002
1658794755357195,-0.9926298924238957,-0.10333409628442825,0.13885709925993783
1658794755373187,-0.9929961089494164,-0.08807507438773188,0.14471656366826924
1658794755389180,-0.9926298924238957,-0.08099488822766476,0.13324177920195357
1658794755405172,-0.9911650263218128,-0.09857328145265898,0.13458457312886285
1658794755421165,-0.9900663767452507,-0.10321202410925467,0.1377584496833757
1658794755437158,-0.9821316853589686,-0.09503318837262542,0.13385214007782142
1658794755453150,-0.9800564583810178,-0.09198138399328615,0.12603952086671288
1658794755469143,-0.9865262836652171,-0.09063859006637687,0.13409628442816857
1658794755485046,-0.9877470054169528,-0.09308003356984829,0.133974212252995
1658794755501038,-0.9920195315480278,-0.08685435263599617,0.13373006790264785
1658794755517030,-0.9909208819714657,-0.09222552834363329,0.1423971923399714
1658794755533023,-0.9917753871976807,-0.09881742580300612,0.1401998931868471
1658794755549015,-0.990554665445945,-0.10150301365682468,0.13592736705577213
1658794755565007,-0.9916533150225071,-0.093446250095369,0.13067826352330858
1658794755580999,-0.9887235828183414,-0.08697642481116974,0.12835889219501073
1658794755596991,-0.9883573662928207,-0.08599984740978117,0.13092240787365572
1658794755612983,-0.9886015106431678,-0.09796292057679112,0.13006790264744073
1658794755628975,-0.9899443045700771,-0.10174715800717182,0.1351949340047307
1658794755644968,-0.9881132219424735,-0.09906157015335326,0.13507286182955713
1658794755660960,-0.9855497062638285,-0.09356832227054257,0.135683222705425
1658794755676952,-0.987136644541085,-0.093446250095369,0.14093232623788854
1658794755692944,-0.9877470054169528,-0.09112687876707115,0.13250934615091214
1658794755708936,-0.9876249332417792,-0.09698634317540256,0.1293354695963993
1658794755724928,-0.9911650263218128,-0.09063859006637687,0.13238727397573857
1658794755740921,-0.9912870984969864,-0.08551155870908689,0.1419089036392771
1658794755756913,-0.9909208819714657,-0.08685435263599617,0.13714808880750784
1658794755772905,-0.9929961089494164,-0.09478904402227828,0.14557106889448423
1658794755788897,-0.9939726863508049,-0.0993057145037004,0.1486228732738235
1658794755804840,-0.9917753871976807,-0.094300755321584,0.13739223315785498
1658794755820832,-0.9867704280155642,-0.09442282749675757,0.13482871747921
1658794755836824,-0.9900663767452507,-0.09967193102922112,0.1334859235523007
1658794755852816,-0.9853055619134814,-0.09991607537956826,0.1318989852750443
1658794755868808,-0.9890897993438621,-0.08282597085526833,0.133974212252995
1658794755884801,-0.9904325932707714,-0.07489127946898622,0.1389791714351114
1658794755900793,-0.9898222323949035,-0.09271381704432757,0.14642557412069923
1658794755916785,-0.988845654993515,-0.1085831998168918,0.1419089036392771
1658794755932777,-0.9877470054169528,-0.10907148851758608,0.14093232623788854
1658794755948769,-0.9890897993438621,-0.10089265278095683,0.14410620279240138
1658794755964761,-0.9909208819714657,-0.08624399176012831,0.14032196536202068
1658794755980754,-0.9855497062638285,-0.08648813611047546,0.14520485236896352
1658794755996746,-0.9831082627603571,-0.08429083695735118,0.1410543984130621
1658794756012738,-0.9834744792858778,-0.09991607537956826,0.1389791714351114
1658794756028730,-0.9844510566872664,-0.10113679713130397,0.1389791714351114
1658794756044722,-0.9879911497673,-0.09076066224155044,0.13543907835507785
1658794756060714,-0.9927519645990692,-0.09234760051880686,0.1381246662088964
1658794756076707,-0.9978789959563592,-0.09466697184710471,0.14789044022278208
1658794756092699,-0.9998321507591363,-0.09369039444571614,0.15338368810559277
1658794756108691,-0.9916533150225071,-0.0963759822995347,0.1423971923399714
1658794756124633,-0.9855497062638285,-0.09942778667887398,0.1318989852750443
1658794756140625,-0.9812771801327536,-0.10650797283894109,0.1351949340047307
1658794756156617,-0.9815213244831007,-0.09503318837262542,0.13665980010681356
1658794756172608,-0.982009613183795,-0.08514534218356618,0.1377584496833757
1658794756188600,-0.9822537575341421,-0.07660028992141621,0.13763637750820212
1658794756204592,-0.9817654688334478,-0.08819714656290545,0.14044403753719426
1658794756220584,-0.9824979018844893,-0.10577553978789966,0.14007782101167354
1658794756236575,-0.9839627679865721,-0.10296787975890753,0.14203097581445068
1658794756252567,-0.9920195315480278,-0.09405661097123685,0.13849088273441712
1658794756268559,-0.9928740367742428,-0.09100480659189758,0.13873502708476426
1658794756284550,-0.9886015106431678,-0.09832913710231184,0.13458457312886285
1658794756300542,-0.9831082627603571,-0.09954985885404755,0.13702601663233427
1658794756316534,-0.9861600671396964,-0.0896620126649883,0.14312962539101282
1658794756332525,-0.9878690775921264,-0.08441290913252475,0.1389791714351114
1658794756348517,-0.9866483558403907,-0.08831921873807902,0.14630350194552566
1658794756364509,-0.9893339436942092,-0.09735255970092327,0.1394674601358057
1658794756380500,-0.9906767376211185,-0.10540932326237895,0.1436179140917071
1658794756396492,-0.9866483558403907,-0.1001602197299154,0.13922331578545855
1658794756412484,-0.9860379949645228,-0.0972304875257497,0.13788052185854927
1658794756428475,-0.983718623636225,-0.08429083695735118,0.1401998931868471
1658794756444397,-0.9838406958113985,-0.092591744869154,0.13922331578545855
1658794756460388,-0.9833524071107043,-0.09185931181811258,0.1439841306172278
1658794756476380,-0.983718623636225,-0.0896620126649883,0.14593728542000495
1658794756492372,-0.9872587167162585,-0.0972304875257497,0.14129854276340925
1658794756508363,-0.9850614175631343,-0.10113679713130397,0.13763637750820212
1658794756524355,-0.9910429541466392,-0.09845120927748541,0.14117647058823568
1658794756540347,-0.990554665445945,-0.08917372396429402,0.1456931410696578
1658794756556338,-0.9947051194018464,-0.0875867856870376,0.14373998626688067
1658794756572330,-0.9926298924238957,-0.09564354924849328,0.14715800717174066
1658794756588322,-0.9867704280155642,-0.09796292057679112,0.14581521324483138
1658794756604313,-0.9870145723659114,-0.08917372396429402,0.13751430533302855
1658794756620305,-0.9832303349355307,-0.08624399176012831,0.13507286182955713
1658794756636297,-0.9887235828183414,-0.08831921873807902,0.13629358358129284
1658794756652289,-0.9893339436942092,-0.10211337453269254,0.14410620279240138
1658794756668280,-0.9967803463797971,-0.09686427100022899,0.14898908979934422
1658794756684272,-0.9923857480735485,-0.08245975432974761,0.14544899671931066
1658794756700264,-0.9876249332417792,-0.08233768215457404,0.14093232623788854
1658794756716255,-0.9884794384679942,-0.09954985885404755,0.13629358358129284
1658794756732247,-0.9834744792858778,-0.10064850843060968,0.13470664530403642
1658794756748239,-0.9867704280155642,-0.09149309529259186,0.12750438696879574
1658794756764129,-0.9925078202487221,-0.0875867856870376,0.135683222705425
1658794756780120,-0.9923857480735485,-0.09588769359884042,0.14142061493858282
1658794756796112,-0.9927519645990692,-0.09234760051880686,0.14166475928892996
1658794756812103,-0.9921416037232014,-0.08331425955596261,0.13763637750820212
1658794756828094,-0.9917753871976807,-0.08807507438773188,0.13250934615091214
1658794756844085,-0.9904325932707714,-0.10357824063477539,0.14142061493858282
1658794756860077,-0.9986114290074006,-0.11029221026932179,0.13763637750820212
1658794756876068,-1.0060578316929885,-0.07391470206759765,0.13031204699778787
1658794756892059,-0.97602807660029,-0.07513542381933336,0.13067826352330858
1658794756908050,-0.9931181811245899,-0.1085831998168918,0.14801251239795565
1658794756924041,-0.9882352941176471,-0.12066834515907532,0.1544823376821549
1658794756940033,-0.9900663767452507,-0.13910124361028453,0.1725490196078434
1658794756956024,-0.9929961089494164,-0.13702601663233382,0.16656748302433844
1658794756972015,-1.0041046768902113,-0.08197146562905333,0.14288548104066567
1658794756988006,-1.0052033264667735,-0.1106584267948425,0.1276264591439693
1658794757003997,-1.009597924773022,-0.18365758754863792,0.19598687724116903
1658794757019989,-1.007034409094377,-0.27606622415503157,0.20502021820401328
1658794757035980,-1.0259555962462805,-0.3269703212024111,0.20685130083161685
1658794757051971,-1.036331731136034,-0.2977950713359272,0.20941481651026184
1658794757067962,-1.0485389486533911,-0.26654459449149304,0.1965972381170369
1658794757083892,-1.0338902876325626,-0.2545815213244831,0.1864652475776305
1658794757099883,-1.0191195544365605,-0.2976729991607536,0.1474021515220878
1658794757115874,-1.0310826276035705,-0.34186312657358675,0.20013733119707044
1658794757131865,-1.059647516594186,-0.385320820935378,0.2621499961852445
1658794757147855,-1.0850385290302893,-0.4320744640268557,0.2943770504310672
1658794757163846,-1.0658731975280387,-0.39191271839475084,0.27203784237430373
1658794757179837,-1.0786907759212636,-0.39765011062790867,0.2196688792248418
1658794757195828,-1.0716105897611965,-0.45502403295948746,0.26556801709010447
1658794757211818,-1.080033569848173,-0.5335164415960936,0.32867933165484065
1658794757227809,-1.105058365758755,-0.5526817730983442,0.3616388189517048
1658794757243800,-1.0817425803006029,-0.52826733806363,0.3373464560921642
1658794757259791,-1.053421835660334,-0.4994583047226673,0.30634012359807716
1658794757275781,-1.0467078660257876,-0.503242542153048,0.3251392385748071
1658794757291772,-1.0584267948424504,-0.5158159761959258,0.33417257953765134
1658794757307763,-1.023514152742809,-0.5562218661783778,0.36151674677653123
1658794757323753,-1.0227817196917677,-0.620309758144503,0.4002136263065541
1658794757339744,-1.021805142290379,-0.618600747692073,0.4464789806973375
1658794757355735,-0.9638208590829329,-0.6166475928892958,0.4402532997634854
1658794757371726,-0.950148775463493,-0.6294651712825208,0.45380331120775175
1658794757387716,-0.9429465171282523,-0.655588616769665,0.4787060349431602
1658794757403656,-0.9015640497444113,-0.7246814679179066,0.5039749752040894
1658794757419646,-0.8562752727550165,-0.7448233768215458,0.5155718318455786
1658794757435637,-0.7999999999999998,-0.7844968337529563,0.5296101319905393
1658794757451628,-0.7880369268329899,-0.7213855191882201,0.6421606775005726
1658794757467619,-0.7017318989852752,-0.7045395590142673,0.5658655680170899
1658794757483609,-0.6255588616769665,-0.707469291218433,0.5232623788815136
1658794757499600,-0.6051728084229802,-0.7169909208819716,0.4746776531624324
1658794757515591,-0.606637674525063,-0.6845197222858013,0.47602044708934166
1658794757531582,-0.5313191424429693,-0.7031967650873581,0.4960402838178073
