Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658794750213914,1.1902037079423735,0.7019150072480898,-0.7629510948347615
1658794750229913,1.8005645838102282,0.9460593575952316,-1.0681315327688026
1658794750245913,-0.09155413138023505,0.8239871824216607,-1.2512397955290453
1658794750261913,-1.8616006713969,0.5798428320745188,-1.4953841458761872
1658794750277913,-1.1291676203554744,0.7019150072480898,-1.4953841458761872
1658794750293913,1.4953841458761872,1.1902037079423735,-1.1902037079423735
1658794750309912,0.8850232700083325,1.0070954451819034,-1.2512397955290453
1658794750325912,-0.7019150072480898,0.8239871824216607,-1.739528496223329
1658794750341912,-0.213626306553806,0.8239871824216607,-2.105745021744042
1658794750357912,1.1291676203554744,1.3733119707026162,-1.8616006713969
1658794750373911,-0.3967345693140487,1.1291676203554744,-1.983672846570471
1658794750389923,-2.7161058976118966,0.6408789196611906,-2.4719615472647547
1658794750405923,-3.997863736934505,0.3967345693140487,-2.7771419851987957
1658794750421922,1.4343480582895154,1.3733119707026162,-2.227817196917613
1658794750437922,3.570611123826893,1.9226367589837992,-2.166781109330941
1658794750453922,0.2746623941404778,1.2512397955290453,-2.04470893415737
1658794750469922,-1.4343480582895154,0.8239871824216607,-2.166781109330941
1658794750485921,0.8239871824216607,1.0681315327688026,-2.04470893415737
1658794750501921,2.288853284504512,1.4953841458761872,-1.6174563210497581
1658794750517921,1.1291676203554744,1.1902037079423735,-1.4343480582895154
1658794750533921,-0.09155413138023505,1.1291676203554744,-1.5564202334630863
1658794750549921,-1.0681315327688026,0.8850232700083325,-1.8005645838102282
1658794750565920,-2.655069810025225,0.45777065690094787,-2.166781109330941
1658794750581920,-1.4953841458761872,0.45777065690094787,-2.105745021744042
1658794750597920,2.3498893720911838,1.0681315327688026,-1.1902037079423735
1658794750613920,2.7771419851987957,1.2512397955290453,-0.7019150072480898
1658794750629920,-0.09155413138023505,0.5798428320745188,-0.7019150072480898
1658794750645919,-0.6408789196611906,-0.03051804379333589,-1.1291676203554744
1658794750661919,2.166781109330941,0.213626306553806,-0.7629510948347615
1658794750677919,2.166781109330941,0.45777065690094787,-0.7019150072480898
1658794750693919,-0.03051804379333589,0.33569848172737693,-0.7629510948347615
1658794750709900,0.03051804379333589,0.45777065690094787,-0.5188067444876197
1658794750725899,1.2512397955290453,0.45777065690094787,-0.3967345693140487
1658794750741899,2.3498893720911838,0.33569848172737693,-0.09155413138023505
1658794750757899,2.105745021744042,0.45777065690094787,-0.33569848172737693
1658794750773899,0.5188067444876197,0.45777065690094787,-0.8850232700083325
1658794750789898,-1.6174563210497581,0.3967345693140487,-1.4953841458761872
1658794750805898,-0.7019150072480898,0.6408789196611906,-1.5564202334630863
1658794750821898,1.983672846570471,1.6174563210497581,-0.7629510948347615
1658794750837898,1.6174563210497581,1.8005645838102282,-0.7019150072480898
1658794750853898,-1.0070954451819034,1.1291676203554744,-1.1902037079423735
1658794750869897,-1.739528496223329,0.6408789196611906,-1.4343480582895154
1658794750885897,1.4953841458761872,1.1902037079423735,-0.8850232700083325
1658794750901897,3.2043945983061803,1.4953841458761872,-0.213626306553806
1658794750917897,1.739528496223329,1.3733119707026162,-0.15259021896690683
1658794750933897,-1.6784924086366573,0.6408789196611906,-0.8239871824216607
1658794750949896,-0.8239871824216607,0.7019150072480898,-0.5798428320745188
1658794750965896,2.7771419851987957,0.8850232700083325,0.03051804379333589
1658794750981896,3.3875028610666504,1.0681315327688026,0.213626306553806
1658794750997896,0.03051804379333589,0.213626306553806,-0.45777065690094787
1658794751013896,-0.7019150072480898,-0.3967345693140487,-1.0681315327688026
1658794751029907,1.1291676203554744,0.03051804379333589,-0.7629510948347615
1658794751045907,2.227817196917613,0.5188067444876197,-0.213626306553806
1658794751061906,0.8850232700083325,0.5188067444876197,-0.33569848172737693
1658794751077906,0.33569848172737693,0.45777065690094787,-0.7019150072480898
1658794751093906,1.2512397955290453,0.213626306553806,-0.8239871824216607
1658794751109906,0.7019150072480898,0.09155413138023505,-0.7629510948347615
1658794751125906,1.3122758831159445,0.2746623941404778,-0.7019150072480898
1658794751141905,2.4719615472647547,0.7629510948347615,-0.8239871824216607
1658794751157905,3.2043945983061803,1.4343480582895154,-0.5798428320745188
1658794751173905,2.655069810025225,1.3733119707026162,-0.2746623941404778
1658794751189905,0.8239871824216607,1.1902037079423735,-0.3967345693140487
1658794751205905,1.3122758831159445,1.0070954451819034,-0.7629510948347615
1658794751221904,0.8850232700083325,0.9460593575952316,-1.3122758831159445
1658794751237904,-0.9460593575952316,1.3733119707026162,-1.6174563210497581
1658794751253904,-3.0212863355459376,1.1902037079423735,-2.288853284504512
1658794751269904,-4.42511635004189,0.7019150072480898,-2.5940337224383256
1658794751285904,-0.8239871824216607,1.0070954451819034,-1.8005645838102282
1658794751301903,2.655069810025225,1.4343480582895154,-1.4953841458761872
1658794751317903,1.9226367589837992,1.0681315327688026,-1.6784924086366573
1658794751333903,0.09155413138023505,0.7019150072480898,-1.983672846570471
1658794751349914,1.6174563210497581,0.7019150072480898,-2.166781109330941
1658794751365914,3.0823224231326094,1.0681315327688026,-1.8005645838102282
1658794751381914,0.8850232700083325,0.7629510948347615,-2.105745021744042
1658794751397914,-1.1902037079423735,0.09155413138023505,-2.532997634851654
1658794751413913,-1.2512397955290453,0.03051804379333589,-2.166781109330941
1658794751429913,1.8005645838102282,0.5188067444876197,-1.4343480582895154
1658794751445913,4.242008087281647,1.1902037079423735,-0.6408789196611906
1658794751461913,2.166781109330941,0.8239871824216607,-0.5188067444876197
1658794751477913,-1.9226367589837992,0.09155413138023505,-1.0070954451819034
1658794751493912,-1.6174563210497581,-0.2746623941404778,-1.1902037079423735
1658794751509912,2.105745021744042,0.2746623941404778,-0.8850232700083325
1658794751525912,2.4719615472647547,0.7019150072480898,-0.213626306553806
1658794751541912,-0.213626306553806,0.5798428320745188,-0.09155413138023505
1658794751557911,-1.0681315327688026,0.6408789196611906,-0.3967345693140487
1658794751573911,0.09155413138023505,0.7629510948347615,-0.15259021896690683
1658794751589911,3.0212863355459376,1.1291676203554744,0.33569848172737693
1658794751605911,0.6408789196611906,0.5798428320745188,-0.5188067444876197
1658794751621911,-2.7771419851987957,-0.213626306553806,-1.1291676203554744
1658794751637910,0.213626306553806,0.7019150072480898,-0.7019150072480898
1658794751653910,3.2654306858930795,1.4343480582895154,-0.03051804379333589
1658794751669922,-0.15259021896690683,0.6408789196611906,-0.5188067444876197
1658794751685921,-2.655069810025225,-0.15259021896690683,-1.8616006713969
1658794751701921,-1.4343480582895154,0.213626306553806,-2.105745021744042
1658794751717921,-0.5188067444876197,0.7019150072480898,-1.8005645838102282
1658794751733921,-0.2746623941404778,0.7629510948347615,-1.4953841458761872
1658794751749920,0.2746623941404778,0.7019150072480898,-1.4343480582895154
1658794751765920,0.3967345693140487,0.45777065690094787,-1.6784924086366573
1658794751781920,0.33569848172737693,0.33569848172737693,-1.8616006713969
1658794751797920,-0.15259021896690683,0.33569848172737693,-1.8616006713969
1658794751813920,0.6408789196611906,0.6408789196611906,-1.4953841458761872
1658794751829919,0.9460593575952316,1.0070954451819034,-1.2512397955290453
1658794751845919,-0.8239871824216607,0.3967345693140487,-1.4953841458761872
1658794751861919,-1.3733119707026162,-0.03051804379333589,-1.9226367589837992
1658794751877919,-0.8850232700083325,0.213626306553806,-1.983672846570471
1658794751893919,0.7019150072480898,0.6408789196611906,-1.6174563210497581
1658794751909918,1.0070954451819034,0.8239871824216607,-1.5564202334630863
1658794751925918,0.3967345693140487,0.7629510948347615,-1.4343480582895154
1658794751941918,-0.33569848172737693,0.6408789196611906,-1.3122758831159445
1658794751957918,-0.09155413138023505,0.15259021896690683,-1.4343480582895154
1658794751973918,3.1433585107195086,0.6408789196611906,-0.9460593575952316
1658794751989898,1.6784924086366573,0.3967345693140487,-1.3122758831159445
1658794752005898,-1.6784924086366573,-0.03051804379333589,-1.6174563210497581
1658794752021898,0.2746623941404778,0.2746623941404778,-1.5564202334630863
1658794752037898,2.410925459678083,0.7629510948347615,-1.1291676203554744
1658794752053897,1.4343480582895154,0.8239871824216607,-0.7019150072480898
1658794752069897,-0.09155413138023505,0.15259021896690683,-1.1902037079423735
1658794752085897,0.213626306553806,-0.15259021896690683,-1.739528496223329
1658794752101897,-1.0681315327688026,-0.2746623941404778,-1.739528496223329
1658794752117897,-1.8616006713969,-0.2746623941404778,-1.4953841458761872
1658794752133896,-0.2746623941404778,0.213626306553806,-1.1902037079423735
1658794752149896,3.0823224231326094,1.1291676203554744,-0.33569848172737693
1658794752165896,3.0823224231326094,1.2512397955290453,0.33569848172737693
1658794752181896,-0.09155413138023505,0.33569848172737693,-0.213626306553806
1658794752197896,-1.983672846570471,-0.2746623941404778,-0.9460593575952316
1658794752213895,0.15259021896690683,-0.09155413138023505,-0.7629510948347615
1658794752229895,1.6784924086366573,0.45777065690094787,-0.15259021896690683
1658794752245895,0.9460593575952316,0.6408789196611906,-0.2746623941404778
1658794752261895,0.213626306553806,0.5798428320745188,-0.33569848172737693
1658794752277895,1.0681315327688026,0.6408789196611906,-0.2746623941404778
1658794752293894,1.1902037079423735,0.2746623941404778,-0.45777065690094787
1658794752309906,1.0681315327688026,0.213626306553806,-0.8850232700083325
1658794752325905,0.09155413138023505,0.33569848172737693,-1.1291676203554744
1658794752341905,-0.5188067444876197,0.5188067444876197,-1.3122758831159445
1658794752357905,-0.3967345693140487,0.6408789196611906,-1.3733119707026162
1658794752373905,0.33569848172737693,0.6408789196611906,-1.1902037079423735
1658794752389905,1.739528496223329,0.45777065690094787,-1.0681315327688026
1658794752405904,2.7771419851987957,0.7019150072480898,-0.8239871824216607
1658794752421904,0.5798428320745188,0.3967345693140487,-0.9460593575952316
1658794752437904,0.3967345693140487,0.03051804379333589,-1.1902037079423735
1658794752453904,3.875791561760934,0.5798428320745188,-1.0070954451819034
1658794752469904,1.983672846570471,1.0070954451819034,-0.8850232700083325
1658794752485903,-1.983672846570471,0.5188067444876197,-1.1291676203554744
1658794752501903,-0.7019150072480898,0.15259021896690683,-1.1291676203554744
1658794752517903,4.303044174868319,0.7629510948347615,-0.5798428320745188
1658794752533903,3.1433585107195086,0.6408789196611906,-0.3967345693140487
1658794752549903,-0.7019150072480898,0.09155413138023505,-1.1902037079423735
1658794752565902,-0.213626306553806,0.33569848172737693,-1.6784924086366573
1658794752581902,4.058899824521177,1.0681315327688026,-1.0070954451819034
1658794752597902,4.669260700389032,1.3733119707026162,-0.2746623941404778
1658794752613902,0.09155413138023505,0.5798428320745188,-0.5798428320745188
1658794752629913,-3.4485389486533222,-0.09155413138023505,-1.6784924086366573
1658794752645913,-0.45777065690094787,-0.09155413138023505,-1.5564202334630863
1658794752661913,3.570611123826893,0.9460593575952316,-0.8239871824216607
1658794752677912,2.4719615472647547,1.3122758831159445,-0.6408789196611906
1658794752693912,-0.03051804379333589,0.9460593575952316,-0.9460593575952316
1658794752709912,-0.8239871824216607,0.213626306553806,-1.3122758831159445
1658794752725912,0.8850232700083325,0.213626306553806,-0.8850232700083325
1658794752741912,1.0070954451819034,0.5188067444876197,-0.7019150072480898
1658794752757911,-0.5188067444876197,0.5798428320745188,-1.1291676203554744
1658794752773911,-0.6408789196611906,0.5798428320745188,-1.4343480582895154
1658794752789911,0.9460593575952316,0.9460593575952316,-1.3122758831159445
1658794752805911,3.0823224231326094,1.6174563210497581,-0.5188067444876197
1658794752821910,1.8616006713969,1.3122758831159445,-0.5188067444876197
1658794752837910,-0.7629510948347615,0.5798428320745188,-1.2512397955290453
1658794752853910,-0.33569848172737693,0.3967345693140487,-1.4343480582895154
1658794752869910,1.5564202334630863,0.8850232700083325,-1.0681315327688026
1658794752885910,1.8616006713969,1.2512397955290453,-0.6408789196611906
1658794752901909,0.5188067444876197,1.1291676203554744,-0.7629510948347615
1658794752917909,-0.7629510948347615,0.7629510948347615,-1.1902037079423735
1658794752933909,-0.7019150072480898,0.213626306553806,-1.6174563210497581
1658794752949890,-0.5188067444876197,0.09155413138023505,-2.04470893415737
1658794752965890,1.4953841458761872,0.5798428320745188,-2.04470893415737
1658794752981889,2.410925459678083,0.9460593575952316,-1.8616006713969
1658794752997889,1.4343480582895154,1.0070954451819034,-1.4953841458761872
1658794753013889,-0.213626306553806,0.7629510948347615,-1.4953841458761872
1658794753029889,0.5798428320745188,0.5188067444876197,-1.2512397955290453
1658794753045889,0.7629510948347615,0.15259021896690683,-1.1902037079423735
1658794753061888,0.5798428320745188,0.33569848172737693,-1.3122758831159445
1658794753077888,-0.09155413138023505,0.3967345693140487,-1.5564202334630863
1658794753093888,0.3967345693140487,0.5798428320745188,-1.2512397955290453
1658794753109888,2.5940337224383256,0.9460593575952316,-0.7019150072480898
1658794753125887,3.1433585107195086,0.8239871824216607,-0.7019150072480898
1658794753141887,0.3967345693140487,0.09155413138023505,-1.2512397955290453
1658794753157887,-0.2746623941404778,-0.213626306553806,-1.8005645838102282
1658794753173887,0.5188067444876197,0.213626306553806,-1.6784924086366573
1658794753189887,1.0681315327688026,0.8239871824216607,-1.1291676203554744
1658794753205886,-1.6174563210497581,0.5798428320745188,-1.4953841458761872
1658794753221886,-2.655069810025225,0.09155413138023505,-2.04470893415737
1658794753237886,1.2512397955290453,0.33569848172737693,-1.4953841458761872
1658794753253886,3.3264667734797513,0.9460593575952316,-0.9460593575952316
1658794753269897,1.4953841458761872,0.9460593575952316,-1.0070954451819034
1658794753285897,1.1291676203554744,0.7629510948347615,-1.0070954451819034
1658794753301897,3.2654306858930795,0.9460593575952316,-0.7019150072480898
1658794753317896,2.166781109330941,0.8239871824216607,-0.7629510948347615
1658794753333896,-1.4953841458761872,-0.03051804379333589,-1.4343480582895154
1658794753349896,-0.7629510948347615,-0.09155413138023505,-1.5564202334630863
1658794753365896,3.1433585107195086,0.8850232700083325,-0.6408789196611906
1658794753381896,2.532997634851654,1.1291676203554744,-0.15259021896690683
1658794753397895,-1.0070954451819034,0.5798428320745188,-0.213626306553806
1658794753413895,-0.8239871824216607,0.2746623941404778,-0.3967345693140487
1658794753429895,2.655069810025225,0.33569848172737693,-0.2746623941404778
1658794753445895,0.8850232700083325,0.3967345693140487,-0.213626306553806
1658794753461895,-3.5095750362402214,-0.09155413138023505,-1.1291676203554744
1658794753477894,-3.814755474174035,-0.03051804379333589,-1.739528496223329
1658794753493894,0.15259021896690683,0.7629510948347615,-0.8850232700083325
1658794753509894,3.3875028610666504,1.1291676203554744,0.03051804379333589
1658794753525894,2.410925459678083,0.9460593575952316,0.09155413138023505
1658794753541894,0.03051804379333589,0.33569848172737693,-0.213626306553806
1658794753557893,-1.6174563210497581,0.03051804379333589,-0.7019150072480898
1658794753573893,-1.4953841458761872,0.213626306553806,-0.7019150072480898
1658794753589904,-0.09155413138023505,0.3967345693140487,-0.213626306553806
1658794753605904,0.213626306553806,0.5798428320745188,-0.09155413138023505
1658794753621904,-0.45777065690094787,0.5188067444876197,-0.15259021896690683
1658794753637904,-1.4343480582895154,0.2746623941404778,-0.2746623941404778
1658794753653904,0.5798428320745188,0.3967345693140487,-0.2746623941404778
1658794753669903,2.532997634851654,1.0070954451819034,-0.213626306553806
1658794753685903,0.15259021896690683,0.7629510948347615,-0.45777065690094787
1658794753701903,-2.655069810025225,0.45777065690094787,-0.8239871824216607
1658794753717903,-1.1291676203554744,0.9460593575952316,-0.5188067444876197
1658794753733903,1.0070954451819034,1.1902037079423735,0.33569848172737693
1658794753749902,1.983672846570471,1.2512397955290453,0.5188067444876197
1658794753765902,0.8239871824216607,0.7629510948347615,-0.2746623941404778
1658794753781902,-1.4953841458761872,0.2746623941404778,-0.9460593575952316
1658794753797902,-1.0681315327688026,0.213626306553806,-1.1902037079423735
1658794753813902,2.04470893415737,1.0070954451819034,-0.8850232700083325
1658794753829901,1.8005645838102282,1.1902037079423735,-0.6408789196611906
1658794753845901,-0.3967345693140487,0.7019150072480898,-0.6408789196611906
1658794753861901,-1.0070954451819034,0.15259021896690683,-1.1291676203554744
1658794753877901,0.6408789196611906,0.3967345693140487,-1.1291676203554744
1658794753893900,1.4343480582895154,0.6408789196611906,-0.9460593575952316
1658794753909912,-0.09155413138023505,0.6408789196611906,-1.1902037079423735
1658794753925912,-0.5798428320745188,0.6408789196611906,-1.4953841458761872
1658794753941911,1.4343480582895154,0.8850232700083325,-1.4953841458761872
1658794753957911,2.8992141603723667,1.0681315327688026,-1.0070954451819034
1658794753973911,2.4719615472647547,1.1291676203554744,-0.8850232700083325
1658794753989911,0.3967345693140487,0.7629510948347615,-1.0070954451819034
1658794754005910,0.7019150072480898,0.7629510948347615,-0.7629510948347615
1658794754021910,2.3498893720911838,1.0681315327688026,-0.2746623941404778
1658794754037910,1.8616006713969,1.1291676203554744,-0.3967345693140487
1658794754053910,-0.3967345693140487,0.7019150072480898,-0.7019150072480898
1658794754069910,-0.6408789196611906,0.9460593575952316,-0.6408789196611906
1658794754085909,1.0070954451819034,0.8850232700083325,-0.33569848172737693
1658794754101909,3.1433585107195086,0.7629510948347615,-0.09155413138023505
1658794754117909,2.8992141603723667,0.6408789196611906,-0.3967345693140487
1658794754133909,1.3122758831159445,0.5798428320745188,-0.45777065690094787
1658794754149909,0.3967345693140487,0.45777065690094787,-0.6408789196611906
1658794754165908,-1.9226367589837992,-0.03051804379333589,-1.1902037079423735
1658794754181908,-1.0681315327688026,-0.09155413138023505,-1.2512397955290453
1658794754197908,-0.33569848172737693,0.09155413138023505,-1.3733119707026162
1658794754213908,0.03051804379333589,-0.03051804379333589,-1.1291676203554744
1658794754229919,-0.03051804379333589,-0.15259021896690683,-1.3122758831159445
1658794754245919,0.5798428320745188,0.09155413138023505,-1.2512397955290453
1658794754261919,2.288853284504512,0.7019150072480898,-1.0070954451819034
1658794754277918,2.7161058976118966,0.8239871824216607,-1.2512397955290453
1658794754293918,1.2512397955290453,0.3967345693140487,-1.6784924086366573
1658794754309918,-1.1291676203554744,0.03051804379333589,-2.227817196917613
1658794754325918,-0.9460593575952316,-0.03051804379333589,-2.288853284504512
1658794754341918,-0.33569848172737693,0.33569848172737693,-2.105745021744042
1658794754357917,1.4343480582895154,0.7629510948347615,-1.5564202334630863
1658794754373917,1.6174563210497581,1.0681315327688026,-1.4953841458761872
1658794754389917,-0.15259021896690683,0.8239871824216607,-1.739528496223329
1658794754405917,-1.9226367589837992,0.3967345693140487,-2.288853284504512
1658794754421917,1.8616006713969,1.0681315327688026,-1.739528496223329
1658794754437916,3.0823224231326094,1.8616006713969,-0.9460593575952316
1658794754453916,-0.213626306553806,1.1902037079423735,-1.1291676203554744
1658794754469916,-1.739528496223329,0.8239871824216607,-1.739528496223329
1658794754485916,-0.3967345693140487,0.7019150072480898,-2.105745021744042
1658794754501916,1.8005645838102282,1.0681315327688026,-1.3122758831159445
1658794754517915,1.4343480582895154,1.2512397955290453,-1.1902037079423735
1658794754533915,-0.03051804379333589,1.1902037079423735,-1.6784924086366573
1658794754549896,-0.3967345693140487,1.0070954451819034,-1.6784924086366573
1658794754565896,1.1902037079423735,0.9460593575952316,-1.4953841458761872
1658794754581895,1.2512397955290453,0.7629510948347615,-1.6784924086366573
1658794754597895,0.45777065690094787,0.5798428320745188,-1.6784924086366573
1658794754613895,-0.5188067444876197,0.6408789196611906,-1.6174563210497581
1658794754629895,-0.45777065690094787,0.5798428320745188,-1.5564202334630863
1658794754645895,0.7019150072480898,0.7629510948347615,-1.3733119707026162
1658794754661894,0.9460593575952316,0.6408789196611906,-1.4343480582895154
1658794754677894,1.1902037079423735,0.45777065690094787,-1.1902037079423735
1658794754693894,0.7019150072480898,0.213626306553806,-1.1902037079423735
1658794754709894,0.7019150072480898,0.3967345693140487,-1.0070954451819034
1658794754725894,-0.33569848172737693,0.45777065690094787,-1.2512397955290453
1658794754741893,-0.03051804379333589,0.33569848172737693,-1.5564202334630863
1658794754757893,1.4953841458761872,0.3967345693140487,-1.3122758831159445
1658794754773893,0.8850232700083325,0.6408789196611906,-0.8239871824216607
1658794754789893,-0.15259021896690683,0.45777065690094787,-0.7629510948347615
