Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794748725937,-0.99995422293431,0.1204242008087277,0.0935683222705421,0.011447070642459,-0.0243378059401138,-0.0024195755065532,0.0053184239034361,0.0071421918998104,-0.652520956632586,0.015054624535095564
1658794748741936,-0.9971465629053178,0.1300679026474407,0.0947890440222778,0.0114676153085187,-0.0257459450162693,-0.0020620174029966,0.0054096480781746,0.0073142493959724,-0.652645550745621,0.01444944379406883
1658794748757936,-0.9932402532997636,0.1378805218585493,0.0963759822995342,0.0115263917027405,-0.0271355882605229,-0.0016729904175275,0.0054878109269836,0.0074798703933731,-0.6527709606533147,0.013872661776754324
1658794748773936,-0.9929961089494164,0.1333638513771271,0.0910048065918971,0.0116794570203249,-0.0284835782962899,-0.0012697891264953,0.005553168255379,0.0076379595109284,-0.6528961266372665,0.013247976408417381
1658794748789947,-0.9955596246280614,0.1278706034943164,0.0928358892195007,0.0119607798352649,-0.02977780550412,-0.0008836720765274,0.0056064130575277,0.0077878015546696,-0.6530192699774885,0.012570415614000229
1658794748805947,-0.99482719157702,0.1286030365453579,0.0929579613946742,0.0123791567872196,-0.031018080609591,-0.0005538216700395,0.0056486040132308,0.0079289735146509,-0.6531382704025759,0.011837226138444172
1658794748821947,-0.9901884489204242,0.1393453879606321,0.0951552605477985,0.0129204345522076,-0.0322200610783807,-0.0003159911353899,0.0056809912018534,0.0080680440182723,-0.6532510437031193,0.011372141172316526
1658794748837947,-0.9886015106431678,0.1415426871137564,0.0983291371023113,0.0135540459061229,-0.0334087591421711,-0.0001983225585616,0.0057047974703293,0.0082058992118386,-0.6533558691266023,0.010925736928152699
1658794748853946,-0.9900663767452508,0.1256733043411922,0.0900282291905085,0.0142422988320215,-0.0346041450534121,-0.0002198282910519,0.0057211217187864,0.008337235211685,-0.653451578728978,0.010207984376950759
1658794748869946,-0.9950713359273672,0.1122453650720985,0.0840466926070035,0.0149503890832541,-0.0358180554610774,-0.0003847578796894,0.0057309347290863,0.0084655775143299,-0.6535375757951797,0.009675100373882462
1658794748885946,-0.9922636758983748,0.1295796139467464,0.0917372396429385,0.0156546340636762,-0.0370626900038331,-0.0006819513271748,0.0057350124092282,0.0085905808009026,-0.6536137360396114,0.009152106989566915
1658794748901946,-0.9945830472266728,0.1340962844281686,0.089906157015335,0.016346612187054,-0.0383546382602358,-0.0010911486881706,0.0057338048976717,0.0087118231403259,-0.6536801927528137,0.008641663631667199
1658794748917945,-0.9926298924238957,0.1378805218585493,0.0900282291905085,0.0170320598380306,-0.0397088483185084,-0.0015861186272651,0.0057273572699858,0.008827184851445,-0.6537371033473477,0.008049823383473362
1658794748933945,-0.99482719157702,0.1403219653620207,0.0872205691615164,0.0177251984442744,-0.0411287982119539,-0.0021400887502301,0.0057153743180426,0.0089437898150356,-0.6537844556356988,0.007901381377279675
1658794748949945,-0.9938506141756314,0.1273823147936222,0.0905165178912028,0.0184408360371353,-0.0426027192193995,-0.0027376585208342,0.0056974489262358,0.0090569909266698,-0.6538220189273807,0.007538135397303097
1658794748965945,-0.9886015106431678,0.1154192416266113,0.0897840848401614,0.0191872573011571,-0.0441106235010549,-0.0033693515583426,0.0056732937716711,0.0091487802443627,-0.6538493971309806,0.006174011929719383
1658794748981945,-0.9870145723659114,0.1327534905012593,0.0905165178912028,0.0199624480774869,-0.0456308298084938,-0.0040110878085234,0.0056427752295715,0.0092239123182746,-0.6538661179331932,0.005174983079992363
1658794748997944,-0.9923857480735484,0.1325093461509121,0.0857557030594335,0.0207548661983825,-0.0471357389384563,-0.0046325660802805,0.0056058827701338,0.0092836753021108,-0.6538718226750513,0.004404016224583057
1658794749013944,-0.9926298924238957,0.1143205920500492,0.0884412909132521,0.0215479198814326,-0.0485907107868871,-0.0052227936340158,0.0055628710712971,0.0093307357855462,-0.6538663768726598,0.003999195281201741
1658794749029944,-0.9917753871976808,0.1292133974212257,0.0889295796139464,0.0223255693139511,-0.0499668150701045,-0.0057793264246899,0.0055143806812428,0.0093668823865082,-0.6538499091360743,0.003917648886854889
1658794749045944,-0.9906767376211184,0.1530174715800721,0.0888075074387728,0.0230763262084639,-0.0512490255345115,-0.0062884414260665,0.0054612912575171,0.0093929156151461,-0.6538227707546165,0.004066203913910269
1658794749061944,-0.994216830701152,0.1353170061799043,0.0941786831464099,0.0237940373798777,-0.0524283564132236,-0.0067415060728274,0.0054045587095929,0.0094099547674947,-0.6537854547798965,0.004375623471662132
1658794749077943,-0.9939726863508048,0.1210345616845956,0.0960097657740135,0.0244752937246806,-0.0534960804695402,-0.0071423085591534,0.005345241693496,0.0094193196224428,-0.6537385313806302,0.004763145586796166
1658794749093943,-0.9923857480735484,0.1315327687495236,0.0886854352635992,0.0251149137812498,-0.0544513738641336,-0.0074821691848232,0.005284444976031,0.0094220475371363,-0.6536826409059737,0.005164265561598023
1658794749109924,-0.9929961089494164,0.1293354695963993,0.0824597543297471,0.0257019930577357,-0.0553101794117159,-0.0077395112396163,0.005223047155587,0.0094194631787088,-0.6536185531186672,0.00554935798144605
1658794749125924,-0.9918974593728542,0.1275043869687957,0.0916151674677649,0.0262187069997246,-0.0561036086016914,-0.0079060721860282,0.0051614811511359,0.0094135078435625,-0.6535472675023478,0.005898714774879158
1658794749141924,-0.9905546654459448,0.1459372854200049,0.0922255283436328,0.0266429949103164,-0.0568681337254245,-0.0079905762511479,0.0050997132021376,0.0094064847939385,-0.6534701023637053,0.006193198566269763
1658794749157923,-0.9911650263218128,0.1436179140917071,0.0929579613946742,0.0269549552375928,-0.0576377971756971,-0.0080078546390222,0.0050373149143884,0.0094003504652074,-0.6533887124862274,0.006421244177920211
1658794749173923,-0.992507820248722,0.1310444800488293,0.0983291371023113,0.027145199046699,-0.0584408764228472,-0.0079777082415944,0.0049735642737037,0.009394871557222,-0.6533049916598289,0.0065857740247423045
1658794749189923,-0.9977569237811856,0.1261615930418865,0.0932021057450214,0.0272222732072127,-0.0592932822839782,-0.0079226050452015,0.0049076017114016,0.0093874357201576,-0.6532208462763455,0.0066985297068773535
1658794749205923,-0.9940947585259784,0.1309224078736557,0.0967421988250549,0.0272162826107934,-0.0601929995685397,-0.0078585676461235,0.004838624749223,0.0093768363700866,-0.6531378720855893,0.006776246387013142
1658794749221922,-0.9980010681315328,0.1459372854200049,0.0902723735408557,0.0271766800286462,-0.0611226244074348,-0.0077889070606339,0.0047660420725184,0.0093655329014526,-0.6530570220724592,0.006827317024248939
1658794749237922,-0.9953154802777142,0.140810254062715,0.0907606622415499,0.0271635564411356,-0.0620456811616496,-0.0077102719374371,0.0046896346988,0.0093565767131032,-0.6529783734273235,0.006876110549502911
1658794749253922,-1.000564583810178,0.1185931181811242,0.0889295796139464,0.0272338784906593,-0.0628991718564432,-0.0076247454446355,0.0046098669153039,0.0093508666858788,-0.6529010742633321,0.006951468046544732
1658794749269922,-0.9992217898832684,0.1207904173342484,0.088197146562905,0.0274262675914032,-0.063615015122208,-0.0075348112259696,0.0045281286323568,0.0093481011917643,-0.6528235138624721,0.007044615252537375
1658794749285922,-0.9916533150225072,0.1459372854200049,0.0990615701533528,0.0277487054025156,-0.0641606979006369,-0.0074332133469769,0.0044464869588497,0.0093480383184757,-0.6527437116092161,0.007135345129732977
1658794749301921,-0.988845654993515,0.1403219653620207,0.0999160753795678,0.0281732451027699,-0.0645500459308148,-0.0073186661861545,0.0043671038643411,0.0093511632875583,-0.6526598469645762,0.007219959245603655
1658794749317921,-0.9840848401617456,0.1336079957274743,0.0929579613946742,0.0286407346807453,-0.0648258959322581,-0.007209127196387,0.0042918152191197,0.0093591329852952,-0.6525707937427283,0.007305384492894207
1658794749333921,-0.9886015106431678,0.1463035019455257,0.0880750743877314,0.0290757773213179,-0.0650516855140199,-0.0071251943335816,0.0042218748000732,0.0093728824778325,-0.6524765032567208,0.007387544022966728
1658794749349921,-0.9915312428473336,0.1488670176241706,0.0912489509422442,0.0294083789993755,-0.0653060426860814,-0.0070836890561938,0.0041577019029975,0.0093906516142751,-0.652378096059955,0.007426167654479901
1658794749365921,-0.9923857480735484,0.1370260166323343,0.0956435492484928,0.0295960579891596,-0.0656584165031887,-0.0071128906200451,0.0040988704552989,0.0094104130136727,-0.6522775923010027,0.007382585534344731
1658794749381920,-0.9981231403067063,0.1255512321660186,0.0943007553215835,0.0296396296212743,-0.066142668092469,-0.0072469384345064,0.0040444883915138,0.0094324788935162,-0.6521773380909235,0.007260557655870017
1658794749397920,-1.002395666437781,0.1171282520790413,0.0913710231174178,0.0295875096183313,-0.0667551571077488,-0.0075013531875162,0.0039936528961295,0.0094565754802612,-0.6520792872689745,0.007065225350430597
1658794749413920,-1.001052872510872,0.1293354695963993,0.0895399404898142,0.0295266501471343,-0.0674737279085675,-0.007865067249611,0.0039456575632323,0.0094786666853969,-0.6519843233976664,0.006792030652395492
1658794749429901,-0.9981231403067063,0.1376363775082021,0.0917372396429385,0.0295620544849965,-0.0682762020123435,-0.0083111766866259,0.0038999510439284,0.0094933581272407,-0.6518918021119564,0.0065147407013115615
1658794749445901,-0.9929961089494164,0.144228274967575,0.0908827344167235,0.0297902355655298,-0.0691459756144026,-0.0088128823662899,0.0038560355841441,0.0094979343719519,-0.6517994630118047,0.006397026604380865
1658794749461900,-0.9887235828183414,0.1370260166323343,0.0902723735408557,0.0302739903083824,-0.070070261845658,-0.0093551799210869,0.0038134494941048,0.0094933923670123,-0.6517037629257636,0.006552883234089269
1658794749477900,-0.98628213931487,0.135683222705425,0.0891737239642935,0.0310255608319092,-0.0710397335377481,-0.0099333319184842,0.0037718049264012,0.0094818160983281,-0.6516005565770483,0.006993253007087916
1658794749493900,-0.9881132219424736,0.1259174486915393,0.0933241779201949,0.0320027374494688,-0.0720461023656579,-0.0105434005359321,0.0037308009296439,0.009462383892,-0.651485948307943,0.007703994940774049
1658794749509900,-0.987136644541085,0.1250629434653243,0.0934462500953685,0.0331187650587092,-0.073075426836996,-0.0111768009016638,0.0036902399932588,0.0094323849693907,-0.6513570811879067,0.00864939022973067
1658794749525900,-0.9817654688334478,0.1376363775082021,0.0910048065918971,0.0342631887808302,-0.0741057030649734,-0.011819900126455,0.0036500842712113,0.0093922684803248,-0.6512126671013214,0.009698027165757695
1658794749541899,-0.9889677271686884,0.119203479056992,0.0872205691615164,0.0353278787801317,-0.0751102953983756,-0.0124557550416725,0.003610510095913,0.0093443649272211,-0.6510531615063074,0.01069880626213182
1658794749557899,-0.9953154802777142,0.1179827573052563,0.089906157015335,0.0362311843056502,-0.0760640336646188,-0.0130634946363609,0.0035719009860627,0.0092879950312937,-0.6508805492713189,0.011602668772682855
1658794749573899,-0.9933623254749372,0.1370260166323343,0.0910048065918971,0.0369339031799491,-0.076957394188102,-0.0136136422326331,0.0035346790015387,0.009222299408396,-0.6506977847561529,0.012359248024580494
1658794749589899,-0.9945830472266728,0.1516746776531628,0.0878309300373842,0.0374431348379583,-0.0778094177603544,-0.0140720845270404,0.0034989455156002,0.009150815712238,-0.6505080661974538,0.012866491780460931
1658794749605898,-0.9970244907301442,0.1495994506752121,0.0936903944457157,0.0378035817202785,-0.0786536541044022,-0.0144184138777276,0.0034642190794194,0.0090781855787556,-0.6503141745069894,0.013121286571507941
1658794749621898,-0.9970244907301442,0.1386129549095907,0.1000381475547414,0.0380799028024103,-0.0795086501038993,-0.0146590452389703,0.0034296009110842,0.0090058453715856,-0.6501180271342353,0.01324429638305039
1658794749637898,-0.9895780880445564,0.1181048294804299,0.0945448996719306,0.0383367066755268,-0.080377392190152,-0.014818435060007,0.0033941660126727,0.008932964671297,-0.6499205158124419,0.013343120701868752
1658794749653898,-0.9901884489204242,0.1120012207217513,0.0933241779201949,0.0386228513415447,-0.0812735176707014,-0.0149171850876664,0.0033570538324752,0.008858905883732,-0.6497216243381785,0.013465789475859996
1658794749669898,-0.9878690775921264,0.1310444800488293,0.0934462500953685,0.0389641057552223,-0.082225232934067,-0.0149636027826007,0.0033172288386515,0.0087842677142474,-0.649520735219262,0.013623469606726864
1658794749685897,-0.9882352941176472,0.1552147707331963,0.0929579613946742,0.039364737151722,-0.0832485246814416,-0.0149757265910866,0.0032734538730402,0.0087098051987307,-0.6493169899647084,0.01383115857748359
1658794749701897,-0.9939726863508048,0.1441062027924014,0.0935683222705421,0.0398154647784526,-0.0843323294253264,-0.0150036345518556,0.0032247291767363,0.0086348425497472,-0.649109574892599,0.014116494523070048
1658794749717897,-0.9954375524528878,0.1275043869687957,0.0914930952925914,0.0403032992345197,-0.0854523795388828,-0.0151075867601992,0.0031707400681275,0.0085578094979674,-0.6488978567415725,0.014479712422278176
1658794749733897,-0.9920195315480278,0.1332417792019536,0.0956435492484928,0.0408188588826335,-0.0865854568648577,-0.0153163436468683,0.0031118558507315,0.0084765472608421,-0.6486813830430276,0.014912736324965334
1658794749749908,-0.9901884489204242,0.1294575417715729,0.0972304875257492,0.0413588862848704,-0.0877076106564991,-0.0156218362120065,0.0030488543415681,0.0083880132494929,-0.6484598074309956,0.01542411023185647
1658794749765908,-0.9943389028763256,0.1343404287785157,0.0921034561684592,0.0419242836438756,-0.0887894370021604,-0.0160004297439052,0.0029827552375866,0.0082908523074164,-0.6482327984214609,0.01597635345184799
1658794749781908,-0.9921416037232014,0.1405661097123678,0.0888075074387728,0.0425154460667849,-0.0897966101668956,-0.0164253809617228,0.0029148174221543,0.0081864714942798,-0.648000005815686,0.016500863876562032
1658794749797907,-0.9911650263218128,0.1248187991149763,0.0907606622415499,0.0431273128740158,-0.0906983339829708,-0.0168748302987872,0.0028465558635113,0.008075229026835,-0.6477611241583694,0.017013204103941252
1658794749813907,-0.9898222323949036,0.1248187991149763,0.0879530022125578,0.0437464263009025,-0.0914906311655863,-0.0173321487741296,0.0027795719885178,0.0079556110637588,-0.6475160068361782,0.017553244696254428
1658794749829907,-0.9878690775921264,0.1503318837262535,0.0930800335698478,0.044351214651536,-0.0922131148577198,-0.0177697418645935,0.0027150431100588,0.0078279639609406,-0.6472647810743759,0.01806802925817141
1658794749845907,-0.9884794384679942,0.1668116273746856,0.0929579613946742,0.0449156690877668,-0.092923345774966,-0.0181554881674381,0.0026532342379254,0.0076942543597221,-0.6470079482601485,0.018504822914029505
1658794749861907,-0.9915312428473336,0.1351949340047307,0.0978408484016171,0.0454156801694908,-0.0936510391328385,-0.0184907889428999,0.0025936826779097,0.0075542830235719,-0.6467464204105007,0.018909238336702158
1658794749877906,-0.9920195315480278,0.1091935606927592,0.0990615701533528,0.0458363951919458,-0.0943928279277819,-0.0188073742759387,0.0025358755279178,0.0074057331602785,-0.6464814303661452,0.019327406472311813
1658794749893906,-0.9904325932707714,0.1286030365453579,0.0960097657740135,0.0461785111816816,-0.0951481215201247,-0.0191108781428504,0.0024794765262532,0.007248076140386,-0.6462143160136764,0.01970353123143852
1658794749909906,-0.9933623254749372,0.1483787289234764,0.0849011978332185,0.0464613333469752,-0.0959356453058075,-0.0193647659785197,0.0024238998872082,0.0070845653355764,-0.6459462391795718,0.0199305174960009
1658794749925906,-0.9964141298542764,0.1460593575951785,0.0894178683146407,0.0467208895576013,-0.096765642683408,-0.019540428879265,0.002368098201476,0.006918767786672,-0.6456779198304103,0.020019319622682417
1658794749941906,-0.9966582742046236,0.1311665522240029,0.0911268787670707,0.0470028452508758,-0.097613654290918,-0.0196492996292123,0.0023110533973311,0.0067499312781756,-0.6454094464236364,0.02013992521340442
1658794749957905,-0.9916533150225072,0.13141069657435,0.1017471580071714,0.0473519910489393,-0.0984373145372155,-0.0197169761339826,0.0022523579590975,0.0065751587236488,-0.645140195246496,0.020395196726644145
1658794749973905,-0.9906767376211184,0.1375143053330286,0.1034561684596014,0.0478012718506015,-0.0992094105931859,-0.0197495015569093,0.0021922124058694,0.0063952836594535,-0.6448689045081533,0.020688462119142974
1658794749989905,-0.9850614175631344,0.1492332341496914,0.0974746318760964,0.048363491125203,-0.0999235918397811,-0.0197390070531183,0.0021310419268445,0.0062141604606659,-0.6445939335690374,0.02093110518028601
1658794750005905,-0.9879911497673,0.1301899748226143,0.0880750743877314,0.0490283473317029,-0.1005812681799337,-0.0196946909627824,0.0020693107517527,0.0060336187854991,-0.6443136319986176,0.021192477736626598
1658794750021905,-0.9898222323949036,0.1105363546196685,0.0940566109712364,0.0497657469268271,-0.1011923781573525,-0.0196472303068836,0.0020075635449087,0.005853208928795,-0.6440266822446143,0.021533095464411692
1658794750037904,-0.9895780880445564,0.1430075532158392,0.0911268787670707,0.0505339572896015,-0.1017914256286353,-0.0196183128396921,0.0019462461496155,0.0056728970134976,-0.6437323370886024,0.021911690714468322
1658794750053904,-0.9884794384679942,0.1616845960173956,0.0988174258030056,0.0512895578167235,-0.1024383718469832,-0.0196119869289839,0.0018852525548988,0.0054932601604859,-0.6434305251687128,0.022280180772371753
1658794750069915,-0.9900663767452508,0.1461814297703521,0.0977187762264435,0.0519960914690796,-0.1031861043254215,-0.0196434870722528,0.001823771709421,0.0053149445475729,-0.6431218112292104,0.022610894136272763
1658794750085915,-0.992507820248722,0.1281147478446636,0.0974746318760964,0.052629691705901,-0.1040476624816088,-0.0197482088086871,0.0017607379214135,0.005138469188606,-0.642807240562286,0.022884860856369784
1658794750101915,-0.9904325932707714,0.1195696955825127,0.0961318379491871,0.0531816454982824,-0.1050048074745731,-0.019951595665533,0.0016953643722447,0.0049621110424334,-0.6424881280529351,0.023151057133378228
1658794750117915,-0.9927519645990692,0.1214007782101163,0.0908827344167235,0.0536584501925831,-0.1060332776239765,-0.0202462029462181,0.0016272301043751,0.0047807348300593,-0.6421658228485856,0.023503677706245247
1658794750133915,-0.9916533150225072,0.1414206149385828,0.0894178683146407,0.0540798926141646,-0.1071018539697307,-0.0206046008613199,0.0015561584131428,0.0045900694919946,-0.6418414623255314,0.023931396525237503
1658794750149914,-0.9932402532997636,0.13311970702678,0.0895399404898142,0.0544759373500009,-0.108167354615985,-0.0210065283594509,0.001482296655016,0.0043915446644505,-0.6415157626706997,0.02428251135901058
1658794750165914,-0.9903105210955978,0.1353170061799043,0.0952773327229721,0.0548828518501809,-0.1091962820094128,-0.0214436952091768,0.0014062086211917,0.0041893730468797,-0.6411889004016816,0.024487057706416366
1658794750181914,-0.98970016021973,0.1443503471427485,0.0986953536278321,0.0553382571733776,-0.1101857494061661,-0.0219018998099093,0.0013286196697812,0.0039837624755908,-0.6408604816593549,0.024697752832856752
1658794750197914,-0.9898222323949036,0.1397116044861528,0.0947890440222778,0.0558751535799612,-0.1111567826003406,-0.0223569069623562,0.0012499752777252,0.0037710762039875,-0.6405295667667582,0.025072165894227238
1658794750213914,-0.9936064698252842,0.128847180895705,0.0940566109712364,0.0565157280407482,-0.1121361836443354,-0.0227888986529788,0.0011702129386352,0.0035494364447461,-0.640194767217728,0.025585102449698457
1658794750229913,-0.9901884489204242,0.1351949340047307,0.0949111161974514,0.0572659406781795,-0.1131426821472679,-0.0231860564309928,0.0010888277400378,0.00331994955389,-0.639854455857105,0.026153065501678865
1658794750245913,-0.9865262836652172,0.1387350270847643,0.0875867856870371,0.058112137139772,-0.1141754449344564,-0.0235417559455281,0.0010051165549645,0.0030839435077439,-0.6395070663098126,0.026764738484436917
1658794750261913,-0.9889677271686884,0.1235980773632406,0.0911268787670707,0.0590210688536236,-0.1152106811305536,-0.0238594130905308,0.0009185335038561,0.0028422769384657,-0.6391514099128234,0.02741398680456029
1658794750277913,-0.9899443045700772,0.120057984283207,0.0955214770733192,0.0599440529690461,-0.1162168209755123,-0.0241436992425781,0.0008289480360488,0.0025956234774591,-0.6387869546395485,0.02806877241194418
1658794750293913,-0.9876249332417792,0.14337376974136,0.0962539101243606,0.060824818110402,-0.1171770810747894,-0.0243821977761665,0.0007365330373991,0.0023442491167996,-0.6384140105334353,0.028696751466914076
1658794750309912,-0.9877470054169528,0.1449607080186164,0.0961318379491871,0.0616094521634219,-0.1180926631976898,-0.0245563239523905,0.0006414447741064,0.0020894242682298,-0.6380337652364414,0.029219265847759527
1658794750325912,-0.9872587167162584,0.1300679026474407,0.0971084153505756,0.0622563124100211,-0.1189678828696328,-0.0246670486252402,0.0005437302852267,0.0018334947527378,-0.6376481659945344,0.02956288408816343
1658794750341912,-0.9917753871976808,0.1212787060349427,0.0953994048981456,0.0627437968426458,-0.119810048801916,-0.0247262060116746,0.0004434067600538,0.0015761551571951,-0.6372596770778769,0.02979173251396116
1658794750357912,-0.9932402532997636,0.1445944914930957,0.0936903944457157,0.0630739460792529,-0.1206457425398476,-0.0247284870516987,0.0003402821547879,0.0013142268749238,-0.6368709310799774,0.029997692629218274
1658794750373911,-0.9977569237811856,0.1492332341496914,0.0947890440222778,0.063270281805555,-0.1215122559357512,-0.024658216140699,0.0002336373941879,0.0010476990246492,-0.6364843413044976,0.030095022327785787
1658794750389923,-0.9966582742046236,0.1444724193179221,0.0956435492484928,0.0633701110231775,-0.1224212825406116,-0.0245222407143914,0.000122378065455,0.0007814094177097,-0.6361018127762592,0.029948971439344624
1658794750405923,-0.9969024185549706,0.0984512092774849,0.0973525597009228,0.0634140556763087,-0.1233482461681333,-0.0243463755124461,5.628902408692728e-06,0.0005185986339941,-0.6357246344266586,0.02964394057738766
1658794750421922,-0.987380788891432,0.1261615930418865,0.0974746318760964,0.0634365963380531,-0.1242604294795402,-0.0241313125447756,-0.0001169832446147,0.0002575675001749,-0.6353535169243512,0.02937494627252687
1658794750437922,-0.9934843976501108,0.1502098115510799,0.0983291371023113,0.0634603849145091,-0.1251314835515362,-0.0238462486404832,-0.0002455436513009,-3.502826091309787e-06,-0.6349887166592065,0.02916579270910051
1658794750453922,-0.9926298924238957,0.1412985427634093,0.0962539101243606,0.0634955992722437,-0.1259245611350979,-0.0234834323350874,-0.0003798548945095,-0.0002622569065923,-0.6346302121665847,0.028880049305422918
1658794750469922,-0.9929961089494164,0.118348973830777,0.1002822919050885,0.0635441975838914,-0.1265903531484305,-0.0230824720748132,-0.0005189961022354,-0.0005145000310762,-0.6342778785360752,0.02844442612940622
1658794750485921,-0.9926298924238957,0.1278706034943164,0.0986953536278321,0.0636070496238787,-0.1270983696910786,-0.0226817752627389,-0.00066118225692,-0.0007586881803119,-0.6339315793279912,0.027934626273536076
1658794750501921,-0.9922636758983748,0.140810254062715,0.0940566109712364,0.0636904829929665,-0.1274601777202378,-0.0222830525823982,-0.000804337361851,-0.0009955446155424,-0.6335911294750716,0.027421796284137392
1658794750517921,-0.9961699855039292,0.1401998931868471,0.0982070649271378,0.0638093594694964,-0.1277186535108399,-0.0218766475389814,-0.0009467947764438,-0.0012234563679935,-0.6332561644472302,0.026841509056240668
1658794750533921,-0.9936064698252842,0.1398336766613264,0.0940566109712364,0.0639855757258373,-0.1279257195769844,-0.0214656154638744,-0.0010875712493363,-0.0014380928069764,-0.6329260141155413,0.026137112755203282
1658794750549921,-0.9921416037232014,0.1439841306172278,0.0911268787670707,0.0642423612111414,-0.1281283622910185,-0.0210593464984149,-0.0012263190990428,-0.0016378854749669,-0.6325996572629417,0.025439639899217513
1658794750565920,-0.9954375524528878,0.1223773556115049,0.1007705806057828,0.0645961610193804,-0.1283598268039818,-0.0206716864482412,-0.0013631536144015,-0.0018259820771078,-0.6322757719154327,0.024922201969750524
1658794750581920,-0.99140917067216,0.1117570763714042,0.0999160753795678,0.0650490736736331,-0.12864248344338,-0.020318451515357,-0.0014984568219967,-0.0020059676099445,-0.6319528871242299,0.024602808719716394
1658794750597920,-0.983718623636225,0.1372701609826814,0.0955214770733192,0.0655846518439668,-0.1290038976290109,-0.0199978534921299,-0.0016329007261842,-0.0021788578987048,-0.6316296350981626,0.02440367605484712
1658794750613920,-0.9866483558403908,0.1524071107042042,0.0928358892195007,0.0661682338724212,-0.1294727089698368,-0.019695319645249,-0.001767612392269,-0.0023439986186839,-0.6313050498341721,0.024268540268725047
1658794750629920,-0.9912870984969864,0.1342183566033421,0.0917372396429385,0.0667512520353754,-0.1300447313368408,-0.0194236031250046,-0.0019038959332308,-0.0025011151134098,-0.6309788319878884,0.024180060199957526
1658794750645919,-0.9953154802777142,0.1152971694514378,0.0945448996719306,0.0672780787906579,-0.1306706279817126,-0.0192296154310332,-0.002042446476264,-0.0026521163259107,-0.6306515224834311,0.024135775674717103
