Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611947629155,0.0394903486686502,1.026077668421454,-0.1174944686045625,-0.001583722016548626,-0.1104457591871527,-0.005137840834854841,-0.02460115491832071,0.2225246054082633,-0.5617352227839533
1660611947645170,0.0357061112382695,1.027786678873884,-0.1443503471427481,-0.00544754675415015,-0.1049939157619622,-0.007462333851270205,-0.025405186327098,0.2354989234786022,-0.5561403248486203
1660611947661185,0.03070115205615309,1.021194781414511,-0.1702296482795451,-0.009246874854223871,-0.100060527830392,-0.01058051504167544,-0.02611541189955961,0.2472107056983606,-0.5508156821922486
1660611947677200,0.0117799649042496,1.011795223926146,-0.1683985656519416,-0.01283458769728651,-0.09587519669136364,-0.01441004408974527,-0.02673459589761421,0.2575866281174523,-0.5458724757049956
1660611947693215,0.002502479591058204,1.002151522087434,-0.1690089265278094,-0.01611268438244927,-0.09253763875299745,-0.01871543113448524,-0.02726904949973897,0.2665621880823161,-0.5414145577829294
1660611947709230,0.003723201342793914,1.00166323338674,-0.1752346074616615,-0.01903704179111798,-0.08998114424478355,-0.02318853575501981,-0.02772748193853312,0.2741020910029312,-0.5375274419663635
1660611947725245,0.0109254596780346,0.9980010681315328,-0.1696192874036773,-0.02160983966604935,-0.08800572640410731,-0.02753855637008346,-0.02811914642635208,0.2802383368250118,-0.5342560160452987
1660611947741272,0.004821850919356052,0.9951934081025406,-0.1660791943236437,-0.02386304793542292,-0.08635451615968275,-0.03153521672516944,-0.02845221237263867,0.2850721668402763,-0.5315988891912083
1660611947757287,0.002380407415884633,0.9966582742046235,-0.175112535286488,-0.02583465943934971,-0.08478082075825982,-0.03503446033312801,-0.02873285582853326,0.2887342466396929,-0.5295269302195272
1660611947773302,-0.002624551766231775,1.005203326466773,-0.1608300907911802,-0.02754686309001068,-0.08309207362547902,-0.03797948315234279,-0.02896501188261818,0.2913406659020708,-0.5280075688558254
1660611947789317,0.001525902189669637,1.010940718699931,-0.1459372854200045,-0.02899510950860864,-0.08117322893723428,-0.04037083744602743,-0.02915070882689755,0.2930302870936207,-0.5269861657403121
1660611947805332,0.005554283970397478,1.003128099488823,-0.1453269245441366,-0.03014997731921806,-0.07899293019287922,-0.04225851668940785,-0.02929075816194762,0.2940203032693731,-0.5263560439340846
1660611947821347,0.0138551918822003,0.9945830472266728,-0.154604409857328,-0.03097186660745264,-0.07660217220322883,-0.04376373087994487,-0.02938542247450662,0.2945088270822223,-0.5260131541049303
1660611947837362,0.01934843976501099,0.9901884489204242,-0.1587548638132295,-0.03143581026360723,-0.07411779581288415,-0.04505834733420222,-0.02943495475137229,0.2945390781193488,-0.5259336895223925
1660611947853377,0.02105745021744099,0.9868925001907378,-0.1549706263828488,-0.03155769896166206,-0.0716843633775056,-0.04628787163450882,-0.02944014951098239,0.2940295813206449,-0.5261593682960994
1660611947869392,0.01959258411535814,0.9846952010376135,-0.1577782864118409,-0.03141265392219102,-0.0694391914396615,-0.04751562807589301,-0.02940291895122847,0.2928591503456619,-0.5267509595803023
1660611947885407,0.01458762493324173,0.9849393453879607,-0.159731441214618,-0.03114050927735145,-0.06749332775005495,-0.04872562964508497,-0.02932670695989818,0.2908426340456859,-0.5278013021343934
1660611947901422,0.009826810101472461,0.9936064698252842,-0.1553368429083695,-0.03093715075595466,-0.06590951206179502,-0.04984913143066601,-0.02921650110718839,0.2876738985092816,-0.5294636047678666
1660611947917437,0.01654077973601886,0.9975127794308385,-0.1570458533607995,-0.03103356164991439,-0.06467448363606856,-0.05079291180252454,-0.02907828090902267,0.2829661581638192,-0.5319212119530464
1660611947933452,0.02410925459678026,0.9936064698252842,-0.1524071107042038,-0.03166638347523009,-0.06368670362528508,-0.05147089919830571,-0.02891794963535573,0.2763609083281082,-0.5353173657798258
1660611947949467,0.02532997634851597,0.9958037689784085,-0.1593652246890973,-0.03304380985545718,-0.06276972392449071,-0.05182935618255156,-0.02874004641707108,0.2676531882869564,-0.5396818792988903
1660611947965482,0.02264438849469741,0.9938506141756314,-0.1574120698863202,-0.03531052517349628,-0.06170807750308377,-0.05185544733881507,-0.02854666446586554,0.2568869778976332,-0.5448900870578076
1660611947981497,0.02020294499122599,1.008133058670939,-0.1371480888075074,-0.03851649367913081,-0.06029864880736701,-0.05157888803731172,-0.02833693271425277,0.244291928659957,-0.5507177308280781
1660611947997512,0.03411917296101308,1.027664606698711,-0.1414206149385824,-0.04259546782773301,-0.05839972427393064,-0.05109321306885136,-0.02810710118937623,0.2301396613156752,-0.5569304922137969
1660611948013527,0.05096513313496587,1.034378576333257,-0.164858472571908,-0.04735950857826177,-0.05595252906140879,-0.05059046923488231,-0.02785089125137992,0.2146754783398052,-0.5633224865813671
1660611948029543,0.06549172198062081,1.026443884946975,-0.1552147707331959,-0.05251453710240332,-0.05296322779696817,-0.05033744254889558,-0.027559826359601,0.1981033643616793,-0.5697214596793092
1660611948045558,0.07830930037384576,1.019607843137255,-0.1513084611276416,-0.05769690512038105,-0.0494613078028671,-0.05056574093327645,-0.02722368430729292,0.180586850829656,-0.5759843589626564
1660611948061584,0.08404669260700359,1.014724956130312,-0.1417868314641031,-0.06252374634870052,-0.04546925152325229,-0.05138179411567671,-0.02683125047732736,0.1622588529581819,-0.5819898789311894
1660611948077599,0.08038452735179646,1.019363698786908,-0.1268940260929274,-0.06664536097402332,-0.04100557890078527,-0.05278857321561795,-0.02637115505874779,0.1432297645273131,-0.5876330523172251
1660611948093614,0.09161516746776499,1.017166399633783,-0.1232318608377203,-0.06978934362459628,-0.03610494843974298,-0.05475065771542702,-0.02583252342353711,0.1235931814440289,-0.5928216905078378
1660611948109629,0.1079728389410235,0.9907988097962921,-0.1308003356984817,-0.07179039553030353,-0.03081662875399282,-0.05717846432306413,-0.02520555803597853,0.1034237005651898,-0.5974754382738809
1660611948125644,0.1340962844281686,0.9840848401617457,-0.1483787289234759,-0.07260162662628115,-0.02517168003061493,-0.05982873817491512,-0.02448234363420758,0.08276729312816632,-0.60152562579276
1660611948141659,0.1478904402227821,0.9693141069657436,-0.1443503471427481,-0.07228285826991528,-0.0191633989627254,-0.06226411591895603,-0.02365784954669451,0.06166033531337987,-0.6049096937804488
1660611948157674,0.1593652246890978,0.9704127565423057,-0.1233539330128939,-0.07096702715803656,-0.01278905975776682,-0.06397551105271368,-0.02273075823622428,0.04017888827825491,-0.6075664195590188
1660611948173689,0.1618066681925692,0.9655298695353629,-0.1082169832913711,-0.06881872585493318,-0.006135382364556389,-0.0645584845945272,-0.02170398055628696,0.01844786393528636,-0.6094420857568078
1660611948189705,0.1637598229953463,0.9644312199588008,-0.08441290913252475,-0.06599793273356691,0.0005674273707196613,-0.06379469731783045,-0.02058510673128567,-0.003409341656091509,-0.610498311928516
1660611948205720,0.1826810101472498,0.9640650034332801,-0.08526741435873975,-0.06263068940762649,0.006971473147937269,-0.06166451396117712,-0.01938667731992829,-0.02530607809102679,-0.6107097558173535
1660611948221735,0.2012359807736326,0.9636987869077593,-0.06732280460822482,-0.05879421749114055,0.01267447677890777,-0.05834764138062137,-0.0181257844221432,-0.04718197956268412,-0.6100578790315194
1660611948237750,0.2247959105821318,0.9716334782940415,-0.04180971999694805,-0.0545263775606178,0.01726261862523097,-0.0542123565325504,-0.01682297849882838,-0.06898880496371915,-0.6085280188591959
1660611948253765,0.2263828488593882,0.9505149919890137,0.03961242084382377,-0.04985180812657707,0.02037190865430821,-0.04978784353979979,-0.0155006073112397,-0.0906780879686241,-0.6061101365084168
1660611948269780,0.2493324177920195,0.9422140840772109,0.02508583199816883,-0.04481043701075279,0.02180688431260087,-0.04560466914996301,-0.01418065624530357,-0.1121787108828404,-0.6028047935079284
1660611948285795,0.204531929503319,0.9335469596398873,-0.195132372014954,-0.03948215850267767,0.02161790129969057,-0.04190312660248802,-0.01288303547685294,-0.1333977154523989,-0.5986288157958212
1660611948301810,0.1970855268177312,0.8938735027084768,-0.07586785687037478,-0.03399253608821121,0.02005626647627396,-0.03857137801299254,-0.01162505634658238,-0.1542558513815635,-0.5936107112934007
1660611948317825,0.2334630350194553,0.913160906385901,-0.07586785687037478,-0.02847952715469016,0.01749033354760661,-0.03543309819675956,-0.01042089644537603,-0.1747113384932685,-0.5877805177519879
1660611948333840,0.2859540703440908,0.9115739681086446,-0.04803540093080017,-0.02303627263214739,0.01432168954995762,-0.03246196970352604,-0.009280217744937289,-0.194749711595557,-0.5811652325895859
1660611948349855,0.32318608377203,0.9265888456549938,-0.05267414358739586,-0.0176659623613223,0.01085551041223324,-0.02974805863695163,-0.008207539630160106,-0.2143646193630967,-0.5737898355601067
1660611948365870,0.343938353551537,0.9392843518730452,-0.03155565728236809,-0.0122685421444982,0.007204841500952523,-0.02748843992716869,-0.007203344756387539,-0.233540693177347,-0.565682165259048
1660611948381897,0.3555352101930263,0.9289082169832916,-0.1073624780651561,-0.006668500889790206,0.003325176136674386,-0.02604825868079191,-0.0062654013069556,-0.2522409978642904,-0.5568809127862901
1660611948397912,0.3301441977569235,0.8786144808117804,-0.02203402761882955,-0.0006851643486285777,-0.0008362002328258246,-0.02586875910023981,-0.005388934302219327,-0.2704191023693641,-0.5474356968435258
1660611948413927,0.3502861066605627,0.8823987182421611,-0.0100709544518196,0.005767756388184986,-0.00515125810324666,-0.02720193627518608,-0.004565882094355148,-0.2880490537634503,-0.5373944676566758
1660611948429942,0.3627374685282669,0.8885023270008396,-0.0686655985351341,0.01258511980025209,-0.009255660644702488,-0.02993683699755408,-0.003784214632481287,-0.3051340753221121,-0.5267946250230345
1660611948445957,0.4290226596475168,0.8638437476157774,-0.0812390325780119,0.01942301924919788,-0.01271106308857432,-0.03370829609139763,-0.003028250644556974,-0.3216868692014727,-0.5156693440029739
1660611948461972,0.4765087357900359,0.8301518272678718,-0.09857328145265898,0.02572549121282035,-0.01518145873040943,-0.0381058402817203,-0.002280050074401741,-0.3377060500104204,-0.5040626527306163
1660611948477987,0.4859082932784009,0.8297856107423511,-0.09576562142366685,0.03080763408233784,-0.01648283469786497,-0.04272968360905904,-0.001521312463029064,-0.3531652132761777,-0.4920423202418856
1660611948494002,0.4694285496299688,0.835523002975509,-0.09674219882505541,0.03397274850029917,-0.01661021600939156,-0.04717399432457717,-0.0007356496437797978,-0.3680230667805306,-0.4796987464728647
1660611948510017,0.4618600747692074,0.8496833752956432,-0.06207370107576082,0.03464987372658432,-0.01573823761282663,-0.05108211226704279,8.910394457696275e-05,-0.3822413667766112,-0.4671333849306531
1660611948526032,0.5139848935683222,0.8921644922560468,-0.06292820630197626,0.03252636875340295,-0.01411200109078055,-0.05420951215967559,0.0009598054143697935,-0.3957828647563875,-0.4544581552192672
1660611948542047,0.5676966506446934,0.9076676585030903,-0.02618448157473097,0.02763735083183172,-0.01194935571228983,-0.05647233767327783,0.001878796196269669,-0.4085986372753591,-0.4418041341075601
1660611948558062,0.611642633707179,0.907179369802396,-0.01446555275806816,0.02038052961673407,-0.009460895560912218,-0.05802180694466667,0.002845724546350515,-0.4206314360866971,-0.4293188042389138
1660611948574077,0.6138399328603033,0.8928969253070882,-0.006042572671091762,0.01144926053292859,-0.006884504915154181,-0.05923967367497091,0.003859269330874888,-0.4318263766604585,-0.4171566406929627
1660611948590092,0.6068818188754097,0.8823987182421611,-0.03826962691691449,0.001704497277577934,-0.004464182448380462,-0.06061122246984586,0.004918244891914531,-0.4421329909513521,-0.4054772096899926
1660611948606107,0.6049286640726326,0.8655527580682074,-0.04559395742732875,-0.007976987672524411,-0.002414193972451826,-0.06259772096869602,0.006022082783332485,-0.4515047645115451,-0.3944457545197026
1660611948622122,0.5883268482490269,0.8522468909742882,-0.03021286335545881,-0.01684159618488292,-0.0008778977535758639,-0.06550654420967233,0.007170817510401213,-0.4599062685983751,-0.3842239520177608
1660611948638137,0.5818570229648277,0.8430914778362704,-0.04657053482871731,-0.02435829834977379,0.0001066060922103626,-0.06933498082071338,0.008364451314844604,-0.4673307291945947,-0.3749428335296938
1660611948654152,0.5901579308766305,0.8333257038223847,-0.03179980163271523,-0.03025616899135594,0.0005880365835615367,-0.07376792744790341,0.009601795197412255,-0.473802259068891,-0.3666879744922065
1660611948670168,0.5828336003662162,0.8327153429465168,-0.03009079118028524,-0.0344948531024624,0.0006532202644856911,-0.07837052847423708,0.01087960592710869,-0.4793500565691418,-0.3595225499810852
1660611948686183,0.5864957656214234,0.8322270542458226,-0.02532997634851597,-0.03719697701625126,0.000407502182645062,-0.08274463914775704,0.01219264606038693,-0.4839991820790619,-0.3534969078134692
1660611948702209,0.5991912718394747,0.8272220950637061,-0.002990768291752488,-0.03857791285229401,-3.179216398060828e-05,-0.08656639711238848,0.01353433888117093,-0.4877929221625689,-0.3486170483656259
1660611948718224,0.603097581445029,0.8172121766994733,0.01947051194018456,-0.0388902037472253,-0.0005669730652914409,-0.08960550444253573,0.01489738626801555,-0.4908082806497976,-0.3448199283935183
1660611948734239,0.5907682917524983,0.8152590218966962,0.04925612268253587,-0.03839104728417378,-0.001145143767982595,-0.09170886109387202,0.01627400480046125,-0.4931332078828924,-0.3420047731068699
1660611948750254,0.5733119707026777,0.8109864957656212,0.03497367818722807,-0.03733029324363839,-0.001741568781451658,-0.09271872409002449,0.01765570990864481,-0.4948308629408216,-0.340087907921326
1660611948766269,0.5668421454184784,0.8047608148317691,0.01226825360494388,-0.0359451043009481,-0.00234378467034869,-0.09245610644662138,0.01903293148633087,-0.4959649964997664,-0.3389703014722792
1660611948782284,0.5641565575646599,0.799389639124132,0.0491340505073623,-0.03445346559998644,-0.002979327686309855,-0.09083485705249465,0.02039493728583976,-0.4966478879447039,-0.3384711196750513
1660611948798299,0.5442587930113678,0.8156252384222169,0.05511558709086728,-0.03304657683710321,-0.00374433034857541,-0.08796907293111401,0.02173025193542348,-0.4970033001822118,-0.338388498928448
1660611948814314,0.5375448233768214,0.8229495689326312,0.04864576180666802,-0.03187765928097164,-0.004783473791089268,-0.08417252856119782,0.02302744401665849,-0.4970973696533217,-0.3386095048620241
1660611948830330,0.5586633096818492,0.8296635385671776,0.04339665827420447,-0.03104744043541074,-0.006247124855450539,-0.07989285056446807,0.02427608342174417,-0.4969234044679439,-0.3391378535105853
1660611948846345,0.5773403524834055,0.8292973220416568,0.0739147020675972,-0.03059464975679491,-0.008267671447916465,-0.07559157395566661,0.02546741665467799,-0.4964179179258802,-0.3400707421206087
1660611948862360,0.5563439383535513,0.8552986953536275,0.05719081406881799,-0.03049982728563979,-0.01095735394919026,-0.07156564890357081,0.02659402752159906,-0.4954955883451134,-0.3415429614965199
1660611948878375,0.5047074082551308,0.8438239108873118,0.04962233920805659,-0.03070249378978275,-0.01441515954277959,-0.06785399649590505,0.02764837744368655,-0.4940829157164672,-0.3436698712141304
1660611948894390,0.522285801480125,0.8483405813687339,0.02203402761882955,-0.03112231149343778,-0.01872526839323373,-0.06434606795527602,0.02862136920168694,-0.4921253101780979,-0.3465303347569941
1660611948910405,0.5297322041657129,0.8474860761425189,0.008239871824216038,-0.03167640581890876,-0.02393659668282143,-0.06094476163932914,0.02950214891565028,-0.4895926621067222,-0.3501562498816874
1660611948926420,0.5165484092469672,0.8572518501564046,-0.001037613488975353,-0.0322932890762956,-0.03005318723158107,-0.05759457921131873,0.0302788804242081,-0.4864653418322953,-0.3545532353679494
1660611948942435,0.4978713664454109,0.8698252841992824,0.01263447013046459,-0.03292351465501043,-0.03705265661884645,-0.05421599570043345,0.03093930839389451,-0.4826769554218587,-0.3597787074827113
1660611948958450,0.4881055924315252,0.8838635843442439,0.0109254596780346,-0.0335449544424731,-0.04489231869432677,-0.05067886873225507,0.03147078222372028,-0.4780993208095216,-0.3659534681806621
1660611948974465,0.4757763027389945,0.8913099870298318,0.0138551918822003,-0.03416345107449677,-0.05348565409165344,-0.04685625042690245,0.03186050936372123,-0.4725964381495778,-0.3731798786627426
1660611948990480,0.4578316929884796,0.8946059357595182,-0.005432211795223907,-0.03481101281809539,-0.06267539135550189,-0.04271144488186569,0.03209672161138803,-0.4660518098810744,-0.381504379684668
1660611949006495,0.4549019607843139,0.8856946669718475,-0.008239871824216038,-0.0355415299468597,-0.07221251465290324,-0.03833062385134745,0.03217065214755147,-0.4583694174869289,-0.3909201169840699
1660611949022522,0.4476997024490732,0.8881361104753189,-0.02069123369192027,-0.03642111470005439,-0.08176352423788875,-0.03387595871991934,0.03207855101659684,-0.4495104240552956,-0.4013315170076184
1660611949038537,0.4412298771648739,0.9004654001678496,-0.01873807888914314,-0.03751121239467217,-0.09097514440289646,-0.02952352162946324,0.03182276665195906,-0.4395184513296361,-0.4125441486542575
1660611949054552,0.4339055466544597,0.9091325246051731,-0.03216601815823594,-0.03884847000125727,-0.09955153344721489,-0.02542195792889509,0.03141143109799838,-0.4284738703221909,-0.4243366926416459
1660611949070567,0.4238956282902269,0.9232928969253074,-0.03509575036240165,-0.04042840650261392,-0.1072884027114541,-0.02168105306005289,0.03085716349313826,-0.4164358751572185,-0.4365293455542297
1660611949086582,0.4193789578088047,0.9262226291294731,-0.04303044174868376,-0.04219789172551121,-0.1140795279574743,-0.0184023341591205,0.03017556921660218,-0.4034489071458057,-0.4489731836741116
1660611949102597,0.419012741283284,0.918287937743191,-0.04547188525215518,-0.0440589630102832,-0.119909195401308,-0.01568680554831318,0.02938389992860581,-0.38958383421428,-0.4615109494521006
1660611949118612,0.402532997634852,0.9237811856260016,-0.0575570305943387,-0.04588291827021255,-0.124831284959571,-0.01358346460332746,0.02849973603022839,-0.3749427542011519,-0.4739790943807413
1660611949134627,0.3975280384527355,0.9297627222095066,-0.0657358663309684,-0.04752850675832353,-0.128967504019102,-0.01208358703422231,0.0275395974894487,-0.3596205480037126,-0.4862425244894009
1660611949150642,0.3904478522926684,0.9259784847791259,-0.06353856717784412,-0.04885686494654658,-0.1325101570499141,-0.01118260013363805,0.02651777220779315,-0.3436756447832971,-0.4982110848609143
1660611949166657,0.3703059433890283,0.9177996490424967,-0.06610208285648911,-0.04974011162692233,-0.1356777674187876,-0.01088421446097697,0.02544569641321615,-0.3271459201790572,-0.5098187489019618
1660611949182672,0.3408865491721977,0.9274433508812088,-0.07891966124971406,-0.05006394140542778,-0.1386627048364099,-0.01115477224534671,0.02433183894517713,-0.3100805862358654,-0.5209981241882378
1660611949198687,0.3299000534065764,0.9333028152895402,-0.07147325856412623,-0.04972512198858885,-0.1416236498388485,-0.01194253784807258,0.02318189479734808,-0.2925415435612407,-0.5316810528500141
1660611949214702,0.3143968871595328,0.9555199511711301,-0.08184939345387976,-0.04862921172797301,-0.1446703947244663,-0.01321764784585694,0.02199937280707851,-0.2745859631904458,-0.54180939897582
1660611949230717,0.282780193789578,0.9435568780041201,-0.09991607537956826,-0.04669888789484479,-0.1478185495704848,-0.01493589144809166,0.02078661712224791,-0.2562716935446185,-0.5513305250009866
1660611949246732,0.2654459449149309,0.9490501258869308,-0.1029678797589075,-0.04389600885113631,-0.1509900691833055,-0.01699515081725056,0.01954581956244248,-0.237682149916712,-0.5601859762764192
1660611949262747,0.2644693675135423,0.9361104753185323,-0.09478904402227828,-0.04024766832702664,-0.1540704296012543,-0.01927841359121686,0.01827962997555573,-0.2189287082692739,-0.5683157752821182
1660611949278762,0.2610513466086823,0.9264667734798202,-0.07293812466620908,-0.0358657931885867,-0.1569607098674924,-0.02172390989274293,0.01699146227006509,-0.2001198865764726,-0.5756756099340439
1660611949294777,0.2479896238651103,0.9337911039902345,-0.08892957961394687,-0.03095555294506526,-0.1596090910400694,-0.02430325507872837,0.01568541457723378,-0.1813333935108371,-0.5822461646644121
1660611949310793,0.2136873426413368,0.9215838864728774,-0.07733272297245763,-0.02580550841655006,-0.1620044003998844,-0.02689207787776654,0.01436541104752052,-0.1626146317361925,-0.5880286972096359
1660611949326808,0.1840238040741591,0.9461203936827651,-0.1098039215686275,-0.02074864619810689,-0.1641260736775323,-0.02918510556451762,0.01303387786260154,-0.1439901593286988,-0.5930364714418994
1660611949342834,0.1691309987029834,0.9516136415655758,-0.09308003356984829,-0.01609620939123957,-0.1659346100628389,-0.03080781930078958,0.01169093884729199,-0.1254852217172822,-0.5972881275054815
1660611949358849,0.1879301136797134,0.9511253528648815,-0.06805523765926624,-0.01206989896482189,-0.1674198758490344,-0.03150203138822412,0.01033453123712489,-0.1071392706838692,-0.6008048072807985
1660611949374864,0.2018463416495004,0.9514915693904022,-0.0858777752346076,-0.008759268874614611,-0.1686189368889652,-0.03116170216833576,0.008960948570136813,-0.08900742571740511,-0.6036115799121599
1660611949390879,0.1785305561913484,0.9701686121919586,-0.07379262989242408,-0.006111290121069736,-0.1696013745710472,-0.02977027720923872,0.007565254180953205,-0.07114797455193179,-0.605739650346747
1660611949406894,0.1423971923399714,0.9815213244831007,-0.04657053482871731,-0.003950036851625379,-0.1704411739797912,-0.02739019017739938,0.006141698404044381,-0.05361175433556421,-0.6072255629288998
1660611949422909,0.1337300679026479,1.006546120393683,-0.07379262989242408,-0.00202466224712112,-0.1711309064055709,-0.02418645788648782,0.004684977417244112,-0.03644474777817245,-0.6081080579067988
1660611949438924,0.1253070878156715,0.9973907072556649,-0.06341649500267055,-8.188758371767586e-05,-0.1715050739359228,-0.0204497095805113,0.003192804312236397,-0.01970078091505697,-0.6084260122701699
1660611949454939,0.1074845502403292,0.9762722209506371,-0.07769893949797835,0.002049245232024982,-0.1712805387867493,-0.01661234057798874,0.001668888239313268,-0.003451301928750187,-0.6082197089652445
1660611949470955,0.09088273441672357,0.9632104982070651,-0.07257190814068837,0.004387479658632242,-0.1701443183811684,-0.01320192535182776,0.0001249041259291932,0.01221693533070592,-0.6075343236091959
1660611949486970,0.1005264362554357,0.9583276112001222,-0.08026245517662334,0.006771502623536873,-0.1677987467839849,-0.01073956744125391,-0.001419050811025936,0.02721050399254376,-0.6064230824936737
1660611949502985,0.1082169832913706,0.9705348287174793,-0.08441290913252475,0.008881480463607188,-0.1640192114766933,-0.009645400926139218,-0.002935497097602397,0.04143075772174908,-0.6049494824986469
1660611949519000,0.1124895094224456,0.9898222323949035,-0.09161516746776543,0.01030198638784589,-0.1587507104898028,-0.01016044133885153,-0.004392371781040618,0.05476521781362149,-0.6031895888620218
1660611949535015,0.1223773556115049,0.9895780880445564,-0.124452582589456,0.01061634217942145,-0.1521561590756265,-0.01230792658050345,-0.005757297578103945,0.06707949611264004,-0.6012340654639843
1660611949551030,0.1498435950255592,0.9817654688334478,-0.1607080186160066,0.009514927348710242,-0.1445762823989115,-0.01592421340317747,-0.007001939828567315,0.07822098391188331,-0.5991875232328991
1660611949567045,0.1438620584420542,1.002639810788128,-0.161440451667048,0.006882114008622007,-0.1364690535857642,-0.02070202223319704,-0.008105369849916715,0.08804309418013222,-0.5971619067888753
1660611949583060,0.1121232928969249,1.039383535515373,-0.1602197299153123,0.00283066389753849,-0.1283805346184081,-0.0262103042292565,-0.009056555056859966,0.09643827532221395,-0.5952643290901573
1660611949599075,0.07794308384832505,1.062211032272831,-0.1544823376821545,-0.002314314230693204,-0.1208901345789867,-0.03195490364959527,-0.009855946787621908,0.1033467399165654,-0.5935865903746688
1660611949615090,0.05804531929503298,1.047928587777523,-0.1586327916380559,-0.008066661509449506,-0.1144620115360801,-0.03748779956181381,-0.01051498099094482,0.1087575105475568,-0.5921972706193088
1660611949631105,0.05242999923704872,1.026688029297322,-0.1613183794918744,-0.01386572987914604,-0.1092861616547019,-0.04247744890220505,-0.01105273126458738,0.1127270154925548,-0.5911329219103753
1660611949647120,0.04425116350041947,1.005813687342641,-0.162294956893263,-0.01918951944849753,-0.1052663659287632,-0.04671299021394976,-0.01149108005439727,0.1153755278145774,-0.5903966542933918
1660611949663147,0.03619439993896378,1.002273594262608,-0.1591210803387502,-0.02365610191968991,-0.1021462142481596,-0.05008819583617669,-0.01185072716610992,0.1168765746722997,-0.589962154206112
1660611949679162,0.03875791561760877,0.9970244907301442,-0.1428854810406652,-0.02707638232774802,-0.09962632919652346,-0.05258474879812253,-0.01214901451695263,0.1174564430017921,-0.5897784238887894
1660611949695177,0.05255207141222229,0.9984893568322271,-0.1318989852750438,-0.02945142557549429,-0.09742228658679415,-0.05425736072454614,-0.01239909036315187,0.1173385472951843,-0.5897874463112499
1660611949711192,0.06463721675440581,0.9999542229343099,-0.1309224078736553,-0.03092977066093945,-0.0953153959969003,-0.05522387656113035,-0.01260992525137698,0.1166816364658012,-0.5899428326226221
1660611949727207,0.06207370107576082,0.9936064698252842,-0.1422751201647974,-0.03174485341689876,-0.09319741392442016,-0.05563533574361244,-0.01278714842281409,0.1155987734876491,-0.5902092296575138
1660611949743222,0.04742504005493231,0.9980010681315328,-0.1373922331578545,-0.0321498219424597,-0.09106962801286782,-0.05562565938702964,-0.01293450827387848,0.1141840277574048,-0.5905581754989336
1660611949759237,0.03839169909208806,1.002639810788128,-0.1187151903562982,-0.03236399069832896,-0.08900154028649587,-0.05529516573701544,-0.0130553071796861,0.1125001246936711,-0.5909709894180889
1660611949775252,0.03704890516517878,1.004348821240558,-0.1215228503852903,-0.0325417706837682,-0.08708112318812718,-0.05474043770277558,-0.0131531518193978,0.1105848347287878,-0.5914367268513193
1660611949791267,0.03521782253757522,0.9975127794308385,-0.1239642938887617,-0.03276803269051076,-0.08537546000249507,-0.05407427268969812,-0.01323188691198824,0.1084539888780681,-0.5919503890270771
1660611949807282,0.04278629739833661,0.9922636758983749,-0.1337300679026474,-0.0330746025185352,-0.08390833842437292,-0.05340322237421794,-0.01329511107855705,0.1060563557971917,-0.5925207319448779
1660611949823297,0.05120927748531301,0.9916533150225071,-0.1266498817425803,-0.03346622506330819,-0.08265249327652888,-0.05279036502015377,-0.01334572244536883,0.1032689025670273,-0.5931694041114582
1660611949839312,0.05999847409781012,0.9904325932707714,-0.1325093461509117,-0.03394459414267796,-0.08153440043298597,-0.05224399540238675,-0.0133856377880519,0.09997971948048195,-0.5939131718889792
1660611949855327,0.06024261844815726,0.9918974593728542,-0.1243305104142824,-0.03452430404742625,-0.08045605350746587,-0.05173739995305978,-0.0134156617898507,0.09612959043481147,-0.5947559684875976
1660611949871342,0.05841153582055369,0.9971465629053178,-0.1190814068818189,-0.03523948571342211,-0.07932416684189693,-0.05123040076918688,-0.01343554409475933,0.09166189277523383,-0.5956988761341132
1660611949887357,0.06756694895857152,0.9986114290074006,-0.119325551232166,-0.03614190134275744,-0.07805986231462968,-0.05067716488687602,-0.01344418826384787,0.08648886163246602,-0.5967455525170376
1660611949903372,0.07733272297245719,1.005813687342641,-0.1178606851300832,-0.03729334436340195,-0.07658300898238381,-0.05003063677163645,-0.01343977027602165,0.08048633951105701,-0.5979010929241384
1660611949919387,0.0794079499504079,1.004592965590906,-0.1223773556115053,-0.03875719361460913,-0.07479821152159263,-0.04925012598785406,-0.01341960328141832,0.07347417063115802,-0.59917172745485
1660611949935402,0.08001831082627575,1.005447470817121,-0.1245746547646296,-0.04059178624186537,-0.07260150748157197,-0.04831494377660755,-0.01337986667603092,0.06525062822833688,-0.6005545363872474
1660611949951418,0.08307011520561502,1.005935759517815,-0.1215228503852903,-0.04284441523942439,-0.06989710491409794,-0.04723839455334403,-0.01331538689140013,0.05567023524091139,-0.6020231703516221
1660611949967433,0.09308003356984784,1.007278553444724,-0.1116350041962311,-0.04554377331915657,-0.06660842366569819,-0.04605840385685157,-0.01321959200665316,0.04465273632404629,-0.6035274272116719
1660611949983490,0.1109025711451892,1.011306935225452,-0.1052872510872054,-0.04868954264461375,-0.06268742890305525,-0.04480592693064581,-0.01308477121427513,0.03216483220644922,-0.6049975665649854
1660611949999505,0.1277485313191429,1.012771801327535,-0.1022354467078661,-0.05223967639609943,-0.05813796547570108,-0.043486119880136,-0.01290276216805897,0.01826164901750864,-0.6063449178896551
