Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611922117355,-0.9460593575952316,-0.7019150072480898,0.3967345693140487,-1.75817837054446,-0.05364221884570537,0.8795382932272642,-0.53572337549161,-0.1663398036835354,0.4180930522465993
1660611922133352,-1.617456321049758,-0.7019150072480898,0.213626306553806,-2.325381041294138,-0.110368171506294,0.7264402121187938,-0.5683918507863188,-0.1676518868063514,0.4309408802893678
1660611922149348,-1.129167620355474,-0.3967345693140487,-0.03051804379333589,-1.948349562222883,0.2140567333894602,0.458394204534898,-0.602581695614455,-0.1668223783112861,0.4404195556225973
1660611922165345,-0.2746623941404778,0.09155413138023505,-0.2746623941404778,-1.029836532514982,0.6982707943554836,0.209311677794298,-0.6264071843723579,-0.1595237580893265,0.4457612026812309
1660611922181341,0.213626306553806,0.5798428320745188,-0.2746623941404778,-0.5493539525040091,1.195713314767111,0.226943977171463,-0.6390407082525098,-0.1443718852163458,0.4492512479209569
1660611922197338,-0.213626306553806,0.9460593575952316,0.1525902189669068,-0.9984777966203511,1.546257021053593,0.6580839253347032,-0.6514233622455047,-0.1224361225297801,0.4563314711410063
1660611922213334,-1.068131532768803,0.7629510948347615,0.6408789196611906,-1.838651563446581,1.38526157325937,1.107683947237864,-0.6741203971260401,-0.09898397377527644,0.4704576141215868
1660611922229331,-1.190203707942374,0.213626306553806,0.4577706569009479,-1.939552430628048,0.7989703848512852,0.979905341579185,-0.7043460290786372,-0.0815101181103912,0.4871583284321231
1660611922245327,0.1525902189669068,-0.03051804379333589,-0.1525902189669068,-0.6611949471707772,0.6000740968963367,0.32244807942991,-0.7251520081010278,-0.07031776225641023,0.4975771558001959
1660611922261324,1.922636758983799,0.4577706569009479,-0.7019150072480898,1.200017509974919,1.065444741920745,-0.1979044506034954,-0.7208414275985946,-0.05699361154587358,0.4985735048308072
1660611922277320,2.655069810025225,0.6408789196611906,-0.6408789196611906,1.860153442863091,1.23792583181847,-0.1539628948471555,-0.6963600599758906,-0.03856664695595986,0.495758566067202
1660611922293316,1.434348058289515,-0.09155413138023505,-0.3967345693140487,0.6390961834887251,0.5131243728079897,0.1090327272265005,-0.6763660629650761,-0.02455824531894818,0.4953991247262368
1660611922309313,-0.1525902189669068,-0.8850232700083325,-0.4577706569009479,-0.8722446440972533,-0.2526330802730665,0.02636294032070657,-0.6782312506499443,-0.02247431497866879,0.4964822900666144
1660611922325309,-0.03051804379333589,-0.8239871824216607,-0.7019150072480898,-0.8375463711087576,-0.2228526648572906,-0.2223007030916671,-0.6919095787715923,-0.02627820093971165,0.4949147879644468
1660611922341306,1.312275883115944,-0.3356984817273769,-0.5798428320745188,0.5529558030386862,0.2320552580522747,-0.03591650151151413,-0.6941863033161529,-0.02620458019415178,0.4928490503276213
1660611922357302,2.838178072785468,-0.213626306553806,-0.03051804379333589,2.047094538439776,0.480825239478145,0.402636422682379,-0.6733859005843252,-0.02050153621390842,0.4957828096969882
1660611922373299,3.753719386587363,-0.03051804379333589,-0.1525902189669068,3.031772952934857,0.4833705397335938,0.3762043090192931,-0.6327549606533281,-0.01278796998021451,0.5020135355506016
1660611922389282,4.058899824521177,-0.213626306553806,-0.6408789196611906,3.229803307624536,0.4599051437882833,-0.144259342569038,-0.582662350568853,-0.005241764512039493,0.5038690952822036
1660611922405278,3.021286335545938,-0.213626306553806,-1.068131532768803,2.275945454980567,0.3790076310352343,-0.5922197398714939,-0.5386163604680121,0.001469537686548649,0.4979772626226793
1660611922421275,0.8850232700083325,-0.7019150072480898,-1.190203707942374,0.137763011554892,-0.1093703929673523,-0.6916602215749182,-0.5193066927357284,0.003626635591091705,0.487706222931108
1660611922437271,-1.922636758983799,-1.739528496223329,-1.190203707942374,-2.741769547467718,-1.117916452659439,-0.6764294830884978,-0.5401387450230309,-0.006191659173922627,0.4767615052938007
1660611922453268,-4.60822461280236,-2.777141985198796,-1.373311970702616,-5.355441258443109,-2.153789351775532,-0.9026979652863072,-0.6049164314703176,-0.03236530560940239,0.4641284857068023
1660611922469264,-5.584802014190927,-3.265430685893079,-1.739528496223329,-6.331818957122175,-2.693967134781777,-1.253264095865738,-0.6984145131948398,-0.07114735750186085,0.4468807892175859
1660611922485261,-4.119935912108076,-3.326466773479751,-1.800564583810228,-4.939154316726228,-2.677524681600815,-1.257084168276437,-0.7885822993856271,-0.1141192920329216,0.4267980031044485
1660611922501257,-0.8239871824216607,-2.899214160372367,-1.434348058289515,-1.572679825875351,-2.31765917554862,-0.9979348546195232,-0.8406769725264397,-0.1540807628901171,0.4087578509212809
1660611922517254,3.20439459830618,-2.532997634851654,-1.434348058289515,2.461647586151791,-1.913237054748948,-0.91688400516951,-0.8335652304442281,-0.1879279327324976,0.3934393000429686
1660611922533250,6.073090714885211,-2.288853284504512,-1.373311970702616,5.24553060046661,-1.675284017432895,-0.8647865983362846,-0.771907804951281,-0.2166361013099524,0.3791859352149223
1660611922549246,6.439307240405924,-2.105745021744042,-1.068131532768803,5.714323678269438,-1.521774169826611,-0.5903980791036924,-0.6842289707213925,-0.2422125668080284,0.3675444577954025
1660611922565243,5.889982452124741,-1.983672846570471,-0.9460593575952316,5.088714859938154,-1.325261917181016,-0.4652774471174647,-0.5978046624157318,-0.2649888555040894,0.3590990535856332
1660611922581239,6.012054627298312,-1.739528496223329,-1.312275883115944,5.268169706752387,-1.195622964596138,-0.7783093525902404,-0.5149495858822075,-0.2851559345583066,0.3491503591879715
1660611922597236,7.049668116273779,-1.8616006713969,-1.617456321049758,6.26393528036613,-1.196771507456018,-1.161347385658077,-0.4226927459852594,-0.3042950903347239,0.333633105281985
1660611922613232,7.598992904554734,-1.739528496223329,-1.556420233463086,6.803579139136378,-1.156144796503529,-1.053582162678323,-0.3181526306292394,-0.3231184207664002,0.3159136688952938
1660611922629229,7.232776379034021,-1.556420233463086,-0.8239871824216607,6.529645916069107,-0.95353639918425,-0.3037846128838024,-0.2114868301875955,-0.3399958703319025,0.3050547346907968
1660611922645225,6.927595941100208,-1.312275883115944,0.09155413138023505,6.062699183643477,-0.6886407469792504,0.5428009749151281,-0.1107480693898948,-0.3531332875012105,0.3069668655870474
1660611922661222,6.378271152819025,-1.190203707942374,0.1525902189669068,5.706567169996484,-0.5736011120890936,0.6834032603868836,-0.01659393856077515,-0.3632312223737572,0.3167764994694635
1660611922677218,6.134126802471883,-1.190203707942374,-0.4577706569009479,5.274443406792515,-0.6264154969153278,0.01618540568694457,0.07125414605353685,-0.3728313552457926,0.3223732087980541
1660611922693215,5.340657663843785,-1.129167620355474,-1.251239795529045,4.626322155001298,-0.4567139144071284,-0.7551440103584497,0.1504602705478874,-0.3814963905363722,0.316461539960682
1660611922709076,4.364080262455218,-0.3967345693140487,-1.556420233463086,3.584158947569658,0.1668022490046226,-1.047583484530356,0.216144119368455,-0.3838156838595923,0.3020397200015716
1660611922725072,2.594033722438326,0.1525902189669068,-1.434348058289515,1.792355209048649,0.767618515146009,-0.9634721211596278,0.2591562326214015,-0.3763403177463873,0.2859512751560517
1660611922741068,-0.1525902189669068,0.1525902189669068,-1.434348058289515,-0.8930520621270526,0.785220142843701,-0.9240161638463203,0.2663506577967742,-0.3639176084824696,0.2708513688760041
1660611922757063,-3.631647211413792,-0.2746623941404778,-1.617456321049758,-4.395220130958315,0.3048782723059559,-1.119715450320442,0.2240444802520913,-0.3551968211612723,0.2545015159626701
1660611922773059,-7.721065079728305,-0.8239871824216607,-1.800564583810228,-8.53406795318511,-0.2005714742063311,-1.32818570691082,0.1206101755789439,-0.3543623667764753,0.23491830670482
1660611922789055,-11.68841077286947,-1.129167620355474,-1.739528496223329,-12.43503419594408,-0.5193141729494524,-1.228001084035637,-0.04714264161408961,-0.3601214519537216,0.2144688123772483
1660611922805051,-13.94674601358042,-1.434348058289515,-1.617456321049758,-14.67594249626816,-0.8179883523859864,-1.111833023082216,-0.2640304551517875,-0.3708198721564051,0.1957501395203055
1660611922821047,-13.58052948805971,-1.556420233463086,-2.166781109330941,-14.45224963179378,-0.9913642573045119,-1.704713951998341,-0.497055992176283,-0.3852946930339291,0.173217763719661
1660611922837043,-11.26115815976186,-1.190203707942374,-3.20439459830618,-11.94251365721461,-0.5100155340764959,-2.698934058745745,-0.70821409848835,-0.3973057313649772,0.1379885796337084
1660611922853039,-7.415884641794491,0.03051804379333589,-3.326466773479751,-8.193312610483831,0.5924071713016832,-2.803218105487221,-0.8693007086299376,-0.3966465982671756,0.09397136231984464
1660611922869035,-3.753719386587363,1.068131532768803,-2.349889372091184,-4.603409311772982,1.653687287141952,-1.894391310628354,-0.9716744840079921,-0.3786778425996266,0.05639048699092005
1660611922885031,-0.8239871824216607,1.739528496223329,-1.739528496223329,-1.51407154788856,2.429800059669713,-1.234784564608217,-1.020614330885284,-0.3460099438251332,0.03135707998902749
1660611922901027,2.105745021744042,2.349889372091184,-1.800564583810228,1.329244226227532,2.878989104473733,-1.294064702370331,-1.022092949458573,-0.3035396305119856,0.0111262858531991
1660611922917023,3.692683299000464,1.983672846570471,-1.8616006713969,2.865189854361974,2.621653997756001,-1.373036892921989,-0.9885374768138566,-0.2595344856941477,-0.01021052690913946
1660611922933019,2.716105897611897,1.129167620355474,-1.617456321049758,1.982421949966171,1.760671261710337,-1.136773095314933,-0.9497565823792314,-0.224475883618417,-0.03028900681503483
1660611922949015,0.5188067444876197,0.5188067444876197,-1.373311970702616,-0.2243608605327974,1.082294140419823,-0.8598724648888018,-0.9356920936637645,-0.2017321604013758,-0.04626217129666471
1660611922965011,-1.068131532768803,0.2746623941404778,-1.129167620355474,-1.906948660955744,0.92312863816047,-0.6441641546533121,-0.9527425698356728,-0.1856887781727334,-0.05829446425300162
1660611922981007,-1.8616006713969,0.2746623941404778,-0.8850232700083325,-2.578815690210474,0.8688553953593203,-0.3966471184028609,-0.9886286846450025,-0.1713529059045751,-0.066620954437451
1660611922997003,-1.800564583810228,0.03051804379333589,-0.7019150072480898,-2.580581340433172,0.6198182721817407,-0.1950116657653699,-1.029903860890152,-0.1594435165642466,-0.07135422471079685
1660611923012999,-1.251239795529045,-0.2746623941404778,-0.7019150072480898,-2.056284526911083,0.3784091313334587,-0.2130884847143404,-1.066998787828906,-0.151457697336125,-0.07461902591463453
1660611923028778,-0.2746623941404778,-0.213626306553806,-0.8239871824216607,-0.9964048946937567,0.3527462040437917,-0.3422930649016239,-1.091420303201744,-0.145608454653107,-0.07906207831156224
1660611923044773,1.190203707942374,-0.09155413138023505,-0.7019150072480898,0.3856873791730586,0.5359575534327184,-0.1855356114502299,-1.09630604332591,-0.1384988245932949,-0.08328470772237707
1660611923060768,2.410925459678083,0.3967345693140487,-0.1525902189669068,1.645417412199215,1.0096377817335,0.3290740758854712,-1.080057204994932,-0.1261340619119652,-0.08213640000689515
1660611923076763,3.143358510719509,1.190203707942374,0.3356984817273769,2.377183365463043,1.789477709351561,0.8269828221044899,-1.047876398773633,-0.1037411379832847,-0.07288794482297546
1660611923092758,2.716105897611897,1.8616006713969,0.7629510948347615,1.948321504346409,2.474018841582514,1.255763733056615,-1.013272359815158,-0.0696331655758121,-0.05622597238168663
1660611923108753,0.2746623941404778,1.983672846570471,1.373311970702616,-0.496915837588329,2.589914077499209,1.889742898637007,-1.001661114481093,-0.02912170222315832,-0.03106191932813766
1660611923124748,-3.570611123826893,1.495384145876187,2.04470893415737,-4.366985765069188,2.120966269769474,2.508323748530318,-1.040572327302353,0.008565340554991134,0.004122613849200936
1660611923140743,-6.256198977645454,0.9460593575952316,2.166781109330941,-6.995797519253462,1.512006944972326,2.67027332990454,-1.131474593576935,0.03762912627292554,0.0455513904766798
1660611923156738,-5.889982452124741,0.5188067444876197,1.983672846570471,-6.651464733628005,1.191005885296065,2.498531513024339,-1.240652691599986,0.05925322891507266,0.08690182922011083
1660611923172733,-3.936827649347606,0.5188067444876197,1.800564583810228,-4.760742288868098,1.070142524528824,2.264085079567443,-1.331950347779955,0.07734241619367177,0.1250027619608451
1660611923188728,-2.716105897611897,0.1525902189669068,1.312275883115944,-3.449477974126311,0.7860751007146107,1.822209665902434,-1.39763210988391,0.09219215719561925,0.1576931199246041
1660611923204723,-2.105745021744042,-0.2746623941404778,0.4577706569009479,-2.849827508937856,0.3451493726905973,0.9532398105152691,-1.448026553748424,0.1012419529828609,0.1798967157359457
1660611923220718,-1.129167620355474,-0.5188067444876197,-0.7629510948347615,-1.98443130129425,0.06674472127623006,-0.2661624994737364,-1.48670062423028,0.1045371057345955,0.185393334224278
1660611923236713,0.213626306553806,-0.4577706569009479,-1.800564583810228,-0.4704193990349927,0.1577218959394844,-1.335429383739218,-1.506339429832914,0.1063328386723212,0.1725805991585744
1660611923252708,1.8616006713969,-0.03051804379333589,-2.105745021744042,1.052415991046898,0.599734090468688,-1.561171491382429,-1.501683457096819,0.1123924865635866,0.1494077921576012
1660611923268703,2.288853284504512,0.5798428320745188,-1.434348058289515,1.503298946952521,1.155035971312021,-0.982833619477639,-1.481237737592824,0.1264306470578323,0.1290557512707207
1660611923284698,1.434348058289515,0.8850232700083325,-1.068131532768803,0.6820253815623423,1.506537224586252,-0.558783252327682,-1.463755142964705,0.1477232326250185,0.1167228162962781
1660611923300693,0.1525902189669068,0.8239871824216607,-1.373311970702616,-0.5970785015915075,1.466925286565528,-0.8776779246678418,-1.463075567924938,0.1715109327142327,0.1052311268803139
1660611923316688,-1.129167620355474,0.5798428320745188,-1.983672846570471,-1.957934418650582,1.114268985507537,-1.486132464882965,-1.483515671286875,0.1921604868908172,0.08632064376390744
1660611923332683,-2.960250247959038,0.1525902189669068,-2.166781109330941,-3.676436868633163,0.8330345663895413,-1.690200528896747,-1.528590641585145,0.2077389153059939,0.06090997981366975
1660611923348510,-4.852368963149502,0.213626306553806,-1.800564583810228,-5.648250924911948,0.801535422219569,-1.281964242454253,-1.603188143933506,0.2208154752148667,0.03713266164286175
1660611923364505,-6.561379415579495,0.09155413138023505,-1.068131532768803,-7.336383130040986,0.6648433873727014,-0.594125768179415,-1.707065216373129,0.2325465056916049,0.0221239415577924
1660611923380499,-7.415884641794491,-0.3356984817273769,-0.7019150072480898,-8.168323482348065,0.3199107092256629,-0.1948285784268053,-1.831102869272242,0.2404245384643918,0.01581230678494264
1660611923396494,-6.805523765926637,-0.4577706569009479,-0.7629510948347615,-7.608951592768074,0.1438520162871937,-0.2807611192991381,-1.957321069873171,0.2441346402684947,0.01200758920313509
1660611923412489,-4.913405050736174,-0.3967345693140487,-0.9460593575952316,-5.629729013575538,0.172368604242679,-0.4399674238535841,-2.06323051472392,0.2466644052327337,0.006241760857913316
1660611923428483,-2.105745021744042,-0.4577706569009479,-0.7019150072480898,-2.950181291057256,0.2027438899942697,-0.2111763158633936,-2.131869797160982,0.2496653051866293,0.001032610940177494
1660611923444478,0.3356984817273769,-0.2746623941404778,-0.03051804379333589,-0.3722462602784143,0.3064321415951269,0.4506453655787521,-2.158449217571667,0.2537387134393445,0.002948363337900362
1660611923460472,2.410925459678083,-0.1525902189669068,0.7629510948347615,1.616633980334532,0.4533024535301726,1.281261652144175,-2.148494115811218,0.2598165902003469,0.01680361947968378
1660611923476467,3.570611123826893,-0.1525902189669068,1.434348058289515,2.783781353558343,0.4767018699865287,1.907293054159649,-2.113290793140076,0.2672566247884805,0.04231205713011436
1660611923492461,4.119935912108076,-0.03051804379333589,1.678492408636657,3.365756649007381,0.5490882635468953,2.184716432248604,-2.06409448911955,0.2754629458567479,0.07504813302138039
1660611923508456,4.42511635004189,0.213626306553806,1.983672846570471,3.669298470849963,0.8583765426335637,2.461183248568976,-2.007814048160691,0.2867226643061916,0.112215330467921
1660611923524450,4.180971999694748,0.5798428320745188,2.349889372091184,3.374007755665052,1.159419579778096,2.87608693415554,-1.951467598348571,0.3028650332854849,0.1549134919297172
1660611923540445,3.082322423132609,0.5188067444876197,2.349889372091184,2.324035530248383,1.122181823541857,2.818868702655233,-1.905883252061263,0.3211178445120445,0.2004731370242034
1660611923556440,2.04470893415737,-0.1525902189669068,1.678492408636657,1.296885464278763,0.5105963144041595,2.15270219256722,-1.876915884105046,0.3341800696156126,0.240245704185983
1660611923572434,2.04470893415737,-1.251239795529045,1.312275883115944,1.258681543051155,-0.7125853839410293,1.865822838866347,-1.856471348046406,0.3325641570593177,0.2723939044374515
1660611923588429,4.242008087281647,-2.227817196917613,1.800564583810228,3.427415574257488,-1.596563124423134,2.25557266139938,-1.818982571107937,0.3140909689924044,0.3053650684395773
1660611923604423,10.22354467078662,-1.495384145876187,1.617456321049758,9.532687895804756,-0.840624744081483,2.079773484491705,-1.715301743347439,0.2945934660443675,0.340047837606706
1660611923620418,20.35553521019301,0.4577706569009479,-0.3356984817273769,19.54666808234522,1.01169535736867,0.2449169534829587,-1.48266689552224,0.295962030950665,0.3586453611105033
1660611923636412,31.2809948882275,1.739528496223329,-3.631647211413792,30.46593424038478,2.343930410775586,-3.211540820055494,-1.0825660769404,0.322807037095819,0.334912370177923
1660611923652407,39.64293888761722,2.655069810025225,-7.843137254901876,38.94657143696006,3.319178592428857,-7.342009029823193,-0.5272660315216409,0.3681119091214546,0.2504839713788936
1660611923668213,43.61028458075816,4.364080262455218,-10.95597772182805,42.80630195866687,4.926961557426552,-10.4081710568434,0.1267569556433745,0.4340810303202979,0.1084825306855608
1660611923684206,40.80262455176603,5.645838101777599,-11.38323033493543,40.00981837290256,6.265617964900299,-10.95059147386463,0.78928591829593,0.5236216664989127,-0.0623875695601035
1660611923700200,30.54856183718607,5.096513313496644,-9.613183794918768,29.81237235617421,5.704595389859314,-9.096559053058375,1.347863444128544,0.6193833733369897,-0.2227647737754876
1660611923716193,15.83886472877089,2.777141985198796,-6.744487678339738,15.0534574118794,3.400661523845417,-6.228618682906642,1.706790082272973,0.6922254286466275,-0.3453661956632077
1660611923732187,1.922636758983799,0.2746623941404778,-4.364080262455218,1.141112953480802,0.8599806078983138,-3.905018964518532,1.836346645195855,0.7263105657005774,-0.4264352968426091
1660611923748180,-6.561379415579495,-1.373311970702616,-3.509575036240221,-7.311583081234298,-0.7534560674810734,-3.003907537230114,1.786982884173827,0.7271627620239153,-0.4817067088565983
1660611923764174,-8.209353780422589,-1.800564583810228,-3.753719386587363,-8.998096511006278,-1.173166067686369,-3.236118705351468,1.656505447435902,0.7117497849425758,-0.5316269187972509
1660611923780168,-5.584802014190927,-1.373311970702616,-4.119935912108076,-6.345045517836494,-0.8120710223678316,-3.666810018340845,1.53376031120516,0.6958678882221422,-0.5868503485867894
1660611923796161,-2.716105897611897,-1.068131532768803,-4.242008087281647,-3.490742199065917,-0.4050446760684918,-3.718982721728143,1.455074009469941,0.6861309626346516,-0.6459366905073414
1660611923812155,-2.227817196917613,-1.190203707942374,-3.997863736934505,-3.005042553726883,-0.6071087140074899,-3.499684667910143,1.403107731447598,0.6780337355140437,-0.7036860296244477
1660611923828148,-3.692683299000464,-2.105745021744042,-3.814755474174035,-4.460280261106587,-1.522795195908065,-3.352404988307312,1.34338514892893,0.6609945042347192,-0.7585027468741874
1660611923844142,-5.401693751430457,-3.326466773479751,-3.875791561760934,-6.161326089319635,-2.657492709038537,-3.35671597538689,1.258412298125521,0.6275522009951464,-0.812175714583741
1660611923860136,-6.317235065232353,-4.119935912108076,-4.119935912108076,-7.093400334498448,-3.548908644601878,-3.611100580604812,1.152374486734976,0.5779009901660231,-0.8679182470316746
1660611923876129,-5.76791027695117,-4.42511635004189,-4.852368963149502,-6.584440780655386,-3.850453350437816,-4.403982497609897,1.042951757813745,0.5187060942057056,-0.9320389116573923
1660611923892123,-3.509575036240221,-3.753719386587363,-5.645838101777599,-4.181645803864082,-3.047084282088977,-5.118941814369983,0.9568230651375895,0.4635257931454912,-1.008222306153231
1660611923908116,-0.3967345693140487,-1.800564583810228,-4.60822461280236,-1.263351702422681,-1.291556760767273,-4.110745593371239,0.9132630850872954,0.4288166648026412,-1.082059805415161
1660611923924110,0.213626306553806,-0.3967345693140487,-1.312275883115944,-0.5202322161618929,0.2593678059998783,-0.8346228445714234,0.8989944137386188,0.4205591531645021,-1.121622752918702
1660611923940104,-1.983672846570471,0.213626306553806,2.716105897611897,-2.739539560373516,0.8313388268409827,3.208480496961822,0.8729162395263355,0.429284806227229,-1.102631891699579
1660611923956097,-5.279621576256886,0.03051804379333589,5.584802014190927,-6.079661174230369,0.6050705971647438,6.098200033402678,0.8023626336495043,0.4407760816192748,-1.028178447456663
1660611923972091,-7.782101167315204,-0.7019150072480898,6.317235065232353,-8.533452399890173,-0.05686645335055188,6.799611138425176,0.68545772505654,0.4451617147697883,-0.9249959580820405
1660611923987945,-8.636606393530201,-1.373311970702616,4.852368963149502,-9.421776558924199,-0.8017448603794216,5.333269556991215,0.541815893386025,0.4382928242599485,-0.8279329125187094
1660611924003938,-8.270389868009488,-1.922636758983799,2.349889372091184,-9.022862753228896,-1.270751242927162,2.875002034632203,0.3942587788888002,0.4217128554334958,-0.762266739785722
1660611924019931,-7.11070420386045,-2.105745021744042,0.6408789196611906,-7.906217967215808,-1.538217202833429,1.102138558148969,0.2588261331252426,0.3992411078674111,-0.7304496150434726
1660611924035925,-5.645838101777599,-2.594033722438326,0.2746623941404778,-6.399294812768876,-1.960128369851962,0.7972284494838128,0.1443820308853651,0.371254343285928,-0.7152546789824104
1660611924051918,-3.692683299000464,-3.143358510719509,1.007095445181903,-4.461607237421424,-2.536635267203192,1.477174737860548,0.05749481448384275,0.3352802341894868,-0.6970594534836555
1660611924067911,-1.251239795529045,-3.570611123826893,1.739528496223329,-2.047615285501287,-2.980192842809437,2.249604580951678,0.005421034300461064,0.2911456093093857,-0.6672452189331577
1660611924083904,1.434348058289515,-3.875791561760934,1.983672846570471,0.7043932681295711,-3.233765687465389,2.474074630144967,-0.005324741838512668,0.2414339410671871,-0.6294557852443845
1660611924099897,4.364080262455218,-3.997863736934505,1.373311970702616,3.544914412358597,-3.425779306012924,1.859216157667666,0.02866971960539268,0.1881575811193606,-0.5947894589418834
1660611924115890,6.744487678339738,-4.119935912108076,0.09155413138023505,6.019827758409077,-3.48912351354279,0.603111026210567,0.1051876569715341,0.1328383585629149,-0.5750908414708575
1660611924131883,8.209353780422589,-3.936827649347606,-1.007095445181903,7.399058161358168,-3.32347337884624,-0.538845910370818,0.212538744329672,0.07833758342380263,-0.5745767205441396
1660611924147876,7.843137254901876,-3.692683299000464,-1.373311970702616,7.103695072088375,-3.10309520137208,-0.8510820213630216,0.3285607701972444,0.02692503478205608,-0.5856961439980103
1660611924163869,6.195162890058782,-3.509575036240221,-0.8850232700083325,5.396211060730604,-2.894228156621505,-0.404991277110846,0.4285600192597962,-0.0210535520818926,-0.5957447303858012
1660611924179863,4.058899824521177,-3.082322423132609,-0.2746623941404778,3.305566072020856,-2.455079206000089,0.2083331486879074,0.4981742363218079,-0.06384801098286536,-0.5973179954131848
1660611924195856,2.349889372091184,-2.410925459678083,0.1525902189669068,1.583694450275184,-1.826030086227986,0.6694322482414283,0.5372883205001763,-0.09809688532068994,-0.59029587223775
1660611924211849,1.007095445181903,-1.983672846570471,0.3967345693140487,0.2123644284527982,-1.374884935069901,0.8862090112414365,0.5516567915300001,-0.123704205491073,-0.5778507421618871
1660611924227842,-0.213626306553806,-1.8616006713969,0.213626306553806,-0.9752878684018904,-1.223373593347569,0.6777435856805388,0.5455534040104074,-0.1444902737184128,-0.5653391213865113
