Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611924819519,1.8616006713969,-0.5798428320745188,-1.007095445181903,1.21191076018743,0.2383682306087003,0.3264575968778572,0,0,0
1660611924835515,0.8850232700083325,-0.5188067444876197,-0.8850232700083325,0.3065956811632159,0.2995018711376207,0.3953044972815067,0.01214805153080517,0.004302960813970568,0.005774096753274912
1660611924851511,0.7019150072480898,-0.7629510948347615,-1.312275883115944,-0.02430359376489794,0.05507730043194851,0.08033129805438748,0.01440638822999171,0.007139594186527121,0.009579183115962066
1660611924867507,0.4577706569009479,-0.9460593575952316,-1.556420233463086,-0.1779444625689099,-0.1373056143579541,-0.2485013866191262,0.01278840377932125,0.006481767675119076,0.008233822407444157
1660611924883503,-0.03051804379333589,-0.7629510948347615,-1.617456321049758,-0.5939916786763565,0.08150185067836775,-0.2885495771313267,0.006612914649359119,0.006035337565682385,0.003937414697440534
1660611924899499,0.03051804379333589,-0.3967345693140487,-1.495384145876187,-0.7768248823781324,0.3982064466417551,-0.1581932887609549,-0.004353617839076792,0.009873003944243368,0.0003634717703022814
1660611924915495,0.213626306553806,-0.2746623941404778,-1.251239795529045,-0.3043031647597811,0.5251262073963869,0.09256849103284358,-0.0130026422161801,0.01725966517654851,-0.0001615266115226094
1660611924931491,0.3356984817273769,-0.213626306553806,-1.007095445181903,-0.2710569669836621,0.6762473415006265,0.320838600515473,-0.01760552327012764,0.02687065356772461,0.003145730120863924
1660611924947487,-0.6408789196611906,0.1525902189669068,-1.068131532768803,-1.569260692912563,0.8903088462383248,0.2370576473550541,-0.03232806454929744,0.03940310306963622,0.007608900103828141
1660611924963482,-2.288853284504512,0.1525902189669068,-1.495384145876187,-2.546697162883463,0.9881480952125455,-0.09580377461359083,-0.06525572739566565,0.05443075860124319,0.008738931085759847
1660611924979478,-1.007095445181903,0.09155413138023505,-1.617456321049758,-1.924232728521554,0.9912987246197629,-0.3629350860603186,-0.1010231665269058,0.07026633315990166,0.005069020200368571
1660611924995474,-0.8850232700083325,0.1525902189669068,-1.800564583810228,-1.50769639665252,0.8273949794641731,-0.4093409626774029,-0.1284785995282984,0.08481588279257316,-0.001109188189533201
1660611925011470,-1.983672846570471,-0.4577706569009479,-1.617456321049758,-2.509142564782012,0.48329140296366,-0.3072587804502525,-0.1606133112197746,0.09530137385199582,-0.006841986134554444
1660611925027466,-2.716105897611897,-0.4577706569009479,-1.678492408636657,-3.462903770043872,0.3169611120410314,-0.341096031149797,-0.2083896818983817,0.1017033939720333,-0.01202882462735484
1660611925043462,-2.532997634851654,-0.3356984817273769,-1.983672846570471,-3.185859755607755,0.4563005406257903,-0.662523924851792,-0.2615797901035947,0.1078894871933679,-0.02005778427536755
1660611925059458,-1.251239795529045,-0.1525902189669068,-2.288853284504512,-1.860583290501054,0.7010411308960653,-0.9247740193926739,-0.3019513344724652,0.1171482205655428,-0.03275616782932328
1660611925075454,0.2746623941404778,0.09155413138023505,-2.04470893415737,-0.337868457761732,0.9169746103690974,-0.7469019256391115,-0.3195389484585675,0.1300923464956641,-0.04612957538957756
1660611925091450,0.9460593575952316,0.09155413138023505,-1.617456321049758,0.1587469423253436,0.8598153192811434,-0.2658666285507607,-0.3209719205820586,0.144306665932866,-0.05423172382309654
1660611925107446,0.1525902189669068,-0.4577706569009479,-1.251239795529045,-0.341385493333164,0.4107070852869452,0.09449024072396252,-0.3224330289901212,0.1544708451694107,-0.05560273492571093
1660611925123442,0.213626306553806,-0.8850232700083325,-1.190203707942374,-0.5111280769343595,-0.07951037298392442,0.1027775835214118,-0.3292531375522614,0.1571204188678349,-0.05402459233174794
1660611925139434,0.5188067444876197,-1.129167620355474,-1.495384145876187,-0.1319202676108829,-0.3363157827159922,-0.1111984043543539,-0.3343975243086233,0.1537938096222355,-0.05409195889841147
1660611925155430,0.8239871824216607,-1.251239795529045,-1.556420233463086,0.1763808403495175,-0.3989055929578149,-0.2632050027643212,-0.3340418397267142,0.1479120386168451,-0.05708718615536088
1660611925171426,1.251239795529045,-1.068131532768803,-1.556420233463086,0.6563608464853,-0.263907570163065,-0.2048573363944183,-0.3273799062320357,0.1426095333118781,-0.06083168486863079
1660611925187422,2.166781109330941,-0.7629510948347615,-1.251239795529045,1.428517450030404,0.04000869043753531,0.0822380052742562,-0.31070087985991,0.1408183422740738,-0.06181263951759208
