Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611934960930,-0.03051804379333589,0.213626306553806,-0.7629510948347615,-0.6073854141836095,0.3776564367156978,-1.147507329679907,-0.1919439557661076,-1.378377418374214,0.3515814423875558
1660611934976934,-0.2746623941404778,0.2746623941404778,-0.7019150072480898,-0.760456632528462,0.7009862836072112,-1.096304319563437,-0.2028866921398042,-1.36974827661163,0.333630949193609
1660611934992937,-0.03051804379333589,1.434348058289515,-0.9460593575952316,-0.5689954867624618,1.708667147894339,-1.273515473701448,-0.2135223090941316,-1.350471049159618,0.3146723908474899
1660611935008940,0.213626306553806,2.166781109330941,-1.007095445181903,-0.3578409749867237,2.395590232227695,-1.405495092938461,-0.220937000788125,-1.317636990118642,0.2932403063143706
1660611935024943,-0.1525902189669068,2.105745021744042,-1.068131532768803,-0.6299473714590587,2.47426717438425,-1.436953428756368,-0.2288393075596913,-1.278678130865746,0.270500718140812
1660611935040946,-0.7019150072480898,2.227817196917613,-1.129167620355474,-1.268594479947894,2.57621384624707,-1.487915952754653,-0.2440276423709469,-1.238274282700696,0.2471017630887238
1660611935056949,-1.190203707942374,2.105745021744042,-1.129167620355474,-1.728760184417385,2.265541337275865,-1.502618556697153,-0.2680064796858692,-1.199540241232512,0.2231774870131094
1660611935072952,-1.251239795529045,0.8850232700083325,-1.068131532768803,-1.740127931738898,1.303459521638615,-1.454119445110161,-0.2957575846151194,-1.170988234361196,0.1995235829986509
1660611935088956,-0.8850232700083325,0.8239871824216607,-1.129167620355474,-1.469721358097241,1.116627745297536,-1.465000862287209,-0.3214363789338086,-1.151627536225707,0.1761706205394719
1660611935104959,-0.5798428320745188,1.983672846570471,-1.129167620355474,-1.085900892714067,2.223543460340649,-1.544087555414088,-0.341881356940299,-1.124906166580602,0.1520979131978615
1660611935120962,-0.09155413138023505,2.838178072785468,-1.251239795529045,-0.611770149994479,3.182216924012085,-1.582343276876772,-0.3554627252819674,-1.08166008350578,0.1270864665395346
1660611935136965,0.2746623941404778,2.838178072785468,-1.251239795529045,-0.2820207591514804,3.16807835649648,-1.634939630470932,-0.362613052555135,-1.030857721261711,0.101348203280753
1660611935152968,0.2746623941404778,2.594033722438326,-1.434348058289515,-0.2574504044512507,2.80547087799901,-1.82452674936325,-0.3669288218639569,-0.9830693273857475,0.07367247224207954
1660611935168971,0.3356984817273769,2.288853284504512,-1.678492408636657,-0.1666017434070967,2.711757408823498,-2.012317206420013,-0.3703212390468236,-0.9389315010911674,0.04297772059581344
1660611935184974,0.7629510948347615,2.716105897611897,-1.617456321049758,0.2007706481636378,2.891547136348815,-2.007865774479521,-0.3700478878087713,-0.8941050647297889,0.01081625674861716
1660611935200977,1.007095445181903,2.716105897611897,-1.495384145876187,0.4787172081626754,3.140792408101697,-1.882607147222294,-0.3646119849581608,-0.8458463483741848,-0.02030752662499736
1660611935216981,1.007095445181903,3.326466773479751,-1.434348058289515,0.4872581789093878,3.510291732102969,-1.757319859062395,-0.3568841818615843,-0.7926376752525475,-0.04942694267527487
1660611935232984,0.8850232700083325,3.753719386587363,-1.251239795529045,0.3540487348128842,4.153586378626735,-1.6717060374409,-0.3501537265518061,-0.7313266503667099,-0.07685914984730122
1660611935249237,0.6408789196611906,4.364080262455218,-1.312275883115944,0.08532171551479731,4.616149797541449,-1.652305868346739,-0.3466387629491847,-0.6611687609573644,-0.1034512450936023
1660611935265241,0.3967345693140487,3.997863736934505,-1.251239795529045,-0.1178745996304923,4.29808383721573,-1.630063307866159,-0.3468991860221102,-0.589854891879307,-0.1297101985033055
1660611935281245,0.5798428320745188,3.509575036240221,-1.190203707942374,0.06809516509521535,3.819598665824453,-1.556624043882293,-0.3472974214983924,-0.5249134318549855,-0.1552036973172931
1660611935297249,1.007095445181903,3.936827649347606,-1.129167620355474,0.4184027491666579,4.271124788945558,-1.512366190010621,-0.3434054381842975,-0.4601876442168255,-0.1797556191884364
1660611935313253,1.007095445181903,5.035477225909744,-1.129167620355474,0.531120385882359,5.273707754263619,-1.480279352236266,-0.3358092531039054,-0.3838289838711521,-0.2036967835264115
1660611935329257,1.068131532768803,5.279621576256886,-1.007095445181903,0.5155907777902478,5.621203009955836,-1.388367068003172,-0.3274355637945245,-0.2966696977573964,-0.226645954888327
1660611935345261,1.190203707942374,4.791332875562603,-0.9460593575952316,0.6330493442783949,5.11546671004421,-1.320125988993754,-0.3182464428179754,-0.210776339997396,-0.2483138993443024
1660611935361265,1.312275883115944,4.180971999694748,-0.9460593575952316,0.8332874829413337,4.411998189804109,-1.304377896908075,-0.3065157482002175,-0.1345566207986095,-0.2693099304315171
1660611935377269,1.495384145876187,3.631647211413792,-0.8239871824216607,0.9100441094264988,4.00132982247832,-1.202974125925561,-0.2925690954612749,-0.06724999670035003,-0.2893687466141862
1660611935393273,1.312275883115944,3.570611123826893,-0.6408789196611906,0.8109053452952656,3.856725022936589,-1.009783433652715,-0.2788014998235007,-0.004385557937030757,-0.3070708070908124
1660611935409278,1.251239795529045,3.38750286106665,-0.5188067444876197,0.7126965582192036,3.646962424088019,-0.8842070059632552,-0.266612684595385,0.0556439416391661,-0.3222227306077401
1660611935425282,1.251239795529045,2.899214160372367,-0.4577706569009479,0.7160063906838697,3.253375865685528,-0.8357096353939146,-0.2551830610041604,0.1108466479573545,-0.3359820637385975
1660611935441286,1.190203707942374,2.410925459678083,-0.3356984817273769,0.6528806027975446,2.711589170662221,-0.7002644004073811,-0.2442319650563091,0.1585663682481365,-0.3482698560250079
1660611935457290,0.9460593575952316,1.8616006713969,-0.09155413138023505,0.4356896336822702,2.106208518381678,-0.4596056250486584,-0.2355234031644705,0.1971087497604876,-0.3575488162286562
1660611935473294,0.8850232700083325,1.678492408636657,0.09155413138023505,0.3152642296415539,2.026686550321275,-0.2873011011541054,-0.2295157722578799,0.2301719103101112,-0.3635240700382783
1660611935489298,1.007095445181903,2.288853284504512,0.1525902189669068,0.515763915579364,2.630588971247165,-0.2115133701686194,-0.2228675470961126,0.2674301144826587,-0.3675145858088601
1660611935505302,1.373311970702616,2.532997634851654,0.2746623941404778,0.8179939894926713,2.726896846245011,-0.09382492760624253,-0.2121974838555363,0.3102900010225961,-0.369957292191059
1660611935521306,1.434348058289515,1.495384145876187,0.3967345693140487,0.894728732128131,1.864126204524158,0.02498842383497264,-0.1984957020825699,0.3470181854287495,-0.3705079842212292
1660611935537310,1.373311970702616,0.9460593575952316,0.3967345693140487,0.8660875624616393,1.300575305828485,0.01609880461693395,-0.1844091717258518,0.3723357975115706,-0.3701792863936139
1660611935553314,1.495384145876187,1.373311970702616,0.3356984817273769,0.9477919791705592,1.544364953974273,-0.01255600014903195,-0.1698981353927942,0.3950953195899927,-0.3701509439578707
1660611935569519,1.495384145876187,1.495384145876187,0.4577706569009479,0.9556291775432744,1.896868168198034,0.06817636496355088,-0.1546707661390835,0.4226251845673711,-0.3697059810393545
1660611935585524,1.312275883115944,1.739528496223329,0.5188067444876197,0.8024552875950923,2.025298653758941,0.1530064793420652,-0.1406060904179766,0.4540025191430269,-0.3679365182849096
1660611935601529,1.373311970702616,1.312275883115944,0.5188067444876197,0.812616066713348,1.600437548820459,0.1592628767770602,-0.127685519583509,0.4830084087636621,-0.3654383634359566
1660611935617534,1.556420233463086,0.213626306553806,0.5798428320745188,1.060356351225478,0.4766956482164624,0.1935334748138352,-0.1127017402399984,0.4996254743399575,-0.3626159926232294
1660611935633539,1.800564583810228,-0.6408789196611906,0.7019150072480898,1.228753483539446,-0.2471446513887894,0.343096009358495,-0.09438886156187903,0.5014618823145789,-0.3583229567498508
1660611935649544,1.800564583810228,-0.213626306553806,0.8850232700083325,1.286986200318228,0.02488477167226472,0.512331896658648,-0.07426294409101764,0.4996838032768467,-0.3514795335017136
1660611935665549,1.922636758983799,-0.1525902189669068,0.8850232700083325,1.418318344607409,0.126981677836269,0.5134834244511122,-0.05262050773161255,0.5008987348729149,-0.3432730109328355
1660611935681554,2.105745021744042,-0.9460593575952316,0.7019150072480898,1.504592705861434,-0.5735897782459826,0.3276341177712981,-0.02923721932786181,0.4973258700696372,-0.3365440705950563
1660611935697559,1.922636758983799,-1.556420233463086,0.5188067444876197,1.459293092242557,-1.292200803669491,0.1613356330255638,-0.005526132943029876,0.4823995454143134,-0.3326323125886814
1660611935713564,2.04470893415737,-1.922636758983799,0.5188067444876197,1.488768242407012,-1.653068283519739,0.1331787921334069,0.01805835773416668,0.4588373927167996,-0.3302761971874096
1660611935729569,2.166781109330941,-2.471961547264755,0.5188067444876197,1.596778640521513,-2.104702929951421,0.1617436013810949,0.04274273279759488,0.4287752230090303,-0.3279168180392936
1660611935745574,1.922636758983799,-3.265430685893079,0.5798428320745188,1.46946923846121,-2.990880580014684,0.1947116296523876,0.06727271582945668,0.3880105549293015,-0.3250651761910257
1660611935761579,1.556420233463086,-4.242008087281647,0.5188067444876197,0.9468633399339748,-3.990831498540324,0.1715545744749306,0.08660337645661816,0.3321568583008614,-0.3221350465580072
1660611935777584,0.8239871824216607,-4.60822461280236,0.3356984817273769,0.3259598210323522,-4.212648661023762,-0.05874297366183424,0.09678596174434877,0.2665290170243487,-0.3212325537515024
1660611935793589,0.5798428320745188,-3.814755474174035,-0.03051804379333589,0.068343169016191,-3.572547717059142,-0.3936581927506299,0.09994038566473712,0.2042474459996855,-0.3248517630828021
1660611935809594,0.7629510948347615,-3.570611123826893,-0.1525902189669068,0.1806314549343419,-3.27670120920699,-0.5043244000905533,0.1019321826563414,0.1494534545895564,-0.3320356238255316
1660611935825599,0.8850232700083325,-4.058899824521177,-0.03051804379333589,0.3976589898799462,-3.725387351935245,-0.4276927544283508,0.1065585062148557,0.09343674610041856,-0.3394917610616828
1660611935841604,1.373311970702616,-4.180971999694748,-0.09155413138023505,0.8099865241740594,-3.876215981897677,-0.4525315244438409,0.1162196703272877,0.03262391942975519,-0.3465335552926604
1660611935857609,1.922636758983799,-3.631647211413792,-0.1525902189669068,1.421124071266854,-3.375362876381193,-0.5052684936726153,0.134068555090815,-0.02538871143647577,-0.354195955437592
1660611935873614,2.288853284504512,-3.38750286106665,0.03051804379333589,1.726552651889794,-3.029182231365943,-0.3715011182881678,0.1592499688760682,-0.07662507229845286,-0.3612101123332783
1660611935889831,2.105745021744042,-3.448538948653322,0.1525902189669068,1.577326262176737,-3.187811498250483,-0.1885490916866557,0.1856810001886005,-0.1263610221353843,-0.3656905140130768
1660611935905837,1.922636758983799,-3.692683299000464,0.213626306553806,1.430346465239801,-3.370073129612323,-0.1719204370708842,0.2097423820079327,-0.1788240991582867,-0.3685742702431372
1660611935921842,1.983672846570471,-3.448538948653322,0.1525902189669068,1.388612916952396,-3.153968788131019,-0.2207572931706794,0.2322940570654703,-0.2310164345002335,-0.3717156920850697
1660611935937848,1.678492408636657,-2.960250247959038,0.213626306553806,1.190082474805466,-2.658073404453555,-0.1373620794753685,0.2529236201995332,-0.2775127720409101,-0.3745806470662381
1660611935953853,1.434348058289515,-2.655069810025225,0.3967345693140487,0.8972676001194142,-2.347169235932635,0.003182069835790773,0.2696224207989323,-0.3175547131639996,-0.3756540871433547
1660611935969859,1.190203707942374,-2.716105897611897,0.3356984817273769,0.6419909073768789,-2.426863750489429,-0.02156932730982852,0.2819364888589027,-0.3557469770553761,-0.375801185203147
1660611935985864,0.8850232700083325,-2.838178072785468,0.1525902189669068,0.3581148252710133,-2.526301476870258,-0.2122587010712161,0.2899373347200858,-0.3953722988742536,-0.3776718094301953
1660611936001870,0.6408789196611906,-2.594033722438326,0.03051804379333589,0.1245317332937961,-2.291015274456683,-0.3623348167330092,0.2937985071886043,-0.4339108328848691,-0.3822685575726292
1660611936017875,0.6408789196611906,-2.166781109330941,-0.03051804379333589,0.09133157566209227,-1.862048868401428,-0.3675780208966883,0.2955254136602514,-0.467135346027734,-0.3881078602736667
1660611936033881,0.7629510948347615,-1.678492408636657,0.09155413138023505,0.2184403560957165,-1.423244360454401,-0.3112535457821778,0.2980035891143138,-0.4934176918585807,-0.3935385128070977
1660611936049886,0.8239871824216607,-1.495384145876187,0.09155413138023505,0.3472016573259282,-1.079476972419792,-0.2566042255303677,0.302528725221687,-0.5134394625215742,-0.398081374977598
1660611936065892,0.9460593575952316,-1.251239795529045,0.213626306553806,0.3361677299203434,-1.096599654581862,-0.1671974123366429,0.3079956803196572,-0.5308480755375875,-0.4014717880805341
1660611936081897,0.7629510948347615,-1.678492408636657,0.2746623941404778,0.2848811819763133,-1.275870084861983,-0.08634282628178913,0.3129640716148304,-0.5498278334531382,-0.4035001099894816
1660611936097903,0.9460593575952316,-1.312275883115944,0.2746623941404778,0.4189508141473155,-1.015188802031757,-0.1122416262902023,0.3185947275838195,-0.5681563045482881,-0.4050887856100575
1660611936113908,1.190203707942374,-0.7019150072480898,0.1525902189669068,0.5972850600794448,-0.4514666135517478,-0.1983426092626273,0.3267246145776335,-0.5798895478729562,-0.4075734594944802
1660611936129914,0.9460593575952316,-0.3356984817273769,0.09155413138023505,0.4910704405884467,-0.02162540231332433,-0.2834741434994786,0.3354314585829766,-0.5836742839998768,-0.411427993516577
1660611936145919,0.7019150072480898,-0.1525902189669068,-0.03051804379333589,0.1198915328509871,0.2218638839729941,-0.4221166273579379,0.3403191543704921,-0.5820723761465993,-0.4170727196834363
1660611936161925,0.3356984817273769,-0.3967345693140487,-0.2746623941404778,-0.1953232011761507,-0.1897103172804165,-0.6046889865429468,0.3397157010238908,-0.5818151476130587,-0.4252871645946434
1660611936177930,0.3356984817273769,-1.617456321049758,-0.3356984817273769,-0.1605931252173917,-1.302118788308271,-0.7407937370248444,0.3368683704127424,-0.5937497804577683,-0.4360510263831858
1660611936193936,0.7629510948347615,-1.983672846570471,-0.3967345693140487,0.1891374739426979,-1.592660064069942,-0.7600198192212221,0.3370967252025449,-0.616908011276794,-0.4480575348331543
1660611936210113,1.007095445181903,-0.5798428320745188,-0.2746623941404778,0.4972361640664027,-0.3889535626736978,-0.6197980351700683,0.3425877143066177,-0.632760920290743,-0.4590960776682846
1660611936226120,1.068131532768803,0.3356984817273769,-0.03051804379333589,0.5330095755676231,0.6909248777407084,-0.4412901421583038,0.3508296802236899,-0.6303451497702069,-0.4675847830869116
1660611936242126,0.8850232700083325,0.213626306553806,-0.09155413138023505,0.3532212266169896,0.5165613808518438,-0.4255627967921956,0.3579195266411668,-0.6206852597014665,-0.4745196065985156
1660611936258133,0.7019150072480898,-0.3967345693140487,-0.09155413138023505,0.1601958328738673,-0.09484176155078848,-0.4860135498993641,0.3620268631170936,-0.617311502747058,-0.4818122173720481
1660611936274139,0.7629510948347615,-0.4577706569009479,-0.03051804379333589,0.2414051432707676,-0.1941908603741208,-0.3860438456126477,0.3652396709262507,-0.6196237637224573,-0.4887886765361442
1660611936290145,1.068131532768803,-0.3967345693140487,0.213626306553806,0.5382885434237018,-0.03987402216145,-0.1620157088949064,0.3714772204198065,-0.6214962827827418,-0.4931731529722047
1660611936306152,0.9460593575952316,-0.8850232700083325,0.3967345693140487,0.4015587533260123,-0.5833347422795664,0.02161148199462415,0.3789959987938042,-0.6264819528982699,-0.4942963867874069
1660611936322158,0.03051804379333589,-1.922636758983799,0.5188067444876197,-0.4968822368461429,-1.730428446579056,0.1564925441053405,0.3782334109256432,-0.6449920584091389,-0.4928715545786072
1660611936338165,-1.007095445181903,-2.410925459678083,0.5798428320745188,-1.533604814918636,-1.934053921315059,0.2152520109938337,0.3619895145115249,-0.6743079173522918,-0.4898975981378138
1660611936354171,-1.556420233463086,-1.129167620355474,0.5188067444876197,-2.087492058581302,-0.9452984368711725,0.1206116103020494,0.3330207395235255,-0.6973427362177816,-0.4872106891674467
1660611936370178,-1.739528496223329,-0.8850232700083325,0.3356984817273769,-2.292501884168664,-0.5890850450470275,0.003379076269085766,0.2979807879815257,-0.7096178040731272,-0.4862187636748776
1660611936386184,-1.8616006713969,-1.617456321049758,0.3967345693140487,-2.360962127992023,-1.248912417016966,0.00371729461706981,0.2607530758842402,-0.7243217837696392,-0.4861619927077884
1660611936402191,-1.556420233463086,-1.617456321049758,0.3967345693140487,-2.118459492555705,-1.339937281875734,0.02241755515029752,0.2249177029198584,-0.7450325813607808,-0.4859529139096495
1660611936418197,-1.068131532768803,-0.9460593575952316,0.3967345693140487,-1.58390196398248,-0.6864385242534592,0.04505297256318559,0.1952988112675529,-0.7612435878098143,-0.4854131496879416
1660611936434204,-0.7019150072480898,-0.8239871824216607,0.5798428320745188,-1.230196270649932,-0.4644383545570672,0.1980463107989032,0.1727860253904936,-0.7704506028402984,-0.4834683554210449
1660611936450210,-0.7629510948347615,-0.9460593575952316,0.7629510948347615,-1.321697662824421,-0.6737690890039598,0.3904125696748534,0.1523708739226988,-0.7795562623887866,-0.4787606843772548
1660611936466217,-1.007095445181903,-0.8850232700083325,0.8239871824216607,-1.502089430370411,-0.5837016552434402,0.4599309356353328,0.1297805771771402,-0.7896160283427658,-0.4719579363347733
1660611936482223,-0.8239871824216607,-0.5798428320745188,0.8239871824216607,-1.383476691086373,-0.2605970248601873,0.4556057212492409,0.1066960482054859,-0.7963704177835949,-0.4646336430796967
1660611936498230,-0.5798428320745188,-0.3967345693140487,0.8239871824216607,-1.10545305047786,-0.1217947606885259,0.4434024699937081,0.08678461027297203,-0.7994295520679846,-0.4574415775497531
1660611936514236,-0.4577706569009479,-0.5798428320745188,0.7629510948347615,-0.9824069955161563,-0.2524955031782393,0.4042315401936874,0.0700817299050199,-0.8024238741789187,-0.450660505468254
1660611936530426,-0.5188067444876197,-1.007095445181903,0.7629510948347615,-1.061009456744993,-0.711219439405697,0.3862427501977706,0.0537343982869307,-0.8101335937195902,-0.4443367111451223
1660611936546433,-0.7019150072480898,-1.678492408636657,0.8239871824216607,-1.226356291689135,-1.392313055950186,0.4547378506902066,0.03543547229945768,-0.8269618536824372,-0.4376088663380185
1660611936562440,-0.8239871824216607,-1.922636758983799,0.9460593575952316,-1.366702677229784,-1.617487216466153,0.5793926570125822,0.01469100054810633,-0.8510402558617679,-0.4293358222763962
1660611936578446,-0.8850232700083325,-1.434348058289515,1.068131532768803,-1.396915265315992,-1.08517932347516,0.6894319798587811,-0.007417942992259875,-0.8726615881812984,-0.4191852251814253
1660611936594453,-0.7019150072480898,-0.7629510948347615,1.068131532768803,-1.263792815677994,-0.5419886973136361,0.7115858999674551,-0.02870360764021176,-0.8856789323476087,-0.4079770821428154
1660611936610460,-0.4577706569009479,-0.7019150072480898,1.007095445181903,-0.9637897702036421,-0.3587885799345424,0.6238976563847386,-0.04652426832726485,-0.8928851505655941,-0.3972932136919978
1660611936626467,-0.1525902189669068,-0.4577706569009479,0.9460593575952316,-0.6924763200899792,-0.1117540520772251,0.5773330299331926,-0.05977439704961383,-0.8966494916216883,-0.3876833682014544
1660611936642474,-0.213626306553806,-0.213626306553806,1.068131532768803,-0.7547037739509906,0.006201006642123121,0.7118258497698222,-0.07135183780194158,-0.8974939159851691,-0.3773700971638302
1660611936658481,-0.5798428320745188,-0.4577706569009479,1.251239795529045,-1.111749403817516,-0.128503076096954,0.8657103221122049,-0.08628346322408964,-0.8984723325408078,-0.364749807788774
1660611936674488,-1.007095445181903,0.1525902189669068,1.251239795529045,-1.506481778178316,0.504613091528771,0.8770657250948608,-0.1072293126800563,-0.8954634524173533,-0.3508075994111175
1660611936690495,-1.373311970702616,1.739528496223329,1.251239795529045,-1.967056995881656,1.986985082720634,0.9083035701871021,-0.1350176228725361,-0.875530667023358,-0.3365246450488618
1660611936706502,-2.04470893415737,2.471961547264755,1.434348058289515,-2.518303836216912,2.761453823253266,1.033025465750937,-0.1709005095293246,-0.8375431557755668,-0.3209940127613575
1660611936722509,-2.288853284504512,1.983672846570471,1.373311970702616,-2.85050994118598,2.345077857865986,1.014947836229317,-0.2138510197485478,-0.7966909023266128,-0.3046102263455154
1660611936738516,-2.227817196917613,1.434348058289515,1.129167620355474,-2.75559035145465,1.704206067041808,0.7733278342704736,-0.2586998220896728,-0.7642966309273505,-0.2903040209815171
