Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660611925938937,-1.0015411612115663,0.03216601815823594,0.0018921187151903496
1660611925954931,-0.9999542229343099,0.031189440756847375,0.0071412222476539
1660611925970926,-0.9997100785839628,0.02679484245059882,0.008728160524910322
1660611925986920,-0.9988555733577478,0.02923628595407024,0.012634470130464592
1660611926002915,-1.0004425116350042,0.02911421377889667,0.012024109254596738
1660611926018910,-0.9953154802777142,0.028381780727855244,0.010559243152513886
1660611926034904,-0.9994659342336156,0.02801556420233453,0.01495384145876244
1660611926050899,-1.0052033264667735,0.03179980163271523,0.015197985809109582
1660611926066893,-1.0034943160143435,0.034973678187228074,0.007629510948348184
1660611926082888,-0.9990997177080949,0.03814755474174092,-0.0020141908903639205
1660611926098602,-0.9977569237811856,0.04119935912108019,-0.002746623941405346
1660611926114596,-0.9984893568322271,0.042786297398336615,-0.0016479743648432077
1660611926130589,-0.9945830472266728,0.04132143129625376,0.005920500495918191
1660611926146583,-0.9956816968032349,0.03924620431830306,0.013977264057373873
1660611926162576,-1.0006866559853513,0.037781338216220206,0.018127718013275285
1660611926178570,-1.0037384603646906,0.03595025558861664,0.01629663538567172
1660611926194563,-1.002761882963302,0.036438544289310926,0.018493934538795997
1660611926210557,-1.0009308003356985,0.03936827649347663,0.015442130159456724
1660611926226551,-0.9976348516060121,0.04205386434729519,0.01104753185320817
1660611926242544,-0.9962920576791028,0.03607232776379021,0.008972304875257464
1660611926258538,-1.0028839551384756,0.03216601815823594,0.009094377050431035
1660611926274531,-1.0014190890363928,0.028870069428549527,0.008606088349736751
1660611926290525,-1.0023956664377813,0.021667811093308842,0.010437170977340315
1660611926306519,-1.00166323338674,0.020813305867093845,0.015075913633936011
1660611926322512,-0.9960479133287556,0.02398718242160669,0.01373311970702673
1660611926338506,-0.9926298924238957,0.023254749370565264,0.01605249103532458
1660611926354499,-0.9980010681315328,0.02642862592507811,0.019592584115358136
1660611926370493,-1.0038605325398642,0.029602502479590953,0.029724574654764524
1660611926386487,-1.0063019760433356,0.0357061112382695,0.036194399938963784
1660611926402480,-1.0000762951094835,0.04217593652246876,0.035217822537575216
1660611926418243,-0.9950713359273671,0.04827954528114731,0.029602502479590953
1660611926434236,-1.0006866559853513,0.05474937056534657,0.019592584115358136
1660611926450228,-1.00337224383917,0.05902189669642155,0.014343480582894585
1660611926466221,-1.0020294499122606,0.05535973144121442,0.015930418860151008
1660611926482214,-0.9955596246280614,0.04718089570458517,0.011902037079423167
1660611926498206,-0.9949492637521935,0.03302052338445094,0.005554283970397478
1660611926514199,-0.9987335011825742,0.027161058976119534,0.0018921187151903496
1660611926530192,-1.0030060273136492,0.026184481574730967,0.0038452735179674846
1660611926546184,-1.005325398641947,0.03179980163271523,0.0015259021896696368
1660611926562177,-1.00337224383917,0.03558403906309593,0.0021362630655374915
1660611926578169,-0.9982452124818799,0.034973678187228074,-0.003356984817273201
1660611926594162,-0.9944609750514992,0.028870069428549527,-0.006652933546959616
1660611926610155,-0.9943389028763256,0.02154573891813527,-0.008117799649042468
1660611926626147,-1.000198367284657,0.020447089341573133,-0.007385366598001042
1660611926642140,-1.0047150377660792,0.021789883268482413,-5.493247882810692E-4
1660611926658133,-1.003616388189517,0.02252231631952384,0.00457770656900891
1660611926674125,-1.0004425116350042,0.02410925459678026,0.006652933546959616
1660611926690118,-0.9978789959563592,0.02642862592507811,0.01226825360494388
1660611926706111,-0.9986114290074006,0.032288090333409514,0.015197985809109582
1660611926722103,-1.002761882963302,0.03472953383688093,0.016784924086366004
1660611926737884,-1.0039826047150378,0.03997863736934448,0.016662851911192433
1660611926753876,-0.9982452124818799,0.04046692607003877,0.012146181429770309
1660611926769868,-0.9978789959563592,0.0357061112382695,0.009948882276646032
1660611926785859,-0.9992217898832685,0.03216601815823594,0.00848401617456318
1660611926801851,-0.9982452124818799,0.03070115205615309,0.010681315327687457
1660611926817843,-0.9989776455329213,0.031189440756847375,0.011779964904249596
1660611926833834,-1.0009308003356985,0.030945296406500233,0.011169604028381741
1660611926849826,-1.0000762951094835,0.029602502479590953,0.008972304875257464
1660611926865818,-0.9989776455329213,0.028625925078202386,0.0061646448462653325
1660611926881809,-1.00166323338674,0.029846646829938095,0.007873655298695326
1660611926897801,-1.0020294499122606,0.03350881208514522,0.012756542305638163
1660611926913793,-1.00166323338674,0.032410162508583085,0.013244831006332447
1660611926929784,-0.9983672846570535,0.02911421377889667,0.011169604028381741
1660611926945776,-0.9981231403067063,0.025085831998168828,0.012146181429770309
1660611926961768,-0.9983672846570535,0.025696192874036683,0.011169604028381741
1660611926977759,-1.0009308003356985,0.03045700770580595,0.013122758831158876
1660611926993751,-1.0054474708171206,0.03533989471274879,0.014587624933241727
1660611927009743,-1.0015411612115663,0.033752956435492365,0.011535820553902454
1660611927025735,-0.9959258411535821,0.032288090333409514,0.011779964904249596
1660611927041726,-0.9951934081025406,0.0319218738078888,0.013000686655985305
1660611927057525,-1.0015411612115663,0.03448538948653379,0.00970473792629889
1660611927073516,-1.0054474708171206,0.03472953383688093,0.009460593575951748
1660611927089508,-0.9993438620584421,0.03424124513618665,0.00848401617456318
1660611927105499,-0.9966582742046235,0.030945296406500233,0.004699778744182481
1660611927121490,-0.9982452124818799,0.02923628595407024,0.005432211795223907
1660611927137481,-1.0050812542916,0.027649347676813818,0.0039673456931410556
1660611927153473,-1.002517738612955,0.03070115205615309,0.004943923094529623
1660611927169464,-1.001052872510872,0.028625925078202386,0.007629510948348184
1660611927185455,-1.0023956664377813,0.029724574654764524,0.0042114900434881974
1660611927201446,-0.9981231403067063,0.03424124513618665,0.0040894178683146265
1660611927217437,-0.9970244907301442,0.034851606012054503,0.007751583123521755
1660611927233429,-0.9982452124818799,0.03741512169069949,0.0061646448462653325
1660611927249420,-1.0006866559853513,0.034851606012054503,0.013977264057373873
1660611927265411,-1.0021515220874342,0.03448538948653379,0.015442130159456724
1660611927281402,-0.9993438620584421,0.031311512932020946,0.020569161516746703
1660611927297393,-0.9999542229343099,0.03302052338445094,0.023132677195391693
1660611927313385,-1.0056916151674677,0.03839169909208806,0.019714656290531707
1660611927329376,-0.9998321507591363,0.04107728694590662,0.023743038071259548
1660611927345367,-0.9906767376211185,0.03607232776379021,0.018127718013275285
1660611927361358,-0.9964141298542764,0.03729304951552592,0.018005645838101714
1660611927377166,-1.0059357595178149,0.04217593652246876,0.015930418860151008
1660611927393157,-1.011306935225452,0.04766918440527945,0.01226825360494388
1660611927409147,-1.0038605325398642,0.04693675135423803,0.006530861371786045
1660611927425137,-0.9951934081025406,0.0365606164644845,0.0014038300144960658
1660611927441127,-0.9936064698252842,0.028137636377508102,1.831082627603564E-4
1660611927457118,-0.9983672846570535,0.026916914625772392,3.0518043793392735E-4
1660611927473108,-1.000198367284657,0.0252079041733424,0.0016479743648432077
1660611927489098,-1.0012970168612192,0.026062409399557396,-0.0015259021896696368
1660611927505088,-1.002761882963302,0.028503852903028815,-5.493247882810692E-4
1660611927521079,-1.000808728160525,0.028503852903028815,0.006652933546959616
1660611927537069,-0.9980010681315328,0.032532234683756656,0.010315098802166744
1660611927553059,-0.9977569237811856,0.036316472114137355,0.012512397955291021
1660611927569049,-1.00166323338674,0.03692683299000521,0.014343480582894585
1660611927585040,-1.0028839551384756,0.037537193865873064,0.01873807888914314
1660611927601030,-1.000808728160525,0.03924620431830306,0.016784924086366004
1660611927617020,-0.9954375524528878,0.0357061112382695,0.012024109254596738
1660611927633010,-0.9980010681315328,0.03204394598306237,0.012024109254596738
1660611927649001,-1.0055695429922942,0.03582818341344307,0.015564202334630295
1660611927664991,-1.0050812542916,0.03741512169069949,0.01873807888914314
1660611927680981,-0.9986114290074006,0.03680476081483164,0.018371862363622427
1660611927696746,-0.9973907072556649,0.03546196688792236,0.017639429312581
1660611927712736,-1.0030060273136492,0.03582818341344307,0.010070954451819603
1660611927728725,-1.0011749446860456,0.03546196688792236,0.0038452735179674846
1660611927744714,-0.9977569237811856,0.03546196688792236,0.004333562218661768
1660611927760704,-0.9997100785839628,0.03448538948653379,0.010315098802166744
1660611927776693,-1.00166323338674,0.0357061112382695,0.015564202334630295
1660611927792682,-1.00337224383917,0.038879987792782345,0.01361104753185316
1660611927808672,-1.0006866559853513,0.03985656519417091,0.015197985809109582
1660611927824661,-0.9983672846570535,0.03546196688792236,0.01751735713740743
1660611927840650,-0.9993438620584421,0.03302052338445094,0.015808346684977437
1660611927856639,-1.0014190890363928,0.032410162508583085,0.01617456321049815
1660611927872629,-1.0006866559853513,0.03582818341344307,0.02020294499122599
1660611927888618,-0.9981231403067063,0.03826962691691449,0.01861600671396957
1660611927904607,-1.0003204394598306,0.04095521477073305,0.01873807888914314
1660611927920597,-0.9982452124818799,0.03997863736934448,0.016784924086366004
1660611927936586,-0.9983672846570535,0.03839169909208806,0.015564202334630295
1660611927952575,-1.000198367284657,0.040222781719691625,0.017273212787060288
1660611927968565,-1.00337224383917,0.0394903486686502,0.01861600671396957
1660611927984554,-1.0023956664377813,0.03826962691691449,0.018005645838101714
1660611928000543,-0.9978789959563592,0.0365606164644845,0.016540779736018862
1660611928016388,-0.9950713359273671,0.036194399938963784,0.017883573662928143
1660611928032376,-0.9978789959563592,0.039124132143129486,0.013000686655985305
1660611928048365,-1.0003204394598306,0.03997863736934448,0.013000686655985305
1660611928064354,-1.001907377737087,0.0386358434424352,0.01751735713740743
1660611928080343,-1.0005645838101778,0.036438544289310926,0.01629663538567172
1660611928096332,-1.0011749446860456,0.036316472114137355,0.021789883268482413
1660611928112321,-0.9999542229343099,0.03741512169069949,0.021789883268482413
1660611928128309,-0.9982452124818799,0.03582818341344307,0.01739528496223386
1660611928144298,-0.9987335011825742,0.0357061112382695,0.01483176928358887
1660611928160287,-1.0004425116350042,0.033752956435492365,0.01373311970702673
1660611928176276,-1.0017853055619135,0.032532234683756656,0.013488975356679589
1660611928192265,-0.9995880064087892,0.03265430685893023,0.012878614480811734
1660611928208253,-0.9971465629053178,0.032532234683756656,0.006897077897306758
1660611928224242,-1.000198367284657,0.03338673990997165,0.003112840466926059
1660611928240231,-1.000198367284657,0.03399710078583951,0.0012817578393224949
1660611928256220,-0.9951934081025406,0.03167772945754166,0.002868696116578917
1660611928272209,-0.9982452124818799,0.03070115205615309,0.004699778744182481
1660611928288198,-1.003616388189517,0.03314259555962451,0.007385366598001042
1660611928304186,-1.0065461203936827,0.03692683299000521,0.011169604028381741
1660611928320175,-1.0005645838101778,0.039002059967955915,0.00836194399938961
1660611928336029,-0.9995880064087892,0.033875028610665936,0.00982681010147246
1660611928352017,-0.9999542229343099,0.029724574654764524,0.011413748378728883
1660611928368005,-0.9993438620584421,0.03167772945754166,0.007751583123521755
1660611928383994,-0.9978789959563592,0.036194399938963784,0.0026245517662317752
1660611928399982,-0.9982452124818799,0.03826962691691449,0.0040894178683146265
1660611928415970,-0.9998321507591363,0.0365606164644845,0.005920500495918191
1660611928431959,-1.002517738612955,0.03790341039139378,0.009582665751125319
1660611928447947,-0.9995880064087892,0.037537193865873064,0.010559243152513886
1660611928463935,-0.9980010681315328,0.033875028610665936,0.010437170977340315
1660611928479924,-0.9998321507591363,0.03289845120927737,0.008850232700083893
1660611928495912,-1.0020294499122606,0.03070115205615309,0.009582665751125319
1660611928511901,-1.0022735942626078,0.0327763790341038,0.008117799649042468
1660611928527889,-0.9989776455329213,0.03314259555962451,0.008850232700083893
1660611928543877,-0.9982452124818799,0.03302052338445094,0.008606088349736751
1660611928559866,-0.9999542229343099,0.03326466773479808,0.009338521400778177
1660611928575854,-1.002517738612955,0.03533989471274879,0.008972304875257464
1660611928591842,-0.9997100785839628,0.03216601815823594,0.007995727473868897
1660611928607831,-1.0017853055619135,0.03033493553063238,0.007385366598001042
1660611928623819,-1.0028839551384756,0.03302052338445094,0.00836194399938961
1660611928639807,-0.9993438620584421,0.03265430685893023,0.006408789196612474
1660611928655639,-0.9978789959563592,0.03204394598306237,0.0026245517662317752
1660611928671627,-0.9992217898832685,0.032288090333409514,0.0040894178683146265
1660611928687615,-1.0012970168612192,0.03436331731136022,0.006897077897306758
1660611928703603,-0.9997100785839628,0.035217822537575216,0.005676356145571049
1660611928719591,-0.9990997177080949,0.03460746166170736,0.0022583352407110624
1660611928735579,-1.0020294499122606,0.034973678187228074,0.007263294422827471
1660611928751567,-1.0023956664377813,0.03314259555962451,0.011169604028381741
1660611928767554,-1.0000762951094835,0.031311512932020946,0.013488975356679589
1660611928783542,-1.0014190890363928,0.030090791180285237,0.010437170977340315
1660611928799530,-1.0021515220874342,0.03045700770580595,0.012024109254596738
1660611928815518,-1.0012970168612192,0.031067368581673804,0.007751583123521755
1660611928831506,-0.9984893568322271,0.029480430304417382,0.004821850919356052
1660611928847494,-1.0003204394598306,0.02789349202716096,0.0022583352407110624
1660611928863482,-1.0032501716639963,0.027649347676813818,0.003479056992446772
1660611928879469,-0.9995880064087892,0.030823224231326662,0.009582665751125319
1660611928895457,-1.0017853055619135,0.03424124513618665,0.011291676203555312
1660611928911445,-1.0005645838101778,0.03411917296101308,0.006775005722133187
1660611928927433,-0.9986114290074006,0.03302052338445094,0.005920500495918191
1660611928943421,-0.9982452124818799,0.03155565728236809,0.013122758831158876
1660611928959409,-1.0012970168612192,0.03070115205615309,0.012634470130464592
1660611928975280,-1.00166323338674,0.032410162508583085,0.011657892729076025
1660611928991267,-0.9990997177080949,0.0319218738078888,0.011291676203555312
1660611929007254,-0.9984893568322271,0.03167772945754166,0.0109254596780346
1660611929023241,-1.0038605325398642,0.03216601815823594,0.00970473792629889
1660611929039228,-1.001052872510872,0.03472953383688093,0.0060425726710917615
1660611929055215,-0.9966582742046235,0.03399710078583951,0.005188067444876765
1660611929071202,-0.9987335011825742,0.028747997253375956,0.0021362630655374915
1660611929087189,-1.001052872510872,0.025574120698863112,0.005065995269703194
1660611929103176,-1.0011749446860456,0.024963759822995257,0.00836194399938961
1660611929119163,-1.001907377737087,0.027527275501640247,0.010803387502861028
1660611929135150,-0.9999542229343099,0.03070115205615309,0.009216449225604606
1660611929151137,-0.9995880064087892,0.03265430685893023,0.0060425726710917615
1660611929167123,-0.9978789959563592,0.03326466773479808,0.007385366598001042
1660611929183110,-1.0015411612115663,0.033630884260318794,0.007385366598001042
1660611929199097,-1.0009308003356985,0.03424124513618665,0.008117799649042468
1660611929215084,-0.9983672846570535,0.03179980163271523,0.0061646448462653325
1660611929231071,-0.9986114290074006,0.029602502479590953,0.007629510948348184
1660611929247058,-0.9992217898832685,0.02923628595407024,0.008850232700083893
1660611929263045,-0.9995880064087892,0.03143358510719452,0.010681315327687457
1660611929279032,-1.0015411612115663,0.033630884260318794,0.01373311970702673
1660611929294891,-1.0030060273136492,0.0357061112382695,0.011291676203555312
1660611929310877,-1.000808728160525,0.03411917296101308,0.009338521400778177
1660611929326864,-0.9988555733577478,0.03057907988097952,0.007507438773174613
1660611929342850,-0.9971465629053178,0.0289921416037231,0.0037232013427939137
1660611929358837,-1.0017853055619135,0.028503852903028815,0.007751583123521755
1660611929374823,-1.0039826047150378,0.03448538948653379,0.013244831006332447
1660611929390810,-0.9990997177080949,0.032410162508583085,0.012024109254596738
1660611929406796,-0.9984893568322271,0.031189440756847375,0.012146181429770309
1660611929422783,-0.9984893568322271,0.03033493553063238,0.009216449225604606
1660611929438769,-0.9995880064087892,0.031311512932020946,0.009338521400778177
1660611929454755,-0.9995880064087892,0.028870069428549527,0.00836194399938961
1660611929470742,-0.9998321507591363,0.029846646829938095,0.005676356145571049
1660611929486728,-1.0009308003356985,0.032532234683756656,0.00836194399938961
1660611929502715,-0.9998321507591363,0.036316472114137355,0.008972304875257464
1660611929518701,-1.0000762951094835,0.03668268863965807,0.01373311970702673
1660611929534688,-0.9999542229343099,0.0386358434424352,0.011902037079423167
1660611929550674,-0.9977569237811856,0.037659266041046635,0.012634470130464592
1660611929566661,-0.9987335011825742,0.03826962691691449,0.017761501487754572
1660611929582647,-0.9966582742046235,0.03802548256656735,0.015197985809109582
1660611929598633,-0.9978789959563592,0.038879987792782345,0.012146181429770309
1660611929614502,-1.0006866559853513,0.0357061112382695,0.012756542305638163
1660611929630488,-1.002517738612955,0.03326466773479808,0.012146181429770309
1660611929646474,-0.9992217898832685,0.02642862592507811,0.010803387502861028
1660611929662459,-1.000808728160525,0.026184481574730967,0.00970473792629889
1660611929678445,-1.0020294499122606,0.025818265049210254,0.0020141908903639205
1660611929694431,-1.0006866559853513,0.023620965896085977,5.493247882810692E-4
1660611929710417,-0.9987335011825742,0.027283131151293105,-4.272526131074983E-4
1660611929726403,-0.9981231403067063,0.03302052338445094,-0.0036011291676203427
1660611929742389,-0.9975127794308385,0.03448538948653379,-0.00323491264209963
1660611929758375,-0.9994659342336156,0.03460746166170736,-6.713969634546402E-4
1660611929774361,-1.000198367284657,0.031067368581673804,0.00848401617456318
1660611929790347,-0.9990997177080949,0.028870069428549527,0.011535820553902454
1660611929806333,-1.000198367284657,0.027527275501640247,0.014465552758068156
1660611929822319,-1.0003204394598306,0.033630884260318794,0.015686274509803866
1660611929838305,-0.9987335011825742,0.03936827649347663,0.013855191882200302
1660611929854291,-1.003616388189517,0.033630884260318794,0.008239871824216038
1660611929870277,-1.0059357595178149,0.03399710078583951,0.007995727473868897
1660611929886263,-1.0005645838101778,0.03302052338445094,0.009094377050431035
1660611929902249,-0.9984893568322271,0.0327763790341038,-7.934691386282111E-4
1660611929918235,-1.000198367284657,0.03448538948653379,-0.006775005722133187
1660611929934173,-0.9981231403067063,0.03582818341344307,-0.013366903181506018
1660611929950159,-0.9973907072556649,0.03839169909208806,-0.011535820553902454
1660611929966145,-0.9992217898832685,0.043030441748683756,-0.005310139620050336
1660611929982131,-0.9981231403067063,0.0432745860990309,-0.0014038300144960658
1660611929998117,-1.0006866559853513,0.045349813076981604,-7.934691386282111E-4
1660611930014103,-0.9971465629053178,0.04095521477073305,0.003112840466926059
1660611930030089,-0.9978789959563592,0.034851606012054503,0.010315098802166744
1660611930046075,-1.0023956664377813,0.032410162508583085,0.010437170977340315
1660611930062061,-1.0014190890363928,0.03045700770580595,0.010803387502861028
1660611930078047,-0.9994659342336156,0.032532234683756656,0.007629510948348184
1660611930094033,-0.9998321507591363,0.03607232776379021,0.004943923094529623
1660611930110019,-0.9975127794308385,0.03717097734035235,0.0071412222476539
1660611930126005,-0.9958037689784085,0.038757915617608774,0.007263294422827471
1660611930141991,-1.00166323338674,0.04193179217212162,0.010681315327687457
1660611930157977,-1.001907377737087,0.04364080262455161,0.011902037079423167
1660611930173963,-1.000198367284657,0.040222781719691625,0.012146181429770309
1660611930189949,-0.9980010681315328,0.03411917296101308,0.011535820553902454
1660611930205935,-0.9978789959563592,0.03314259555962451,0.011169604028381741
1660611930221921,-0.9990997177080949,0.03338673990997165,0.013488975356679589
1660611930237907,-0.9980010681315328,0.03924620431830306,0.010193026626993174
1660611930253784,-0.9988555733577478,0.04510566872663446,0.00982681010147246
1660611930269769,-0.9960479133287556,0.0462043183031966,0.011291676203555312
1660611930285755,-0.9990997177080949,0.04071107042038591,0.00982681010147246
1660611930301740,-1.0021515220874342,0.040100709544518054,0.010315098802166744
1660611930317726,-0.9994659342336156,0.03729304951552592,0.012024109254596738
1660611930333711,-0.9987335011825742,0.03143358510719452,0.012634470130464592
1660611930349697,-0.9989776455329213,0.031067368581673804,0.011779964904249596
1660611930365682,-1.0003204394598306,0.03216601815823594,0.006897077897306758
1660611930381668,-0.9993438620584421,0.03802548256656735,0.009460593575951748
1660611930397653,-0.9978789959563592,0.04498359655146089,0.010559243152513886
1660611930413639,-1.0003204394598306,0.046570534828717314,0.012146181429770309
1660611930429624,-1.0014190890363928,0.045349813076981604,0.011413748378728883
1660611930445610,-0.9977569237811856,0.04058899824521234,0.014099336232547444
1660611930461595,-0.9973907072556649,0.03155565728236809,0.01104753185320817
1660611930477581,-0.9994659342336156,0.028381780727855244,0.007995727473868897
1660611930493566,-0.9995880064087892,0.02545204852368954,0.00579842832074462
1660611930509552,-0.9997100785839628,0.02789349202716096,0.002868696116578917
1660611930525537,-1.0009308003356985,0.03326466773479808,6.713969634546402E-4
1660611930541523,-0.9969024185549706,0.03826962691691449,4.272526131074983E-4
1660611930557508,-0.9980010681315328,0.03961242084382377,0.0014038300144960658
1660611930573364,-1.0011749446860456,0.03668268863965807,0.004699778744182481
1660611930589349,-1.0023956664377813,0.034973678187228074,0.009094377050431035
1660611930605334,-0.9958037689784085,0.041443503471427334,0.012756542305638163
1660611930621319,-1.0009308003356985,0.03326466773479808,0.010803387502861028
1660611930637304,-1.0083772030212863,0.03057907988097952,0.005676356145571049
1660611930653289,-1.0009308003356985,0.03350881208514522,0.0018921187151903496
1660611930669274,-0.9933623254749371,0.027405203326466676,0.001159685664148924
1660611930685259,-0.9949492637521935,0.029846646829938095,0.0016479743648432077
1660611930701244,-0.9961699855039292,0.032288090333409514,-0.0036011291676203427
1660611930717229,-1.001052872510872,0.03826962691691449,-0.004333562218661768
1660611930733214,-1.0055695429922942,0.044007019150072324,-0.003479056992446772
1660611930749199,-1.0017853055619135,0.0470588235294116,-0.0014038300144960658
1660611930765184,-0.9970244907301442,0.042786297398336615,0.004699778744182481
1660611930781169,-0.9950713359273671,0.04071107042038591,0.005920500495918191
1660611930797154,-0.9972686350804914,0.03973449301899734,0.0061646448462653325
1660611930813139,-0.9997100785839628,0.04119935912108019,0.009460593575951748
1660611930829124,-1.0020294499122606,0.04339665827420447,0.010559243152513886
1660611930845109,-1.0021515220874342,0.04193179217212162,0.008728160524910322
1660611930861094,-0.9989776455329213,0.042786297398336615,0.008117799649042468
1660611930877079,-0.9967803463797971,0.04119935912108019,0.0038452735179674846
1660611930892974,-0.9982452124818799,0.03924620431830306,0.0039673456931410556
1660611930908959,-0.9990997177080949,0.035217822537575216,0.0039673456931410556
1660611930924944,-1.0031280994888228,0.032532234683756656,-4.272526131074983E-4
1660611930940928,-1.003616388189517,0.03179980163271523,-0.002868696116578917
1660611930956913,-0.9992217898832685,0.029846646829938095,-0.007751583123521755
1660611930972897,-1.0000762951094835,0.03155565728236809,-0.0036011291676203427
1660611930988882,-1.000198367284657,0.038879987792782345,4.272526131074983E-4
1660611931004866,-0.9971465629053178,0.041565575646600905,0.005065995269703194
1660611931020851,-0.9986114290074006,0.04205386434729519,0.008850232700083893
1660611931036835,-1.0014190890363928,0.041565575646600905,0.011657892729076025
1660611931052820,-1.0012970168612192,0.037781338216220206,0.007019150072480329
1660611931068804,-0.9989776455329213,0.03546196688792236,0.008606088349736751
1660611931084789,-0.9977569237811856,0.036316472114137355,0.007751583123521755
1660611931100773,-0.9999542229343099,0.03961242084382377,0.00457770656900891
1660611931116758,-0.9982452124818799,0.04315251392385733,0.00579842832074462
