Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611922261324,-0.9739528496223393,-0.2125886930647747,0.07220569161516721,-0.04019635973304094,-0.06234972692180037,-0.04940750838306039,0.001593612949494673,0.01381229225591134,-0.6009905499958423
1660611922277320,-0.9727321278706036,-0.2051422903791869,0.06939803158617508,-0.04149092000347621,-0.06462677381308435,-0.05081372637806758,0.001501475440591865,0.01390459756540656,-0.600954984287265
1660611922293316,-0.9730983443961243,-0.2057526512550547,0.06927595941100151,-0.04266168064425445,-0.06675825880761373,-0.05230271729959754,0.001398006218106295,0.01397736411940472,-0.6009263532381957
1660611922309313,-0.9745632104982072,-0.2110017547875183,0.06475928892957938,-0.04374165982294362,-0.06866266004731815,-0.05390904882971784,0.001286588594672699,0.01402918161675103,-0.6009029108169566
1660611922325309,-0.9754177157244222,-0.2111238269626918,0.06378271152819082,-0.04479257701870436,-0.07026921283259817,-0.05563676674449604,0.001171813995957348,0.0140597621152685,-0.6008836691167446
1660611922341306,-0.9722438391699093,-0.204531929503319,0.06231784542610797,-0.04588889976278623,-0.07153870995898443,-0.057452360657996,0.001058916976150148,0.01407039034733508,-0.6008687291904286
1660611922357302,-0.9722438391699093,-0.2033112077515833,0.06073090714885154,-0.04709875545939199,-0.0724874339710983,-0.05930404133614887,0.0009529493572349697,0.01406281565486398,-0.6008593336497384
1660611922373299,-0.9792019531548029,-0.2042877851529719,0.06561379415579438,-0.04846682646527041,-0.07318553251604103,-0.06115065822715896,0.0008579925764113667,0.01403804147238164,-0.6008576298732505
1660611922389282,-0.9850614175631343,-0.2003814755474176,0.06646829938200938,-0.05000365892894,-0.07373532143693848,-0.06297871370334582,0.0007767152345786984,0.01399646385776804,-0.6008662086320482
1660611922405278,-0.9838406958113985,-0.197695887693599,0.0680552376592658,-0.05168418374117255,-0.07425662654127509,-0.06480557690945697,0.0007102632788014073,0.01393820434040848,-0.6008875447692626
1660611922421275,-0.9833524071107043,-0.1973296711680783,0.06903181506065437,-0.05345593813105459,-0.07488125052771484,-0.0666781193219817,0.0006582972999630886,0.01386297210757904,-0.6009234925444783
1660611922437271,-0.9827420462348364,-0.2018463416495004,0.06817730983443937,-0.05525466899585725,-0.07573799065497125,-0.06866840628085612,0.0006191491057091422,0.01377004477582643,-0.6009749716760959
1660611922453268,-0.9798123140306707,-0.2110017547875183,0.06610208285648866,-0.05702280096243399,-0.07692433096146283,-0.07085605614256237,0.0005901902720746961,0.01365751331747577,-0.6010419277820656
1660611922469264,-0.9771267261768521,-0.2166170748455025,0.06366063935301725,-0.05872533117185676,-0.07848347120877036,-0.07329593120978631,0.0005683560604596649,0.01352095168775537,-0.6011235694669194
1660611922485261,-0.9756618600747693,-0.2194247348744947,0.05951018539711583,-0.06035820569298405,-0.08040559653806799,-0.07598947671255657,0.0005505757547759052,0.01335383395296686,-0.6012187973310551
1660611922501257,-0.973464560921645,-0.2185702296482797,0.05584802014190871,-0.06194656649878767,-0.08264589644712816,-0.07887496187996451,0.0005339156764453366,0.01314989067693463,-0.6013266830729862
1660611922517254,-0.9746852826733807,-0.2166170748455025,0.05597009231708228,-0.06353371720527781,-0.08513616806210605,-0.08183550021759561,0.0005155100272901938,0.01290534568265284,-0.6014468464586848
1660611922533250,-0.9765163653009843,-0.212222476539254,0.05926604104676869,-0.06516431637174465,-0.08778954646146862,-0.08471701900403206,0.0004924825373814525,0.01261986604201075,-0.601579611388078
1660611922549246,-0.9763942931258107,-0.2134431982909897,0.06121919584954583,-0.06686683710433948,-0.09051136529865639,-0.0873494520897807,0.0004619167446550604,0.01229630733280009,-0.6017258885627575
1660611922565243,-0.9783474479285879,-0.2195468070496682,0.06524757763027367,-0.06864103613183681,-0.0932070171663979,-0.08957253034053218,0.0004208845003684063,0.01193997787664382,-0.6018868175723562
1660611922581239,-0.98457312886244,-0.2222323949034868,0.07306019684138221,-0.07045510275802985,-0.09577547206256438,-0.09127139744528048,0.0003667105501580677,0.01155786065395567,-0.6020632852070492
1660611922597236,-0.9838406958113985,-0.2162508583199818,0.08270389868009431,-0.07225421714151713,-0.09810290705651087,-0.09240950781271264,0.0002976002479463044,0.01115761521236494,-0.6022554890215727
1660611922613232,-0.9815213244831007,-0.209658960860609,0.08502327000839216,-0.07397833774744703,-0.100071233770108,-0.09303389145785539,0.0002134050805251185,0.01074684182727528,-0.6024627108628394
1660611922629229,-0.9792019531548029,-0.2051422903791869,0.08978408484016143,-0.07558319137616205,-0.1015749493486357,-0.09325083256041079,0.0001161363223366714,0.01033315142408031,-0.6026833996464135
1660611922645225,-0.9767605096513314,-0.2083161669336997,0.08636606393530144,-0.07705647897198523,-0.1025321488114178,-0.09319475557942812,1.006414580070111e-05,0.009924347086478651,-0.6029155520822964
1660611922661222,-0.9665064469367515,-0.2085603112840468,0.08490119783321859,-0.07842226681773634,-0.1028846112567448,-0.09300560034396166,-9.847486094646026e-05,0.009528213012906253,-0.6031572592781255
1660611922677218,-0.9627222095063708,-0.2058747234302283,0.08294804303044145,-0.07973017411981939,-0.1026002556406468,-0.09281230179020197,-0.0002014441308011172,0.009152277754358279,-0.6034072025194767
1660611922693215,-0.9715114061188679,-0.200259403372244,0.07782101167315147,-0.08103190525546999,-0.101698112946901,-0.09271600400952025,-0.000289796614114466,0.008803353047869868,-0.6036648752660869
1660611922709076,-0.9853055619134814,-0.1939116502632183,0.07708857862211005,-0.08235371466389313,-0.10028983350871,-0.09277575424952865,-0.0003547491219338386,0.008486299887489914,-0.6039303975132965
1660611922725072,-0.9914091706721599,-0.1858548867017622,0.0823376821545736,-0.08367566391583105,-0.09860226132025467,-0.09301096794810748,-0.0003895480450543331,0.008202758712772311,-0.6042039431940022
1660611922741068,-0.9826199740596628,-0.1836575875486379,0.08490119783321859,-0.0849258476672764,-0.0969552763751125,-0.0934257892291874,-0.0003911308882929825,0.007951243359150336,-0.6044849540549523
1660611922757063,-0.9755397878995957,-0.1869535362783243,0.08392462043183002,-0.08599253596571066,-0.09570310550694394,-0.09403365050730472,-0.000361032407800551,0.007727891519381598,-0.6047714044345501
1660611922773059,-0.975173571374075,-0.1981841763942933,0.08123903257801146,-0.08675157441974152,-0.09516563481887687,-0.09485741421712862,-0.0003053099578070556,0.007525759384417277,-0.6050593834594333
1660611922789055,-0.9776150148775464,-0.2073395895323111,0.08099488822766432,-0.08710150079377027,-0.09557103763263498,-0.09591001179187765,-0.0002336728516030787,0.007333685972845559,-0.6053431770958027
1660611922805051,-0.9694361791409172,-0.2182040131227589,0.07891966124971361,-0.08699627479722324,-0.09701419275037014,-0.09718035130916867,-0.0001580603735468868,0.007137935869987683,-0.6056158916034123
1660611922821047,-0.9553978789959565,-0.2313878080415046,0.0709849698634315,-0.08646637289868399,-0.09942698839474647,-0.09863273502601236,-9.078491034533558e-05,0.006926039059889219,-0.6058705075936214
1660611922837043,-0.9479514763103687,-0.2373693446250096,0.06060883497367797,-0.08562177401584233,-0.1025773299322011,-0.1002051805048204,-4.247154975831145e-05,0.006689159300602179,-0.606101127904459
1660611922853039,-0.9490501258869308,-0.234683756771191,0.06097505149919868,-0.08463370504616395,-0.106126039345594,-0.1018040320226158,-2.041310015309496e-05,0.006421945973800209,-0.606304103573692
1660611922869035,-0.9536888685435265,-0.2302891584649425,0.06683451590753009,-0.08369840089835466,-0.1097219551415174,-0.1033135181055817,-2.796115779704058e-05,0.006122084491126136,-0.6064787232012039
1660611922885031,-0.9593041886015108,-0.2246738384069582,0.07025253681239008,-0.08299391349919942,-0.1130706851201301,-0.1046246596526658,-6.489808539679627e-05,0.005791132648590646,-0.6066272671563874
1660611922901027,-0.9687037460898758,-0.2142977035172047,0.07293812466620864,-0.08264276039301573,-0.1159565631383681,-0.1056672103425769,-0.0001281936473690147,0.005435090975871925,-0.6067544186766627
1660611922917023,-0.9798123140306707,-0.2124666208896011,0.07623407339589505,-0.08268972348478472,-0.1182523812102383,-0.1064333329989803,-0.0002127583999855594,0.005062586979771787,-0.6068661986845431
1660611922933019,-0.9813992523079271,-0.215640497444114,0.07684443427176291,-0.08310050287287925,-0.1199264284095528,-0.1069852103046991,-0.0003121878895708061,0.004682054460574096,-0.6069687114644298
1660611922949015,-0.97602807660029,-0.2149080643930725,0.07733272297245719,-0.08378135099120838,-0.1210241865465097,-0.1074382525778634,-0.0004194653769271435,0.004300328847700043,-0.6070670369512889
1660611922965011,-0.9688258182650493,-0.2149080643930725,0.07354848554207649,-0.08461237270248523,-0.1216281432266956,-0.107929841875596,-0.0005274514405782429,0.003922163218589628,-0.6071645469067706
1660611922981007,-0.9690699626153965,-0.2142977035172047,0.06793316548409223,-0.08548319540801697,-0.1218223602399802,-0.1085950197479716,-0.0006290719309414833,0.003549756761440676,-0.6072627722174677
1660611922997003,-0.9741969939726864,-0.2145418478675518,0.06756694895857152,-0.08632070775890904,-0.1216728898359956,-0.1095520605186507,-0.0007172797243429159,0.003182724381646806,-0.6073617769952466
1660611923012999,-0.973464560921645,-0.2131990539406425,0.06695658808270366,-0.08710238205508478,-0.1212214414366991,-0.1108848405296645,-0.0007849651484633626,0.002818361515663059,-0.6074608606679841
1660611923028778,-0.9706569008926529,-0.2081940947585261,0.06463721675440581,-0.08785344594410123,-0.1204943734386924,-0.1126203724767082,-0.0008250452060556421,0.00245226168682315,-0.607559343743958
1660611923044773,-0.9706569008926529,-0.2056305790798811,0.06280613412680225,-0.08863048440041255,-0.1195298947612302,-0.1147146594209219,-0.0008309500088897043,0.00207994194208156,-0.60765720147658
1660611923060768,-0.9721217669947357,-0.2055085069047076,0.05658045319295013,-0.08949727399352593,-0.118411064893539,-0.1170538191862154,-0.0007975784533900105,0.001698518181694883,-0.607755374502036
1660611923076763,-0.9782253757534143,-0.2066071564812697,0.05230792706187515,-0.09050031301275283,-0.1172804740993263,-0.119468254714139,-0.0007225232277159531,0.001307287678507478,-0.6078556897228674
1660611923092758,-0.9867704280155642,-0.2037994964522776,0.05352864881361086,-0.09165113732958671,-0.116328901372984,-0.12176169652574,-0.0006071463984955646,0.0009079553106643207,-0.6079604443282731
1660611923108753,-0.9907988097962921,-0.2033112077515833,0.0604867627985044,-0.0929203389143657,-0.1157706138019019,-0.1237536392496245,-0.0004571197895950766,0.0005042569407096849,-0.6080718000116054
1660611923124748,-0.9813992523079271,-0.2089265278095676,0.06610208285648866,-0.09424448621861008,-0.1158084965307387,-0.1253205766378585,-0.0002822184343165734,9.998718456272378e-05,-0.6081911799670793
1660611923140743,-0.9740749217975129,-0.2188143739986268,0.06866559853513365,-0.0955426229267065,-0.1165854286617395,-0.1264224115578398,-9.526543476568827e-05,-0.0003022871488861222,-0.6083188539088678
1660611923156738,-0.9688258182650493,-0.2211337453269246,0.07306019684138221,-0.09673572282155063,-0.1181401633860278,-0.127109196737388,8.969799936020529e-05,-0.0007003117013403503,-0.6084538179994764
1660611923172733,-0.9676050965133136,-0.2250400549324789,0.07171740291447293,-0.09776218787491553,-0.1203896989135605,-0.1275057970589949,0.0002596358039716899,-0.001092467904679803,-0.6085939497573202
1660611923188728,-0.9667505912870986,-0.2308995193408103,0.06854352635996008,-0.09858550555949877,-0.1231347067064767,-0.1277786238324553,0.0004046305453590113,-0.001480137709993886,-0.6087363366912356
1660611923204723,-0.9688258182650493,-0.2360265506981003,0.06390478370336439,-0.09919436365355265,-0.1260805621092753,-0.1280970431440599,0.0005195265147939684,-0.001867580124789962,-0.6088776735979904
1660611923220718,-0.9687037460898758,-0.235538261997406,0.06097505149919868,-0.09959809148698796,-0.1288807020833967,-0.1285997881403869,0.0006048385459835043,-0.002258771582621315,-0.6090146380975685
1660611923236713,-0.9668726634622722,-0.2245517662317846,0.05438315403982585,-0.0998210462011313,-0.1312047261788486,-0.129370971828241,0.0006666589587144454,-0.002655467245741535,-0.6091441819254729
1660611923252708,-0.9735866330968186,-0.2124666208896011,0.05609216449225585,-0.09989916600131186,-0.1328175705664897,-0.1304282372292437,0.0007154014219344138,-0.003057386240266338,-0.6092637415295924
1660611923268703,-0.9799343862058443,-0.2078278782330054,0.05804531929503298,-0.09988021449802888,-0.1336403042406414,-0.1317249395050463,0.0007635368798214066,-0.003462303046392298,-0.6093714256203409
1660611923284698,-0.9755397878995957,-0.2061188677805754,0.05902189669642155,-0.09982603436035976,-0.1337590876329906,-0.1331681565651043,0.0008229272016634514,-0.003866067082898262,-0.6094662256451343
1660611923300693,-0.9682154573891815,-0.2031891355764097,0.06268406195162868,-0.09981221737258435,-0.1333806033123082,-0.1346491427231978,0.0009025993475070728,-0.004263987322872914,-0.6095482352105215
1660611923316688,-0.9611352712291144,-0.2018463416495004,0.05914396887159512,-0.09992120838407985,-0.1327706238503627,-0.1360720481148568,0.001007490321298084,-0.004652605553123301,-0.6096188084299164
1660611923332683,-0.9650415808346686,-0.2029449912260626,0.05682459754329727,-0.1002285081620793,-0.1322033533068253,-0.1373650074137781,0.001138127491789734,-0.005029593113414621,-0.6096805626142836
1660611923348510,-0.9759060044251164,-0.2080720225833526,0.05450522621499942,-0.1007852488973288,-0.1319168223516865,-0.138475640673081,0.001290994780453878,-0.005392469883493694,-0.609737137644506
1660611923364505,-0.9821316853589686,-0.2142977035172047,0.05938811322194226,-0.1016030732737852,-0.1320654715315819,-0.139371544700213,0.001459519909074943,-0.005738569500270654,-0.6097926853993011
1660611923380499,-0.9835965514610514,-0.2213778896772718,0.06024261844815726,-0.102648311744273,-0.1326776597469839,-0.1400531813847181,0.00163573773305313,-0.006065879832002753,-0.609851183329286
1660611923396494,-0.9818875410086214,-0.2267490653849089,0.06219577325093439,-0.1038497946189911,-0.1336387633011146,-0.1405615361663,0.001812447099381765,-0.006373483399921217,-0.6099157647220094
1660611923412489,-0.9783474479285879,-0.2279697871366446,0.06121919584954583,-0.1051184565333715,-0.1347209976454281,-0.1409718638192603,0.001985283894717038,-0.006662244797489614,-0.6099882662791313
1660611923428483,-0.9756618600747693,-0.2279697871366446,0.06158541237506654,-0.1063715177323971,-0.1356602596874603,-0.1413828469330499,0.002153987033807616,-0.006935169622535818,-0.6100691302476409
1660611923444478,-0.9724879835202564,-0.2239414053559168,0.05389486533913157,-0.1075526230255925,-0.1362525352696195,-0.1419022393127844,0.002322363793662401,-0.007195961281665069,-0.6101576782005945
1660611923460472,-0.9711451895933472,-0.2204013122758832,0.05511558709086728,-0.1086409265669655,-0.1364372282454837,-0.1426274210290719,0.002496875131571516,-0.007447498649335553,-0.6102526235638412
1660611923476467,-0.9698023956664379,-0.2185702296482797,0.05413900968947871,-0.1096456739474716,-0.1363469985630262,-0.1436300885359808,0.002684159658738033,-0.007692467469621396,-0.6103526003394281
1660611923492461,-0.9690699626153965,-0.2125886930647747,0.05584802014190871,-0.1105882729190509,-0.1363142069411905,-0.1449473027162496,0.002888070637248202,-0.007935018413789218,-0.6104564978041692
1660611923508456,-0.9701686121919586,-0.2073395895323111,0.05389486533913157,-0.111479384871148,-0.136833022549018,-0.1465726307170547,0.00310685929027981,-0.008181826003662242,-0.6105634709375766
1660611923524450,-0.9741969939726864,-0.2078278782330054,0.04815747310597374,-0.112301365339516,-0.1384764610437877,-0.1484516231148467,0.003331141254960464,-0.008442740226536813,-0.6106726258101345
1660611923540445,-0.9909208819714657,-0.2197909514000154,0.0432745860990309,-0.1130053700496815,-0.1417625196854564,-0.1504900142879269,0.003543379109149831,-0.008730667087641829,-0.6107825406674438
1660611923556440,-0.9981231403067063,-0.2330968184939346,0.04180971999694805,-0.1135275239601756,-0.1469918349001868,-0.1525743105574888,0.003719531335047991,-0.009059495524393588,-0.6108909005145677
1660611923572434,-0.9772487983520257,-0.247501335164416,0.05035477225909801,-0.1138190520319573,-0.1541234718744149,-0.154598583419013,0.003832875393514243,-0.009440996815965871,-0.610994503863351
1660611923588429,-0.947585259784848,-0.2764324406805523,0.04925612268253587,-0.1138766260422956,-0.1627352631443421,-0.1564819323408849,0.003859142869689923,-0.009882746228525766,-0.6110897424565138
1660611923604423,-0.9311055161364155,-0.2988937209124893,0.04791332875562659,-0.1137593462173553,-0.1720556876102362,-0.1581628628216736,0.003781756175710292,-0.01038677141964938,-0.6111734535525983
1660611923620418,-0.9342793926909283,-0.2959639887083236,0.05011062790875087,-0.1135833994020943,-0.1810548887952898,-0.1595879453055344,0.003596146803845415,-0.01094792451527427,-0.6112438698757522
1660611923636412,-0.9506370641641873,-0.275089646753643,0.05706874189364441,-0.1134907225409097,-0.1886093083791422,-0.1607159807912223,0.003312275011616302,-0.01155309774245551,-0.6113012772202098
1660611923652407,-0.9740749217975129,-0.2455481803616388,0.06402685587853796,-0.1135994744279265,-0.1937267055899628,-0.1615130664631953,0.002954448449732753,-0.01218215839570021,-0.6113480244666578
1660611923668213,-0.9868925001907378,-0.2014801251239797,0.06390478370336439,-0.1139564790805912,-0.1957776595485151,-0.1619157082994626,0.002557812203057344,-0.0128096799790423,-0.6113877638596179
1660611923684206,-0.9900663767452507,-0.1655909056229494,0.06756694895857152,-0.1145139132713972,-0.1946663809587388,-0.1618097837966565,0.002161820994801302,-0.01340735332510059,-0.6114241293590255
1660611923700200,-0.9936064698252842,-0.1474021515220874,0.07452506294346506,-0.1151415111680571,-0.1908700657977656,-0.16107904402673,0.001802365641840368,-0.01394775326671823,-0.6114593239129089
1660611923716193,-0.9894560158693828,-0.1482566567483024,0.07818722819867219,-0.115667207559103,-0.1853127636117786,-0.1596840219326228,0.001505009977545159,-0.01440844761210564,-0.6114931307816086
1660611923732187,-0.9809109636072328,-0.1736476691844051,0.08172732127870574,-0.1159281287282829,-0.1791205136020799,-0.1576910935551813,0.001281228860057717,-0.01477469674938971,-0.6115226619298586
1660611923748180,-0.9669947356374458,-0.2016021972991533,0.08038452735179646,-0.115816509327623,-0.1733531790438864,-0.1552415257127084,0.001128191440338389,-0.01504025499958892,-0.6115428787534951
1660611923764174,-0.9602807660028994,-0.2210116731517511,0.08453498130769788,-0.1153116330657521,-0.1687973451754892,-0.1525109087614287,0.00103154951643022,-0.01520664255754664,-0.6115477282334675
1660611923780168,-0.9555199511711301,-0.2279697871366446,0.08282597085526788,-0.1144916163248884,-0.1658635405822083,-0.1496904214368882,0.0009701343058118777,-0.01528168680171334,-0.6115316224532129
1660611923796161,-0.9575951781490808,-0.2258945601586939,0.0785534447241929,-0.113521107081909,-0.1645822039671862,-0.1469810137323139,0.0009212942495841819,-0.01527809923733427,-0.6114909108739609
1660611923812155,-0.9577172503242544,-0.2210116731517511,0.07806515602349862,-0.1126172591426546,-0.1646649775497363,-0.1445846239416892,0.0008657775278849544,-0.01521152389456423,-0.6114249879375955
1660611923828148,-0.9615014877546351,-0.2216220340276189,0.07696650644693648,-0.1120031133690199,-0.1656039436062034,-0.1426908411962474,0.0007914142819444286,-0.01509732240577792,-0.6113367671314381
1660611923844142,-0.9706569008926529,-0.227847714961471,0.07440299076829149,-0.111859763408037,-0.1667944758647832,-0.1414605898437702,0.0006951423436144999,-0.01494764293395821,-0.6112324007626819
1660611923860136,-0.9715114061188679,-0.2348058289463646,0.07367055771725006,-0.1122878197882177,-0.1676623861064683,-0.1410044918951786,0.0005831501355190996,-0.01477091070060156,-0.6111202981455904
1660611923876129,-0.9713893339436943,-0.2394445716029603,0.0672007324330508,-0.1132867580011082,-0.1677666805710415,-0.141358684897794,0.0004692445171623188,-0.01457318021532043,-0.6110096644779769
1660611923892123,-0.9809109636072328,-0.2319981689173725,0.05731288624399156,-0.1147568324933799,-0.1668687128698378,-0.1424631291208095,0.0003718449679654063,-0.01435922376205728,-0.6109088953269722
1660611923908116,-0.9911650263218128,-0.2153963530937668,0.05059891660944515,-0.1165233691046705,-0.1649839094867457,-0.1441490597918802,0.0003100038562940336,-0.01413254319640116,-0.6108241882979883
1660611923924110,-0.9973907072556649,-0.2034332799267569,0.05023270008392444,-0.1183781441250908,-0.1624046118607247,-0.1461534183207655,0.0002989176882944719,-0.01389500368478992,-0.6107586822364237
1660611923940104,-0.9881132219424735,-0.2001373311970704,0.052918287937743,-0.12012667430029,-0.1596445371310583,-0.1481685187498173,0.0003459208476104866,-0.01364716653013091,-0.6107123020944599
1660611923956097,-0.975173571374075,-0.2099031052109561,0.05487144274052014,-0.1216283059864978,-0.15729594266848,-0.149905059141871,0.0004483035630777144,-0.01338946705790423,-0.6106822980978172
1660611923972091,-0.96577401388571,-0.2307774471656368,0.06060883497367797,-0.1228207341469095,-0.1558624600375138,-0.1511438825215891,0.0005937356216995848,-0.01312301288503101,-0.6106643014919492
1660611923987945,-0.9643091477836272,-0.2459143968871595,0.06659037155718295,-0.1237261752459101,-0.1556379836325473,-0.1517684760431443,0.0007630233104172733,-0.01284925639818363,-0.6106536277195863
1660611924003938,-0.9650415808346686,-0.2529945830472267,0.07061875333791079,-0.1244390997607626,-0.1566659311615918,-0.1517739453057014,0.0009341528241125574,-0.01256929690824045,-0.6106465302904871
1660611924019931,-0.9676050965133136,-0.2498207064927138,0.07281605249103507,-0.1250976170724551,-0.1587804149658467,-0.1512545025523398,0.001086316204169233,-0.01228367654979824,-0.610641125858815
1660611924035925,-0.968337529564355,-0.2450598916609446,0.07452506294346506,-0.1258450736770116,-0.1616949933149441,-0.1503811585220905,0.001202897980109782,-0.01199311390475512,-0.6106377821904376
1660611924051918,-0.970046540016785,-0.2434729533836881,0.07428091859311792,-0.1267929617554629,-0.16508485085272,-0.1493731820774638,0.001273074618415091,-0.01170035089020862,-0.6106389022212196
1660611924067911,-0.9744411383230336,-0.2459143968871595,0.07037460898756365,-0.1279954597804508,-0.168633670220872,-0.1484584196122096,0.001292247630991835,-0.01141174711547552,-0.6106482110170662
