Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660611928452718,0.7979247730220491,0.4854200045777066,0.3657892729076062,0.0221525170387246,-0.0023646557087228,-0.0089190284090897,0.0007658514134272,0.0008160704701964,-0.6124639660622353,0.003777860905153807
1660611928468720,0.7986572060730905,0.4821240558480202,0.3660334172579534,0.0226874092320511,-0.0019381041688934,-0.008317455107715,0.0007978740558546,0.0007922071596581,-0.612499548322865,0.0033430224029649073
1660611928484722,0.8012207217517355,0.4822461280231938,0.3672541390096891,0.0231893974662457,-0.0014904872752227,-0.0075166510151741,0.000828990648176,0.000782780567084,-0.612533541107484,0.002939900861562786
1660611928500724,0.8017090104524298,0.4821240558480202,0.3667658503089948,0.023709987969047,-0.0010888912443156,-0.0066070602207829,0.0008577855358159,0.0007903905598408,-0.6125660685032726,0.002756447711684285
1660611928516727,0.8009765774013884,0.4833447775997559,0.3670099946593419,0.0242970732209506,-0.0007976070037492,-0.0056824487938049,0.0008826696426836,0.0008164752404807,-0.6125964592065155,0.0029469423920515507
1660611928532729,0.7992675669489584,0.4841992828259709,0.3689631494621191,0.0249848912601679,-0.0006634715239605,-0.0048268197033535,0.0009019948153665,0.000861463149605,-0.6126233843360156,0.0034923671599181288
1660611928548731,0.7947508964675363,0.4817578393224995,0.3688410772869455,0.0257859396589031,-0.0007063325198731,-0.0040989211533368,0.0009142214745492,0.0009244560299381,-0.612645139939598,0.0042347614928159895
1660611928564727,0.793408102540627,0.4838330663004502,0.3707942320897226,0.0266872255380983,-0.0009182064207453,-0.0035214155078609,0.0009180528820297,0.00100266104526,-0.6126600243997178,0.004981313228048061
1660611928580730,0.7909666590371556,0.4840772106507973,0.3655451285572591,0.0276524340564289,-0.0012703357980196,-0.0030839912439254,0.0009124954942863,0.0010917640108177,-0.6126667292560801,0.0055954704506981255
1660611928596732,0.7906004425116349,0.4845654993514916,0.3688410772869455,0.0286300485794462,-0.0017220281292562,-0.0027573972994103,0.0008968778014963,0.0011868548671998,-0.6126646480661846,0.006024207237440443
1660611928612734,0.7938963912413213,0.4827344167238881,0.3703059433890283,0.0295655415602341,-0.0022252140868313,-0.0025073547229405,0.0008708881690586,0.0012831940976964,-0.612654022668892,0.006271714588926728
1660611928628736,0.7964599069199663,0.4840772106507973,0.3701838712138548,0.0304143383946274,-0.0027276483311052,-0.0023046565291331,0.0008346550096225,0.0013771161485478,-0.6126358877960787,0.006393070922762983
1660611928644738,0.800244144350347,0.4833447775997559,0.3695735103379869,0.031152012816802,-0.0031805002442727,-0.0021326789917026,0.0007888226828355,0.0014668947007013,-0.6126118297543449,0.006476996548348412
1660611928660740,0.7998779278248263,0.4841992828259709,0.3665217059586476,0.0317791168183401,-0.0035466464325227,-0.001990319149244,0.0007345592041624,0.0015529618920179,-0.6125836245826268,0.006598892618533916
1660611928676743,0.795117112993057,0.4896925307087816,0.3690852216372926,0.0323197775569918,-0.0038051309358156,-0.001890809874037,0.0006734826675024,0.0016372901344859,-0.6125528491210135,0.006785993400252257
1660611928692745,0.8006103608758677,0.4832227054245823,0.3618829633020519,0.032814981816083,-0.0039530677812896,-0.0018580471547893,0.0006075242037134,0.0017220951545243,-0.6125205577820719,0.00701146966020144
1660611928708747,0.8006103608758677,0.4784618905928131,0.3640802624551762,0.0333125918311747,-0.0040006066135598,-0.0019153559274492,0.0005387530434372,0.0018086222647294,-0.6124870934548549,0.007217674292760296
1660611928724749,0.7998779278248263,0.4820019836728466,0.3635919737544819,0.0338563837713974,-0.0039577338621908,-0.0020685077418607,0.0004692150525638,0.0018967896651631,-0.6124520659071058,0.007351645164322751
1660611928740751,0.7984130617227434,0.4901808194094759,0.3651789120317384,0.0344760874248958,-0.0038275997127701,-0.002299889664652,0.0004008176880115,0.0019855866365255,-0.6124144972177498,0.007388363956662241
1660611928756754,0.7989013504234377,0.4916456855115587,0.3631036850537877,0.0351800407319379,-0.0036098456517467,-0.0025785165779694,0.0003352548410123,0.0020739030497656,-0.6123731050550694,0.007345169247326017
1660611928772756,0.7963378347447927,0.4872510872053102,0.3594415197985805,0.0359518957194131,-0.003298054072471,-0.0028684767248898,0.0002740001045147,0.002161522751354,-0.6123266703205477,0.00728481388637413
1660611928788758,0.7971923399710077,0.4815136949721524,0.3595635919737541,0.0367525823250483,-0.0028758158749784,-0.0031293536017563,0.0002183804015171,0.0022496535285322,-0.6122744154779935,0.007286319002163436
1660611928804760,0.7963378347447927,0.4785839627679866,0.3595635919737541,0.0375279241381479,-0.0023301556238363,-0.003321217918238,0.000169605483614,0.0023406860880994,-0.6122163070714246,0.00740631762410897
1660611928820762,0.8007324330510412,0.4791943236438545,0.3580987258716712,0.0382207264816943,-0.0016691176194023,-0.0034162501093355,0.0001286490186947,0.0024376656148813,-0.6121532009606676,0.007671182338487125
1660611928836764,0.8054932478828105,0.4816357671473259,0.3598077363241012,0.0387844015276581,-0.000919866684139,-0.0034070629286106,9.610075046950154e-05,0.0025437856536582,-0.6120867817759209,0.008084601609910284
1660611928852767,0.8072022583352405,0.4848096437018388,0.3649347676813912,0.0391941899180646,-0.0001178623235061,-0.0033089335041798,7.214899894014714e-05,0.0026616589380247,-0.6120193041457346,0.008619796470242759
1660611928868769,0.8075684748607612,0.4818799114976731,0.3587090867475391,0.0394526576789891,0.0006958945500447,-0.0031544230589049,5.664460408123914e-05,0.0027925055900593,-0.6119532008239145,0.009213373806138089
1660611928884918,0.8065918974593727,0.4802929732204166,0.3589532310978862,0.0395882997605728,0.0014767257418252,-0.0029787597575404,4.911683111511204e-05,0.0029357298121706,-0.611890657974255,0.009779093853555479
1660611928900921,0.8061036087586784,0.4840772106507973,0.3591973754482334,0.0396483952212166,0.0021822214148355,-0.0028081551839052,4.873814349391705e-05,0.0030891218056218,-0.6118332580809247,0.010236270304194856
1660611928916924,0.8037842374303805,0.4849317158770123,0.3626153963530934,0.0396887023706603,0.0027764687951279,-0.002660621104727,5.431595952626463e-05,0.0032499092373618,-0.6117817604335797,0.010557824024025855
1660611928932927,0.8034180209048598,0.4811474784466316,0.3596856641489277,0.0397629283082298,0.0032359991660795,-0.0025477598113085,6.436529784216796e-05,0.0034159984135976,-0.6117360469214485,0.01078488686025318
1660611928948930,0.8040283817807277,0.4846875715266652,0.3595635919737541,0.0399142063318821,0.0035578662641446,-0.0024720963481514,7.727505361926465e-05,0.0035860696250725,-0.6116952225733086,0.0109611362763181
1660611928964933,0.801098649576562,0.4831006332494088,0.3645685511558705,0.0401697191906412,0.0037588981934713,-0.0024338414268675,9.154142948106497e-05,0.0037588792229277,-0.6116578296897803,0.011086470204724242
1660611928980937,0.8013427939269091,0.4833447775997559,0.3620050354772255,0.0405387172980571,0.0038678316262774,-0.0024456289993899,0.0001060277038268,0.0039329409909207,-0.6116221198675259,0.011142286889844116
1660611928996940,0.8012207217517355,0.4806591897459374,0.3631036850537877,0.041013499547415,0.0039201286348288,-0.0025347599536478,0.0001202015615006,0.0041065461253026,-0.6115863326754728,0.011113822341205433
1660611929012943,0.8013427939269091,0.4795605401693752,0.3621271076523991,0.0415725109997956,0.0039525347915959,-0.0027328643853914,0.0001342665042181,0.0042779819985135,-0.611548940958012,0.01100181479559016
1660611929028946,0.802807660028992,0.4815136949721524,0.359319447623407,0.042184661172846,0.0039954405181596,-0.0030700819618575,0.0001491380893166,0.0044458670118228,-0.6115088363682648,0.010828009082352066
1660611929044949,0.8012207217517355,0.4838330663004502,0.3610284580758369,0.0428141240370703,0.0040696577898977,-0.0035720740104605,0.0001663097656059,0.0046088392642839,-0.6114654441168651,0.010595125098874487
1660611929060952,0.7997558556496527,0.4867627985046159,0.3588311589227127,0.0434251038019316,0.0041870306300239,-0.0042499368914057,0.0001876483756479,0.0047646662666733,-0.6114187639958257,0.010253891154025134
1660611929076955,0.7999999999999998,0.4877393759060045,0.3589532310978862,0.0439863390142046,0.0043502769895274,-0.0050912814598538,0.0002151168062164,0.0049100187877598,-0.6113693360092723,0.009747795407572365
1660611929092959,0.7991454947737848,0.4883497367818723,0.3555352101930263,0.044475325423334,0.0045536972062418,-0.0060615139233533,0.0002504699046064,0.0050412292589162,-0.6113181327908176,0.00907602415170191
1660611929108962,0.7992675669489584,0.4888380254825666,0.3544365606164641,0.0448821091255941,0.0047856788361558,-0.0071101617747796,0.0002950030629967,0.0051551149982782,-0.6112663870167433,0.008298811323201568
1660611929124965,0.7991454947737848,0.4882276646066988,0.3579766536964977,0.045212104705559,0.0050298627919954,-0.008179552103371,0.0003493862032354,0.0052495568218265,-0.6112153660775823,0.007520783757107259
1660611929140968,0.8009765774013884,0.487006942854963,0.3578545815213241,0.0454869582776292,0.0052650456857588,-0.0092164952977956,0.0004135865433485,0.0053240523100593,-0.6111661164817866,0.006874086338072193
1660611929156971,0.8054932478828105,0.4855420767528802,0.3622491798275727,0.0457423080216927,0.0054672590718606,-0.0101808954743543,0.0004868861916346,0.0053795924696459,-0.6111192214336061,0.006451953831261891
1660611929172974,0.8039063096055541,0.4829785610742352,0.3612726024261841,0.0460218243260567,0.0056135498913927,-0.011049184884907,0.000567988441348,0.0054175823537761,-0.611074628188664,0.0062529254713503835
1660611929188977,0.803662165255207,0.4849317158770123,0.3639581902800026,0.0463681209173747,0.0056841007080358,-0.0118170590154553,0.0006551895603807,0.0054391248620864,-0.6110315944683925,0.006224954789387266
1660611929205169,0.8018310826276034,0.4828564888990616,0.3616388189517048,0.0468125034907891,0.0056638991246297,-0.0124983369540772,0.000746583173188,0.0054453323543234,-0.6109887849299331,0.006319606768369693
1660611929221173,0.7987792782482641,0.4813916227969788,0.3601739528496219,0.0473664570357722,0.0055458823200244,-0.0131141836942524,0.0008402503027072,0.0054374432866784,-0.6109445188875356,0.006493762346658834
1660611929237177,0.7971923399710077,0.4831006332494088,0.357610437170977,0.048017686379789,0.0053316165705039,-0.0136792459628957,0.000934377336192,0.0054162140863131,-0.610897122057043,0.006718978752368248
1660611929253180,0.7963378347447927,0.4837109941252766,0.3587090867475391,0.0487322219237056,0.005028127593983,-0.0141967619597318,0.0010272817315245,0.0053819203375711,-0.6108452909611283,0.006985965389008248
1660611929269184,0.798535133897917,0.4860303654535745,0.3610284580758369,0.0494620998521846,0.0046461455681446,-0.0146653520905331,0.0011174112213458,0.0053352425994771,-0.6107883746911946,0.0072730232366397946
1660611929285187,0.7973144121461813,0.4857862211032273,0.3668879224841683,0.0501563635021162,0.0042015462866295,-0.0150888232840288,0.0012034072400433,0.0052771485582474,-0.6107265114318586,0.007551204300135654
1660611929301191,0.8013427939269091,0.4783398184176395,0.3627374685282669,0.0507723402807072,0.0037172004957422,-0.0154778927049894,0.0012842372841705,0.0052075057411588,-0.6106605926824411,0.00783843184512511
1660611929317195,0.8017090104524298,0.4745555809872588,0.3666437781338212,0.051284410405289,0.0032230338716462,-0.0158432211379518,0.0013593195665156,0.0051248256851226,-0.6105920620382274,0.008189596579047059
1660611929333198,0.8031738765545127,0.4777294575417717,0.3631036850537877,0.0516883542401709,0.0027520524287844,-0.0161902663621602,0.0014285721455937,0.0050277434025101,-0.6105226009397248,0.008625392543469381
1660611929349202,0.8032959487296862,0.4848096437018388,0.3649347676813912,0.0520003988661041,0.0023340638997559,-0.0165225954313281,0.0014923837366416,0.0049161760039414,-0.6104537885818495,0.009111793562252763
1660611929365205,0.803662165255207,0.487861448081178,0.3659113450827798,0.0522512290212963,0.0019937075334382,-0.0168491918589702,0.0015515699045861,0.0047911789196571,-0.6103868232092465,0.009603798622523238
1660611929381209,0.8039063096055541,0.4840772106507973,0.3598077363241012,0.0524765450327333,0.001752272793245,-0.017186462955493,0.0016073655155239,0.0046540421367279,-0.6103223702827575,0.01009212006288331
1660611929397213,0.8032959487296862,0.4784618905928131,0.3606622415503162,0.0527068781241272,0.001624492763161,-0.0175509749292431,0.0016613865897863,0.0045053670380765,-0.6102605677926306,0.010614352975995613
1660611929413216,0.8032959487296862,0.4757763027389945,0.3587090867475391,0.0529596684531261,0.0016108364324295,-0.0179506172858076,0.0017154521765283,0.0043452801628722,-0.6102011711474815,0.011194107116267542
1660611929429220,0.804516670481422,0.4762645914396888,0.3583428702220184,0.0532357718593558,0.0016972153228922,-0.0183821769198842,0.0017713057697265,0.0041748733254452,-0.6101437838991827,0.011767840575313613
1660611929445223,0.8050049591821162,0.4806591897459374,0.3621271076523991,0.0535208899452517,0.0018636847546005,-0.0188323932604861,0.0018303894853588,0.0039969548139042,-0.6100881088171722,0.012222800952323677
1660611929461227,0.8039063096055541,0.4818799114976731,0.3611505302510105,0.0537907289561652,0.0020911700743958,-0.019280178349088,0.0018937381926615,0.0038151464140252,-0.6100341542213543,0.012496632576630935
1660611929477231,0.8054932478828105,0.4816357671473259,0.3610284580758369,0.0540178382845756,0.0023634199517669,-0.0197019138252637,0.0019619638025215,0.003632536480553,-0.6099823458311697,0.012606612683337758
1660611929493234,0.8080567635614555,0.4790722514686809,0.3577325093461505,0.0541782566861775,0.0026682296466563,-0.0200770129442203,0.0020353049528662,0.0034507363574861,-0.609933528110065,0.012626450871905807
1660611929509238,0.8056153200579841,0.4796826123445488,0.3589532310978862,0.0542568354509171,0.0029961215728144,-0.020393778142612,0.0021137216647138,0.0032692827558325,-0.6098888677587595,0.012665951101276265
1660611929525360,0.8059815365835048,0.4791943236438545,0.3611505302510105,0.0542507921141412,0.0033376757142826,-0.0206574812265746,0.0021970180819327,0.0030859988145872,-0.6098496816051174,0.012818878119358425
1660611929541364,0.8098878461890591,0.4740672922865645,0.3613946746013577,0.0541713445769573,0.0036862725235064,-0.0208905971420671,0.0022849989589573,0.0028987236933899,-0.6098172171608729,0.013090213705282037
1660611929557368,0.8109864957656212,0.4760204470893417,0.3618829633020519,0.0540432782371714,0.0040424145422206,-0.021120239973725,0.0023776257737188,0.0027069384255031,-0.6097924249933774,0.013401254512229668
1660611929573372,0.8075684748607612,0.4768749523155567,0.3634699015793084,0.0539023072748368,0.0044110646334052,-0.0213675429565912,0.002475091622232,0.0025118566129304,-0.6097757632653245,0.013669382759239174
1660611929589376,0.8085450522621498,0.4794384679942016,0.3588311589227127,0.0537903244306642,0.0047972847854898,-0.0216450224202954,0.0025777944585951,0.0023158154538898,-0.609767064577054,0.01384282245942288
1660611929605380,0.8065918974593727,0.4772411688410774,0.3623712520027462,0.0537490184932706,0.0052055458037804,-0.0219510259541656,0.002686242609598,0.0021216986948104,-0.6097654915663729,0.01389761557421253
1660611929621384,0.8080567635614555,0.4780956740672924,0.3589532310978862,0.0538127007912739,0.0056356519625079,-0.0222625300676414,0.0028008762676542,0.0019317298541663,-0.6097696031762081,0.013869641604739797
1660611929637388,0.8061036087586784,0.4790722514686809,0.3588311589227127,0.0540014649346208,0.0060778268653791,-0.022537236791415,0.0029218062712572,0.0017466699295997,-0.6097775307842934,0.013825656689587214
1660611929653392,0.8046387426565955,0.4776073853665981,0.3601739528496219,0.0543159212667461,0.0065180600986823,-0.0227219839586335,0.0030485978739072,0.0015669384433576,-0.6097872433681676,0.013760486332995507
1660611929669397,0.8057373922331577,0.4756542305638209,0.3613946746013577,0.054734682317542,0.0069466714215423,-0.0227592040864751,0.0031802103088985,0.001393915662655,-0.6097968744692491,0.013600246119447205
1660611929685401,0.8052491035324634,0.4751659418631267,0.3627374685282669,0.05521562093765,0.0073585967420421,-0.0225943009714404,0.0033150529453757,0.0012298834196143,-0.6098050643695061,0.013281240858129897
1660611929701405,0.8042725261310748,0.4750438696879531,0.3606622415503162,0.0557015489556855,0.0077509534129706,-0.0221894026947096,0.0034511110145525,0.0010779196223919,-0.6098112463857256,0.012754137070676649
1660611929717409,0.8059815365835048,0.4716258487830931,0.3621271076523991,0.0561302096486767,0.0081223735263114,-0.0215386309301122,0.0035861658917795,0.0009418311818234,-0.6098158069400226,0.01198643148500726
1660611929733413,0.8050049591821162,0.4678416113527124,0.3673762111848626,0.0564474846263582,0.0084697005120726,-0.020674066794858,0.0037180727917946,0.0008251365518182,-0.6098200630163089,0.011010502998734966
1660611929749417,0.8075684748607612,0.467963683527886,0.3661554894331269,0.056621629727709,0.0087839013233157,-0.0196581700509511,0.0038449808034958,0.0007300364886672,-0.6098260201055202,0.009918644130883513
1660611929765421,0.8098878461890591,0.4672312504768446,0.3671320668345155,0.0566553440508984,0.0090495106680661,-0.0185666915012606,0.0039654221098995,0.0006570799139002,-0.6098359178389042,0.008822630528244087
1660611929781425,0.8103761348897534,0.4684519722285803,0.3685969329365983,0.0565920403181075,0.0092458736834013,-0.0174679650911988,0.0040782548251844,0.0006051612780559,-0.6098516287573507,0.007824640403310577
1660611929797429,0.8089112687876705,0.4695506218051424,0.3674982833600362,0.0565132900884249,0.0093491675276519,-0.0164043624793861,0.0041824714671288,0.0005720841227412,-0.6098740263048649,0.006975643114541517
1660611929813433,0.8089112687876705,0.4718699931334402,0.3682307164110776,0.0565261143085389,0.0093357346342516,-0.015380453591694,0.0042769230011136,0.0005553746454011,-0.6099024747122507,0.006253002649930554
1660611929829437,0.8069581139848934,0.4755321583886474,0.3695735103379869,0.0567412705004404,0.0091836528361527,-0.0143622560735973,0.004360026476305,0.0005526265130352,-0.6099345961830185,0.005571105949687049
1660611929845581,0.8065918974593727,0.4799267566948959,0.3676203555352098,0.0572464758169075,0.0088726275792158,-0.0132934954194786,0.0044295447796537,0.000561972885452,-0.6099664249377003,0.004814211871841925
1660611929861585,0.8043945983062484,0.4754100862134738,0.3668879224841683,0.0580810036615332,0.0083907023118198,-0.0121230284024381,0.0044825867941845,0.0005829463096445,-0.6099929759655662,0.003932187342835472
1660611929877590,0.7969481956206605,0.4673533226520181,0.3693293659876398,0.0592194084256664,0.007748376938746,-0.0108240003675747,0.0045159381151212,0.0006165672826534,-0.6100091490459126,0.0031276544739648722
1660611929893594,0.7901121538109406,0.4630807965209431,0.3728694590676733,0.0605711361941207,0.0069824848250995,-0.0094021147226751,0.0045266261133583,0.0006644336170564,-0.610010769470853,0.003066989727120572
1660611929909599,0.7884031433585106,0.4550240329594875,0.3744563973449297,0.0619988238026454,0.0061390771625951,-0.0079072292427371,0.0045124727650215,0.0007278082105071,-0.6099954849453452,0.00416939794635753
1660611929925603,0.7932860303654534,0.4509956511787596,0.373235675593194,0.0633520460509844,0.005250852394043,-0.0064397745670066,0.0044724446680255,0.0008067933623203,-0.6099632449324954,0.00588971600567023
1660611929941608,0.7996337834744791,0.457709620813306,0.3720149538414583,0.0645072365436271,0.0043295811847462,-0.0051309177090507,0.0044067406528286,0.0008994602439833,-0.6099161910033458,0.0076847659819594995
1660611929957613,0.8072022583352405,0.4752880140383002,0.3701838712138548,0.0654009091008339,0.0033755518541566,-0.0041078072229209,0.0043166741192377,0.0010018535736485,-0.6098579603856202,0.009267546549002664
1660611929973617,0.8096437018387119,0.4920119020370795,0.3750667582207985,0.0660445720452932,0.0023928990424622,-0.0034710912990696,0.0042044981895356,0.0011088836424782,-0.6097926029710444,0.01051607149465436
1660611929989622,0.8069581139848934,0.4935988403143359,0.3696955825131605,0.0665161443267138,0.0014031194969708,-0.0032835624525397,0.0040732954595012,0.0012149016477358,-0.6097234502798891,0.011394226282782144
1660611930005626,0.7974364843213548,0.4896925307087816,0.3666437781338212,0.0669313376532923,0.0004541092480893,-0.0035556859179818,0.0039269207870439,0.0013140136508811,-0.6096522841049363,0.011910040138513807
1660611930021631,0.7897459372854199,0.4805371175707638,0.3628595407034405,0.0674057883763067,-0.0003837746895408,-0.0042371876727274,0.0037698879572459,0.0014008841380752,-0.6095790356900632,0.012114544696666948
1660611930037635,0.786572060730907,0.4769970244907302,0.3624933241779198,0.0680216005438995,-0.0010378282185276,-0.0052323574545743,0.0036071173429734,0.0014715913332595,-0.6095020545336521,0.012090136534437836
1660611930053640,0.7870603494316013,0.4806591897459374,0.3610284580758369,0.068808688274551,-0.001452499101259,-0.0064321736108934,0.0034435988740793,0.0015238591941483,-0.6094187945024829,0.011924641592763132
1660611930069645,0.7909666590371556,0.4855420767528802,0.3662775616083005,0.069743961782484,-0.0015970361354203,-0.0077409836657995,0.0032841021489358,0.0015568735036046,-0.6093266552229579,0.011695818695919928
1660611930085649,0.7963378347447927,0.4868848706797895,0.3637140459296555,0.0707643448210017,-0.0014687973480554,-0.0090870849587601,0.0031329596521172,0.0015711362443749,-0.6092237243881063,0.011463637634740599
1660611930101654,0.8008545052262148,0.4884718089570459,0.352483405813687,0.0717859798822731,-0.0010921310904153,-0.0104211629635583,0.0029938708304419,0.0015682391861459,-0.609109262319159,0.01125965878582166
1660611930117658,0.8014648661020827,0.492133974212253,0.3506523231860834,0.0727224580048257,-0.0005111647407061,-0.0117123866684536,0.0028697419460088,0.001550339289503,-0.6089838887049817,0.011083301308710164
1660611930133663,0.7969481956206605,0.493842984664683,0.3528496223392077,0.0734979433153954,0.0002106790298317,-0.0129479080746094,0.0027625615324482,0.0015198068768254,-0.6088495181907991,0.010910735889160634
