Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611927924652,0.5798428320745188,0.03051804379333589,0.8239871824216607,0.2202320291820712,-0.8294304442081464,0.2024183327328461,0,0,0
1660611927940654,0.6408789196611906,0.5798428320745188,1.068131532768803,0.2731914825228604,-0.269683989173316,0.4766412204235289,0.003947388093639453,-0.0087929154670517,0.005432476425250999
1660611927956656,0.3356984817273769,0.7629510948347615,1.251239795529045,-0.0256821710900758,-0.1104417924914188,0.5901467599890887,0.005927462585101731,-0.01183392172036958,0.01396678026855194
1660611927972658,0.03051804379333589,0.7019150072480898,1.068131532768803,-0.3155768395415969,-0.1567697388665532,0.4722884028426139,0.003197390500048349,-0.01397161397123335,0.02246626157120556
1660611927988660,0.09155413138023505,0.8239871824216607,1.007095445181903,-0.2803041718091609,-0.01036093138959779,0.3717018972387392,-0.001569657590757713,-0.01530865933328256,0.02921818397185639
1660611928004663,0.1525902189669068,1.251239795529045,1.068131532768803,-0.206607415464903,0.3499165484364594,0.461862047533191,-0.005464950288950225,-0.01259221439690767,0.03588669553003183
1660611928020665,0.03051804379333589,1.617456321049758,1.129167620355474,-0.3350054605147629,0.7820166887855713,0.4874456742726054,-0.009797853296787552,-0.003536748499131421,0.0434811573044782
1660611928036667,-0.213626306553806,2.04470893415737,0.9460593575952316,-0.5407264235654605,1.20758045155432,0.327848261538299,-0.01680370836942934,0.01238002862358771,0.05000350879096543
1660611928052669,-0.2746623941404778,2.349889372091184,0.8239871824216607,-0.6970613893205716,1.424399101669826,0.2324826148570943,-0.0267060108725176,0.03343586504938088,0.05448615580212858
1660611928068671,-0.4577706569009479,2.04470893415737,0.9460593575952316,-0.7567195929509086,1.256308203138307,0.2673518567690297,-0.03833625873068944,0.05488152348784595,0.05848483157513757
1660611928084674,-0.3967345693140487,1.617456321049758,0.8850232700083325,-0.7741473746088456,0.7237105397944483,0.3184227006997517,-0.05058319447116748,0.07072167343130799,0.06317102803488782
1660611928100676,-0.4577706569009479,0.8239871824216607,1.129167620355474,-0.8636433557666046,-0.05152410303828514,0.474661195194581,-0.06368552031417107,0.07609916492535729,0.06951569920204248
1660611928116678,-0.5798428320745188,0.09155413138023505,1.434348058289515,-0.8536046746303441,-0.7298372390715104,0.8214027777787984,-0.07742350455734666,0.06984827418847893,0.07988421098582951
1660611928132680,-0.1525902189669068,-0.09155413138023505,1.8616006713969,-0.5973182885649739,-0.9710073335179714,1.242290596248825,-0.0890308882629092,0.05624151760776307,0.0963937579780505
1660611928148682,-0.2746623941404778,-0.03051804379333589,2.227817196917613,-0.5768386216321471,-0.9063263381445488,1.601114033956374,-0.09842414354448617,0.04122284823446291,0.1191409950196921
1660611928164684,-0.9460593575952316,-0.03051804379333589,2.349889372091184,-1.340279199395922,-0.8556290109422757,1.731901187291603,-0.1137610861127107,0.02712720544176832,0.1458051167896759
1660611928180687,-2.288853284504512,-0.03051804379333589,2.04470893415737,-2.623748043403574,-0.9125164064906781,1.421121034342761,-0.1454733040551067,0.01298204210230469,0.1710292945627508
1660611928196689,-3.20439459830618,-0.1525902189669068,1.373311970702616,-3.594406501259703,-1.017486521618203,0.7493862278059391,-0.1952185404124129,-0.002457981322566364,0.1883933526599404
1660611928212691,-3.38750286106665,-0.1525902189669068,0.8239871824216607,-3.707257714040004,-0.9901960243218504,0.2029002793868656,-0.2536318541348105,-0.01851944169008679,0.1960116447174829
1660611928228693,-2.716105897611897,0.1525902189669068,0.7629510948347615,-3.121312909917818,-0.7253849554128432,0.1497474632799462,-0.3082604191264731,-0.03224408952796434,0.1988328266588174
1660611928244690,-2.04470893415737,0.3967345693140487,1.068131532768803,-2.367058225418233,-0.455962858004388,0.4262041369659114,-0.3521673882091615,-0.04169487203530219,0.2034404394607842
1660611928260692,-1.373311970702616,0.5188067444876197,1.251239795529045,-1.755128803768147,-0.3450729764148332,0.6517059060842925,-0.3851448844426526,-0.04810315871065596,0.2120637198051858
1660611928276694,-0.8850232700083325,0.7019150072480898,1.373311970702616,-1.239646574588273,-0.1482247863223213,0.7390774868534933,-0.409103087469504,-0.0520495408125532,0.2231899869486881
1660611928292696,-0.4577706569009479,1.129167620355474,1.556420233463086,-0.8193683418999661,0.2524758094114496,0.9293445290995183,-0.4255752068014099,-0.05121553262784017,0.2365373630763122
1660611928308698,-0.4577706569009479,1.373311970702616,1.922636758983799,-0.7985590758998306,0.5459580120701371,1.313616298468764,-0.4385186261438083,-0.04482806205598747,0.2544810496968585
1660611928324700,-0.8239871824216607,1.495384145876187,2.105745021744042,-1.230338663607398,0.5715621582349558,1.491534548735067,-0.4547498080598661,-0.03588790069354673,0.2769222564744891
