Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660611931219604,6.500343327992596,0.8239871824216607,5.279621576256886,6.186079137524498,-0.2218151305585543,6.015233838159856,0,0,0
1660611931235604,5.706874189364498,-0.3967345693140487,5.157549401083315,5.453828777891811,-1.343117243275896,5.896299539023184,0.09311926332333047,-0.01251945899067561,0.09529226701746432
1660611931251604,5.462729839017356,-1.007095445181903,4.486152437628789,5.069419424651993,-2.189677394510955,5.17878786244619,0.1773052489436809,-0.04078181609297041,0.1838929662292193
1660611931267603,4.730296787975931,-0.8850232700083325,3.143358510719509,4.477333130251154,-1.868978732818783,3.982708562308636,0.2536792693829061,-0.07325106511160831,0.2571849376272579
1660611931283603,3.753719386587363,0.3967345693140487,2.04470893415737,3.386163376601161,-0.5413494762815723,2.649612658515226,0.3165872414377246,-0.09253369078441115,0.3102435073938488
1660611931299603,2.594033722438326,1.190203707942374,0.8239871824216607,2.345552515850587,-0.1031576497127523,1.645293804496141,0.3624409685773386,-0.09768974779236575,0.3446027590979397
1660611931315603,2.105745021744042,-0.3967345693140487,0.7629510948347615,1.711395099886786,-1.200342351187988,1.502306724520222,0.3948965495032376,-0.1081177477995717,0.3697835633300707
1660611931331603,1.678492408636657,-1.007095445181903,1.312275883115944,1.443604092708922,-2.162739010487882,1.978701620551437,0.4201365430440033,-0.1350223986929786,0.397631630090644
1660611931347602,1.983672846570471,-1.251239795529045,1.495384145876187,1.585893336365637,-2.322886657500002,2.296020610903733,0.4443725224765998,-0.1709074040368817,0.4318294079422853
1660611931363602,2.04470893415737,-1.739528496223329,1.434348058289515,1.836539596436068,-2.690576709198655,2.158688059099303,0.4717519859390134,-0.211015110970471,0.4674670773023096
1660611931379602,2.04470893415737,-2.04470893415737,1.007095445181903,1.603056039196207,-3.208603455419417,1.7068131845891,0.4992687510240716,-0.2582085522874155,0.4983910872518168
1660611931395602,1.312275883115944,-2.105745021744042,0.4577706569009479,1.100376502886787,-3.023863437215252,1.227774034691889,0.5208962113607355,-0.3080682874284928,0.5218677850060647
1660611931411602,1.312275883115944,-1.434348058289515,0.213626306553806,0.9599974957480411,-2.585222799478243,0.9539785786108412,0.5373792033498141,-0.3529409773220408,0.5393218059124865
1660611931427601,1.312275883115944,-1.678492408636657,-0.09155413138023505,0.9922783727864772,-2.677963240049494,0.607488833192541,0.5529974102980902,-0.3950464656382627,0.5518135452069135
1660611931443601,1.312275883115944,-1.800564583810228,-0.8239871824216607,0.9799569262039413,-2.846660587505739,-0.0560039397244488,0.5687752926900136,-0.4392434562587046,0.5562254243546583
1660611931459601,1.495384145876187,-1.617456321049758,-1.251239795529045,1.239990069838484,-2.644361883717579,-0.5267780484981053,0.586534868658353,-0.4831716360284911,0.5515631684488779
1660611931475601,1.617456321049758,-1.312275883115944,-1.251239795529045,1.27713863615228,-2.428108419430025,-0.5174181195366702,0.6066718983062791,-0.5237513984536719,0.5432095991045996
1660611931491601,0.8850232700083325,-1.068131532768803,-1.434348058289515,0.4744442607213141,-2.042934193617747,-0.6882229018233026,0.6206845614812678,-0.5595197393580541,0.5335644709337198
1660611931507600,-0.09155413138023505,-0.213626306553806,-2.04470893415737,-0.2103165467490162,-1.250038148033345,-1.3370052737631,0.6227975831930462,-0.5858635180912628,0.5173626455290287
1660611931523600,0.4577706569009479,0.213626306553806,-2.471961547264755,-0.01809349620016274,-0.926286044298152,-1.703710843549814,0.6209703028494528,-0.6032741116299147,0.4930369165905253
1660611931539611,0.5798428320745188,-0.4577706569009479,-2.166781109330941,0.2773138847666685,-1.407840686650579,-1.430182657677057,0.6230440659579848,-0.6219471254775046,0.4679657685807104
1660611931555611,0.5188067444876197,-0.5798428320745188,-1.8616006713969,0.3216717240367169,-1.646655309777823,-1.182557659397278,0.6278359508284118,-0.6463830934489319,0.4470638460441157
1660611931571611,0.8850232700083325,-0.2746623941404778,-2.105745021744042,0.4490325865862777,-1.360173099589545,-1.285263538073391,0.6340015853133958,-0.6704377207238708,0.4273212764643504
1660611931587611,0.7629510948347615,-0.213626306553806,-1.983672846570471,0.4635676789509312,-1.221890375534785,-1.313792913148869,0.6413023874376934,-0.6910942285248654,0.4065288248545723
1660611931603611,0.5188067444876197,-0.09155413138023505,-1.8616006713969,0.3052823399955052,-1.144544609423866,-1.104349357405954,0.647453187589265,-0.7100257084045346,0.3871836866901337
1660611931619610,0.7019150072480898,0.1525902189669068,-1.617456321049758,0.2370073136588756,-0.8893719898471791,-0.869102669230416,0.6517915048185,-0.726297041198703,0.3713960704770428
1660611931635610,0.2746623941404778,0.213626306553806,-1.373311970702616,0.09524584830911911,-0.8476126463894058,-0.663615626144118,0.654449530114244,-0.7401929182885957,0.3591343241140465
1660611931651610,0.2746623941404778,0.2746623941404778,-1.190203707942374,-0.1463315746170799,-0.77672165571566,-0.4307059312684792,0.6540408443037803,-0.7531875927054362,0.3503797516547457
1660611931667610,0.09155413138023505,0.9460593575952316,-0.8239871824216607,-0.128585454265093,-0.03603631422270837,-0.1042389622391823,0.6518415080727229,-0.7596896564649431,0.3461001925066844
1660611931683610,0.4577706569009479,1.8616006713969,-0.3356984817273769,0.0521791064229312,0.7189462171064954,0.4001799472174723,0.6512302572899856,-0.7542263772418728,0.3484677203865107
1660611931699609,0.213626306553806,1.495384145876187,0.1525902189669068,-0.02113084686597599,0.5167748397376828,0.9107472552087309,0.6514786433664412,-0.7443406087871194,0.3589551380059204
1660611931715609,0.03051804379333589,1.007095445181903,0.3356984817273769,-0.3491155600853157,-0.04401509078428761,1.028543756859406,0.6485166721108309,-0.7405585307954923,0.3744694661024655
1660611931731609,-0.3967345693140487,1.190203707942374,-0.03051804379333589,-0.6505767156851797,0.1117244472447437,0.7512185963080547,0.6405191339046669,-0.7400168559438086,0.3887075649278051
1660611931747609,-0.3967345693140487,1.8616006713969,-0.09155413138023505,-0.7848326525016938,0.8510748179999565,0.6090903492093463,0.6290358589591719,-0.732314461821851,0.3995900364919443
1660611931763609,-0.5798428320745188,2.471961547264755,0.1525902189669068,-0.8007110712361447,1.405618056409248,0.9070101722820341,0.6163515091692692,-0.7142609188265774,0.4117188406638753
1660611931779608,-0.3967345693140487,2.471961547264755,0.5798428320745188,-0.8138652980445494,1.435664490087945,1.311945124784137,0.6034348982150236,-0.6915306584545998,0.4294704830404047
1660611931795608,-0.5798428320745188,2.166781109330941,0.7019150072480898,-0.8093482433705512,1.116239845056185,1.429009757727511,0.5904491898837028,-0.6711154237734468,0.4513981221004979
1660611931811608,-0.3356984817273769,1.8616006713969,0.5798428320745188,-0.6979688105035055,0.817679062002618,1.322032370445265,0.5783906534527103,-0.6556440725169763,0.4734064591258801
1660611931827608,-0.2746623941404778,1.800564583810228,0.4577706569009479,-0.575440719735443,0.7628201287106606,1.205831024519071,0.5682033772107987,-0.6430000789912701,0.4936293662855948
1660611931843608,-0.213626306553806,1.983672846570471,0.3967345693140487,-0.5305994257099379,0.9183812990971838,1.09726056711532,0.5593550560472357,-0.6295504675688074,0.5120540990186699
1660611931859588,-0.1525902189669068,2.166781109330941,0.213626306553806,-0.4591331012880136,1.14226642374186,0.9861686084778798,0.5514371958312521,-0.6130652857860951,0.5287215324234156
1660611931875588,-0.09155413138023505,2.288853284504512,0.1525902189669068,-0.4204163302321912,1.238636172912956,0.8766772489534042,0.5444008003790904,-0.5940180650128566,0.5436242992828658
