Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660611931907588,-0.04632639047837017,0.8931410696574353,0.47357900358587024
1660611931923587,-0.046692607003890885,0.8949721522850389,0.4717479209582667
1660611931939587,-0.0470588235294116,0.8954604409857332,0.4694285496299688
1660611931955587,-0.053162432288090145,0.893507286182956,0.4624704356450753
1660611931971587,-0.04852368963149445,0.8972915236133368,0.47016098268101025
1660611931987587,-0.04449530785076661,0.896070801861601,0.4683299000534067
1660611932003586,-0.04510566872663446,0.8971694514381632,0.467109178301671
1660611932019586,-0.04779125658045302,0.8981460288395517,0.47064927138170454
1660611932035586,-0.045593957427328746,0.892652780956741,0.47260242618448167
1660611932051586,-0.04693675135423803,0.8930189974822618,0.4712596322575724
1660611932067586,-0.04596017395284946,0.8968032349126425,0.47223620965896096
1660611932083585,-0.045349813076981604,0.8948500801098653,0.4707713435568781
1660611932099585,-0.044251163500419466,0.8925307087815675,0.4724803540093081
1660611932115585,-0.04095521477073305,0.8931410696574353,0.4691844052796217
1660611932131585,-0.040222781719691625,0.8975356679636839,0.4661326009002824
1660611932147585,-0.03729304951552592,0.897779812314031,0.4683299000534067
1660611932163584,-0.035217822537575216,0.8927748531319146,0.46857404440375383
1660611932179596,-0.035095750362401645,0.8917982757305261,0.4641794460975053
1660611932195595,-0.03607232776379021,0.8980239566643782,0.46564431219958813
1660611932211595,-0.03802548256656735,0.8971694514381632,0.4686961165789274
1660611932227595,-0.037781338216220206,0.8948500801098653,0.4690623331044481
1660611932243595,-0.033875028610665936,0.8987563897154196,0.4776073853665981
1660611932259595,-0.03717097734035235,0.8961928740367746,0.4750438696879531
1660611932275594,-0.0386358434424352,0.8947280079346918,0.4683299000534067
1660611932291594,-0.03839169909208806,0.898634317540246,0.46808575570305955
1660611932307594,-0.03802548256656735,0.898634317540246,0.467963683527886
1660611932323594,-0.04095521477073305,0.8958266575112539,0.46894026092927454
1660611932339594,-0.038757915617608774,0.8947280079346918,0.47138170443274596
1660611932355593,-0.03802548256656735,0.8972915236133368,0.47186999313344025
1660611932371593,-0.03985656519417091,0.8946059357595182,0.4716258487830931
1660611932387593,-0.03802548256656735,0.8916762035553525,0.4704051270313574
1660611932403593,-0.03729304951552592,0.8917982757305261,0.4717479209582667
1660611932419592,-0.03936827649347663,0.8914320592050053,0.47101548790722525
1660611932435592,-0.03741512169069949,0.8944838635843446,0.4712596322575724
1660611932451592,-0.03924620431830306,0.8965590905622953,0.47345693141069667
1660611932467592,-0.04046692607003877,0.8933852140077825,0.4762645914396888
1660611932483592,-0.043030441748683756,0.8924086366063939,0.47528801403830023
1660611932499572,-0.04193179217212162,0.8949721522850389,0.47565423056382095
1660611932515572,-0.04473945220111375,0.8938735027084768,0.4733348592355231
1660611932531571,-0.045593957427328746,0.892652780956741,0.47638666361486237
1660611932547570,-0.04217593652246876,0.8927748531319146,0.47821774624246594
1660611932563570,-0.04180971999694805,0.892652780956741,0.47431143663691167
1660611932579569,-0.04461738002594018,0.8946059357595182,0.4733348592355231
1660611932595568,-0.04522774090180803,0.8876478217746246,0.47638666361486237
1660611932611568,-0.04229800869764233,0.8850843060959797,0.47943846799420164
1660611932627567,-0.04046692607003877,0.8897230487525754,0.4779736018921188
1660611932643566,-0.040344853894865196,0.8925307087815675,0.47687495231555665
1660611932659566,-0.03936827649347663,0.8909437705043111,0.4809033340962845
1660611932675565,-0.03985656519417091,0.8894789044022282,0.4821240558480202
1660611932691564,-0.041687647821774476,0.8876478217746246,0.4804150453955902
1660611932707564,-0.03961242084382377,0.8876478217746246,0.48529793240253305
1660611932723563,-0.0394903486686502,0.8863050278477154,0.4854200045777066
1660611932739562,-0.04193179217212162,0.8871595330739304,0.4838330663004502
1660611932755561,-0.04107728694590662,0.8855725947966739,0.48529793240253305
1660611932771561,-0.04254215304798947,0.8850843060959797,0.48480964370183877
1660611932787560,-0.04376287479972518,0.8875257495994511,0.48273441672388806
1660611932803559,-0.044129091325245895,0.8893568322270546,0.4863965819790952
1660611932819549,-0.03814755474174092,0.8856946669718475,0.48322270542458234
1660611932835549,-0.03936827649347663,0.8893568322270546,0.4841992828259709
1660611932851548,-0.042786297398336615,0.8867933165484096,0.4807812619211109
1660611932867547,-0.04315251392385733,0.8871595330739304,0.4809033340962845
1660611932883546,-0.044251163500419466,0.8863050278477154,0.4841992828259709
1660611932899546,-0.04376287479972518,0.8876478217746246,0.4888380254825666
1660611932915545,-0.04437323567559304,0.8861829556725418,0.48957045853360803
1660611932931544,-0.04608224612802303,0.8817883573662932,0.48908216983291375
1660611932947544,-0.04608224612802303,0.8832532234683761,0.4872510872053102
1660611932963543,-0.04473945220111375,0.883863584344244,0.4883497367818723
1660611932979542,-0.04217593652246876,0.8843518730449382,0.48480964370183877
1660611932995542,-0.042908369573510186,0.8852063782711532,0.48273441672388806
1660611933011541,-0.04193179217212162,0.8889906157015339,0.4822461280231938
1660611933027540,-0.04180971999694805,0.8891126878767075,0.48737315938048376
1660611933043540,-0.048157473105973736,0.8848401617456325,0.4846875715266652
1660611933059539,-0.04644846265354374,0.8896009765774018,0.4829785610742352
1660611933075538,-0.04583810177767589,0.8963149462119482,0.4841992828259709
1660611933091538,-0.0499885557335773,0.8896009765774018,0.4837109941252766
1660611933107537,-0.04864576180666802,0.8827649347676818,0.4876173037308309
1660611933123536,-0.047913328755626594,0.8864271000228889,0.4851758602273595
1660611933139526,-0.04742504005493231,0.8928969253070882,0.4838330663004502
1660611933155525,-0.04718089570458517,0.8864271000228889,0.48493171587701234
1660611933171525,-0.04718089570458517,0.8831311512932025,0.48651865415426876
1660611933187524,-0.04986648355840373,0.8874036774242775,0.48700694285496304
1660611933203523,-0.04754711223010588,0.8867933165484096,0.4876173037308309
1660611933219523,-0.04351873044937804,0.8883802548256661,0.4931105516136416
1660611933235522,-0.042908369573510186,0.8886243991760132,0.49115739681086446
1660611933251521,-0.0432745860990309,0.8878919661249718,0.4893263141832609
1660611933267521,-0.04119935912108019,0.8850843060959797,0.4874952315556573
1660611933283520,-0.039002059967955915,0.8885023270008396,0.4851758602273595
1660611933299519,-0.04071107042038591,0.8869153887235832,0.4900587472343023
1660611933315518,-0.03936827649347663,0.8825207904173347,0.48578622110322733
1660611933331518,-0.04046692607003877,0.8841077286945911,0.4884718089570459
1660611933347517,-0.03851377126726163,0.8871595330739304,0.4871290150301366
1660611933363516,-0.036316472114137355,0.8869153887235832,0.4883497367818723
1660611933379516,-0.03302052338445094,0.8833752956435497,0.4896925307087816
1660611933395515,-0.033630884260318794,0.8783703364614333,0.4901808194094759
1660611933411514,-0.0357061112382695,0.8765392538338297,0.4854200045777066
1660611933427514,-0.03680476081483164,0.8858167391470211,0.4874952315556573
1660611933443513,-0.03704890516517878,0.8871595330739304,0.48993667505912875
1660611933459503,-0.0365606164644845,0.8819104295414668,0.4988479438467994
1660611933475502,-0.0357061112382695,0.8831311512932025,0.5070267795834287
1660611933491501,-0.03704890516517878,0.8760509651331354,0.5095902952620737
1660611933507501,-0.041565575646600905,0.8698252841992824,0.5072709239337758
1660611933523500,-0.0424200808728159,0.868238345922026,0.49713893339436943
1660611933539499,-0.03997863736934448,0.8756847486076147,0.4960402838178073
1660611933555499,-0.038757915617608774,0.8769054703593504,0.49494163424124515
1660611933571498,-0.04193179217212162,0.8808117799649047,0.4976272220950637
1660611933587497,-0.04071107042038591,0.8792248416876483,0.4951857785915923
1660611933603497,-0.04254215304798947,0.8788586251621275,0.49066910811017017
1660611933619496,-0.044251163500419466,0.8809338521400782,0.495551995117113
1660611933635495,-0.046570534828717314,0.8815442130159461,0.492988479438468
1660611933651495,-0.05096513313496587,0.8803234912642104,0.4926222629129473
1660611933667494,-0.04742504005493231,0.8776379034103918,0.49958037689784085
1660611933683493,-0.046814679179064456,0.8754406042572676,0.4993362325474937
1660611933699493,-0.04962233920805659,0.877882047760739,0.4951857785915923
1660611933715492,-0.04901197833218873,0.882154573891814,0.49152361333638517
1660611933731491,-0.04632639047837017,0.8823987182421611,0.4881055924315252
1660611933747491,-0.046814679179064456,0.8834973678187232,0.4892042420080873
1660611933763490,-0.047913328755626594,0.8831311512932025,0.4867627985046159
1660611933779480,-0.04730296787975874,0.8834973678187232,0.48615243762874805
1660611933795479,-0.0470588235294116,0.8870374608987568,0.48273441672388806
1660611933811478,-0.04779125658045302,0.8874036774242775,0.48480964370183877
1660611933827478,-0.04876783398184159,0.8905775539787903,0.48786144808117804
1660611933843477,-0.05169756618600729,0.8882581826504925,0.4893263141832609
1660611933859476,-0.04901197833218873,0.8881361104753189,0.49042496375982303
1660611933875476,-0.04827954528114731,0.8860608834973682,0.4893263141832609
1660611933891475,-0.04827954528114731,0.8788586251621275,0.4931105516136416
1660611933907474,-0.04876783398184159,0.8782482642862597,0.48786144808117804
1660611933923473,-0.04888990615701516,0.8858167391470211,0.49066910811017017
1660611933939473,-0.048035400930800165,0.8859388113221947,0.4914015411612116
1660611933955472,-0.051819638361180864,0.8847180895704589,0.4817578393224995
1660611933971471,-0.05511558709086728,0.8905775539787903,0.48395513847562377
1660611933987471,-0.05401693751430514,0.8893568322270546,0.48737315938048376
1660611934003470,-0.055725947966735134,0.8854505226215004,0.48822766460669875
1660611934019469,-0.05487144274052014,0.8820325017166404,0.4889600976577402
1660611934035469,-0.05511558709086728,0.8845960173952854,0.48529793240253305
1660611934051468,-0.054627298390172996,0.8858167391470211,0.4905470359349966
1660611934067467,-0.055970092317082276,0.8794689860379954,0.4922560463874266
1660611934083467,-0.05926604104676869,0.8758068207827883,0.49420920119020373
1660611934099456,-0.0604867627985044,0.8781261921110861,0.4909132524605173
1660611934115456,-0.06012054627298369,0.8854505226215004,0.491279468986038
1660611934131455,-0.05865568017090084,0.8859388113221947,0.491279468986038
1660611934147454,-0.05780117494468584,0.8831311512932025,0.4901808194094759
1660611934163454,-0.057312886243991557,0.8834973678187232,0.48358892195010306
1660611934179453,-0.057312886243991557,0.8855725947966739,0.4876173037308309
1660611934195452,-0.06073090714885154,0.8877698939497982,0.4854200045777066
1660611934211452,-0.060975051499198685,0.8859388113221947,0.4874952315556573
1660611934227451,-0.05804531929503298,0.882154573891814,0.4879835202563516
1660611934243450,-0.05865568017090084,0.8855725947966739,0.4909132524605173
1660611934259450,-0.062439917601281536,0.8870374608987568,0.48944838635843446
1660611934275449,-0.06451514457923269,0.8844739452201118,0.4881055924315252
1660611934291448,-0.06341649500267055,0.8841077286945911,0.48786144808117804
1660611934307448,-0.06414892805371197,0.8833752956435497,0.48358892195010306
1660611934323447,-0.06305027847714983,0.8872816052491039,0.48566414892805376
1660611934339446,-0.06036469062333083,0.8864271000228889,0.4824902723735409
1660611934355445,-0.06195162890058725,0.8863050278477154,0.4824902723735409
1660611934371445,-0.06182955672541368,0.8869153887235832,0.4845654993514916
1660611934387444,-0.06341649500267055,0.8843518730449382,0.4905470359349966
1660611934403443,-0.059632257572289404,0.8819104295414668,0.4922560463874266
1660611934419433,-0.06012054627298369,0.8825207904173347,0.4854200045777066
1660611934435433,-0.06060883497367797,0.8847180895704589,0.4883497367818723
1660611934451432,-0.06182955672541368,0.8865491721980625,0.4889600976577402
1660611934467431,-0.05999847409781012,0.8881361104753189,0.492988479438468
1660611934483430,-0.05767910276951227,0.8832532234683761,0.49164568551155874
1660611934499430,-0.06158541237506654,0.8882581826504925,0.47992675669489593
1660611934515429,-0.060852979324025114,0.8985122453650725,0.48651865415426876
1660611934531428,-0.05645838101777656,0.8921644922560468,0.4896925307087816
1660611934547428,-0.05535973144121442,0.8827649347676818,0.4934767681391623
1660611934563427,-0.053772793163958,0.8820325017166404,0.4951857785915923
1660611934579426,-0.05230792706187515,0.8864271000228889,0.4968947890440223
1660611934595426,-0.05279621576256943,0.8834973678187232,0.49616235599298086
1660611934611425,-0.05267414358739586,0.876173037308309,0.4960402838178073
1660611934627424,-0.0499885557335773,0.8737315938048367,0.5011673151750973
1660611934643424,-0.04901197833218873,0.877882047760739,0.498115510795758
1660611934659423,-0.045593957427328746,0.8789806973373011,0.4979934386205844
1660611934675422,-0.04632639047837017,0.8793469138628218,0.5037308308537423
1660611934691422,-0.046692607003890885,0.8771496147096975,0.498970016021973
1660611934707421,-0.045593957427328746,0.8791027695124747,0.5017776760509651
1660611934723420,-0.04437323567559304,0.8771496147096975,0.5012893873502708
1660611934739410,-0.0470588235294116,0.8759288929579618,0.4965285725185016
1660611934755409,-0.042908369573510186,0.8805676356145575,0.5016556038757916
1660611934771409,-0.037659266041046635,0.8766613260090033,0.5022659647516594
1660611934787408,-0.04119935912108019,0.8767833981841768,0.5021438925764858
1660611934803407,-0.044007019150072324,0.877882047760739,0.5018997482261387
1660611934819407,-0.04217593652246876,0.8738536659800102,0.5029983978027008
1660611934835406,-0.04473945220111375,0.8806897077897311,0.49909208819714657
1660611934851405,-0.03936827649347663,0.8797131303883425,0.498970016021973
1660611934867405,-0.03961242084382377,0.8792248416876483,0.5033646143282215
1660611934883404,-0.04193179217212162,0.8782482642862597,0.49994659342336156
1660611934899403,-0.042664225223163044,0.8775158312352183,0.499824521248188
1660611934915403,-0.04498359655146089,0.8814221408407725,0.4993362325474937
1660611934931402,-0.04608224612802303,0.881300068665599,0.4986037994964523
1660611934947401,-0.04840161745632088,0.8799572747386897,0.4993362325474937
1660611934963400,-0.05157549401083372,0.8798352025635161,0.49713893339436943
1660611934979400,-0.053040360112916574,0.8803234912642104,0.4988479438467994
1660611934995399,-0.0508430609597923,0.8802014190890368,0.5027542534523537
1660611935011398,-0.04571602960250232,0.876173037308309,0.5029983978027008
1660611935027398,-0.04754711223010588,0.8793469138628218,0.49958037689784085
1660611935043397,-0.050476844434271584,0.8811779964904254,0.49835965514610514
1660611935059387,-0.04974441138323016,0.8798352025635161,0.4976272220950637
1660611935075386,-0.05120927748531301,0.878736552986954,0.5000686655985351
1660611935091385,-0.04632639047837017,0.877027542534524,0.5091020065613794
1660611935107385,-0.04644846265354374,0.8726329442282745,0.5094682230869001
1660611935123384,-0.049500267032883016,0.8740978103303574,0.5059281300068665
1660611935139383,-0.049256122682535874,0.8714122224765388,0.5093461509117265
1660611935155383,-0.04852368963149445,0.8703135728999767,0.5067826352330815
1660611935171382,-0.05011062790875087,0.869092851148241,0.5102006561379415
1660611935187381,-0.05242999923704872,0.8706797894254974,0.5076371404592965
1660611935203381,-0.05169756618600729,0.872510872053101,0.5082475013351644
1660611935219380,-0.054505226214999425,0.8744640268558781,0.5077592126344701
1660611935235379,-0.05511558709086728,0.8750743877317468,0.5047074082551308
1660611935251379,-0.05096513313496587,0.8800793469138632,0.5029983978027008
1660611935267378,-0.05108720531013944,0.8797131303883425,0.5051956969558251
1660611935283377,-0.057068741893644415,0.877027542534524,0.5014114595254444
1660611935299377,-0.05487144274052014,0.8773937590600447,0.5060502021820401
1660611935315376,-0.05133134966048658,0.875318532082094,0.5061722743572137
1660611935331375,-0.05560387579156156,0.8773937590600447,0.5028763256275273
1660611935347375,-0.05548180361638799,0.8744640268558781,0.5076371404592965
1660611935363374,-0.05560387579156156,0.8732433051041424,0.5043411917296101
1660611935379394,-0.058533607995727266,0.8759288929579618,0.5060502021820401
1660611935395393,-0.05767910276951227,0.8745860990310517,0.506660563057908
1660611935411393,-0.059876401922636546,0.874219882505531,0.5064164187075608
1660611935427392,-0.059632257572289404,0.8771496147096975,0.5048294804303044
1660611935443391,-0.059632257572289404,0.8766613260090033,0.5038529030289158
1660611935459391,-0.05877775234607441,0.877027542534524,0.505806057831693
1660611935475390,-0.0575570305943387,0.8717784390020595,0.5061722743572137
1660611935491389,-0.05877775234607441,0.8726329442282745,0.5077592126344701
1660611935507389,-0.058289463645380124,0.8764171816586561,0.5089799343862058
1660611935523388,-0.05889982452124798,0.8749523155565724,0.5139848935683222
1660611935539387,-0.05816739147020655,0.872510872053101,0.5112993057145037
1660611935555387,-0.05474937056534657,0.8689707789730674,0.5132524605172808
1660611935571386,-0.05658045319295013,0.867383840695811,0.5119096665903715
1660611935587385,-0.06121919584954583,0.8726329442282745,0.5078812848096437
1660611935603385,-0.057190814068817986,0.8756847486076147,0.5056839856565194
1660611935619384,-0.05511558709086728,0.876173037308309,0.5081254291599908
1660611935635383,-0.055970092317082276,0.8749523155565724,0.5067826352330815
1660611935651383,-0.05035477225909801,0.8732433051041424,0.5128862439917601
1660611935667382,-0.05279621576256943,0.8726329442282745,0.5097123674372472
1660611935683381,-0.05523765926604085,0.8717784390020595,0.5104448004882887
1660611935699371,-0.05108720531013944,0.8687266346227203,0.5112993057145037
1660611935715370,-0.05120927748531301,0.870801861600671,0.508369573510338
1660611935731370,-0.05108720531013944,0.8710460059510181,0.5078812848096437
1660611935747369,-0.049500267032883016,0.8705577172503238,0.5105668726634622
1660611935763368,-0.04864576180666802,0.8728770885786217,0.5086137178606851
1660611935779368,-0.05035477225909801,0.8740978103303574,0.5045853360799573
1660611935795367,-0.049256122682535874,0.8732433051041424,0.507515068284123
1660611935811366,-0.0432745860990309,0.8706797894254974,0.5082475013351644
1660611935827366,-0.04864576180666802,0.8747081712062252,0.5064164187075608
1660611935843365,-0.04596017395284946,0.8782482642862597,0.5055619134813458
1660611935859364,-0.038879987792782345,0.8732433051041424,0.5086137178606851
1660611935875363,-0.045471885252155175,0.8773937590600447,0.5056839856565194
1660611935891363,-0.05267414358739586,0.8784924086366068,0.5054398413061723
1660611935907362,-0.0508430609597923,0.8727550164034481,0.5059281300068665
1660611935923361,-0.0470588235294116,0.8764171816586561,0.5021438925764858
1660611935939361,-0.04522774090180803,0.8822766460669875,0.5010452429999237
1660611935955360,-0.04644846265354374,0.8802014190890368,0.5026321812771801
1660611935971359,-0.048157473105973736,0.877882047760739,0.498970016021973
1660611935987359,-0.047913328755626594,0.8798352025635161,0.49835965514610514
1660611936003358,-0.046692607003890885,0.880445563439384,0.49994659342336156
1660611936019348,-0.047913328755626594,0.8806897077897311,0.49713893339436943
1660611936035347,-0.0462043183031966,0.8769054703593504,0.4977492942702373
1660611936051346,-0.04583810177767589,0.8798352025635161,0.5008010986495766
1660611936067346,-0.04596017395284946,0.878736552986954,0.4965285725185016
1660611936083345,-0.05011062790875087,0.8794689860379954,0.4968947890440223
1660611936099344,-0.049378194857709445,0.8814221408407725,0.49909208819714657
1660611936115344,-0.04229800869764233,0.876173037308309,0.5026321812771801
1660611936131343,-0.04205386434729519,0.8783703364614333,0.500679026474403
1660611936147342,-0.04583810177767589,0.8793469138628218,0.494697489890898
1660611936163342,-0.04644846265354374,0.8780041199359125,0.4967727168688487
1660611936179341,-0.0470588235294116,0.8798352025635161,0.4968947890440223
1660611936195340,-0.04730296787975874,0.8811779964904254,0.49787136644541086
1660611936211340,-0.0470588235294116,0.8799572747386897,0.5033646143282215
1660611936227339,-0.05169756618600729,0.8789806973373011,0.5017776760509651
1660611936243338,-0.051819638361180864,0.8791027695124747,0.5039749752040894
1660611936259338,-0.050720988784618726,0.8769054703593504,0.5033646143282215
1660611936275337,-0.05426108186465228,0.8758068207827883,0.5016556038757916
1660611936291336,-0.05499351491569371,0.8775158312352183,0.5011673151750973
1660611936307335,-0.053162432288090145,0.8789806973373011,0.5048294804303044
1660611936323335,-0.05365072098878443,0.8788586251621275,0.5062943465323873
1660611936339325,-0.05389486533913157,0.8750743877317468,0.5014114595254444
1660611936355324,-0.05035477225909801,0.875318532082094,0.5020218204013123
1660611936371323,-0.05011062790875087,0.8811779964904254,0.5039749752040894
1660611936387323,-0.05535973144121442,0.8775158312352183,0.5017776760509651
1660611936403322,-0.05474937056534657,0.8764171816586561,0.5080033569848172
1660611936419321,-0.049500267032883016,0.8729991607537952,0.5056839856565194
1660611936435320,-0.052918287937743,0.8789806973373011,0.5069047074082551
1660611936451320,-0.05389486533913157,0.876173037308309,0.5053177691309987
1660611936467319,-0.052918287937743,0.8706797894254974,0.5086137178606851
1660611936483318,-0.053284504463263715,0.8750743877317468,0.5054398413061723
1660611936499318,-0.052918287937743,0.8789806973373011,0.504951552605478
1660611936515317,-0.05035477225909801,0.8765392538338297,0.5051956969558251
1660611936531316,-0.05133134966048658,0.8748302433813988,0.5039749752040894
1660611936547316,-0.05230792706187515,0.8773937590600447,0.5042191195544365
1660611936563315,-0.0508430609597923,0.8755626764324411,0.501533531700618
1660611936579314,-0.05096513313496587,0.877882047760739,0.5008010986495766
1660611936595314,-0.04962233920805659,0.8762951094834825,0.49958037689784085
1660611936611313,-0.05218585488670158,0.8739757381551838,0.49994659342336156
1660611936627312,-0.05157549401083372,0.8805676356145575,0.49457541771572444
1660611936643312,-0.050720988784618726,0.8854505226215004,0.494697489890898
1660611936659301,-0.05365072098878443,0.880445563439384,0.49665064469367515
1660611936675301,-0.05682459754329727,0.8797131303883425,0.49665064469367515
1660611936691300,-0.050720988784618726,0.8860608834973682,0.498970016021973
1660611936707299,-0.04754711223010588,0.8831311512932025,0.500679026474403
1660611936723299,-0.05096513313496587,0.880445563439384,0.49713893339436943
1660611936739298,-0.050720988784618726,0.8820325017166404,0.4951857785915923
1660611936755297,-0.04888990615701516,0.8847180895704589,0.4968947890440223
1660611936771297,-0.04632639047837017,0.8788586251621275,0.5001907377737087
1660611936787296,-0.048157473105973736,0.872510872053101,0.5070267795834287
1660611936803295,-0.04730296787975874,0.8676279850461581,0.502388036926833
1660611936819295,-0.049134050507362304,0.8714122224765388,0.49994659342336156
1660611936835294,-0.04962233920805659,0.8809338521400782,0.4977492942702373
1660611936851293,-0.048157473105973736,0.8825207904173347,0.5003128099488823
1660611936867293,-0.049378194857709445,0.883863584344244,0.5012893873502708
1660611936883292,-0.05133134966048658,0.8805676356145575,0.5014114595254444
1660611936899291,-0.051941710536354435,0.8797131303883425,0.5014114595254444
1660611936915290,-0.05499351491569371,0.8769054703593504,0.498115510795758
1660611936931290,-0.05145342183566015,0.8739757381551838,0.496406500343328
1660611936947289,-0.049378194857709445,0.8751964599069204,0.49701686121919586
1660611936963288,-0.052918287937743,0.8797131303883425,0.49164568551155874
1660611936979278,-0.04974441138323016,0.8845960173952854,0.49701686121919586
1660611936995278,-0.04498359655146089,0.8760509651331354,0.5012893873502708
1660611937011277,-0.0470588235294116,0.8756847486076147,0.5027542534523537
1660611937027276,-0.047913328755626594,0.8805676356145575,0.5020218204013123
1660611937043275,-0.04730296787975874,0.877027542534524,0.5037308308537423
1660611937059275,-0.04693675135423803,0.8736095216296631,0.49909208819714657
1660611937075274,-0.046814679179064456,0.879591058213169,0.49787136644541086
1660611937091273,-0.0432745860990309,0.8815442130159461,0.4979934386205844
1660611937107273,-0.04437323567559304,0.8777599755855654,0.49823758297093157
1660611937123272,-0.04364080262455161,0.8739757381551838,0.49835965514610514
1660611937139271,-0.0432745860990309,0.8781261921110861,0.4950637064164187
1660611937155271,-0.04229800869764233,0.8847180895704589,0.4948195620660716
1660611937171270,-0.04229800869764233,0.8837415121690704,0.49237811856260016
1660611937187269,-0.042786297398336615,0.8805676356145575,0.49665064469367515
1660611937203269,-0.040100709544518054,0.8794689860379954,0.49542992294193944
1660611937219268,-0.04351873044937804,0.8825207904173347,0.49445334554055087
1660611937235267,-0.04107728694590662,0.8810559243152518,0.4965285725185016
1660611937251267,-0.04058899824521234,0.8839856565194175,0.4901808194094759
1660611937267266,-0.03839169909208806,0.880445563439384,0.49542992294193944
1660611937283265,-0.03924620431830306,0.8773937590600447,0.49323262378881516
1660611937299255,-0.04193179217212162,0.880445563439384,0.4910353246356909
1660611937315254,-0.04083314259555948,0.8871595330739304,0.49066910811017017
1660611937331254,-0.037537193865873064,0.8849622339208061,0.49713893339436943
1660611937347253,-0.0394903486686502,0.8754406042572676,0.49909208819714657
1660611937363252,-0.037659266041046635,0.8798352025635161,0.4959182116426337
1660611937379252,-0.03704890516517878,0.8850843060959797,0.4967727168688487
1660611937395251,-0.03704890516517878,0.881300068665599,0.49616235599298086
1660611937411250,-0.0394903486686502,0.8797131303883425,0.49445334554055087
1660611937427250,-0.03472953383688093,0.8786144808117804,0.4959182116426337
1660611937443249,-0.03704890516517878,0.8831311512932025,0.4956740672922866
1660611937459248,-0.0365606164644845,0.8816662851911197,0.49713893339436943
1660611937475247,-0.036316472114137355,0.8809338521400782,0.4956740672922866
1660611937491247,-0.03582818341344307,0.879591058213169,0.49445334554055087
1660611937507246,-0.036194399938963784,0.8834973678187232,0.4956740672922866
1660611937523245,-0.03582818341344307,0.8850843060959797,0.49420920119020373
1660611937539245,-0.03924620431830306,0.8849622339208061,0.4909132524605173
1660611937555244,-0.03924620431830306,0.8843518730449382,0.4914015411612116
1660611937571243,-0.03790341039139378,0.8782482642862597,0.4927443350881209
1660611937587243,-0.037781338216220206,0.8820325017166404,0.49030289158464946
1660611937603242,-0.04083314259555948,0.8836194399938968,0.49457541771572444
