Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661055437023,0.9781033035782408,-0.1262836652170596,0.0530403601129165,0.123205592512047,-0.104803801533343,0.2243294119449246,-0.0192452550955701,0.5509783507130696,-0.1515260836150238,0.1232059749964736,-0.1048050412068888,0.2243300443834471,-0.0192452670901413,0.5509783534204498,-0.1515260854608274,0.3649600243592318
1659661055453038,0.9821316853589686,-0.136415655756466,0.0748912794689857,0.1250746558474502,-0.1041921292171063,0.2229129812014717,-0.0200666086595306,0.5501542380582343,-0.1572790514051436,0.1250750387180424,-0.1041933689752693,0.2229136201040959,-0.0200666205889997,0.5501542405847931,-0.1572790533339009,0.36684051019230296
1659661055469054,0.9838406958113984,-0.1337300679026474,0.0935683222705421,0.1269440148337877,-0.1034996570337131,0.2216913475712468,-0.0208504771926653,0.5492397646682653,-0.1630545890510534,0.1269443980671424,-0.1035008968792712,0.2216919930734737,-0.0208504890522832,0.5492397670117345,-0.1630545910616117,0.3687370048426372
1659661055485069,0.97773708705272,-0.1325093461509117,0.0919813839932857,0.1288567885974652,-0.1027963046896443,0.22072854340053,-0.0215987788122742,0.548238535996424,-0.1688483230535313,0.1288571721702736,-0.102797544625584,0.2207291956373681,-0.0215987905973147,0.5482385381545841,-0.1688483251447025,0.37043981386728275
1659661055501085,0.9741969939726864,-0.133852140077821,0.0935683222705421,0.1308520842349283,-0.1021574262378988,0.2200961149649467,-0.0223149835103076,0.5471550629093967,-0.1746537385505988,0.1308524681239806,-0.1021586662674146,0.2200967740708962,-0.0223149952160693,0.5471550648800784,-0.1746537407211592,0.3718078310840492
1659661055517100,0.9723659113450828,-0.1411764705882352,0.0888075074387728,0.1329578326257951,-0.1016392656826026,0.219848219473967,-0.0230039790705915,0.5459944489772243,-0.1804635681905266,0.1329582168079848,-0.1016405058090967,0.2198488855830031,-0.0230039906923995,0.5459944507583095,-0.1804635704392173,0.3727843924160643
1659661055533116,0.966628519111925,-0.1386129549095902,0.0889295796139464,0.1351866696840263,-0.1012666449591071,0.2200083136681717,-0.0236715289284935,0.5447618106302633,-0.1862714869683881,0.1351870541363547,-0.1012678851861885,0.2200089869137283,-0.0236715404617022,0.5447618122196881,-0.1862714892939157,0.373418229824042
1659661055549131,0.9654077973601892,-0.140688181887541,0.1063859006637671,0.1375370724952401,-0.1010346685590123,0.2205643626671393,-0.0243235842239707,0.543461857337189,-0.1920727761300273,0.1375374571948206,-0.1010359088904963,0.2205650431820927,-0.0243235956639659,0.5434618587329435,-0.1920727785310627,0.37380021929275037
1659661055565147,0.9689478904402228,-0.1488670176241702,0.1282368200198372,0.1399987372470989,-0.1009206642721861,0.2214769465211967,-0.0249657036755908,0.542099046778935,-0.1978630389752359,0.1399991221711613,-0.1009219047120934,0.2214776344378484,-0.0249657150177921,0.5420990479790657,-0.1978630414504161,0.373939718907637
1659661055581163,0.969802395666438,-0.1508201724269473,0.1406881818875414,0.1425597454652544,-0.1009069154068309,0.2227006764718874,-0.0256028317291106,0.5406776524166971,-0.2036375397030737,0.1425601305911488,-0.100908155959387,0.2227013719219478,-0.0256028429689734,0.5406776534193083,-0.2036375422510018,0.37380618696277707
1659661055597178,0.9608911268787672,-0.1539940489814602,0.1337300679026479,0.14521316090744,-0.1009951037481244,0.2241996918440286,-0.0262394818547094,0.5392012859110297,-0.2093923881929928,0.1452135462126412,-0.100996344417758,0.2242003949585999,-0.0262394929877273,0.5392012867142849,-0.2093923908122379,0.3734512946375056
1659661055613194,0.9563744563973452,-0.1532616159304188,0.132265201800565,0.1479609684472827,-0.1011950506787276,0.225944301110113,-0.0268799904083294,0.5376726661116744,-0.2151249410243062,0.1479613539093941,-0.1011962914700706,0.2259450120196722,-0.0268800014300366,0.5376726667137972,-0.2151249437134046,0.37295846190272497
1659661055629211,0.9584496833752958,-0.1627832455939573,0.1471580071717407,0.1508144279503237,-0.1015089847139355,0.2279023829775257,-0.0275285356350352,0.5360939630247861,-0.2208326353567322,0.1508148135470815,-0.1015102256318213,0.2279031018119078,-0.0275285465410083,0.5360939634240618,-0.2208326381141874,0.3723378891169106
1659661055645227,0.9558861676966508,-0.167421988250553,0.1614404516670485,0.1537911776783183,-0.1019347099922869,0.2300409332292898,-0.0281890414005033,0.5344671811437014,-0.226511927549036,0.1537915633875956,-0.1019359510417493,0.2300416601176702,-0.028189052186364,0.5344671813384793,-0.2265119303733191,0.3715310749978825
1659661055661242,0.9519798580910964,-0.1687647821774623,0.1736476691844056,0.1569100788016899,-0.1024721593740117,0.2323276409557276,-0.0288651607458899,0.5327944148735307,-0.2321577345138449,0.1569104646015006,-0.1024734005602841,0.2323283760266054,-0.0288651714073069,0.5327944148622246,-0.2321577374033956,0.3704432556480429
1659661055677258,0.9483176928358894,-0.1709620813305865,0.1776760509651334,0.1601853699144639,-0.1031183562664217,0.2347173989630369,-0.0295602222588051,0.531077735950387,-0.2377637195737001,0.1601857557829667,-0.1031195975949358,0.2347181423442172,-0.0295602327914959,0.531077735731477,-0.2377637225269268,0.368999732825222
1659661055693273,0.943312733653773,-0.1777981231403065,0.1885404745555812,0.1636213385213689,-0.1038630804677747,0.2371367605096348,-0.0302769953439017,0.5293183659788113,-0.2433239029863993,0.1636217244368718,-0.1038643219441589,0.2371375123282118,-0.0302770057436351,0.5293183655508461,-0.2433239060016796,0.36723622514615223
1659661055709289,0.9365987640192266,-0.1842679484245058,0.1868314641031512,0.1672080370465711,-0.1046867725330847,0.2394855363426498,-0.0310173551017739,0.5275158169128292,-0.2488340123712063,0.1672084229875349,-0.104688014163163,0.2394862967249893,-0.0310173653643719,0.5275158162744268,-0.2488340154468882,0.365283607384427
1659661055725304,0.9344014648661024,-0.1850003814755472,0.2030670634012361,0.1709195318485446,-0.1055522108929129,0.2416477184702044,-0.0317819250131018,0.5256679374040617,-0.2542909880768499,0.1709199177935871,-0.1055534526827034,0.2416484875419266,-0.0317819351344417,0.5256679365539113,-0.2542909912112509,0.36324175016556287
1659661055741320,0.932204165712978,-0.1972075989929047,0.2163729304951554,0.1747162224962579,-0.1064043647409004,0.2435023233488885,-0.0325697478721618,0.5237716953093988,-0.2596914266730612,0.1747166084241575,-0.1064056066966135,0.2435031012348503,-0.0325697578481783,0.5237716942462624,-0.2596914298644696,0.36110256490905374
1659661055757335,0.930495155260548,-0.198550392919814,0.2370031280994889,0.1785498381296718,-0.1071871759761425,0.2449429620583788,-0.0333781934540487,0.5218238415552522,-0.2650307954373126,0.1785502240193718,-0.1071884181041792,0.2449437488826567,-0.0333782032807359,0.5218238402779655,-0.2650307986839878,0.3587988713830878
1659661055773351,0.9245136186770432,-0.2025787747005419,0.2476234073395895,0.1823684836021733,-0.1078546920513797,0.2459000873160419,-0.0342032266733165,0.519820833687887,-0.2703045709567037,0.1823688694327855,-0.1078559343583304,0.2459008832019142,-0.0342032363467299,0.5198208321953618,-0.2703045742568764,0.35633457635604027
1659661055789366,0.914869916838331,-0.2117341878385597,0.2523842221713588,0.1861213944967,-0.1083660611031205,0.2463430167075011,-0.0350398151274022,0.5177582056000442,-0.275510508954449,0.1861217802475083,-0.1083673035957625,0.2463438217774302,-0.0350398246436611,0.5177582038912689,-0.2755105123063224,0.35386319581732195
1659661055805382,0.9132829785610744,-0.2308995193408103,0.2778973067826351,0.1897631722002795,-0.1086848803904336,0.24626756559383,-0.0358822559643802,0.5156304037021211,-0.2806495134012922,0.189763557850744,-0.1086861230757295,0.2462683799694448,-0.0358822653196701,0.5156304017761635,-0.2806495168030421,0.35159577167718853
1659661055821397,0.9101091020065616,-0.240665293354696,0.2941329060807201,0.193255031354276,-0.108790525800379,0.2456970867866717,-0.036724531349338,0.5134317502832382,-0.2857239949263795,0.1932554168840361,-0.1087917686854751,0.2456979105887502,-0.0367245405399127,0.5134317481392466,-0.2857239983761551,0.34963076186776565
1659661055837413,0.9025406271458004,-0.2412756542305639,0.2999923704890515,0.1965626030292204,-0.1086814469116825,0.2446896712851268,-0.0375607981874371,0.5111576984939636,-0.2907359294615594,0.1965629884180989,-0.1086826900039065,0.244690504633578,-0.037560807209621,0.5111576961311682,-0.2907359329574839,0.34792993609152956
1659661055853428,0.8948500801098653,-0.234683756771191,0.30780498970016,0.1996539584091971,-0.1083616764284141,0.243317840949119,-0.0383857548059573,0.5088049638249148,-0.2956871190829033,0.1996543436372037,-0.1083629197352731,0.2433186839629658,-0.0383857636561478,0.5088049612426293,-0.2956871226230746,0.34646762402793535
1659661055869444,0.8930189974822618,-0.2473792629892424,0.3295338368810556,0.202499800929082,-0.107830429512665,0.2416275961534178,-0.0391945971295382,0.5063705992879162,-0.3005806778802057,0.2025001859764172,-0.1078316730418434,0.2416284489507787,-0.039194605804207,0.506370596485539,-0.300580681462697,0.3453218285282276
1659661055885460,0.8942397192339975,-0.2547035934996567,0.3549248493171584,0.205073390296288,-0.1070895567615476,0.2396198540493468,-0.0399827164298989,0.5038515800500597,-0.3054207680456177,0.2050737751433463,-0.1070908005209048,0.2396207167474185,-0.0399827249255949,0.5038515770270762,-0.3054207716684782,0.3445618977956476
1659661055901475,0.8844739452201118,-0.2606851300831616,0.3555352101930263,0.2073489336850864,-0.1061540507754404,0.2372637229234421,-0.0407455003799182,0.5012453066813144,-0.3102106942084549,0.2073493183124602,-0.1061552947730087,0.2372645956384816,-0.0407455086932687,0.501245303437297,-0.3102106978697102,0.3441355387533912
1659661055917491,0.8811779964904254,-0.2667887388418402,0.3734798199435412,0.2093008754663537,-0.1050462947824874,0.234513207501896,-0.0414782869743573,0.4985494064879442,-0.31495270813839,0.2093012598548362,-0.1050475390264696,0.234514090349203,-0.0414782951020696,0.4985494030225546,-0.3149527118360437,0.343985999427244
1659661055933506,0.8706797894254974,-0.2732585641260394,0.3781185626001378,0.2109059571480159,-0.1037769004176677,0.2313175906189233,-0.0421762541818536,0.4957604353365612,-0.3196500012716565,0.2109063412786049,-0.1037781449164351,0.2313184837128225,-0.0421762621207166,0.495760431649551,-0.3196500050036901,0.3442047054319302
1659661055949554,0.867383840695811,-0.2788738841840237,0.3959411001754791,0.2121479249797233,-0.1023312784201653,0.2276374828783013,-0.042834189495298,0.4928734794125246,-0.3243074716521602,0.2121483088336241,-0.1023325231822552,0.2276383863321242,-0.0428341972421833,0.4928734755037358,-0.3243074754165344,0.3449378551891437
1659661055965570,0.8616464484626531,-0.2930342565041579,0.4068055237659269,0.2130248728423122,-0.1006802084620593,0.2234635151937048,-0.0434463785921217,0.4898834221698359,-0.3289301696748049,0.2130252564009409,-0.1006814534961729,0.2234644291197726,-0.043446386143985,0.4898834180392028,-0.3289301734694605,0.34621025727121
1659661055981585,0.8589608606088346,-0.2968184939345386,0.4312199588006411,0.2135573193330434,-0.0988087477716611,0.2188283993700151,-0.044006890467435,0.4867865431278842,-0.3335214038894821,0.2135577025780299,-0.0988099930866611,0.2188293238796207,-0.0440068978213176,0.4867865387754335,-0.3335214077123411,0.34789694604278465
1659661055997601,0.8504158083466846,-0.3042648966201265,0.4491645685511561,0.21379226481832,-0.0967357507994268,0.2138153592880595,-0.0445102800337171,0.48358164564281,-0.3380815674894629,0.2137926477315108,-0.0967369964043349,0.2138162944914499,-0.0445102871867471,0.4835816410686626,-0.3380815713384296,0.34977593834675674
1659661056013616,0.8441901274128325,-0.3096360723277636,0.4574654764629589,0.2138011320598699,-0.0945164466715334,0.2085585456785128,-0.0449524792510559,0.4802701547973822,-0.342608457416404,0.2138015146233313,-0.0945176925755281,0.2085594916848711,-0.0449524862004495,0.4802701500017532,-0.3426084612893655,0.3516381539588128
1659661056029632,0.8364995803768975,-0.3123216601815821,0.4591744869153889,0.2136731717763866,-0.0922377088096048,0.2032257763039712,-0.0453316061109019,0.4768546787740803,-0.347099513475045,0.2136735539724076,-0.0922389550220191,0.2032267332213994,-0.0453316128539651,0.4768546737572803,-0.3470995173698729,0.3534362464802205
1659661056045647,0.8279545281147476,-0.3129320210574504,0.4583199816891739,0.2135054404818751,-0.0899993223721921,0.1979929401736754,-0.0456484398784557,0.4733374976633709,-0.3515536765017375,0.2135058222929705,-0.0900005689025108,0.1979939081091768,-0.0456484464125852,0.4733374924258064,-0.3515536804162895,0.3552646178716869
1659661056061663,0.8275883115892269,-0.3194018463416497,0.471381704432746,0.2133913542987318,-0.0878879387847374,0.193022451088271,-0.0459063978229249,0.4697207249877192,-0.3559707779457826,0.213391735707645,-0.0878891856425946,0.1930234301477324,-0.0459064041456095,0.4697207195298932,-0.3559707818779028,0.35717189956877077
1659661056077678,0.8220950637064162,-0.3191577019913026,0.4829785610742352,0.2134107996665502,-0.0859668377299011,0.1884491718967627,-0.0461111183684477,0.466007565929869,-0.3603496447232403,0.2134111806562558,-0.0859680849250778,0.1884501621849371,-0.0461111244772693,0.4660075602523817,-0.3603496486707607,0.35905657058516544
1659661056093694,0.8183108262760355,-0.3218432898451211,0.4939650568398566,0.2136223933628159,-0.0842708495555817,0.1843787711427119,-0.0462698755061005,0.4622031519463862,-0.3646870687188783,0.2136227739165223,-0.0842720970980031,0.1843797727632009,-0.0462698813987353,0.4622031460499347,-0.3646870726796205,0.36072851906989045
1659661056109709,0.8081788357366291,-0.3217212176699475,0.4854200045777066,0.2140597005736654,-0.0827940194513386,0.1808842245108401,-0.0463908521747485,0.4583142282643033,-0.3689784700821567,0.2140600806748178,-0.0827952673510719,0.1808852375660763,-0.0463908578489678,0.4583142221496832,-0.3689784740539324,0.3620389763427272
1659661056125725,0.8013427939269091,-0.3191577019913026,0.4809033340962845,0.2147340441586175,-0.0814886519450941,0.1779814836049185,-0.046482210332096,0.4543481216659945,-0.3732192216743109,0.2147344237908998,-0.0814899002123454,0.1779825081961483,-0.0464822157857675,0.4543481153340992,-0.3732192256549235,0.3629432738499155
1659661056141740,0.794262607766842,-0.3251392385748075,0.490424963759823,0.2156397008216218,-0.0802744591940692,0.1756155978089357,-0.0465510649392235,0.4503118187037681,-0.3774053160893233,0.2156400799689597,-0.0802757078391814,0.1756166340362018,-0.0465510701703119,0.4503118121555897,-0.3774053200765685,0.3634678298350416
1659661056157756,0.7923094529640649,-0.3349050125886932,0.507515068284123,0.2167565679987576,-0.0790508921746201,0.1736888976546111,-0.0466026638595508,0.4462113454730438,-0.3815335948816325,0.2167569466453206,-0.0790521412080698,0.173689945616735,-0.0466026688661184,0.4462113387096733,-0.3815335988733004,0.3636792722877921
1659661056173771,0.788281071183337,-0.3311207751583125,0.5314412146181429,0.2180526390347921,-0.0777339964339803,0.1720953512058293,-0.0466401584894915,0.4420519765166823,-0.3856012784733556,0.2180530171649963,-0.0777352458663756,0.1720964110003941,-0.0466401632696994,0.4420519695393095,-0.3856012824672312,0.36361791934490306
1659661056189787,0.7809567406729228,-0.3212329289692533,0.5388876173037307,0.219486310346765,-0.0762977027985317,0.1707311650683518,-0.0466650954070771,0.4378390763698796,-0.3896048551139895,0.219486687945275,-0.0762989526406088,0.1707322367916848,-0.046665099959186,0.4378390691797935,-0.389604859107854,0.36324156591969187
1659661056205803,0.7688715953307392,-0.3158617532616161,0.5370565346761271,0.221004691807184,-0.0747621764437388,0.1695008769050721,-0.0466781799649981,0.433577245611474,-0.3935409270927016,0.2210050688589152,-0.0747634267063597,0.1695019606522279,-0.0466781842873687,0.4335772382100629,-0.393540931084334,0.36258638647693603
1659661056221818,0.7543450064850843,-0.318181124589914,0.5242389562829022,0.2225420482529964,-0.0731436117879924,0.1683154530037024,-0.0466796279835968,0.4292686115724942,-0.397408176770907,0.2225424247431174,-0.073144862482142,0.1683165488684457,-0.0466796320746908,0.4292686039612457,-0.397408180758085,0.36185259781799106
1659661056237834,0.751293202105745,-0.3383230334935532,0.5283894102388036,0.2240250392128324,-0.0714284879235372,0.1670713508128719,-0.0466688998162008,0.4249143781494859,-0.4012059164087656,0.2240254151267675,-0.0714297390603202,0.1670724588876605,-0.0466689036745814,0.4249143703299872,-0.4012059203892663,0.36110880757538494
1659661056253849,0.7510490577553979,-0.3528496223392081,0.5570763714045928,0.2253816112880573,-0.0695844275025207,0.1656500200697494,-0.0466442454459859,0.4205177359897695,-0.404931289160206,0.2253819866114882,-0.0695856790931594,0.1656511404457175,-0.0466442490703184,0.4205177279637066,-0.404931293131808,0.3601728765454017
1659661056269867,0.7492179751277943,-0.3593194476234074,0.5829556725413898,0.2265474841878509,-0.0675856920373728,0.1639562551475293,-0.0466026527372131,0.4160828711874857,-0.4085806247556156,0.2265478589067194,-0.0675869440932035,0.163957387914471,-0.0466026561262654,0.4160828629566437,-0.4085806287160997,0.3589666487374408
1659661056285882,0.7383535515373465,-0.3495536736095217,0.5880827038986798,0.2274699565488275,-0.0654353776569724,0.1619454176364969,-0.0465403882697207,0.4116119687226352,-0.4121527050565592,0.2274703306493369,-0.0654366301894429,0.1619465628828494,-0.0465403914223633,0.4116119602888972,-0.4121527090037095,0.3576868141184008
1659661056301898,0.7224841687647823,-0.3436942092011903,0.5851529716945141,0.2281096982436887,-0.0631585954301975,0.1596112151312119,-0.0464537046283523,0.407104959815914,-0.4156490422118263,0.2281100717123065,-0.0631598484508643,0.1596123729440397,-0.0464537075435592,0.4071049511812612,-0.415649046143432,0.35655149984262546
1659661056317913,0.7133287556267645,-0.3499198901350424,0.5834439612420841,0.2284403229101685,-0.0607670033861515,0.1569658238296762,-0.0463391263067099,0.402561526646702,-0.4190719740517345,0.228440695733628,-0.0607682569066768,0.1569669942946543,-0.0463391289835585,0.4025615178132131,-0.4190719779655903,0.3556045443125242
1659661056333929,0.708323796444648,-0.3662775616083009,0.5993133440146483,0.2284491320884786,-0.0582475818652992,0.1540334656450296,-0.0461933069325455,0.39798276909622,-0.4224232695808756,0.2284495042537814,-0.0582488358974483,0.1540346488464283,-0.0461933093702164,0.3979827600660702,-0.4224232734747836,0.35475269620858413
1659661056349944,0.7063706416418709,-0.3760433356221866,0.6209201190203704,0.2281422061305439,-0.0556044226105948,0.1508469359172409,-0.0460130586877003,0.393371016906871,-0.4257042877543289,0.2281425776249615,-0.0556056771662328,0.1508481319379092,-0.0460130608854779,0.3933710076823314,-0.4257042916260997,0.3539168551957695
1659661056365960,0.6985580224307624,-0.376775768673228,0.6353246356908526,0.2275501185359378,-0.0528979970490163,0.1474463251578363,-0.0457959243398286,0.3887275182367088,-0.4289175059489383,0.2275504893470137,-0.0528992521401055,0.147447534079187,-0.0457959262971009,0.3887275088201453,-0.4289175097963917,0.3531885915694534
1659661056381975,0.6894026092927446,-0.3723811703669795,0.6290989547570005,0.226728798933052,-0.0502227246930693,0.1438843542879683,-0.0455408822367928,0.3840509468815339,-0.4320670422379194,0.2267291690486035,-0.0502239803316663,0.1438855761899623,-0.0455408839530509,0.3840509372754067,-0.4320670460588862,0.352751156923446
1659661056397991,0.6817120622568096,-0.3773861295490959,0.6365453574425883,0.2257555004784993,-0.0476537102960274,0.1402282808238341,-0.0452485559913409,0.379339344992517,-0.4351565629437928,0.2257558698866197,-0.0476549664942802,0.1402295157849657,-0.0452485574661793,0.3793393351993793,-0.435156566736116,0.35261182394288587
1659661056414006,0.6702372777904939,-0.3831235217822537,0.6405737392233162,0.2247218286933163,-0.0452256695291206,0.1365567984070281,-0.0449209045405509,0.3745922234637112,-0.4381875900547057,0.2247221973823764,-0.0452269262992654,0.1365580465043096,-0.0449209057736672,0.3745922134862082,-0.4381875938162412,0.35261103985540715
1659661056430022,0.6682841229877168,-0.3891050583657587,0.6571755550469218,0.2237246372461678,-0.0429473430269492,0.1329589917618729,-0.0445608496312767,0.3698090400714093,-0.4411609395918016,0.2237250052048181,-0.0429486003813079,0.1329602530708204,-0.0445608506224716,0.3698090299122776,-0.4411609433204198,0.3527198470670084
1659661056446037,0.6652323186083775,-0.3943541618982223,0.6647440299076832,0.2228569159620719,-0.040822706255328,0.1295263415339701,-0.0441721140707244,0.3649869971043039,-0.4440784670306054,0.2228572831792444,-0.040823964206305,0.1295276161285893,-0.0441721148199014,0.3649869867663704,-0.4440784707241923,0.3530845113338099
1659661056462053,0.6561989776455333,-0.3856870374608987,0.6552224002441447,0.222200516030136,-0.0388572198068455,0.1263329701639546,-0.0437591393234524,0.3601221656266855,-0.4469419988237343,0.2222008824950464,-0.0388584783669246,0.1263342581167265,-0.0437591398306178,0.3601221551128658,-0.4469420024801926,0.3537574412742712
1659661056478068,0.6415503166247047,-0.3860532539864194,0.6447241931792176,0.2218201826886871,-0.0370334874992525,0.1234226298551445,-0.043326746776754,0.3552119190861064,-0.4497514335850571,0.2218205483908359,-0.0370347466809944,0.1234239312370122,-0.0433267470420168,0.3552119083994046,-0.4497514372023078,0.3546036964974841
1659661056494084,0.6356908522163733,-0.3917906462195773,0.648874647135119,0.2217598336380185,-0.0352858552286237,0.1208153168069733,-0.0428794288179449,0.3502556272758804,-0.4525045387362425,0.2217601985671935,-0.0352871150446626,0.1208166316873283,-0.0428794288415164,0.3502556164193865,-0.4525045423122256,0.3554514616008499
1659661056510100,0.6287327382314798,-0.4021667811093308,0.6681620508125432,0.222043529673487,-0.0335279569922264,0.1185214426573494,-0.0424207378786671,0.3452545381624651,-0.4551975015492788,0.2220438938197643,-0.033529217455267,0.1185227711040187,-0.0424207376608606,0.3452545271393542,-0.4551975050819551,0.3561586418521768
1659661056526115,0.6283665217059591,-0.4015564202334629,0.6842755779354546,0.2226790901903906,-0.0317142094810036,0.1165450887597435,-0.0419533619839528,0.3402117649504885,-0.4578251898162702,0.2226794535441367,-0.0317154706038184,0.1165464308389767,-0.0419533615251829,0.3402117537640194,-0.457825193303622,0.35659384460646926
1659661056542131,0.6188448920424197,-0.3998474097810329,0.6915999084458688,0.2236585092981806,-0.0298693441583762,0.1148737113355871,-0.0414798027082042,0.3351315261050585,-0.4603816154257186,0.2236588718500539,-0.0298706059538023,0.1148750671120442,-0.0414798020089868,0.335131514758572,-0.4603816188657505,0.3566795492088897
1659661056558146,0.6055390249485004,-0.3952086671244373,0.671335927367056,0.2249530404410229,-0.0280709314545594,0.1134648419339903,-0.0410030422629504,0.3300178746477343,-0.4628606103493874,0.2249534021819752,-0.0280721939354954,0.1134662114707294,-0.0410030413239016,0.3300178631446514,-0.4628606137401284,0.3564262041253686
1659661056574162,0.5934538796063169,-0.3942320897230487,0.6563210498207068,0.2265065141082363,-0.0264066000977283,0.1122388489450506,-0.0405267110098546,0.3248743221507666,-0.4652560438926968,0.2265068750295148,-0.0264078632771315,0.1122402323035155,-0.0405267098316906,0.3248743104945873,-0.4652560472322006,0.3558721988614192
1659661056590179,0.5918669413290605,-0.4094911116197451,0.674753948271916,0.2282321613836897,-0.0249291858298993,0.1110829099210097,-0.0400546348407191,0.3197049051781481,-0.4675614544304686,0.228232521476838,-0.0249304497207825,0.1110843071610186,-0.0400546334242555,0.3197048933724494,-0.4675614577168152,0.3549903469964628
1659661056606195,0.5860074769207291,-0.4227969787136643,0.6817120622568096,0.2300169275004462,-0.0236446852715148,0.1098639381516142,-0.0395900559758364,0.314514394128666,-0.4697705283596323,0.2300172867573064,-0.0236459498869437,0.1098653493313479,-0.0395900543219879,0.3145143821771009,-0.4697705315909286,0.3537590883384335
1659661056622210,0.5845426108186462,-0.4238956282902264,0.6972152285038531,0.2317333161096925,-0.022542059708148,0.108441694592778,-0.0391350808896174,0.3093050903426848,-0.471879551861589,0.2317336745224065,-0.0225433250612377,0.1084431197687687,-0.0391350789993974,0.3093050782489805,-0.4718795550359708,0.3524015176897161
1659661056638226,0.5730678263523306,-0.4278019378957807,0.6983138780804152,0.2332535162366787,-0.0216191678196727,0.1066858064139009,-0.0386906348003341,0.3040737902841428,-0.4738892607662741,0.2332538737976896,-0.0216204339235851,0.1066872456410213,-0.038690632674854,0.3040737780520994,-0.4738892638819066,0.351353201644812
1659661056654241,0.5553673609521628,-0.4184023804074157,0.6887922484168767,0.2344607984485364,-0.0208640412408154,0.1045043446231656,-0.0382566483603908,0.2988140886363306,-0.475803376250192,0.2344611551505905,-0.0208653081087562,0.1045057979546178,-0.0382566460008599,0.2988140762698202,-0.4758033793052708,0.3508730391590386
1659661056670257,0.5447470817120621,-0.4286564431219957,0.7094224460212102,0.2352600766670488,-0.0202198191215057,0.1018661475545748,-0.03783207516966,0.2935211843315335,-0.4776260762563549,0.2352604325031967,-0.0202210867667208,0.1018676150418801,-0.0378320725773847,0.2935211718344983,-0.4776260792491077,0.35087687970691783
1659661056686272,0.5408407721065078,-0.4514839398794539,0.733104448004883,0.2355925686213829,-0.0196032051076759,0.0987947626400654,-0.0374148591744328,0.2881937819560512,-0.4793612470844874,0.2355929235849809,-0.0196044735434494,0.0987962443330536,-0.0374148563508163,0.2881937693325023,-0.4793612500131745,0.35114824515754894
1659661056702288,0.534248874647135,-0.4492866407263296,0.7300526436255437,0.2354515343409756,-0.0189686573265985,0.0953474011449429,-0.0370023661497307,0.2828329471946058,-0.4810128737555869,0.2354518884256869,-0.0189699265662489,0.0953488970917426,-0.0370023630962722,0.2828329344486217,-0.4810128766185027,0.35153997425411143
1659661056718303,0.5149614709697108,-0.4470893415732053,0.7127183947508966,0.2348886151370135,-0.0183112384792163,0.0916078463199975,-0.0365921670500245,0.2774396319703624,-0.4825855489646327,0.2348889683368096,-0.0183125085360942,0.0916093565670265,-0.0365921637683187,0.2774396191060881,-0.4825855517601069,0.3520554584030971
1659661056734319,0.5117875944151979,-0.4529488059815368,0.7340810254062715,0.2340079383497296,-0.0175955133625677,0.0876893373667466,-0.036182331678795,0.2720131718946679,-0.4840844086585711,0.2340082906588913,-0.0175967842500524,0.0876908619587021,-0.0361823281705318,0.2720131589163123,-0.484084411384969,0.3527847606828301
1659661056750334,0.5094682230869001,-0.4592965590905624,0.7638666361486228,0.2329554814463359,-0.0167456426970918,0.0837177946567453,-0.0357711055975073,0.2665536565640106,-0.4855132990052892,0.2329558328594546,-0.0167469144285887,0.0837193336365948,-0.0357711018644707,0.2665536434758463,-0.4855133016610135,0.35364807585630326
1659661056766350,0.5043411917296101,-0.4519722285801482,0.7648432135500114,0.2319043547823939,-0.0157253908903968,0.0797990551527451,-0.0353568745900824,0.2610660219681305,-0.4868721915971115,0.2319047052943726,-0.0157266634793343,0.0798006085617171,-0.0353568706341507,0.2610660087744912,-0.4868721941806029,0.3542835522523858
1659661056782365,0.4900587472343023,-0.4503852903028918,0.7669184405279621,0.2310284316857258,-0.0145758352881639,0.0760114901485895,-0.0349387841483682,0.2555603384391341,-0.4881566433835692,0.2310287812917803,-0.0145771087479906,0.0760130580261646,-0.0349387799715125,0.2555603251444136,-0.4881566458933077,0.35431032881373725
1659661056798381,0.4717479209582667,-0.4514839398794539,0.7602044708934157,0.2304688879466166,-0.0133692389546383,0.0724274324226797,-0.0345173569102677,0.250047831732538,-0.4893597642063583,0.2304692366422765,-0.0133705132988198,0.0724290148065818,-0.0345173525145519,0.2500478183411885,-0.4893597666408642,0.35362426443404643
1659661056814396,0.4555123216601817,-0.4422064545662625,0.7417715724422065,0.2303107487999175,-0.0121605084137327,0.0691152001675889,-0.0340945481637096,0.2445368071586312,-0.4904746593002374,0.2303110965810273,-0.0121617836557493,0.0691167970937768,-0.0340945435512892,0.2445367936751613,-0.4904746616580718,0.35240884327062083
1659661056830412,0.454291599908446,-0.4506294346532389,0.7543450064850843,0.2305779068262491,-0.0109734637736069,0.0661090920837375,-0.0336732581508698,0.2390317955102567,-0.4914954797310501,0.230578253688969,-0.0109747399269503,0.0661107035863968,-0.0336732533239911,0.2390317819392299,-0.4914954820108162,0.3509179529040922
