Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661024681610,-0.7629510948347615,-1.434348058289515,1.251239795529045,-0.9407554815232159,-0.3299782246894217,0.5505320725551607,0,0,0
1659661024697608,-1.434348058289515,-1.556420233463086,1.678492408636657,-1.599582125547018,-0.4713374625984874,0.9720447878552902,-0.02032270085656187,-0.006410525498303272,0.01218061488328361
1659661024713606,-1.495384145876187,-1.617456321049758,1.739528496223329,-1.681919702785015,-0.4923446521377389,1.050613800244174,-0.04657471548321813,-0.01411998241619308,0.02836188358807933
1659661024729605,-0.7629510948347615,-1.434348058289515,1.251239795529045,-0.9474755815308069,-0.3357572197407772,0.5374502765151005,-0.0676098777577447,-0.02074479739122121,0.04106639620215352
1659661024745603,0.5798428320745188,-1.312275883115944,0.3356984817273769,0.4159584224349202,-0.2130580003472488,-0.3574452435872318,-0.07186201503051179,-0.02513531915192542,0.04250643646557647
1659661024761602,1.800564583810228,-1.373311970702616,-0.2746623941404778,1.627006842490085,-0.2687076596642572,-0.9792817193330908,-0.05551829291111175,-0.02898944443201746,0.03181262076221389
1659661024777600,1.983672846570471,-1.373311970702616,-0.2746623941404778,1.774465713438256,-0.2582854241545996,-0.9654307456380031,-0.02830651246368503,-0.03320538910256832,0.01625492104244514
1659661024793598,1.068131532768803,-1.190203707942374,0.09155413138023505,0.9290437467461689,-0.09776886685473908,-0.6263053868472008,-0.00667843678220963,-0.03605382343064303,0.003521031982563505
1659661024809597,0.1525902189669068,-1.251239795529045,0.3356984817273769,-0.04735824907442379,-0.1378187522177241,-0.3526503638761652,0.0003750471991643307,-0.03793852438322273,-0.004310614023223422
1659661024825595,-0.6408789196611906,-1.556420233463086,0.5188067444876197,-0.8061822344235087,-0.4679192983605445,-0.1797825510926829,-0.006453276668819129,-0.04278442878784888,-0.008570077342974207
1659661024841593,-1.312275883115944,-1.8616006713969,0.6408789196611906,-1.515175818581405,-0.7275461263820688,-0.06951228707124628,-0.02502414109285844,-0.05234815218578979,-0.01056443604828564
1659661024857592,-1.922636758983799,-1.8616006713969,0.6408789196611906,-2.059616229728322,-0.7874432258915979,-0.0612928542791806,-0.05362247747933625,-0.06446806700397913,-0.01161087717908906
1659661024873590,-2.04470893415737,-1.922636758983799,0.5188067444876197,-2.250249647263277,-0.8082324769778427,-0.1547422580165126,-0.08810140449526904,-0.07723347262693465,-0.0133391580774546
1659661024889588,-1.8616006713969,-1.8616006713969,0.3967345693140487,-2.052386177039503,-0.7402891344640575,-0.3552886970604841,-0.1225224910896913,-0.08962164551846985,-0.01741940571807058
1659661024905587,-1.129167620355474,-1.556420233463086,-0.03051804379333589,-1.255243368354442,-0.484129864006881,-0.6721841782330418,-0.1489835274528429,-0.09941699750623736,-0.02563918872041878
1659661024921585,0.3356984817273769,-1.373311970702616,-0.2746623941404778,0.09535533538330715,-0.2367755425618747,-1.020325299613034,-0.1582626317166119,-0.1051842407587874,-0.03917926454318739
1659661024937584,1.312275883115944,-1.251239795529045,-0.5798428320745188,1.189046404025107,-0.1685155619225272,-1.266643637311833,-0.1479874178013446,-0.1084265695946626,-0.05747501603858633
1659661024953582,1.495384145876187,-1.190203707942374,-0.6408789196611906,1.271979405237998,-0.08075395684026579,-1.3184765529578,-0.1282992113272398,-0.110420725744765,-0.0781559775607434
1659661024969580,0.6408789196611906,-0.8239871824216607,-0.3967345693140487,0.502478809607203,0.2926872923320971,-1.149133313609479,-0.1141035456084781,-0.1087252590608303,-0.09789685649328163
1659661024985579,-0.1525902189669068,-0.213626306553806,-0.213626306553806,-0.3537022431776783,0.8712107003274815,-0.8563968045454687,-0.1129133330770419,-0.09941407511955369,-0.1139410974385212
1659661025001556,-0.3356984817273769,0.213626306553806,0.03051804379333589,-0.5175079142075129,1.329186807400057,-0.706621091938452,-0.1198830143361235,-0.08181089505773338,-0.1264452406103926
1659661025017554,0.3967345693140487,0.3356984817273769,-0.1525902189669068,0.2458326889581003,1.447559835771586,-0.851699535068037,-0.1220564161381188,-0.05959692191236024,-0.1389118056264445
1659661025033553,1.251239795529045,0.213626306553806,-0.3356984817273769,1.049911837922895,1.297584310350992,-1.018632725619461,-0.1116904599230708,-0.03763576874337962,-0.1538744637119445
1659661025049551,0.7019150072480898,0.09155413138023505,-0.213626306553806,0.5254863605919211,1.210026600816073,-0.9201634741672409,-0.09908727433495228,-0.0175748814540431,-0.1693848333102381
1659661025065549,-1.251239795529045,0.2746623941404778,0.03051804379333589,-1.412212776966473,1.387708364096638,-0.6909961122779331,-0.1061810856659487,0.003206998265258588,-0.1822741100017995
1659661025081548,-2.960250247959038,0.5188067444876197,0.1525902189669068,-3.158077374660647,1.599033220310413,-0.5174652062260017,-0.1427434068789656,0.02710093094051499,-0.191941800549831
1659661025097546,-2.960250247959038,0.5188067444876197,0.2746623941404778,-3.124192504257048,1.63708123751058,-0.4366070354692366,-0.1930015659103072,0.05298984660308294,-0.1995743784833929
1659661025113545,-1.129167620355474,0.5798428320745188,0.1525902189669068,-1.307215074824223,1.699496580514652,-0.570465628024782,-0.2284528265429574,0.0796824691472848,-0.207630959791345
1659661025129543,1.190203707942374,0.8850232700083325,-0.2746623941404778,1.002208357208853,1.95037420342625,-0.9347041421056366,-0.2308928802838803,0.108881435418812,-0.2196723179523884
1659661025145541,2.777141985198796,1.129167620355474,-0.5188067444876197,2.606899145188563,2.27807800457924,-1.251304129913662,-0.202020020264701,0.1427090530828559,-0.2371603841285428
1659661025161540,3.265430685893079,1.495384145876187,-0.5188067444876197,3.093898556110892,2.561876115502811,-1.214175599793819,-0.1564136386543054,0.1814286860435123,-0.2568842219662026
1659661025177538,2.655069810025225,1.556420233463086,-0.03051804379333589,2.462328901365264,2.693773945541905,-0.7126712583416269,-0.1119638189944961,0.2234738865318701,-0.2722989968312862
1659661025193536,1.007095445181903,1.495384145876187,0.7629510948347615,0.8404386753844574,2.567368260966941,0.035908936553219,-0.08554167838049834,0.2655630241839408,-0.2777130954055934
1659661025209535,-1.129167620355474,1.129167620355474,1.251239795529045,-1.303711059928654,2.261990517187072,0.5716650980976291,-0.0892478574568519,0.3041978944091729,-0.2728525031283866
1659661025225533,-2.899214160372367,0.8239871824216607,1.434348058289515,-3.092065435898542,1.913370934136694,0.7209285308902172,-0.1244140694234695,0.3376007860197631,-0.2625117540964838
1659661025241531,-3.509575036240221,0.3967345693140487,1.495384145876187,-3.676695400854567,1.500511978006621,0.7983532766671544,-0.1785641561174943,0.3649118493169096,-0.2503574996360248
1659661025257530,-2.777141985198796,-0.09155413138023505,1.739528496223329,-2.939380387936027,1.020612665062869,1.045086038950427,-0.2314927624278191,0.3850808464614655,-0.2356099851110842
1659661025273528,-1.312275883115944,-0.5188067444876197,1.983672846570471,-1.532268226384109,0.5806431501379896,1.273136294189125,-0.2672659513423802,0.3978908929830724,-0.2170642064459677
1659661025289527,0.09155413138023505,-0.8850232700083325,1.983672846570471,-0.04417054591536246,0.2224553481708974,1.284242322848641,-0.279877461520776,0.4043156809695435,-0.1966051775096656
1659661025305525,1.556420233463086,-1.129167620355474,1.8616006713969,1.370073097487822,-0.03593665374472013,1.171750704054579,-0.2692702411081963,0.405807830524953,-0.1769572332944399
1659661025321533,2.838178072785468,-1.251239795529045,1.739528496223329,2.629497494895353,-0.1201557238643887,1.027891522265518,-0.2372736763691309,0.4045590915040801,-0.1593600954838791
1659661025337531,3.753719386587363,-1.129167620355474,1.556420233463086,3.620618651757136,-0.06216297487786054,0.8523146699117563,-0.187272747195911,0.4031005419141421,-0.1443184459464609
1659661025353530,4.303044174868319,-1.129167620355474,1.434348058289515,4.101976858863225,0.01084788635055975,0.7497545998051004,-0.1254919831109481,0.4026900212059237,-0.131501891788726
1659661025369528,3.814755474174035,-1.007095445181903,1.495384145876187,3.629822236791485,0.07456838253098051,0.785152500184642,-0.06363759034571043,0.403373351356976,-0.1192226349888081
1659661025385526,2.349889372091184,-0.9460593575952316,1.617456321049758,2.191199357177362,0.1642580117803425,0.9017882581575364,-0.01706941759395965,0.4052839625114666,-0.1057271089220707
1659661025401525,0.6408789196611906,-0.8850232700083325,1.800564583810228,0.4523163104388628,0.2279897055730879,1.137223871816656,0.004078707746970153,0.408421944250294,-0.08941501188227713
1659661025417523,-0.8850232700083325,-0.8850232700083325,2.227817196917613,-1.059276839524004,0.2054506030890724,1.487275542523063,-0.0007769764857109727,0.4118894667195913,-0.06841901656755937
1659661025433521,-2.04470893415737,-0.9460593575952316,2.410925459678083,-2.226369635633058,0.1644055850193853,1.734404332839525,-0.02706214828696746,0.414848316224459,-0.04264557756465866
