Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661029016787,-0.1666895551995116,0.9677271686884872,-0.1804837109941251,0.0126079156751276,0.0026615451412309,-0.0082030883990661,0.0097967041710882,-0.0018421279880981,-0.557579159433278,0.012573389081965473
1659661029032787,-0.1664454108491644,0.96748302433814,-0.1809719996948194,0.0128512946021845,0.0027235637390382,-0.0082154658273083,0.0098981233125412,-0.0016906118190678,-0.557488910673637,0.012714999500375789
1659661029048787,-0.1660791943236437,0.9667505912870986,-0.1802395666437779,0.0130870837552553,0.0028044422814133,-0.0082102986285599,0.0099959636843882,-0.0015338592627395,-0.5573988488933758,0.012847547574593042
1659661029064787,-0.1666895551995116,0.9673609521629664,-0.1793850614175629,0.0133142987070475,0.002894364975863,-0.0081861531982739,0.0100902521640196,-0.0013711513700816,-0.5573091346973316,0.01302233848410713
1659661029080786,-0.1686427100022887,0.9671168078126192,-0.1792629892423894,0.0135320609961946,0.0029860400172739,-0.00814154333538,0.0101808866965802,-0.0012016306059802,-0.5572199451710175,0.013244497613120647
1659661029096786,-0.1687647821774623,0.9655298695353628,-0.1807278553444722,0.013738975726558,0.0030761366092063,-0.0080804381365264,0.0102677028445175,-0.001024679363895,-0.557131471461055,0.01350294860343688
1659661029112786,-0.1676661326009001,0.9687037460898758,-0.1786526283665215,0.0139326715125708,0.0031623100147036,-0.0080163874755821,0.0103505682084665,-0.0008403001822212,-0.5570439266746341,0.013767948627182077
1659661029128786,-0.1672999160753794,0.96919203479057,-0.1790188448920422,0.0141096835295776,0.0032407034273329,-0.0079702672005456,0.0104294464146051,-0.0006499770504571,-0.556957552737479,0.01396215908656697
1659661029144786,-0.1669336995498587,0.9669947356374458,-0.1782864118410008,0.0142658464176616,0.0033067586079915,-0.0079617249219997,0.0105044061838662,-0.0004560166990023,-0.5568726465284278,0.014037985476856009
1659661029160797,-0.1663233386739909,0.9660181582360572,-0.1796292057679101,0.0143973130665875,0.0033561720918652,-0.0080023066506137,0.0105755809423451,-0.0002602537037893,-0.5567895804424525,0.014015751626873834
1659661029176797,-0.1669336995498587,0.9673609521629664,-0.1803616388189515,0.0145021495315487,0.0033855822724249,-0.0080941158235456,0.0106431069659184,-6.474737476713007e-05,-0.5567087727359472,0.013878993510033296
1659661029192796,-0.1671778439002058,0.96748302433814,-0.1802395666437779,0.01458211781145,0.0033945261856952,-0.0082283002948793,0.0107070684262326,0.0001266347056379,-0.5566306208058902,0.013524557131918184
1659661029208796,-0.1681544213015944,0.9695582513160907,-0.1795071335927365,0.014643925689605,0.003386073315266,-0.0083821562147818,0.0107674427416722,0.0003087883112018,-0.5565554398374717,0.012881244237789179
1659661029224796,-0.1677882047760737,0.9678492408636608,-0.1799954222934308,0.0146992221280598,0.003365195622786,-0.0085226997297699,0.0108240417157945,0.0004785554017212,-0.5564834220609515,0.012056324363112228
1659661029240796,-0.1680323491264208,0.9688258182650492,-0.1798733501182572,0.0147630167535663,0.0033382486883196,-0.0086191151966018,0.0108765018492689,0.0006373648657222,-0.5564145977959855,0.011303568799787108
1659661029256796,-0.1677882047760737,0.9678492408636608,-0.1807278553444722,0.0148507992448136,0.0033133801451251,-0.0086557637470905,0.0109243756955926,0.0007896957375063,-0.5563487819985096,0.010794298056749857
1659661029272795,-0.1687647821774623,0.968093385214008,-0.1779201953154801,0.0149751856865712,0.0032987360192377,-0.0086364696126687,0.0109672827904604,0.0009390179371184,-0.5562855468458574,0.010483771427845028
1659661029288795,-0.1680323491264208,0.9678492408636608,-0.1764553292133972,0.0151431898921914,0.0032996436379472,-0.0085781888245211,0.0110050204630631,0.0010864645816399,-0.5562242794366675,0.010254256041502045
1659661029304795,-0.1669336995498587,0.96577401388571,-0.174258030060273,0.015355051276494,0.0033181080236909,-0.0085009144492858,0.0110375859543258,0.0012323530344484,-0.556164301599087,0.01006643806574734
1659661029320795,-0.1653467612726023,0.9667505912870986,-0.174258030060273,0.0156049985538149,0.0033541078038522,-0.0084217551950516,0.0110651399808803,0.0013769704387634,-0.5561049812697607,0.009920055341319041
1659661029336794,-0.1676661326009001,0.9684596017395286,-0.1766994735637444,0.0158836179651406,0.0034055509176769,-0.0083522979141824,0.0110879447527108,0.0015204766622834,-0.556045807927264,0.009805845328936712
1659661029352794,-0.1653467612726023,0.96577401388571,-0.1726710917830165,0.0161808976159375,0.0034670319479284,-0.0082949734101651,0.0111062679979315,0.0016623788941229,-0.5559864204523541,0.009682227777572085
1659661029368794,-0.1671778439002058,0.9667505912870986,-0.1765774013885708,0.0164887761910547,0.0035311836228252,-0.0082425670835444,0.0111202712468468,0.0018000223262544,-0.5559265817701173,0.00942123459286246
1659661029384794,-0.1676661326009001,0.9712672617685209,-0.1781643396658272,0.0168022539975169,0.0035926636050046,-0.0081854975362515,0.0111299622464148,0.0019289774162263,-0.5558661444852194,0.008921532088006992
1659661029400794,-0.1672999160753794,0.966628519111925,-0.1774319066147858,0.017118757831132,0.0036497122956859,-0.0081198934513569,0.0111352471948132,0.002046662508574,-0.5558050413372086,0.008294224820923816
1659661029416793,-0.1679102769512473,0.96577401388571,-0.1771877622644387,0.0174362584803451,0.0037016438380548,-0.0080490454378166,0.0111360144891287,0.0021538042257069,-0.5557432718777343,0.00772966142089411
1659661029432793,-0.1660791943236437,0.9665064469367516,-0.1748683909361408,0.0177512485312322,0.0037464799955444,-0.0079799996074841,0.0111321768749546,0.0022514753747395,-0.5556808814790603,0.007247559525293989
1659661029448793,-0.1669336995498587,0.9677271686884872,-0.1766994735637444,0.0180577411906288,0.00378156196032,-0.0079183859512272,0.0111236671304219,0.0023395307792565,-0.5556179799769444,0.006784278985126367
1659661029464793,-0.1675440604257266,0.964675364309148,-0.1731593804837108,0.0183479073752642,0.0038049864913345,-0.0078661329273074,0.0111104181119159,0.0024185796019816,-0.5555547930547644,0.006378932610609027
1659661029480804,-0.1675440604257266,0.9676050965133136,-0.1752346074616615,0.0186141662131911,0.0038156849159338,-0.0078267212105691,0.0110923651703108,0.0024903677724271,-0.5554916771127854,0.00607989522692301
1659661029496804,-0.1672999160753794,0.9687037460898758,-0.1764553292133972,0.0188518972504516,0.0038135595451618,-0.0078093787180967,0.0110694878555001,0.0025553998027401,-0.5554290747623093,0.005820086039119923
1659661029512804,-0.1680323491264208,0.9682154573891816,-0.1747463187609672,0.0190616729994671,0.0038000828402146,-0.0078224634138067,0.0110418470328809,0.0026122105623477,-0.5553674454713176,0.005516186051635823
1659661029528803,-0.1672999160753794,0.9660181582360572,-0.1763332570382237,0.0192500766637919,0.0037772899571908,-0.0078659182777618,0.011009562529374,0.0026591825519557,-0.5553071903367365,0.005183861004434842
1659661029544803,-0.1662012664988173,0.9684596017395286,-0.1797512779430837,0.0194286809568057,0.0037466310902391,-0.007934373260367,0.0109727580813885,0.0026958505863256,-0.5552485728314863,0.0048954395462375904
1659661029560803,-0.1677882047760737,0.9695582513160907,-0.1773098344396122,0.0196113617457802,0.0037100531415443,-0.0080239635699017,0.0109315455075198,0.0027224573178103,-0.5551916563070147,0.004696194088662565
1659661029576803,-0.1687647821774623,0.9671168078126192,-0.1796292057679101,0.0198106196125468,0.0036701784149741,-0.0081329446181922,0.0108860473453072,0.0027391108123202,-0.5551362904536806,0.004598233084365914
1659661029592803,-0.1676661326009001,0.9655298695353628,-0.1760891126878765,0.0200339447143251,0.0036284388698459,-0.0082576188463348,0.0108363939667285,0.0027461212466672,-0.5550821648686438,0.004611544256329761
1659661029608802,-0.1677882047760737,0.9665064469367516,-0.1777981231403065,0.0202813585635539,0.0035856542702833,-0.0083895747790863,0.0107826844357521,0.0027449776976436,-0.5550289151798282,0.004727558327340403
1659661029624802,-0.1675440604257266,0.9673609521629664,-0.1775539787899594,0.0205449479118347,0.003543777740188,-0.0085179483372262,0.0107249614626046,0.0027378633446246,-0.554976242173277,0.004904160091111995
1659661029640802,-0.166567483024338,0.9658960860608836,-0.1732814526588844,0.0208105606218178,0.0035037687172472,-0.0086362288937001,0.0106632199782513,0.0027256835094677,-0.5549240120398383,0.005111394330936966
1659661029656802,-0.1664454108491644,0.9672388799877928,-0.1762111848630501,0.0210611616320563,0.0034633636500992,-0.0087470849745959,0.0105974320485366,0.0027065556726655,-0.5548723209367997,0.005364049881730241
1659661029672802,-0.1675440604257266,0.968337529564355,-0.1780422674906537,0.0212809033229252,0.0034195752698125,-0.0088586496931208,0.0105275781002205,0.0026764314981828,-0.5548215145369403,0.005717411130939789
1659661029688801,-0.1680323491264208,0.9677271686884872,-0.1795071335927365,0.021458847893618,0.0033717954761906,-0.0089761190027156,0.0104536684948333,0.0026323976122338,-0.5547721608798569,0.0061989780999330635
1659661029704801,-0.168276493476768,0.9665064469367516,-0.1777981231403065,0.0215914823302464,0.0033220919539331,-0.0090989917489512,0.0103757440105892,0.002575703101295,-0.5547249694984349,0.006706316779671365
1659661029720801,-0.1679102769512473,0.9679713130388344,-0.1786526283665215,0.0216835624721747,0.0032740449258953,-0.0092249151987689,0.010293874665461,0.0025103473496854,-0.5546806555201496,0.00710899864708415
1659661029736801,-0.1681544213015944,0.968337529564355,-0.1786526283665215,0.0217472167259029,0.0032301783844683,-0.0093504174332215,0.0102081509985035,0.0024387259275801,-0.5546397870312365,0.007434192690876796
1659661029752801,-0.1677882047760737,0.9679713130388344,-0.1779201953154801,0.021799544197872,0.0031896866013444,-0.0094658462935982,0.0101186244887988,0.0023593988568454,-0.5546026728119139,0.007827546851699592
1659661029768800,-0.1658350499732966,0.9687037460898758,-0.1782864118410008,0.0218591824834418,0.0031495341850451,-0.0095554436569195,0.0100252198915479,0.0022687340567498,-0.5545693206574885,0.008398495719284306
1659661029784800,-0.1660791943236437,0.96919203479057,-0.1770656900892651,0.021942515996951,0.0031067809850964,-0.00960791507002,0.0099277138650731,0.0021645253030573,-0.5545394653943105,0.009112625660243925
1659661029800811,-0.1680323491264208,0.9677271686884872,-0.1752346074616615,0.0220603306134792,0.0030595060080393,-0.0096253195105565,0.0098258139287676,0.0020481996242009,-0.5545126456363603,0.00980962537450823
1659661029816811,-0.1688868543526358,0.9665064469367516,-0.1765774013885708,0.0222157277603299,0.003007684245895,-0.0096193729455125,0.009719270662444,0.0019235926112258,-0.5544883034237659,0.010358970786885725
1659661029832811,-0.1687647821774623,0.9668726634622722,-0.1779201953154801,0.02240387454941,0.002953718405204,-0.0096010814244256,0.0096079434141205,0.0017944700105713,-0.5544658944339723,0.010747195317745808
1659661029848811,-0.1675440604257266,0.96577401388571,-0.1760891126878765,0.0226136893799342,0.0029011747724551,-0.0095742425262962,0.0094917934817207,0.0016635879939269,-0.5544449952664084,0.011014494052271468
1659661029864811,-0.1671778439002058,0.9668726634622722,-0.1765774013885708,0.0228310097565249,0.0028531515206531,-0.0095361514946854,0.0093708340722334,0.0015325332278413,-0.5544253763037712,0.0112137321912531
1659661029880810,-0.167421988250553,0.9684596017395286,-0.1779201953154801,0.0230423520554194,0.0028118798111769,-0.0094831148286412,0.0092450910770821,0.0014011915437357,-0.5544070170276753,0.011422121121165342
1659661029896810,-0.165712977798123,0.96748302433814,-0.1757228961623558,0.0232382156239531,0.002779496121633,-0.0094135910921372,0.0091146010540703,0.001267724595399,-0.554390068412705,0.01171409540117117
1659661029912810,-0.1668116273746851,0.9669947356374458,-0.1754787518120087,0.0234150574178925,0.0027585942820823,-0.0093248296966633,0.0089794175038394,0.00112966924254,-0.5543747802682403,0.012113976958976216
1659661029928810,-0.1676661326009001,0.968093385214008,-0.1770656900892651,0.0235754664099318,0.0027507800129099,-0.0092117631078167,0.0088395930809148,0.0009858965294625,-0.5543614168386731,0.012562351292910065
1659661029944810,-0.1677882047760737,0.9694361791409172,-0.1782864118410008,0.0237265688302187,0.0027548883194757,-0.0090748062715826,0.0086951662057848,0.0008381954961577,-0.5543501820974502,0.012930242062800242
1659661029960809,-0.167421988250553,0.9677271686884872,-0.1756008239871822,0.0238771998004723,0.0027680584043032,-0.0089250413780838,0.008546194709588,0.0006901409949474,-0.5543411638721364,0.0131389762484616
1659661029976809,-0.1666895551995116,0.9676050965133136,-0.1757228961623558,0.024034751533038,0.0027883247497873,-0.0087772199739115,0.008392807627095,0.0005441583510535,-0.5543343135662352,0.013241367483446339
1659661029992809,-0.1664454108491644,0.9662623025864044,-0.1754787518120087,0.0242026997520228,0.0028153651347477,-0.0086411269594315,0.0082352175945716,0.0004011632639219,-0.5543294862796774,0.013303182770900422
1659661030008809,-0.1666895551995116,0.968093385214008,-0.1760891126878765,0.0243795619125185,0.0028488898473824,-0.0085217450470667,0.0080736933919895,0.0002623937235572,-0.5543265231628897,0.013310568142385584
1659661030024809,-0.1655909056229494,0.9667505912870986,-0.175112535286488,0.024559513462667,0.0028868299318217,-0.0084220518230214,0.0079085206248589,0.0001289709820616,-0.5543253225895759,0.01327078445396817
1659661030040808,-0.1663233386739909,0.9667505912870986,-0.1752346074616615,0.0247342647054632,0.0029261887226515,-0.0083408002098804,0.007739958064792,3.404141857765372e-08,-0.5543258818013351,0.013263905444570397
1659661030056808,-0.1669336995498587,0.9685816739147022,-0.1758449683375294,0.0248953573885196,0.0029654932874386,-0.0082696799188821,0.0075681966377456,-0.0001269438170359,-0.5543283194062608,0.013350928437471278
1659661030072808,-0.1668116273746851,0.96919203479057,-0.1782864118410008,0.0250359883196658,0.003004715916074,-0.0081977934096831,0.0073933413941912,-0.0002549501372371,-0.5543328710643843,0.013546893642085533
1659661030088808,-0.1663233386739909,0.9688258182650492,-0.1802395666437779,0.0251518322538663,0.0030435343541703,-0.0081210282137814,0.0072154362656427,-0.0003870560602007,-0.5543398591664215,0.013856271596736157
1659661030104807,-0.1668116273746851,0.9672388799877928,-0.1763332570382237,0.0252409290504967,0.003081061640992,-0.0080450396685985,0.0070345243095831,-0.0005248136519135,-0.5543496655896571,0.01422509554236619
1659661030120819,-0.1662012664988173,0.9685816739147022,-0.175967040512703,0.0253031896037612,0.0031158528815386,-0.0079776584340602,0.0068506876894412,-0.0006660857296096,-0.5543627131174993,0.01451345561353135
1659661030136819,-0.1666895551995116,0.9662623025864044,-0.1746242465857937,0.0253401683560804,0.0031457911569151,-0.0079193995752586,0.0066640185796161,-0.0008065686964567,-0.5543794273462511,0.014638907113705546
1659661030152819,-0.1672999160753794,0.9682154573891816,-0.1740138857099258,0.0253553953844365,0.0031694220244581,-0.0078617958115541,0.0064745538947816,-0.0009437219178722,-0.5544001805753261,0.014676002076775656
1659661030168820,-0.1662012664988173,0.970046540016785,-0.1777981231403065,0.0253550079735355,0.0031870218803756,-0.0077950229856151,0.0062822504958245,-0.0010769544009872,-0.5544252530415354,0.01470545715686589
1659661030184820,-0.1660791943236437,0.9695582513160907,-0.1781643396658272,0.025348070417634,0.0031993391770449,-0.0077175374385575,0.0060870281199902,-0.0012049530035974,-0.5544548069288849,0.014706616622345074
1659661030200820,-0.1670557717250323,0.9689478904402228,-0.1784084840161744,0.0253460749734719,0.0032052602256168,-0.0076373128748528,0.0058888309108102,-0.0013267006687693,-0.5544888374129954,0.0146925126486594
1659661030216820,-0.1669336995498587,0.968093385214008,-0.1741359578850994,0.0253615639435446,0.0032010811377382,-0.0075628577425619,0.0056876367499639,-0.0014445253759549,-0.5545271246698281,0.014767424297487196
1659661030232821,-0.165712977798123,0.9671168078126192,-0.1770656900892651,0.0254062408026895,0.0031824979172112,-0.0074934283115139,0.0054834002561419,-0.0015623220814809,-0.5545692442288214,0.014969065300863626
1659661030248821,-0.1659571221484701,0.9669947356374458,-0.175967040512703,0.0254890757539712,0.0031467761025641,-0.0074174142289921,0.0052759789941509,-0.0016813526584395,-0.5546146231213739,0.015213468291175328
1659661030264821,-0.166567483024338,0.9695582513160907,-0.1775539787899594,0.0256147697829226,0.0030931967008461,-0.0073194757418662,0.0050650998854938,-0.0018004527898176,-0.5546625934190951,0.015430791713748813
1659661030280821,-0.168276493476768,0.9678492408636608,-0.1771877622644387,0.0257827422177445,0.0030236411315668,-0.0071904586873002,0.0048504009560454,-0.0019191678070834,-0.554712447332142,0.015646772115798697
1659661030296822,-0.1669336995498587,0.9665064469367516,-0.1776760509651329,0.0259867642913729,0.0029431239055385,-0.007032230574797,0.0046315398218538,-0.0020386662941362,-0.5547635192259937,0.015908481278808395
1659661030312822,-0.1669336995498587,0.9665064469367516,-0.1743801022354465,0.0262154545684908,0.0028585522563714,-0.0068534044141179,0.0044082995129799,-0.002159855962352,-0.5548152853488925,0.016202201657436
1659661030328822,-0.1666895551995116,0.9668726634622722,-0.1714503700312808,0.0264538228295846,0.0027774472698545,-0.0066610525430957,0.0041806266060921,-0.0022809459261067,-0.5548674501361684,0.016443427743469567
1659661030344823,-0.1669336995498587,0.966628519111925,-0.1748683909361408,0.0266857438063799,0.0027072039880644,-0.0064589626625498,0.0039486152668703,-0.0023972891672085,-0.5549199846565145,0.016550690023562936
1659661030360823,-0.167421988250553,0.9679713130388344,-0.1749904631113144,0.0268968395422382,0.0026532162922306,-0.0062534447051985,0.0037124894430879,-0.0025050044854195,-0.5549730974627515,0.01655707040962102
1659661030376823,-0.1660791943236437,0.9682154573891816,-0.1747463187609672,0.0270770215015215,0.0026172073531779,-0.0060555140838621,0.0034725924745669,-0.0026048378772146,-0.5550271614342956,0.016587854960643512
