Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661023981998,0.1629053177691313,-0.5259479667353322,0.8427252613107497
1659661023998005,0.1625391012436106,-0.5250934615091172,0.8439459830624854
1659661024014013,0.16021972991531275,-0.525703822384985,0.8454108491645682
1659661024030020,0.15985351338979203,-0.5285114824139772,0.8457770656900889
1659661024046028,0.16021972991531275,-0.52997634851606,0.8439459830624854
1659661024062035,0.1587548638132299,-0.5309529259174486,0.8446784161135268
1659661024078043,0.16107423514152774,-0.5331502250705729,0.8467536430914775
1659661024094050,0.1608300907911806,-0.5344930189974821,0.8446784161135268
1659661024110057,0.16192874036774274,-0.5314412146181429,0.8421149004348818
1659661024126065,0.16180666819256917,-0.5319295033188371,0.8419928282597082
1659661024142072,0.16192874036774274,-0.5303425650415807,0.8445563439383532
1659661024158080,0.15948729686427132,-0.5305867093919279,0.8457770656900889
1659661024174087,0.16119630731670131,-0.5310749980926222,0.8427252613107497
1659661024190095,0.15814450293736204,-0.5319295033188371,0.8456549935149154
1659661024206102,0.1599755855649656,-0.5326619363698786,0.8457770656900889
1659661024222109,0.15851071946288275,-0.5313191424429693,0.8455329213397418
1659661024238250,0.16021972991531275,-0.5289997711146714,0.8458991378652625
1659661024254258,0.16119630731670131,-0.5293659876401922,0.8441901274128325
1659661024270266,0.16070801861600703,-0.5294880598153657,0.8434576943617911
1659661024286274,0.15948729686427132,-0.5330281528953993,0.8439459830624854
1659661024302282,0.15924315251392418,-0.5355916685740443,0.8451667048142211
1659661024318290,0.16144045166704846,-0.5363241016250857,0.8445563439383532
1659661024334298,0.16119630731670131,-0.5319295033188371,0.8408941786831461
1659661024350306,0.16058594644083346,-0.5303425650415807,0.8427252613107497
1659661024366314,0.1587548638132299,-0.52826733806363,0.8458991378652625
1659661024382321,0.15728999771114704,-0.5304646372167543,0.8445563439383532
1659661024398329,0.15851071946288275,-0.5332722972457464,0.8422369726100554
1659661024414337,0.16107423514152774,-0.5348592355230029,0.8402838178072782
1659661024430345,0.16095216296635417,-0.537666895551995,0.8408941786831461
1659661024446353,0.16156252384222203,-0.5399862668802928,0.8429694056610968
1659661024462361,0.16144045166704846,-0.5344930189974821,0.8429694056610968
1659661024478369,0.1608300907911806,-0.5362020294499121,0.8407721065079725
1659661024494377,0.16034180209048632,-0.5346150911726557,0.8438239108873118
1659661024510385,0.16144045166704846,-0.5343709468223086,0.839795529106584
1659661024526393,0.16009765774013918,-0.5347371633478293,0.8410162508583197
1659661024542400,0.16070801861600703,-0.5344930189974821,0.8415045395590139
1659661024558563,0.16156252384222203,-0.53168535896849,0.8435797665369646
1659661024574571,0.15985351338979203,-0.5320515754940107,0.8435797665369646
1659661024590580,0.15985351338979203,-0.5302204928664072,0.8423590447852289
1659661024606588,0.1591210803387506,-0.5329060807202257,0.8432135500114439
1659661024622596,0.16192874036774274,-0.5348592355230029,0.8443121995880061
1659661024638605,0.15936522468909775,-0.5364461738002593,0.8402838178072782
1659661024654613,0.1616845960173956,-0.5373006790264743,0.8407721065079725
1659661024670621,0.15924315251392418,-0.5369344625009536,0.8410162508583197
1659661024686630,0.1596093690394449,-0.5377889677271686,0.8412603952086668
1659661024702638,0.15851071946288275,-0.5377889677271686,0.8378423743038068
1659661024718647,0.15851071946288275,-0.537666895551995,0.8408941786831461
1659661024734655,0.1596093690394449,-0.5401083390554664,0.8402838178072782
1659661024750663,0.1596093690394449,-0.5365682459754328,0.8396734569314104
1659661024766672,0.16095216296635417,-0.53339436942092,0.838086518654154
1659661024782680,0.1582665751125356,-0.5326619363698786,0.8402838178072782
1659661024798689,0.15692378118562633,-0.5326619363698786,0.8438239108873118
1659661024814697,0.15631342030975848,-0.5329060807202257,0.8410162508583197
1659661024830705,0.15338368810559277,-0.5336385137712671,0.8419928282597082
1659661024846714,0.15436026550698134,-0.5358358129243914,0.8422369726100554
1659661024862722,0.15399404898146063,-0.535957885099565,0.8417486839093611
1659661024878845,0.1537499046311135,-0.5335164415960936,0.8391851682307161
1659661024894854,0.1561913481345849,-0.5388876173037307,0.8386968795300218
1659661024910863,0.15765621423666776,-0.5381551842526893,0.8426031891355761
1659661024926871,0.15765621423666776,-0.5386434729533836,0.8373540856031125
1659661024942880,0.15716792553597347,-0.5386434729533836,0.8401617456321047
1659661024958889,0.15631342030975848,-0.5398641947051193,0.8402838178072782
1659661024974898,0.15814450293736204,-0.5375448233768214,0.8396734569314104
1659661024990907,0.1616845960173956,-0.5373006790264743,0.8377203021286332
1659661025006916,0.16351567864499916,-0.5396200503547721,0.8415045395590139
1659661025022925,0.1633936064698256,-0.5396200503547721,0.8408941786831461
1659661025038933,0.16131837949187489,-0.5380331120775157,0.8364995803768975
1659661025054942,0.16156252384222203,-0.5394979781795985,0.8384527351796747
1659661025070951,0.15716792553597347,-0.5399862668802928,0.8421149004348818
1659661025086960,0.15521477073319634,-0.5369344625009536,0.8396734569314104
1659661025102969,0.1532616159304192,-0.5355916685740443,0.8383306630045011
1659661025118978,0.15301747158007206,-0.5401083390554664,0.8395513847562368
1659661025134987,0.1549706263828492,-0.5412069886320285,0.8415045395590139
1659661025150995,0.15936522468909775,-0.5436484321355,0.8383306630045011
1659661025167004,0.1629053177691313,-0.5454795147631035,0.838941023880369
1659661025183013,0.16644541084916487,-0.5413290608072021,0.8386968795300218
1659661025199157,0.16791027695124772,-0.5397421225299457,0.8382085908293275
1659661025215167,0.1680323491264213,-0.5380331120775157,0.8399176012817575
1659661025231176,0.16827649347676843,-0.53339436942092,0.8421149004348818
1659661025247185,0.16607919432364415,-0.532539864194705,0.8430914778362704
1659661025263195,0.16327153429465202,-0.5310749980926222,0.8421149004348818
1659661025279204,0.1608300907911806,-0.5341268024719614,0.8437018387121382
1659661025295213,0.1599755855649656,-0.5326619363698786,0.8407721065079725
1659661025311223,0.1579003585870149,-0.5349813076981764,0.8428473334859232
1659661025327232,0.16009765774013918,-0.5352254520485236,0.8438239108873118
1659661025343241,0.15899900816357704,-0.5348592355230029,0.8411383230334932
1659661025359251,0.16058594644083346,-0.5331502250705729,0.8416266117341875
1659661025375260,0.1616845960173956,-0.53339436942092,0.8424811169604025
1659661025391269,0.16229495689326345,-0.53168535896849,0.8417486839093611
1659661025407279,0.16095216296635417,-0.5302204928664072,0.8402838178072782
1659661025423288,0.16144045166704846,-0.5338826581216143,0.8415045395590139
1659661025439297,0.16058594644083346,-0.532539864194705,0.8439459830624854
1659661025455307,0.1604638742656599,-0.5332722972457464,0.8446784161135268
1659661025471316,0.16009765774013918,-0.5303425650415807,0.8410162508583197
1659661025487325,0.16131837949187489,-0.5329060807202257,0.8428473334859232
1659661025503335,0.16278324559395774,-0.5320515754940107,0.8439459830624854
1659661025519500,0.16192874036774274,-0.5286335545891507,0.8440680552376589
1659661025535510,0.16192874036774274,-0.527412832837415,0.8428473334859232
1659661025551520,0.16437018387121416,-0.5280231937132829,0.8437018387121382
1659661025567530,0.16217288471808988,-0.5279011215381093,0.8452887769893946
1659661025583540,0.1608300907911806,-0.52826733806363,0.8445563439383532
1659661025599549,0.16107423514152774,-0.5297322041657129,0.8443121995880061
1659661025615559,0.1604638742656599,-0.5315632867933164,0.8455329213397418
1659661025631569,0.16058594644083346,-0.5294880598153657,0.8446784161135268
1659661025647579,0.16192874036774274,-0.529121843289845,0.8451667048142211
1659661025663589,0.1616845960173956,-0.5283894102388036,0.8468757152666511
1659661025679598,0.16119630731670131,-0.5276569771877622,0.8483405813687339
1659661025695608,0.16021972991531275,-0.5269245441367207,0.8443121995880061
1659661025711618,0.16156252384222203,-0.5271686884870679,0.8463874265659568
1659661025727628,0.16021972991531275,-0.5280231937132829,0.8488288700694282
1659661025743638,0.1604638742656599,-0.5270466163118943,0.8474860761425189
1659661025759647,0.15924315251392418,-0.5265583276112,0.8477302204928661
1659661025775657,0.15948729686427132,-0.5265583276112,0.8471198596169982
1659661025791667,0.15899900816357704,-0.5254596780346379,0.8495613031204696
1659661025807677,0.15728999771114704,-0.525703822384985,0.8461432822156096
1659661025823687,0.1582665751125356,-0.527412832837415,0.8506599526970318
1659661025839782,0.15887693598840347,-0.5264362554360265,0.8456549935149154
1659661025855793,0.15899900816357704,-0.5275349050125886,0.8460212100404361
1659661025871803,0.15777828641184133,-0.527412832837415,0.8465094987411304
1659661025887813,0.15924315251392418,-0.5287556267643243,0.8462653543907832
1659661025903823,0.16021972991531275,-0.5276569771877622,0.8457770656900889
1659661025919834,0.16095216296635417,-0.5279011215381093,0.8443121995880061
1659661025935844,0.1616845960173956,-0.5254596780346379,0.8465094987411304
1659661025951854,0.1599755855649656,-0.5263141832608529,0.8487067978942546
1659661025967865,0.16156252384222203,-0.5250934615091172,0.8495613031204696
1659661025983875,0.1616845960173956,-0.5263141832608529,0.8471198596169982
1659661025999885,0.1616845960173956,-0.5271686884870679,0.8468757152666511
1659661026015895,0.16131837949187489,-0.5260700389105057,0.8450446326390475
1659661026031906,0.16119630731670131,-0.5270466163118943,0.8472419317921718
1659661026047916,0.16217288471808988,-0.5242389562829022,0.8473640039673453
1659661026063926,0.16144045166704846,-0.5210650797283893,0.8480964370183868
1659661026079937,0.1625391012436106,-0.5228961623559929,0.8472419317921718
1659661026095947,0.1604638742656599,-0.5213092240787365,0.8489509422446018
1659661026111957,0.15924315251392418,-0.5206988632028686,0.8482185091935603
1659661026127967,0.1608300907911806,-0.5220416571297779,0.8488288700694282
1659661026143978,0.16217288471808988,-0.5236285954070343,0.8479743648432132
1659661026160095,0.16095216296635417,-0.5258258945601586,0.8480964370183868
1659661026176106,0.16131837949187489,-0.5235065232318608,0.8485847257190811
1659661026192116,0.16058594644083346,-0.5235065232318608,0.8458991378652625
1659661026208127,0.16107423514152774,-0.5255817502098115,0.8472419317921718
1659661026224138,0.1620508125429163,-0.525703822384985,0.8489509422446018
1659661026240149,0.16009765774013918,-0.5238727397573815,0.8443121995880061
1659661026256159,0.16229495689326345,-0.5225299458304722,0.8468757152666511
1659661026272170,0.16107423514152774,-0.5270466163118943,0.8496833752956432
1659661026288181,0.15936522468909775,-0.5253376058594643,0.8455329213397418
1659661026304192,0.1604638742656599,-0.522285801480125,0.8477302204928661
1659661026320202,0.16217288471808988,-0.52314030670634,0.849439230945296
1659661026336213,0.16070801861600703,-0.5227740901808193,0.8490730144197753
1659661026352224,0.1629053177691313,-0.5228961623559929,0.8461432822156096
1659661026368235,0.16351567864499916,-0.5241168841077286,0.8480964370183868
1659661026384245,0.16241702906843702,-0.5243610284580758,0.8471198596169982
1659661026400256,0.1608300907911806,-0.5250934615091172,0.8452887769893946
1659661026416267,0.16180666819256917,-0.5259479667353322,0.8484626535439075
1659661026432278,0.16217288471808988,-0.5287556267643243,0.8467536430914775
1659661026448289,0.16314946211947845,-0.5250934615091172,0.8444342717631796
1659661026464299,0.16156252384222203,-0.5255817502098115,0.8451667048142211
1659661026480407,0.16192874036774274,-0.5268024719615472,0.8485847257190811
1659661026496419,0.1604638742656599,-0.529121843289845,0.8471198596169982
1659661026512430,0.1587548638132299,-0.5298542763408864,0.8465094987411304
1659661026528441,0.16070801861600703,-0.5277790493629357,0.8448004882887004
1659661026544452,0.1582665751125356,-0.5276569771877622,0.8461432822156096
1659661026560464,0.16021972991531275,-0.5264362554360265,0.8465094987411304
1659661026576475,0.1604638742656599,-0.5253376058594643,0.8433356221866175
1659661026592486,0.16217288471808988,-0.5265583276112,0.8448004882887004
1659661026608497,0.16302738994430488,-0.5294880598153657,0.8452887769893946
1659661026624508,0.1616845960173956,-0.5297322041657129,0.8448004882887004
1659661026640520,0.16021972991531275,-0.530830853742275,0.8454108491645682
1659661026656531,0.16034180209048632,-0.5314412146181429,0.8461432822156096
1659661026672542,0.16034180209048632,-0.5305867093919279,0.8439459830624854
1659661026688553,0.1596093690394449,-0.5302204928664072,0.8448004882887004
1659661026704565,0.16070801861600703,-0.5315632867933164,0.8452887769893946
1659661026720576,0.1604638742656599,-0.532539864194705,0.8428473334859232
1659661026736587,0.16119630731670131,-0.5326619363698786,0.8424811169604025
1659661026752598,0.16070801861600703,-0.5341268024719614,0.8445563439383532
1659661026768610,0.16144045166704846,-0.5349813076981764,0.8443121995880061
1659661026784621,0.16058594644083346,-0.5321736476691843,0.8445563439383532
1659661026800720,0.1616845960173956,-0.5311970702677957,0.8418707560845347
1659661026816731,0.16192874036774274,-0.5305867093919279,0.8446784161135268
1659661026832742,0.16278324559395774,-0.5288776989394979,0.8461432822156096
1659661026848754,0.16278324559395774,-0.5288776989394979,0.8460212100404361
1659661026864765,0.1599755855649656,-0.5311970702677957,0.8445563439383532
1659661026880776,0.1599755855649656,-0.5318074311436636,0.8415045395590139
1659661026896787,0.16095216296635417,-0.5340047302967879,0.8451667048142211
1659661026912799,0.16180666819256917,-0.5332722972457464,0.8444342717631796
1659661026928810,0.1608300907911806,-0.53339436942092,0.8448004882887004
1659661026944821,0.1604638742656599,-0.5309529259174486,0.8419928282597082
1659661026960832,0.16021972991531275,-0.530830853742275,0.8456549935149154
1659661026976843,0.16119630731670131,-0.5298542763408864,0.8461432822156096
1659661026992855,0.16009765774013918,-0.5303425650415807,0.8471198596169982
1659661027008866,0.16131837949187489,-0.5321736476691843,0.8432135500114439
1659661027024877,0.16021972991531275,-0.5314412146181429,0.8444342717631796
1659661027040888,0.1616845960173956,-0.5315632867933164,0.8438239108873118
1659661027056900,0.16144045166704846,-0.529121843289845,0.8430914778362704
1659661027072911,0.16095216296635417,-0.5292439154650186,0.8454108491645682
1659661027088922,0.16107423514152774,-0.5276569771877622,0.8472419317921718
1659661027104933,0.15887693598840347,-0.527412832837415,0.8451667048142211
1659661027121032,0.15985351338979203,-0.5258258945601586,0.8452887769893946
1659661027137044,0.16095216296635417,-0.5288776989394979,0.8469977874418246
1659661027153056,0.1616845960173956,-0.5280231937132829,0.8477302204928661
1659661027169067,0.1608300907911806,-0.5270466163118943,0.8461432822156096
1659661027185079,0.1608300907911806,-0.5293659876401922,0.8458991378652625
1659661027201091,0.16034180209048632,-0.5281452658884564,0.8440680552376589
1659661027217103,0.15948729686427132,-0.5275349050125886,0.8424811169604025
1659661027233114,0.1587548638132299,-0.5289997711146714,0.8427252613107497
1659661027249126,0.1591210803387506,-0.5305867093919279,0.8473640039673453
1659661027265138,0.15802243076218847,-0.5304646372167543,0.8443121995880061
1659661027281149,0.15863279163805633,-0.5303425650415807,0.8450446326390475
1659661027297161,0.15985351338979203,-0.52997634851606,0.8451667048142211
1659661027313173,0.16229495689326345,-0.5303425650415807,0.8468757152666511
1659661027329185,0.16119630731670131,-0.5293659876401922,0.8462653543907832
1659661027345196,0.16278324559395774,-0.5276569771877622,0.8451667048142211
1659661027361208,0.16009765774013918,-0.5286335545891507,0.8466315709163039
1659661027377220,0.15936522468909775,-0.5298542763408864,0.8446784161135268
1659661027393231,0.1599755855649656,-0.5281452658884564,0.8445563439383532
1659661027409243,0.1587548638132299,-0.5304646372167543,0.8448004882887004
1659661027425255,0.1591210803387506,-0.5285114824139772,0.8477302204928661
1659661027441314,0.16095216296635417,-0.5293659876401922,0.8456549935149154
1659661027457327,0.16107423514152774,-0.5302204928664072,0.8441901274128325
1659661027473339,0.16009765774013918,-0.5302204928664072,0.8429694056610968
1659661027489351,0.16058594644083346,-0.5310749980926222,0.8480964370183868
1659661027505363,0.16266117341878417,-0.5321736476691843,0.8430914778362704
1659661027521375,0.16302738994430488,-0.5298542763408864,0.8438239108873118
1659661027537387,0.1599755855649656,-0.5288776989394979,0.8433356221866175
1659661027553400,0.16144045166704846,-0.5296101319905393,0.8456549935149154
1659661027569412,0.16095216296635417,-0.5277790493629357,0.8445563439383532
1659661027585424,0.1620508125429163,-0.5313191424429693,0.8457770656900889
1659661027601436,0.16241702906843702,-0.5310749980926222,0.8438239108873118
1659661027617448,0.1616845960173956,-0.5305867093919279,0.8422369726100554
1659661027633461,0.1625391012436106,-0.5313191424429693,0.8422369726100554
1659661027649473,0.16144045166704846,-0.5313191424429693,0.8419928282597082
1659661027665485,0.16107423514152774,-0.5303425650415807,0.8461432822156096
1659661027681497,0.15985351338979203,-0.529121843289845,0.8437018387121382
1659661027697509,0.16009765774013918,-0.5292439154650186,0.8450446326390475
1659661027713522,0.1599755855649656,-0.5305867093919279,0.8462653543907832
1659661027729534,0.16156252384222203,-0.5305867093919279,0.8460212100404361
1659661027745546,0.16070801861600703,-0.5300984206912336,0.8439459830624854
1659661027761657,0.16107423514152774,-0.5302204928664072,0.8428473334859232
1659661027777670,0.1604638742656599,-0.5321736476691843,0.8413824673838404
1659661027793682,0.1616845960173956,-0.5305867093919279,0.8416266117341875
1659661027809694,0.15985351338979203,-0.5313191424429693,0.8430914778362704
1659661027825706,0.16034180209048632,-0.5320515754940107,0.8450446326390475
1659661027841718,0.15899900816357704,-0.5320515754940107,0.8426031891355761
1659661027857730,0.1596093690394449,-0.5303425650415807,0.8450446326390475
1659661027873743,0.16021972991531275,-0.530830853742275,0.8434576943617911
1659661027889755,0.16156252384222203,-0.5320515754940107,0.8413824673838404
1659661027905767,0.16192874036774274,-0.5305867093919279,0.8438239108873118
1659661027921779,0.16021972991531275,-0.5341268024719614,0.8434576943617911
1659661027937791,0.15924315251392418,-0.5314412146181429,0.8422369726100554
1659661027953804,0.16107423514152774,-0.5321736476691843,0.8435797665369646
1659661027969816,0.16217288471808988,-0.5315632867933164,0.8458991378652625
1659661027985828,0.16119630731670131,-0.5300984206912336,0.8433356221866175
1659661028001840,0.16009765774013918,-0.5327840085450521,0.8419928282597082
1659661028017852,0.16131837949187489,-0.5331502250705729,0.8417486839093611
1659661028033865,0.1616845960173956,-0.5360799572747386,0.8421149004348818
1659661028049877,0.16095216296635417,-0.5337605859464407,0.8417486839093611
