Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661024681610,-0.4026550698100251,0.2000152590218969,0.9402609292744336,0.0,0.0,0.0,0.0057968228326671,0.0047380958553521,-0.5612152532626576,0.0,0.0,0.0,0.0
1659661024697608,-0.4011902037079422,0.1963530937666897,0.942458228427558,1.592397513142531e-05,-0.0003331806537249,0.0001034111079819,0.0060632852133359,0.0048471858440869,-0.5613186905336575,6.501629600751195e-05,0.0013183794918745773,-0.0032959487296864987,0.0019775692378120047
1659661024713606,-0.397283894102388,0.1903715571831848,0.9409933623254751,0.0002110853549056,-0.0008709478935836,0.0005076915666373,0.0063274795392079,0.0049456237711387,-0.5614229688657915,0.0002133576708289411,0.0047022201876859016,-0.008349736781872258,0.00046143282215627135
1659661024729605,-0.3950865949492637,0.1867093919279776,0.939650568398566,0.0005633990029258,-0.0015390877235746,0.0011132742547322,0.0065851197561351,0.0049984805465047,-0.5615254294422213,0.0004099796212135529,0.006209567406729233,-0.010810711833371484,-0.000793224994277586
1659661024745603,-0.3960631723506522,0.1886625467307548,0.941359578850996,0.0010390804805155,-0.0022604141292427,0.0017942726492797,0.0068338702273429,0.005029225793047,-0.5616238387159448,0.0005586119683528057,0.004709691004806615,-0.007971801327534861,0.0008242069123371998
1659661024761602,-0.3943541618982223,0.197695887693599,0.9402609292744336,0.001597350453064,-0.0029767741894457,0.0024177990534581,0.0070733674979604,0.0050716844880363,-0.561716542686847,0.0005964452239815117,0.005776831311512853,0.0009553856717784137,-0.00024699839780262245
1659661024777600,-0.397283894102388,0.1998931868467233,0.9391622796978716,0.0021953270974599,-0.0036552680222525,0.0028632899194845,0.0073048921582868,0.0051460736041171,-0.5618025548874604,0.0005877686873332187,0.0025623891966123913,0.002837416342412441,-0.001211083176928196
1659661024793598,-0.3999694819562065,0.2017242694743269,0.938185702296483,0.0027924494073093,-0.0042816813223912,0.0030464743962237,0.0075308701273903,0.0052375686145613,-0.5618815709486078,0.0005396596607358858,-0.0001108787914854692,0.00420164907301443,-0.0019688945204849873
1659661024809597,-0.4035095750362401,0.1981841763942933,0.9344014648661024,0.0033540666681119,-0.0048604465303567,0.0029372771279973,0.0077542523518713,0.0053154422751961,-0.5619539061667695,0.0005042882896913335,-0.0032858746843671405,0.0005954003936827768,-0.005177818755779051
1659661024825595,-0.4060730907148851,0.1969634546425576,0.9336690318150608,0.0038540635469643,-0.0054220279329377,0.0025609758176346,0.0079777674244937,0.0053629679320878,-0.5620203600043503,0.0004824363812969942,-0.005264451326710939,-0.0005627892222476449,-0.005319226626138707
1659661024841593,-0.4069275959411001,0.1979400320439462,0.9350118257419702,0.004276524700181,-0.0060166752862699,0.0019892683151645,0.0082031973893127,0.0053661413049828,-0.5620820678158657,0.0004622590412954763,-0.005507060897633365,0.0003724093612268442,-0.0035787894293064504
1659661024857592,-0.4083924620431829,0.1958648050659955,0.9375753414206152,0.0046163882578918,-0.0066932987323641,0.0013280319199649,0.0084309277730174,0.0053127894529742,-0.5621403278319816,0.00046173626166615703,-0.0062747342997445665,-0.0015325358550514478,-0.0009137463755952702
1659661024873590,-0.4052185854886701,0.1935454337376976,0.9376974135957888,0.0048789715267716,-0.0074828234035029,0.0006973723677299,0.0086598879120024,0.0052110950478656,-0.5621964084854546,0.0005090464553875202,-0.0027907719707085943,-0.0034667164650144244,-0.0007125067803793739
1659661024889588,-0.398138399328603,0.1917143511100941,0.9417257953765166,0.0050782571841026,-0.0083922515260893,0.0002072891102482,0.0088878247227276,0.0050700994186683,-0.5622514207285796,0.0005617945433301797,0.0038604727704226738,-0.00476801918335612,0.0029842875003134317
1659661024905587,-0.3977721828030822,0.1892729076066226,0.9468528267338066,0.0052339943845726,-0.0094070168200537,-5.799585580075852e-05,0.00911176118937,0.0048918614729924,-0.5623062115321968,0.0006401239669942101,0.0038040203663491368,-0.0064885164181448796,0.007300186971843092
