Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661029544803,-0.16620126649881728,0.9684596017395286,-0.17975127794308365
1659661029560803,-0.1677882047760737,0.9695582513160907,-0.17730983443961224
1659661029576803,-0.16876478217746227,0.9671168078126193,-0.17962920576791008
1659661029592803,-0.16766613260090013,0.9655298695353629,-0.17608911268787653
1659661029608802,-0.1677882047760737,0.9665064469367515,-0.17779812314030652
1659661029624802,-0.16754406042572656,0.9673609521629665,-0.17755397878995938
1659661029640802,-0.166567483024338,0.9658960860608836,-0.1732814526588844
1659661029656802,-0.16644541084916442,0.9672388799877929,-0.1762111848630501
1659661029672802,-0.16754406042572656,0.968337529564355,-0.17804226749065366
1659661029688801,-0.16803234912642084,0.9677271686884872,-0.1795071335927365
1659661029704801,-0.16827649347676799,0.9665064469367515,-0.17779812314030652
1659661029720801,-0.16791027695124727,0.9679713130388343,-0.17865262836652152
1659661029736801,-0.16815442130159441,0.968337529564355,-0.17865262836652152
1659661029752801,-0.1677882047760737,0.9679713130388343,-0.1779201953154801
1659661029768800,-0.16583504997329657,0.9687037460898758,-0.1782864118410008
1659661029784800,-0.1660791943236437,0.96919203479057,-0.1770656900892651
1659661029800811,-0.16803234912642084,0.9677271686884872,-0.17523460746166153
1659661029816811,-0.16888685435263584,0.9665064469367515,-0.1765774013885708
1659661029832811,-0.16876478217746227,0.9668726634622722,-0.1779201953154801
1659661029848811,-0.16754406042572656,0.96577401388571,-0.17608911268787653
1659661029864811,-0.16717784390020585,0.9668726634622722,-0.1765774013885708
1659661029880810,-0.167421988250553,0.9684596017395286,-0.1779201953154801
1659661029896810,-0.165712977798123,0.96748302433814,-0.1757228961623558
1659661029912810,-0.16681162737468513,0.9669947356374458,-0.17547875181200867
1659661029928810,-0.16766613260090013,0.9680933852140079,-0.1770656900892651
1659661029944810,-0.1677882047760737,0.9694361791409172,-0.1782864118410008
1659661029960809,-0.167421988250553,0.9677271686884872,-0.17560082398718224
1659661029976809,-0.16668955519951156,0.9676050965133136,-0.1757228961623558
1659661029992809,-0.16644541084916442,0.9662623025864043,-0.17547875181200867
1659661030008809,-0.16668955519951156,0.9680933852140079,-0.17608911268787653
1659661030024809,-0.16559090562294942,0.9667505912870986,-0.17511253528648796
1659661030040808,-0.16632333867399085,0.9667505912870986,-0.17523460746166153
1659661030056808,-0.1669336995498587,0.9685816739147022,-0.17584496833752938
1659661030072808,-0.16681162737468513,0.96919203479057,-0.1782864118410008
1659661030088808,-0.16632333867399085,0.9688258182650493,-0.18023956664377794
1659661030104807,-0.16681162737468513,0.9672388799877929,-0.17633325703822367
1659661030120819,-0.16620126649881728,0.9685816739147022,-0.17596704051270295
1659661030136819,-0.16668955519951156,0.9662623025864043,-0.17462424658579367
1659661030152819,-0.16729991607537942,0.9682154573891815,-0.17401388570992582
1659661030168820,-0.16620126649881728,0.970046540016785,-0.17779812314030652
1659661030184820,-0.1660791943236437,0.9695582513160907,-0.17816433966582723
1659661030200820,-0.16705577172503228,0.9689478904402229,-0.17840848401617437
1659661030216820,-0.1669336995498587,0.9680933852140079,-0.1741359578850994
1659661030232821,-0.165712977798123,0.9671168078126193,-0.1770656900892651
1659661030248821,-0.16595712214847014,0.9669947356374458,-0.17596704051270295
1659661030264821,-0.166567483024338,0.9695582513160907,-0.17755397878995938
1659661030280821,-0.16827649347676799,0.9678492408636608,-0.17718776226443866
1659661030296822,-0.1669336995498587,0.9665064469367515,-0.17767605096513295
1659661030312822,-0.1669336995498587,0.9665064469367515,-0.17438010223544653
1659661030328822,-0.16668955519951156,0.9668726634622722,-0.17145037003128083
1659661030344823,-0.1669336995498587,0.966628519111925,-0.17486839093614082
1659661030360823,-0.167421988250553,0.9679713130388343,-0.1749904631113144
1659661030376823,-0.1660791943236437,0.9682154573891815,-0.17474631876096725
1659661030392823,-0.16644541084916442,0.9688258182650493,-0.17694361791409152
1659661030408824,-0.16498054474708157,0.966628519111925,-0.1765774013885708
1659661030424824,-0.16705577172503228,0.9690699626153965,-0.17730983443961224
1659661030440826,-0.16644541084916442,0.9682154573891815,-0.17584496833752938
1659661030456826,-0.16546883344777585,0.9679713130388343,-0.17486839093614082
1659661030472827,-0.166567483024338,0.9682154573891815,-0.1762111848630501
1659661030488827,-0.16668955519951156,0.9688258182650493,-0.17462424658579367
1659661030504827,-0.16681162737468513,0.9684596017395286,-0.17694361791409152
1659661030520827,-0.16583504997329657,0.9663843747615779,-0.17755397878995938
1659661030536828,-0.16681162737468513,0.9677271686884872,-0.17401388570992582
1659661030552828,-0.16583504997329657,0.96919203479057,-0.17645532921339724
1659661030568828,-0.16668955519951156,0.96748302433814,-0.17669947356374438
1659661030584828,-0.16583504997329657,0.9688258182650493,-0.17633325703822367
1659661030600829,-0.16595712214847014,0.9682154573891815,-0.17523460746166153
1659661030616829,-0.16437018387121372,0.9688258182650493,-0.17682154573891795
1659661030632829,-0.16534676127260228,0.9673609521629665,-0.17584496833752938
1659661030648830,-0.165712977798123,0.96919203479057,-0.17645532921339724
1659661030664830,-0.16766613260090013,0.9694361791409172,-0.17669947356374438
1659661030680830,-0.16668955519951156,0.9669947356374458,-0.17401388570992582
1659661030696830,-0.16839856565194156,0.9658960860608836,-0.1736476691844051
1659661030712831,-0.16766613260090013,0.9673609521629665,-0.17633325703822367
1659661030728831,-0.1660791943236437,0.966628519111925,-0.17682154573891795
1659661030744831,-0.16705577172503228,0.9673609521629665,-0.1762111848630501
1659661030760833,-0.16705577172503228,0.9694361791409172,-0.17779812314030652
1659661030776834,-0.1660791943236437,0.9702906843671322,-0.17901884489204223
1659661030792834,-0.166567483024338,0.9688258182650493,-0.1774319066147858
1659661030808834,-0.16681162737468513,0.9678492408636608,-0.17901884489204223
1659661030824834,-0.1677882047760737,0.9676050965133136,-0.1757228961623558
1659661030840835,-0.167421988250553,0.9658960860608836,-0.1753566796368351
1659661030856835,-0.167421988250553,0.9658960860608836,-0.17254901960784297
1659661030872835,-0.16705577172503228,0.9680933852140079,-0.17547875181200867
1659661030888836,-0.16632333867399085,0.9684596017395286,-0.17926298924238937
1659661030904836,-0.1669336995498587,0.9679713130388343,-0.1753566796368351
1659661030920836,-0.16632333867399085,0.9676050965133136,-0.1779201953154801
1659661030936836,-0.16498054474708157,0.9682154573891815,-0.1757228961623558
1659661030952837,-0.16729991607537942,0.966628519111925,-0.17584496833752938
1659661030968837,-0.16791027695124727,0.9673609521629665,-0.17547875181200867
1659661030984837,-0.1669336995498587,0.9679713130388343,-0.17608911268787653
1659661031000837,-0.16668955519951156,0.96919203479057,-0.17730983443961224
1659661031016838,-0.167421988250553,0.9665064469367515,-0.17718776226443866
1659661031032838,-0.16668955519951156,0.9699244678416115,-0.17462424658579367
1659661031048838,-0.16620126649881728,0.968337529564355,-0.17645532921339724
1659661031064839,-0.1652246890974287,0.9668726634622722,-0.1736476691844051
1659661031080841,-0.16620126649881728,0.9660181582360572,-0.17608911268787653
1659661031096841,-0.16534676127260228,0.9669947356374458,-0.1757228961623558
1659661031112841,-0.166567483024338,0.9682154573891815,-0.1770656900892651
1659661031128842,-0.16668955519951156,0.9676050965133136,-0.17486839093614082
1659661031144842,-0.16791027695124727,0.968337529564355,-0.17694361791409152
1659661031160842,-0.16729991607537942,0.9678492408636608,-0.17486839093614082
1659661031176842,-0.167421988250553,0.9693141069657436,-0.17511253528648796
1659661031192843,-0.16681162737468513,0.9684596017395286,-0.1753566796368351
1659661031208843,-0.16815442130159441,0.968337529564355,-0.17462424658579367
1659661031224843,-0.16815442130159441,0.9671168078126193,-0.17462424658579367
1659661031240843,-0.16791027695124727,0.9687037460898758,-0.17547875181200867
1659661031256844,-0.16839856565194156,0.9688258182650493,-0.17376974135957868
1659661031272844,-0.16839856565194156,0.9685816739147022,-0.1741359578850994
1659661031288844,-0.16754406042572656,0.96577401388571,-0.17474631876096725
1659661031304844,-0.1677882047760737,0.9693141069657436,-0.17584496833752938
1659661031320845,-0.16766613260090013,0.9690699626153965,-0.17425803006027296
1659661031336845,-0.1669336995498587,0.9662623025864043,-0.1749904631113144
1659661031352845,-0.16620126649881728,0.96748302433814,-0.17511253528648796
1659661031368846,-0.16705577172503228,0.9673609521629665,-0.17389181353475225
1659661031384846,-0.16717784390020585,0.9713893339436943,-0.1757228961623558
1659661031400848,-0.16717784390020585,0.9662623025864043,-0.1762111848630501
1659661031416848,-0.167421988250553,0.9678492408636608,-0.1727931639581901
1659661031432849,-0.1677882047760737,0.9682154573891815,-0.17352559700923154
1659661031448849,-0.16876478217746227,0.9656519417105365,-0.17230487525749583
1659661031464849,-0.1660791943236437,0.9661402304112308,-0.17438010223544653
1659661031480849,-0.16815442130159441,0.9688258182650493,-0.17425803006027296
1659661031496850,-0.1677882047760737,0.9668726634622722,-0.1741359578850994
1659661031512850,-0.16827649347676799,0.9660181582360572,-0.17486839093614082
1659661031528850,-0.16717784390020585,0.9676050965133136,-0.17389181353475225
1659661031544850,-0.16729991607537942,0.96919203479057,-0.1745021744106201
1659661031560851,-0.16705577172503228,0.9685816739147022,-0.17267109178301654
1659661031576851,-0.16852063782711513,0.9662623025864043,-0.17340352483405796
1659661031592851,-0.17084000915541298,0.9687037460898758,-0.17376974135957868
1659661031608852,-0.16827649347676799,0.968337529564355,-0.1741359578850994
1659661031624852,-0.16888685435263584,0.9669947356374458,-0.1765774013885708
1659661031640852,-0.16766613260090013,0.9699244678416115,-0.17779812314030652
1659661031656852,-0.1669336995498587,0.9696803234912643,-0.17682154573891795
1659661031672853,-0.16644541084916442,0.9682154573891815,-0.17547875181200867
1659661031688853,-0.16852063782711513,0.9667505912870986,-0.17718776226443866
1659661031704853,-0.16791027695124727,0.9689478904402229,-0.17962920576791008
1659661031720855,-0.16815442130159441,0.9688258182650493,-0.1787747005416951
1659661031736856,-0.1686427100022887,0.9668726634622722,-0.17840848401617437
1659661031752856,-0.16766613260090013,0.9665064469367515,-0.17547875181200867
1659661031768856,-0.16705577172503228,0.9678492408636608,-0.17645532921339724
1659661031784856,-0.16815442130159441,0.9682154573891815,-0.17889677271686866
1659661031800857,-0.16827649347676799,0.9673609521629665,-0.17962920576791008
1659661031816857,-0.16681162737468513,0.9676050965133136,-0.18243686579690221
1659661031832857,-0.1677882047760737,0.966628519111925,-0.17962920576791008
1659661031848858,-0.16705577172503228,0.9677271686884872,-0.17975127794308365
1659661031864858,-0.165712977798123,0.9671168078126193,-0.18255893797207579
1659661031880858,-0.16595712214847014,0.9662623025864043,-0.1808499275196458
1659661031896858,-0.16705577172503228,0.9669947356374458,-0.18243686579690221
1659661031912859,-0.16827649347676799,0.9677271686884872,-0.18561074235141506
1659661031928859,-0.16729991607537942,0.9671168078126193,-0.1829251544975965
1659661031944859,-0.16803234912642084,0.9658960860608836,-0.18268101014724936
1659661031960859,-0.16791027695124727,0.9668726634622722,-0.18146028839551365
1659661031976860,-0.16827649347676799,0.9662623025864043,-0.18304722667277007
1659661031992860,-0.16803234912642084,0.9658960860608836,-0.1812161440451665
1659661032008860,-0.16815442130159441,0.9656519417105365,-0.18072785534447222
1659661032024860,-0.16937514305333012,0.9665064469367515,-0.18536659800106792
1659661032040863,-0.16961928740367727,0.9654077973601893,-0.1841458762493322
1659661032056863,-0.16729991607537942,0.9661402304112308,-0.18133821622034008
1659661032072863,-0.16766613260090013,0.9684596017395286,-0.18536659800106792
1659661032088863,-0.16766613260090013,0.9663843747615779,-0.18634317540245648
1659661032104864,-0.16766613260090013,0.9676050965133136,-0.18268101014724936
1659661032120864,-0.167421988250553,0.9661402304112308,-0.18280308232242293
1659661032136864,-0.16876478217746227,0.9678492408636608,-0.1820706492713815
1659661032152865,-0.16888685435263584,0.9650415808346686,-0.18756389715419264
1659661032168865,-0.16681162737468513,0.9647974364843215,-0.18182650492103436
1659661032184865,-0.16876478217746227,0.9668726634622722,-0.18658731975280363
1659661032200865,-0.1690089265278094,0.9669947356374458,-0.18609903105210934
1659661032216866,-0.16644541084916442,0.9638208590829329,-0.18426794842450578
1659661032232866,-0.16717784390020585,0.9647974364843215,-0.18182650492103436
1659661032248866,-0.16791027695124727,0.9663843747615779,-0.1837796597238115
1659661032264866,-0.1677882047760737,0.9662623025864043,-0.1858548867017622
1659661032280867,-0.1690089265278094,0.9643091477836272,-0.18390173189898507
1659661032296867,-0.16888685435263584,0.968337529564355,-0.18609903105210934
1659661032312867,-0.16913099870298298,0.9663843747615779,-0.18524452582589435
1659661032328868,-0.1707179369802394,0.9658960860608836,-0.1841458762493322
1659661032344868,-0.16852063782711513,0.96406500343328,-0.18341344319829078
1659661032360870,-0.16839856565194156,0.9650415808346686,-0.1867093919279772
1659661032376870,-0.16754406042572656,0.9650415808346686,-0.18561074235141506
1659661032392871,-0.16681162737468513,0.9661402304112308,-0.18658731975280363
1659661032408871,-0.16803234912642084,0.9667505912870986,-0.18573281452658863
1659661032424871,-0.16803234912642084,0.9673609521629665,-0.18597695887693577
1659661032440871,-0.1690089265278094,0.9650415808346686,-0.1858548867017622
1659661032456872,-0.1690089265278094,0.9662623025864043,-0.18597695887693577
1659661032472872,-0.16925307087815655,0.9667505912870986,-0.18426794842450578
1659661032488872,-0.16925307087815655,0.9643091477836272,-0.18402380407415864
1659661032504872,-0.1677882047760737,0.9663843747615779,-0.18683146410315077
1659661032520873,-0.16717784390020585,0.9668726634622722,-0.18646524757763006
1659661032536873,-0.16791027695124727,0.9658960860608836,-0.1854886701762415
1659661032552873,-0.16791027695124727,0.9665064469367515,-0.18487830930037363
1659661032568874,-0.16827649347676799,0.9660181582360572,-0.18536659800106792
1659661032584874,-0.16803234912642084,0.9645532921339743,-0.18304722667277007
1659661032600874,-0.16925307087815655,0.9641870756084536,-0.18243686579690221
1659661032616874,-0.1677882047760737,0.9663843747615779,-0.1817044327458608
1659661032632875,-0.16925307087815655,0.9663843747615779,-0.18524452582589435
1659661032648875,-0.16705577172503228,0.9660181582360572,-0.18109407186999293
1659661032664875,-0.16827649347676799,0.9656519417105365,-0.18219272144655507
1659661032680908,-0.16717784390020585,0.9668726634622722,-0.18219272144655507
1659661032696908,-0.16644541084916442,0.9667505912870986,-0.1812161440451665
1659661032712908,-0.16754406042572656,0.9676050965133136,-0.18426794842450578
1659661032728909,-0.16803234912642084,0.9699244678416115,-0.18219272144655507
1659661032744909,-0.16876478217746227,0.9668726634622722,-0.18194857709620793
1659661032760909,-0.16815442130159441,0.9644312199588008,-0.17682154573891795
1659661032776909,-0.1669336995498587,0.9676050965133136,-0.17901884489204223
1659661032792910,-0.16644541084916442,0.9667505912870986,-0.17865262836652152
1659661032808910,-0.16766613260090013,0.9662623025864043,-0.17901884489204223
1659661032824910,-0.1669336995498587,0.9668726634622722,-0.1787747005416951
1659661032840911,-0.16705577172503228,0.9689478904402229,-0.17804226749065366
1659661032856911,-0.16717784390020585,0.9685816739147022,-0.17816433966582723
1659661032872911,-0.1660791943236437,0.9652857251850158,-0.17315938048371082
1659661032888911,-0.1660791943236437,0.9672388799877929,-0.1774319066147858
1659661032904912,-0.16729991607537942,0.9672388799877929,-0.1787747005416951
1659661032920912,-0.16620126649881728,0.9668726634622722,-0.1795071335927365
1659661032936912,-0.16412603952086657,0.96748302433814,-0.1779201953154801
1659661032952912,-0.16339360646982515,0.9669947356374458,-0.17633325703822367
1659661032968913,-0.16388189517051943,0.9696803234912643,-0.18194857709620793
1659661032984913,-0.1644922560463873,0.97261005569543,-0.1862211032272829
1659661033000915,-0.16498054474708157,0.9756618600747693,-0.18780804150453978
1659661033016915,-0.16290531776913086,0.9757839322499429,-0.1841458762493322
1659661033032916,-0.16180666819256873,0.96748302433814,-0.17645532921339724
1659661033048916,-0.16266117341878372,0.9705348287174793,-0.17730983443961224
1659661033064916,-0.1607080186160066,0.9661402304112308,-0.16937514305333012
1659661033080917,-0.1598535133897916,0.9635767147325858,-0.1598535133897916
1659661033096917,-0.16119630731670087,0.966628519111925,-0.16559090562294942
1659661033112917,-0.1593652246890973,0.9621118486305029,-0.16473640039673443
1659661033128917,-0.16131837949187444,0.9676050965133136,-0.16559090562294942
1659661033144918,-0.16534676127260228,0.9754177157244222,-0.17303730830853725
1659661033160918,-0.16217288471808944,0.971755550469215,-0.1736476691844051
1659661033176918,-0.15716792553597303,0.9696803234912643,-0.17486839093614082
1659661033192918,-0.1585107194628823,0.9687037460898758,-0.1779201953154801
1659661033208919,-0.15790035858701446,0.9724879835202564,-0.18182650492103436
1659661033224919,-0.15948729686427088,0.9763942931258107,-0.17804226749065366
1659661033240919,-0.15863279163805588,0.9761501487754636,-0.1803616388189515
1659661033256919,-0.1589990081635766,0.9774929427023729,-0.1779201953154801
1659661033272920,-0.15924315251392374,0.9684596017395286,-0.1736476691844051
1659661033288920,-0.15863279163805588,0.9727321278706036,-0.17303730830853725
1659661033304920,-0.1610742351415273,0.9772487983520257,-0.1736476691844051
1659661033320922,-0.15411612115663376,0.9647974364843215,-0.17352559700923154
1659661033336923,-0.15497062638284875,0.9602807660028994,-0.16302738994430443
1659661033352923,-0.16119630731670087,0.9628442816815443,-0.16498054474708157
1659661033368923,-0.16119630731670087,0.9658960860608836,-0.1686427100022887
1659661033384924,-0.165712977798123,0.9704127565423057,-0.1712062256809337
1659661033400924,-0.16437018387121372,0.9647974364843215,-0.16729991607537942
1659661033416924,-0.15960936903944445,0.9676050965133136,-0.16583504997329657
1659661033432924,-0.161440451667048,0.9676050965133136,-0.16827649347676799
1659661033448925,-0.1619287403677423,0.9645532921339743,-0.16791027695124727
1659661033464925,-0.16034180209048587,0.9667505912870986,-0.17608911268787653
1659661033480925,-0.1636377508201723,0.9655298695353629,-0.17523460746166153
1659661033496925,-0.1619287403677423,0.9687037460898758,-0.1787747005416951
1659661033512926,-0.15802243076218803,0.9626001373311972,-0.17987335011825722
1659661033528926,-0.15423819333180733,0.9597924773022051,-0.18683146410315077
1659661033544926,-0.15460440985732804,0.9567406729228658,-0.1885404745555812
1659661033560927,-0.15216296635385662,0.9616235599298086,-0.19562066071564832
1659661033576927,-0.14789044022278164,0.9605249103532465,-0.20257877470054186
1659661033592927,-0.1497215228503852,0.9689478904402229,-0.21686121919584966
1659661033608927,-0.14911116197451735,0.9728542000457772,-0.22015716792553608
1659661033624928,-0.14740215152208735,0.9651636530098422,-0.21368734264133682
1659661033640930,-0.14532692454413665,0.9687037460898758,-0.21783779659723823
1659661033656930,-0.14618142977035165,0.9739528496223393,-0.21857022964827966
1659661033672930,-0.14911116197451735,0.9680933852140079,-0.21661707484550252
1659661033688931,-0.14874494544899663,0.9597924773022051,-0.21051346608682397
1659661033704931,-0.16644541084916442,1.0055695429922942,-0.22601663233386748
1659661033720931,-0.15741206988632017,0.8865491721980625,-0.18280308232242293
1659661033736931,-0.13141069657434956,0.9368429083695737,-0.20013733119707044
1659661033752932,-0.14813458457312878,0.9602807660028994,-0.19757381551842546
1659661033768932,-0.129579613946746,0.9586938277256429,-0.21478599221789896
1659661033784932,-0.12811474784466315,0.9647974364843215,-0.23297474631876103
1659661033800933,-0.11700617990386819,0.9667505912870986,-0.2608072022583352
1659661033816933,-0.11480888075074391,0.9817654688334478,-0.26898603799496446
1659661033832933,-0.10565346761272609,0.954421301594568,-0.2999923704890515
1659661033848933,-0.10614175631342038,0.9567406729228658,-0.30475318532082074
1659661033864934,-0.09942778667887398,0.9452658884565501,-0.30731670099946573
1659661033880934,-0.08868543526359973,0.9469748989089801,-0.31964599069199684
1659661033896934,-0.09369039444571614,0.9462424658579387,-0.33392843518730464
1659661033912934,-0.08746471351186402,0.9503929198138401,-0.31708247501335185
1659661033928935,-0.08599984740978117,0.9418478675516901,-0.31793698023956685
1659661033944935,-0.07476920729381265,0.9368429083695737,-0.3178149080643933
1659661033960937,-0.07525749599450693,0.932204165712978,-0.3274586099031054
1659661033976937,-0.07672236209658978,0.943312733653773,-0.3295338368810561
1659661033992938,-0.06878767071030767,0.9394064240482187,-0.33307392996108964
1659661034008938,-0.07415884641794479,0.9497825589379723,-0.3273365377279318
1659661034024938,-0.0733043411917298,0.9507591363393608,-0.32001220721751755
1659661034040938,-0.07476920729381265,0.9497825589379723,-0.31061264972915215
1659661034056939,-0.07586785687037478,0.9542992294193944,-0.30768291752498644
1659661034072939,-0.07782101167315192,0.9628442816815443,-0.3020675974670022
1659661034088939,-0.07598992904554835,0.9623559929808501,-0.30133516441596075
1659661034104940,-0.07257190814068837,0.9569848172732129,-0.2948653391317615
1659661034120940,-0.0686655985351341,0.9651636530098422,-0.2869306477454794
1659661034136940,-0.06585793850614197,0.9577172503242544,-0.2869306477454794
1659661034152940,-0.06280613412680269,0.9724879835202564,-0.28253604943923083
1659661034168941,-0.06671244373235696,0.9606469825284201,-0.27203784237430373
1659661034184941,-0.06524757763027411,0.9530785076676587,-0.275089646753643
1659661034200941,-0.06536964980544768,0.9646753643091479,-0.270817120622568
1659661034216941,-0.05926604104676869,0.9667505912870986,-0.269108110170138
1659661034232942,-0.04510566872663446,0.9463645380331123,-0.2730144197756923
1659661034248942,-0.04071107042038591,0.9673609521629665,-0.27606622415503157
1659661034264942,-0.02801556420233453,0.9793240253299764,-0.275944151979858
1659661034280944,-0.023132677195391693,0.9611352712291144,-0.2713054093232623
1659661034296945,-0.023010605020218122,0.9533226520180058,-0.273380636301213
1659661034312945,0.008117799649042468,0.9887235828183414,-0.26776531624322875
1659661034328945,0.14129854276340925,1.0814984359502553,-0.2599526970321202
1659661034344946,-0.033630884260318794,0.9750514991989014,-0.269108110170138
1659661034360946,-0.006897077897306758,0.9215838864728774,-0.26153963530937663
1659661034376946,0.013122758831158876,0.9280537117570766,-0.24689097428854812
1659661034392946,0.03717097734035235,0.9622339208056765,-0.2343175402456703
1659661034408947,0.040344853894865196,0.9729762722209507,-0.23590447852292673
