Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661021676330,0.8850232700083325,0.03051804379333589,-0.09155413138023505
1659661021692333,0.5188067444876197,0.09155413138023505,0.03051804379333589
1659661021708336,0.03051804379333589,0.15259021896690683,0.03051804379333589
1659661021724340,-0.15259021896690683,0.213626306553806,0.03051804379333589
1659661021740343,-0.2746623941404778,0.15259021896690683,-0.03051804379333589
1659661021756346,-0.213626306553806,0.03051804379333589,-0.09155413138023505
1659661021772349,-0.09155413138023505,-0.03051804379333589,-0.15259021896690683
1659661021788352,-0.03051804379333589,-0.03051804379333589,-0.03051804379333589
1659661021804355,0.03051804379333589,-0.03051804379333589,-0.15259021896690683
1659661021820358,0.3967345693140487,-0.15259021896690683,-0.09155413138023505
1659661021836362,0.6408789196611906,-0.15259021896690683,0.03051804379333589
1659661021852365,0.8239871824216607,-0.15259021896690683,-0.03051804379333589
1659661021868368,0.7629510948347615,-0.15259021896690683,-0.03051804379333589
1659661021884371,0.8850232700083325,-0.09155413138023505,0.03051804379333589
1659661021900374,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661021916377,0.33569848172737693,0.03051804379333589,-0.03051804379333589
1659661021932380,0.03051804379333589,0.03051804379333589,-0.09155413138023505
1659661021948383,-0.09155413138023505,0.15259021896690683,-0.03051804379333589
1659661021964387,-0.213626306553806,0.213626306553806,0.03051804379333589
1659661021980390,0.09155413138023505,0.15259021896690683,-0.03051804379333589
1659661021996368,0.2746623941404778,0.03051804379333589,-0.03051804379333589
1659661022012371,0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1659661022028374,0.6408789196611906,-0.2746623941404778,0.03051804379333589
1659661022044377,0.7629510948347615,-0.33569848172737693,0.15259021896690683
1659661022060381,0.8850232700083325,-0.3967345693140487,0.213626306553806
1659661022076384,0.9460593575952316,-0.2746623941404778,0.33569848172737693
1659661022092387,0.7019150072480898,-0.2746623941404778,0.3967345693140487
1659661022108390,0.5798428320745188,-0.09155413138023505,0.2746623941404778
1659661022124393,0.5188067444876197,-0.03051804379333589,0.15259021896690683
1659661022140396,0.33569848172737693,0.09155413138023505,0.09155413138023505
1659661022156399,-0.03051804379333589,0.213626306553806,0.15259021896690683
1659661022172402,-0.03051804379333589,0.15259021896690683,0.09155413138023505
1659661022188406,0.09155413138023505,0.15259021896690683,0.15259021896690683
1659661022204409,0.2746623941404778,0.09155413138023505,0.09155413138023505
1659661022220412,0.3967345693140487,-0.03051804379333589,0.15259021896690683
1659661022236415,0.5798428320745188,-0.213626306553806,0.15259021896690683
1659661022252418,0.7019150072480898,-0.2746623941404778,0.15259021896690683
1659661022268421,0.7019150072480898,-0.2746623941404778,0.15259021896690683
1659661022284424,0.8239871824216607,-0.33569848172737693,0.2746623941404778
1659661022300428,1.0681315327688026,-0.45777065690094787,0.3967345693140487
1659661022316436,1.0070954451819034,-0.33569848172737693,0.5188067444876197
1659661022332440,1.0070954451819034,-0.2746623941404778,0.5798428320745188
1659661022348443,0.8850232700083325,-0.213626306553806,0.5798428320745188
1659661022364446,0.7629510948347615,-0.09155413138023505,0.5798428320745188
1659661022380449,0.5188067444876197,-0.09155413138023505,0.7019150072480898
1659661022396452,0.09155413138023505,-0.2746623941404778,0.7019150072480898
1659661022412455,-0.15259021896690683,-0.3967345693140487,0.6408789196611906
1659661022428458,0.03051804379333589,-0.3967345693140487,0.45777065690094787
1659661022444461,0.15259021896690683,-0.33569848172737693,0.33569848172737693
1659661022460465,0.5188067444876197,-0.3967345693140487,0.33569848172737693
1659661022476468,1.2512397955290453,-0.45777065690094787,0.2746623941404778
1659661022492471,1.739528496223329,-0.33569848172737693,0.33569848172737693
1659661022508474,1.739528496223329,-0.3967345693140487,0.3967345693140487
1659661022524477,1.739528496223329,-0.33569848172737693,0.33569848172737693
1659661022540480,1.3122758831159445,-0.2746623941404778,0.213626306553806
1659661022556483,0.8850232700083325,-0.09155413138023505,0.213626306553806
1659661022572487,0.6408789196611906,0.03051804379333589,-0.03051804379333589
1659661022588490,0.45777065690094787,0.09155413138023505,0.03051804379333589
1659661022604493,0.2746623941404778,0.09155413138023505,0.15259021896690683
1659661022620496,0.213626306553806,-0.03051804379333589,0.2746623941404778
1659661022636749,0.213626306553806,-0.09155413138023505,0.2746623941404778
1659661022652753,0.33569848172737693,-0.09155413138023505,0.2746623941404778
1659661022668757,0.5188067444876197,-0.03051804379333589,0.3967345693140487
1659661022684761,0.6408789196611906,0.09155413138023505,0.33569848172737693
1659661022700765,0.8850232700083325,0.15259021896690683,0.3967345693140487
1659661022716769,0.7019150072480898,0.09155413138023505,0.3967345693140487
1659661022732773,0.45777065690094787,-0.213626306553806,0.45777065690094787
1659661022748777,0.33569848172737693,-0.2746623941404778,0.5188067444876197
1659661022764782,0.3967345693140487,-0.213626306553806,0.5188067444876197
1659661022780786,0.6408789196611906,-0.09155413138023505,0.33569848172737693
1659661022796790,0.5798428320745188,-0.03051804379333589,0.213626306553806
1659661022812794,0.33569848172737693,0.03051804379333589,0.213626306553806
1659661022828798,0.213626306553806,-0.03051804379333589,0.213626306553806
1659661022844802,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1659661022860806,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661022876810,0.8239871824216607,-0.15259021896690683,0.2746623941404778
1659661022892814,0.5798428320745188,-0.213626306553806,0.3967345693140487
