Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661026057227,-0.4004577706569008,0.20648508430609613,0.9363546196688795
1659661026073224,-0.39899290455481795,0.20636301213092256,0.9387960631723509
1659661026089222,-0.3961852445258258,0.20123598077363258,0.940749217975128
1659661026105219,-0.3991149767299915,0.205386434729534,0.9386739909971773
1659661026121216,-0.39765011062790867,0.20978103303578255,0.938185702296483
1659661026137214,-0.39777218280308224,0.2112458991378654,0.9351338979171437
1659661026153211,-0.39862668802929724,0.21234454871442754,0.9369649805447473
1659661026169209,-0.4005798428320744,0.21454184786755182,0.9405050736247809
1659661026185206,-0.3987487602044708,0.2124666208896011,0.9376974135957887
1659661026201203,-0.39765011062790867,0.20990310521095612,0.9389181353475244
1659661026217201,-0.39862668802929724,0.21014724956130326,0.9403830014496073
1659661026233198,-0.3992370489051651,0.21014724956130326,0.9380636301213094
1659661026249196,-0.3982604715037765,0.20990310521095612,0.9380636301213094
1659661026265193,-0.39850461585412367,0.20856031128404684,0.9380636301213094
1659661026281097,-0.39935912108033866,0.21258869306477468,0.9361104753185323
1659661026297094,-0.3982604715037765,0.21405355916685753,0.9368429083695737
1659661026313091,-0.3987487602044708,0.21258869306477468,0.9368429083695737
1659661026329088,-0.3971618219272144,0.2116121156633861,0.9397726405737394
1659661026345085,-0.39899290455481795,0.2095368886854354,0.9367208361944002
1659661026361082,-0.39935912108033866,0.20990310521095612,0.9362325474937059
1659661026377079,-0.3987487602044708,0.2171053635461968,0.9376974135957887
1659661026393076,-0.39520866712443725,0.21808194094758537,0.9369649805447473
1659661026409073,-0.3942320897230487,0.21197833218890683,0.9412375066758223
1659661026425069,-0.3945983062485694,0.20550850690470757,0.9402609292744337
1659661026441066,-0.39655146105134653,0.20257877470054186,0.9406271457999544
1659661026457063,-0.3953307392996108,0.205386434729534,0.9367208361944002
1659661026473060,-0.39398794537270154,0.21075761043717112,0.9359884031433587
1659661026489057,-0.3991149767299915,0.2175936522468911,0.9383077744716566
1659661026505054,-0.4028992141603722,0.21600671396963467,0.9348897535667966
1659661026521051,-0.3999694819562065,0.20733958953231113,0.9352559700923173
1659661026537048,-0.3980163271534294,0.19708552681773117,0.9386739909971773
1659661026553045,-0.39850461585412367,0.19647516594186332,0.9418478675516901
1659661026569042,-0.3980163271534294,0.19977111467154973,0.9406271457999544
1659661026585039,-0.3949645227740901,0.2016021972991533,0.9409933623254751
1659661026600921,-0.3942320897230487,0.206240939955749,0.9395284962233923
1659661026616918,-0.3958190280003051,0.20856031128404684,0.9383077744716566
1659661026632914,-0.3982604715037765,0.2103913939116504,0.9379415579461359
1659661026648911,-0.39777218280308224,0.20819409475852613,0.937331197070268
1659661026664907,-0.3983825436789501,0.20392156862745114,0.9396505683985659
1659661026680904,-0.3996032654306858,0.20013733119707044,0.9359884031433587
1659661026696900,-0.40033569848172723,0.19842832074464045,0.937331197070268
1659661026712896,-0.4000915541313801,0.19842832074464045,0.938185702296483
1659661026728893,-0.3992370489051651,0.19916075379568188,0.9389181353475244
1659661026744889,-0.39862668802929724,0.19745174334325188,0.9384298466468302
1659661026760886,-0.4009460593575951,0.19745174334325188,0.9374532692454416
1659661026776882,-0.4000915541313801,0.1981841763942933,0.9392843518730452
1659661026792879,-0.3975280384527351,0.19879453727016116,0.9411154345006487
1659661026808875,-0.39655146105134653,0.2016021972991533,0.9400167849240866
1659661026824872,-0.3970397497520408,0.20294499122606258,0.939040207522698
1659661026840868,-0.39642938887617296,0.20294499122606258,0.9387960631723509
1659661026856865,-0.39655146105134653,0.20502021820401328,0.938185702296483
1659661026872861,-0.3980163271534294,0.2048981460288397,0.9370870527199209
1659661026888857,-0.39862668802929724,0.20526436255436042,0.939040207522698
1659661026904854,-0.39862668802929724,0.2007476920729383,0.939894712748913
1659661026920807,-0.3980163271534294,0.19977111467154973,0.940749217975128
1659661026936803,-0.3982604715037765,0.19855039291981402,0.9378194857709623
1659661026952799,-0.3983825436789501,0.19940489814602902,0.9375753414206152
1659661026968796,-0.39984740978103295,0.20184634164950044,0.9394064240482187
1659661026984792,-0.3996032654306858,0.20392156862745114,0.9396505683985659
1659661027000789,-0.3988708323796444,0.20563057907988114,0.9391622796978716
1659661027016785,-0.3961852445258258,0.20685130083161685,0.936476691844053
1659661027032782,-0.39520866712443725,0.20440985732814543,0.9401388570992602
1659661027048778,-0.3982604715037765,0.205386434729534,0.9391622796978716
1659661027064775,-0.3958190280003051,0.203677424277104,0.9376974135957887
1659661027080771,-0.3963073167009994,0.207095445181964,0.9367208361944002
1659661027096768,-0.3983825436789501,0.21075761043717112,0.9392843518730452
1659661027112764,-0.3970397497520408,0.20636301213092256,0.9423361562523844
1659661027128760,-0.3961852445258258,0.20209048599984758,0.9429465171282523
1659661027144757,-0.3971618219272144,0.19757381551842546,0.9401388570992602
1659661027160753,-0.39777218280308224,0.2003814755474176,0.936476691844053
1659661027176750,-0.3958190280003051,0.2083161669336997,0.9365987640192266
1659661027192746,-0.3975280384527351,0.21454184786755182,0.9397726405737394
1659661027208743,-0.4005798428320744,0.21393148699168396,0.9413595788509959
1659661027224739,-0.39984740978103295,0.206240939955749,0.9365987640192266
1659661027240661,-0.4026550698100251,0.1957427328908219,0.9375753414206152
1659661027256657,-0.40033569848172723,0.19623102159151617,0.938185702296483
1659661027272653,-0.40021362630655366,0.20428778515297186,0.9392843518730452
1659661027288649,-0.3988708323796444,0.2048981460288397,0.9391622796978716
1659661027304645,-0.3971618219272144,0.2066071564812697,0.9378194857709623
1659661027320641,-0.39777218280308224,0.2057526512550547,0.9383077744716566
1659661027336637,-0.3958190280003051,0.205386434729534,0.9391622796978716
1659661027352633,-0.3954528114747844,0.20343327992675686,0.9389181353475244
1659661027368629,-0.3975280384527351,0.20135805294880615,0.9375753414206152
1659661027384625,-0.3997253376058594,0.201113908598459,0.9380636301213094
1659661027400621,-0.4018005645838101,0.20209048599984758,0.9400167849240866
1659661027416617,-0.4020447089341572,0.203677424277104,0.9367208361944002
1659661027432613,-0.40021362630655366,0.205386434729534,0.9379415579461359
1659661027448609,-0.3996032654306858,0.202822919050889,0.9378194857709623
1659661027464605,-0.40119020370794223,0.20062561989776473,0.9413595788509959
1659661027480601,-0.40033569848172723,0.19720759899290474,0.9412375066758223
1659661027496597,-0.3983825436789501,0.19769588769359903,0.9383077744716566
1659661027512593,-0.39899290455481795,0.2003814755474176,0.9358663309681852
1659661027528589,-0.39862668802929724,0.20257877470054186,0.9375753414206152
1659661027544585,-0.3991149767299915,0.20550850690470757,0.9411154345006487
1659661027560485,-0.4000915541313801,0.20587472343022828,0.936476691844053
1659661027576481,-0.39728389410238796,0.2048981460288397,0.9370870527199209
1659661027592477,-0.3975280384527351,0.20099183642328544,0.9384298466468302
1659661027608473,-0.4000915541313801,0.20099183642328544,0.9387960631723509
1659661027624469,-0.4005798428320744,0.19757381551842546,0.9406271457999544
1659661027640465,-0.40021362630655366,0.19635309376668975,0.9387960631723509
1659661027656461,-0.39862668802929724,0.19806210421911974,0.9402609292744337
1659661027672457,-0.40326543068589293,0.20050354772259116,0.9375753414206152
1659661027688453,-0.40106813153276866,0.20123598077363258,0.9396505683985659
1659661027704449,-0.40021362630655366,0.2033112077515833,0.9380636301213094
1659661027720445,-0.4005798428320744,0.20318913557640972,0.9403830014496073
1659661027736441,-0.40143434805828937,0.20294499122606258,0.9380636301213094
1659661027752437,-0.39899290455481795,0.19891660944533474,0.937331197070268
1659661027768433,-0.4005798428320744,0.1969634546425576,0.9422140840772109
1659661027784429,-0.40277714198519865,0.19720759899290474,0.938185702296483
1659661027800425,-0.40155642023346294,0.1973296711680783,0.9351338979171437
1659661027816421,-0.4004577706569008,0.20294499122606258,0.9362325474937059
1659661027832417,-0.4025329976348515,0.20355535210193043,0.9392843518730452
1659661027848413,-0.40277714198519865,0.201968413824674,0.9405050736247809
1659661027864409,-0.40521858548867007,0.19684138246738403,0.9396505683985659
1659661027880340,-0.4038757915617608,0.1919584954604412,0.9374532692454416
1659661027896336,-0.40228885328450437,0.19330128938735047,0.9368429083695737
1659661027912331,-0.40228885328450437,0.20001525902189687,0.9375753414206152
1659661027928327,-0.40241092545967794,0.20758373388265827,0.9401388570992602
1659661027944322,-0.4046082246128022,0.20526436255436042,0.9370870527199209
1659661027960318,-0.4050965133134965,0.19354543373769761,0.9374532692454416
1659661027976313,-0.40534065766384364,0.1864652475776305,0.9362325474937059
1659661027992309,-0.4046082246128022,0.18695353627832478,0.9375753414206152
1659661028008304,-0.4037537193865872,0.19098191805905262,0.9385519188220037
1659661028024300,-0.4026550698100251,0.19452201113908618,0.9428244449530787
1659661028040295,-0.4043640802624551,0.19964904249637616,0.9414816510261694
1659661028056291,-0.4037537193865872,0.19928282597085545,0.9376974135957887
1659661028072286,-0.40241092545967794,0.19806210421911974,0.9361104753185323
1659661028088282,-0.40241092545967794,0.19720759899290474,0.9363546196688795
1659661028104277,-0.4043640802624551,0.19684138246738403,0.9378194857709623
1659661028120273,-0.4058289463645379,0.19391165026321833,0.9405050736247809
1659661028136268,-0.40619516289005864,0.19244678416113548,0.9370870527199209
1659661028152264,-0.4066834515907529,0.19293507286182976,0.9384298466468302
1659661028168259,-0.40411993591210793,0.1914702067597469,0.9362325474937059
1659661028184255,-0.40485236896314936,0.19171435111009405,0.9375753414206152
1659661028200164,-0.40485236896314936,0.1919584954604412,0.9384298466468302
1659661028216159,-0.4058289463645379,0.19330128938735047,0.936476691844053
1659661028232154,-0.4047302967879758,0.19183642328526762,0.9352559700923173
1659661028248149,-0.4047302967879758,0.19122606240939977,0.9368429083695737
1659661028264145,-0.40534065766384364,0.19598687724116903,0.9387960631723509
1659661028280140,-0.4059510185397115,0.1965972381170369,0.9385519188220037
1659661028296135,-0.4047302967879758,0.19366750591287119,0.9379415579461359
1659661028312130,-0.4043640802624551,0.19378957808804476,0.937331197070268
1659661028328125,-0.40534065766384364,0.19464408331425975,0.9369649805447473
1659661028344120,-0.4063172350652322,0.19293507286182976,0.9395284962233923
1659661028360115,-0.40741588464179435,0.19330128938735047,0.9376974135957887
1659661028376110,-0.40692759594110006,0.19256885633630905,0.9369649805447473
1659661028392105,-0.40607309071488507,0.1928130006866562,0.9367208361944002
1659661028408100,-0.40790417334248863,0.19269092851148262,0.938185702296483
1659661028424095,-0.4080262455176622,0.19244678416113548,0.9372091248950944
1659661028440090,-0.4075379568169679,0.19134813458457334,0.9352559700923173
1659661028456085,-0.4083924620431829,0.19049362935835834,0.9352559700923173
1659661028472080,-0.4072938124666208,0.19501029983978047,0.9369649805447473
1659661028488075,-0.40863660639353006,0.1948882276646069,0.9337911039902345
1659661028504070,-0.40827038986800934,0.19415579461356547,0.9359884031433587
1659661028520019,-0.4075379568169679,0.19330128938735047,0.9400167849240866
1659661028536014,-0.40912489509422434,0.19305714503700333,0.9355001144426645
1659661028552009,-0.40704966811627363,0.19244678416113548,0.9348897535667966
1659661028568004,-0.40900282291905077,0.19647516594186332,0.9331807431143666
1659661028583999,-0.40790417334248863,0.19769588769359903,0.9380636301213094
1659661028599994,-0.40814831769283577,0.19391165026321833,0.9380636301213094
1659661028615989,-0.40827038986800934,0.18988326848249049,0.9372091248950944
1659661028631984,-0.40741588464179435,0.18597695887693622,0.9361104753185323
1659661028647979,-0.40827038986800934,0.19354543373769761,0.9345235370412759
1659661028663974,-0.40778210116731506,0.1998931868467233,0.933913176165408
1659661028679969,-0.4104676890211336,0.201968413824674,0.9329365987640195
1659661028695964,-0.4118104829480429,0.19879453727016116,0.9340352483405816
1659661028711959,-0.41083390554665433,0.19073777370870548,0.9328145265888459
1659661028727954,-0.41071183337148076,0.18255893797207623,0.9346456092164495
1659661028743950,-0.41193255512321647,0.18329137102311766,0.9359884031433587
1659661028759945,-0.40997940032043934,0.19134813458457334,0.9345235370412759
1659661028775940,-0.4066834515907529,0.19708552681773117,0.9374532692454416
1659661028791935,-0.40741588464179435,0.1998931868467233,0.9367208361944002
1659661028807930,-0.40741588464179435,0.1998931868467233,0.9357442587930116
1659661028823925,-0.4059510185397115,0.20099183642328544,0.9341573205157552
1659661028839874,-0.40704966811627363,0.1961089494163426,0.9355001144426645
1659661028855869,-0.4087586785687036,0.19098191805905262,0.9358663309681852
1659661028871864,-0.40949111161974505,0.1914702067597469,0.9353780422674909
1659661028887859,-0.4076600289921415,0.19354543373769761,0.9365987640192266
1659661028903854,-0.4068055237659265,0.19391165026321833,0.9370870527199209
1659661028919849,-0.40692759594110006,0.19794003204394617,0.9363546196688795
1659661028935844,-0.40521858548867007,0.1961089494163426,0.9370870527199209
1659661028951839,-0.4050965133134965,0.19415579461356547,0.9355001144426645
1659661028967834,-0.4063172350652322,0.19586480506599546,0.9372091248950944
1659661028983829,-0.40570687418936435,0.19635309376668975,0.937331197070268
1659661028999824,-0.40363164721141365,0.19830624856946688,0.9389181353475244
1659661029015819,-0.4042420080872815,0.1995269703212026,0.9380636301213094
1659661029031814,-0.40363164721141365,0.19879453727016116,0.9387960631723509
1659661029047809,-0.40241092545967794,0.19855039291981402,0.9378194857709623
1659661029063804,-0.3997253376058594,0.19464408331425975,0.9386739909971773
1659661029079799,-0.4028992141603722,0.19598687724116903,0.941603723201343
1659661029095794,-0.4030212863355458,0.1973296711680783,0.9376974135957887
1659661029111789,-0.4030212863355458,0.1981841763942933,0.9357442587930116
1659661029127784,-0.4026550698100251,0.19916075379568188,0.9361104753185323
1659661029143779,-0.4016784924086365,0.19977111467154973,0.9361104753185323
1659661029159729,-0.40143434805828937,0.2007476920729383,0.9348897535667966
1659661029175723,-0.4018005645838101,0.19891660944533474,0.9387960631723509
1659661029191718,-0.4020447089341572,0.19635309376668975,0.9389181353475244
1659661029207712,-0.40228885328450437,0.1978179598687726,0.9391622796978716
1659661029223707,-0.4042420080872815,0.20294499122606258,0.935622186617838
1659661029239701,-0.40607309071488507,0.20526436255436042,0.9341573205157552
1659661029255696,-0.4043640802624551,0.20514229037918685,0.9342793926909287
1659661029271690,-0.4028992141603722,0.20135805294880615,0.9397726405737394
1659661029287685,-0.4026550698100251,0.19598687724116903,0.9462424658579387
1659661029303680,-0.4020447089341572,0.18780804150453978,0.9429465171282523
1659661029319674,-0.4008239871824215,0.18548867017624193,0.9395284962233923
1659661029335669,-0.3978942549782558,0.19378957808804476,0.9403830014496073
1659661029351663,-0.39813839932860295,0.20465400167849257,0.9386739909971773
1659661029367658,-0.39948119325551223,0.2091706721599147,0.9392843518730452
1659661029383652,-0.4016784924086365,0.20502021820401328,0.936476691844053
1659661029399647,-0.40411993591210793,0.1978179598687726,0.9362325474937059
1659661029415641,-0.40411993591210793,0.19476615548943332,0.9375753414206152
1659661029431636,-0.4033875028610665,0.19256885633630905,0.9389181353475244
1659661029447631,-0.4033875028610665,0.1931792172121769,0.9408712901503016
1659661029463625,-0.4043640802624551,0.19842832074464045,0.9389181353475244
1659661029479583,-0.40119020370794223,0.1965972381170369,0.9363546196688795
1659661029495578,-0.39765011062790867,0.19794003204394617,0.9385519188220037
1659661029511572,-0.4004577706569008,0.202822919050889,0.9406271457999544
1659661029527567,-0.39899290455481795,0.20270084687571543,0.9365987640192266
1659661029543562,-0.4013122758831158,0.19830624856946688,0.9357442587930116
1659661029559556,-0.4009460593575951,0.1986724650949876,0.9387960631723509
1659661029575551,-0.40399786373693436,0.20270084687571543,0.9369649805447473
1659661029591545,-0.4026550698100251,0.20172426947432687,0.937331197070268
1659661029607540,-0.40119020370794223,0.19806210421911974,0.9376974135957887
1659661029623534,-0.4020447089341572,0.19562066071564832,0.939894712748913
1659661029639529,-0.4016784924086365,0.1961089494163426,0.9387960631723509
1659661029655523,-0.4005798428320744,0.19684138246738403,0.9412375066758223
1659661029671518,-0.4000915541313801,0.19842832074464045,0.9395284962233923
1659661029687512,-0.3997253376058594,0.20270084687571543,0.9384298466468302
1659661029703507,-0.39948119325551223,0.20318913557640972,0.9368429083695737
1659661029719502,-0.40033569848172723,0.20184634164950044,0.9380636301213094
1659661029735496,-0.40192263675898365,0.2024567025253683,0.9376974135957887
1659661029751491,-0.4030212863355458,0.20013733119707044,0.9365987640192266
1659661029767485,-0.40021362630655366,0.20062561989776473,0.9367208361944002
1659661029783480,-0.4013122758831158,0.201113908598459,0.938185702296483
1659661029799408,-0.40106813153276866,0.20233463035019472,0.9355001144426645
1659661029815402,-0.39948119325551223,0.20184634164950044,0.9365987640192266
1659661029831396,-0.40119020370794223,0.20086976424811187,0.9368429083695737
1659661029847390,-0.40119020370794223,0.1995269703212026,0.9372091248950944
1659661029863384,-0.40155642023346294,0.20025940337224402,0.9378194857709623
1659661029879378,-0.39935912108033866,0.1981841763942933,0.9385519188220037
1659661029895372,-0.39935912108033866,0.1986724650949876,0.9397726405737394
1659661029911366,-0.3996032654306858,0.20001525902189687,0.9403830014496073
1659661029927360,-0.3988708323796444,0.201113908598459,0.9367208361944002
1659661029943354,-0.39862668802929724,0.20819409475852613,0.9344014648661023
1659661029959348,-0.3983825436789501,0.20807202258335256,0.938185702296483
1659661029975342,-0.39655146105134653,0.204531929503319,0.9438010223544673
1659661029991336,-0.39765011062790867,0.1965972381170369,0.9411154345006487
1659661030007331,-0.40192263675898365,0.19220263981078833,0.9402609292744337
1659661030023325,-0.3999694819562065,0.1957427328908219,0.9365987640192266
1659661030039319,-0.3987487602044708,0.2057526512550547,0.9359884031433587
1659661030055313,-0.40033569848172723,0.21185626001373326,0.9414816510261694
1659661030071307,-0.40241092545967794,0.20904859998474112,0.9370870527199209
1659661030087301,-0.40228885328450437,0.20062561989776473,0.9351338979171437
1659661030103295,-0.4008239871824215,0.19391165026321833,0.9365987640192266
1659661030119262,-0.3991149767299915,0.19269092851148262,0.9391622796978716
1659661030135256,-0.39948119325551223,0.19964904249637616,0.9406271457999544
1659661030151250,-0.3991149767299915,0.20721751735713756,0.9391622796978716
1659661030167245,-0.3991149767299915,0.20807202258335256,0.9370870527199209
1659661030183239,-0.3966735332265201,0.20428778515297186,0.9357442587930116
1659661030199233,-0.39728389410238796,0.205386434729534,0.937331197070268
1659661030215227,-0.3970397497520408,0.20526436255436042,0.9387960631723509
1659661030231221,-0.39777218280308224,0.202822919050889,0.9401388570992602
1659661030247215,-0.4004577706569008,0.20172426947432687,0.9400167849240866
1659661030263209,-0.39948119325551223,0.20379949645227757,0.9380636301213094
1659661030279203,-0.39984740978103295,0.20404364080262472,0.9363546196688795
1659661030295197,-0.4021667811093308,0.20599679560540185,0.9361104753185323
1659661030311191,-0.4005798428320744,0.20392156862745114,0.935622186617838
1659661030327185,-0.40241092545967794,0.20221255817502115,0.9384298466468302
1659661030343179,-0.4000915541313801,0.19940489814602902,0.9380636301213094
1659661030359173,-0.39850461585412367,0.1995269703212026,0.9389181353475244
1659661030375167,-0.3954528114747844,0.20648508430609613,0.9384298466468302
1659661030391162,-0.3975280384527351,0.21014724956130326,0.9392843518730452
1659661030407156,-0.39740596627756153,0.2100251773861297,0.9379415579461359
1659661030423150,-0.3988708323796444,0.20880445563439398,0.9372091248950944
1659661030439117,-0.39948119325551223,0.20843823910887327,0.9374532692454416
1659661030455111,-0.3999694819562065,0.20416571297779829,0.9383077744716566
1659661030471105,-0.3983825436789501,0.2033112077515833,0.9378194857709623
1659661030487099,-0.3997253376058594,0.203677424277104,0.9396505683985659
1659661030503093,-0.3983825436789501,0.203677424277104,0.9389181353475244
1659661030519087,-0.3999694819562065,0.2048981460288397,0.9380636301213094
1659661030535081,-0.3978942549782558,0.20428778515297186,0.9387960631723509
1659661030551076,-0.3980163271534294,0.207095445181964,0.9369649805447473
1659661030567070,-0.3987487602044708,0.205386434729534,0.9348897535667966
1659661030583064,-0.39862668802929724,0.20563057907988114,0.9374532692454416
1659661030599058,-0.39642938887617296,0.206240939955749,0.9378194857709623
1659661030615052,-0.3950865949492637,0.20672922865644328,0.9401388570992602
1659661030631046,-0.39862668802929724,0.20819409475852613,0.9378194857709623
1659661030647040,-0.39728389410238796,0.20502021820401328,0.9355001144426645
1659661030663034,-0.39765011062790867,0.20965896086060898,0.9358663309681852
1659661030679028,-0.39935912108033866,0.21026932173647683,0.938185702296483
1659661030695022,-0.3966735332265201,0.207095445181964,0.9414816510261694
1659661030711016,-0.39862668802929724,0.20477607385366614,0.9422140840772109
1659661030727010,-0.40106813153276866,0.19794003204394617,0.940749217975128
1659661030743004,-0.4000915541313801,0.20123598077363258,0.9353780422674909
1659661030758972,-0.3978942549782558,0.20880445563439398,0.9345235370412759
1659661030774966,-0.39765011062790867,0.21637293049515538,0.936476691844053
1659661030790960,-0.3963073167009994,0.21612878614480824,0.9375753414206152
1659661030806954,-0.40070191500724794,0.20404364080262472,0.9387960631723509
1659661030822948,-0.40021362630655366,0.19476615548943332,0.9370870527199209
1659661030838942,-0.39899290455481795,0.1919584954604412,0.9365987640192266
1659661030854936,-0.3988708323796444,0.1986724650949876,0.939040207522698
1659661030870930,-0.3978942549782558,0.20697337300679042,0.9386739909971773
1659661030886924,-0.39862668802929724,0.21344319829098968,0.9358663309681852
1659661030902918,-0.3988708323796444,0.21051346608682397,0.9353780422674909
1659661030918913,-0.3982604715037765,0.20807202258335256,0.937331197070268
1659661030934907,-0.3971618219272144,0.20599679560540185,0.9383077744716566
1659661030950901,-0.3988708323796444,0.20221255817502115,0.9394064240482187
1659661030966895,-0.40070191500724794,0.2024567025253683,0.936476691844053
1659661030982889,-0.4008239871824215,0.203677424277104,0.9357442587930116
1659661030998883,-0.4005798428320744,0.2066071564812697,0.9351338979171437
1659661031014877,-0.39765011062790867,0.20758373388265827,0.9374532692454416
1659661031030871,-0.39777218280308224,0.20636301213092256,0.9375753414206152
1659661031046865,-0.3971618219272144,0.20477607385366614,0.9417257953765166
1659661031062859,-0.3980163271534294,0.20318913557640972,0.9402609292744337
