Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661031749569,0.1525902189669068,-0.3967345693140487,0.4577706569009479,-0.0961583763346561,-0.3381487293627949,0.3594232767089131,1.83974833798684,-0.4517186646843847,-0.7461273021317257,-0.09615837633465629,-0.3381487293627951,0.3594232767089134,1.83974833798684,-0.4517186646843846,-0.7461273021317257
1659661031765584,0.5188067444876197,-0.3356984817273769,0.3967345693140487,0.2165413019543554,-0.3105043776872382,0.2519823898230111,1.840711401391798,-0.456907889540785,-0.7412360567994704,0.2165413019543557,-0.3105043776872379,0.2519823898230113,1.840711401391797,-0.4569078895407849,-0.7412360567994704
1659661031781598,0.7019150072480898,-0.3356984817273769,0.3967345693140487,0.4574949385202657,-0.3006082801152722,0.2738628818468405,1.846103691315595,-0.4617967908032051,-0.7370292946261116,0.457494938520266,-0.300608280115272,0.2738628818468402,1.846103691315594,-0.461796790803205,-0.7370292946261116
1659661031797613,0.8850232700083325,-0.3356984817273769,0.3967345693140487,0.6196450956135502,-0.2654025466311484,0.2695528394634262,1.854720811588665,-0.4663248774171764,-0.7326819688556294,0.6196450956135496,-0.2654025466311485,0.2695528394634261,1.854720811588665,-0.4663248774171763,-0.7326819688556294
1659661031813627,1.007095445181903,-0.213626306553806,0.2746623941404778,0.7372472349976666,-0.208339256434905,0.1399175052399592,1.865575950233555,-0.4701148118417048,-0.7294062060980023,0.7372472349976664,-0.2083392564349051,0.1399175052399593,1.865575950233554,-0.4701148118417047,-0.7294062060980023
1659661031829642,0.9460593575952316,-0.2746623941404778,0.1525902189669068,0.6637105697661994,-0.2128720002375459,0.03614552421927388,1.876783612671666,-0.4734845018950845,-0.7279977018623285,0.6637105697662,-0.2128720002375458,0.03614552421927385,1.876783612671665,-0.4734845018950843,-0.7279977018623285
1659661031845656,0.7629510948347615,-0.2746623941404778,0.213626306553806,0.5285796230972326,-0.2327045445249566,0.07197660609129779,1.886321934214573,-0.4770491142531845,-0.7271327248198439,0.5285796230972319,-0.2327045445249567,0.07197660609129768,1.886321934214573,-0.4770491142531844,-0.7271327248198439
1659661031861671,0.8850232700083325,-0.213626306553806,0.2746623941404778,0.5909354029483428,-0.1880213418388697,0.159390841749894,1.895278054422938,-0.4804149213440951,-0.7252817852371144,0.5909354029483431,-0.1880213418388697,0.1593908417498941,1.895278054422938,-0.480414921344095,-0.7252817852371144
1659661031877686,0.9460593575952316,-0.213626306553806,0.3356984817273769,0.690669145759105,-0.1540391592178015,0.1930504474402362,1.905530890812597,-0.4831514053525485,-0.7224622549235934,0.6906691457591048,-0.1540391592178014,0.1930504474402362,1.905530890812597,-0.4831514053525484,-0.7224622549235934
1659661031893700,0.8239871824216607,-0.213626306553806,0.2746623941404778,0.5584642358367238,-0.1898674329961366,0.1654156686785111,1.915523957865364,-0.48590265809026,-0.7195945259946435,0.5584642358367239,-0.1898674329961366,0.165415668678511,1.915523957865364,-0.4859026580902598,-0.7195945259946435
1659661031909715,0.5798428320745188,-0.2746623941404778,0.2746623941404778,0.3113195524794126,-0.218254443031962,0.1258335254999885,1.922482228171893,-0.4891676330984848,-0.7172645324412155,0.3113195524794125,-0.2182544430319621,0.1258335254999884,1.922482228171893,-0.4891676330984847,-0.7172645324412155
1659661031925750,0.4577706569009479,-0.213626306553806,0.2746623941404778,0.1863790714093007,-0.1875355505879113,0.159564555118789,1.926463817163003,-0.4924139530474437,-0.7149813477962652,0.1863790714093007,-0.1875355505879112,0.1595645551187893,1.926463817163003,-0.4924139530474436,-0.7149813477962652
1659661031941765,0.3967345693140487,-0.213626306553806,0.3967345693140487,0.1473063124005237,-0.1582622806579595,0.270298105024545,1.929133300233481,-0.4951803356974107,-0.7115424465151186,0.1473063124005237,-0.1582622806579594,0.2702981050245448,1.929133300233481,-0.4951803356974106,-0.7115424465151186
1659661031957780,0.3356984817273769,-0.213626306553806,0.4577706569009479,0.0422860374371883,-0.1853995765775351,0.3191358479467055,1.930650039032183,-0.4979296305552947,-0.7068269748913486,0.04228603743718817,-0.1853995765775353,0.3191358479467056,1.930650039032183,-0.4979296305552945,-0.7068269748913486
1659661031973794,0.1525902189669068,-0.2746623941404778,0.3967345693140487,-0.08995637387878536,-0.2276439533894721,0.2697714881226229,1.93026867634065,-0.5012339787950307,-0.702115716202794,-0.0899563738787854,-0.227643953389472,0.2697714881226228,1.93026867634065,-0.5012339787950306,-0.702115716202794
1659661031989809,0.1525902189669068,-0.2746623941404778,0.3356984817273769,-0.1172246944166664,-0.227690802496851,0.2273038052915367,1.928611227794287,-0.5048766568421214,-0.6981391138554808,-0.1172246944166663,-0.227690802496851,0.2273038052915367,1.928611227794286,-0.5048766568421212,-0.6981391138554808
1659661032005823,0.2746623941404778,-0.213626306553806,0.3356984817273769,-0.0148207032727719,-0.1916513168976245,0.1772066343027953,1.927554864612771,-0.5082313937972771,-0.6949030303387261,-0.01482070327277189,-0.1916513168976246,0.1772066343027952,1.927554864612771,-0.508231393797277,-0.6949030303387261
1659661032021838,0.3967345693140487,-0.213626306553806,0.213626306553806,0.1644490003607683,-0.1491703145757553,0.1007867324101644,1.928751890989475,-0.5109579668490641,-0.6926790834050225,0.1644490003607683,-0.1491703145757552,0.1007867324101644,1.928751890989475,-0.510957966849064,-0.6926790834050225
1659661032037852,0.5798428320745188,-0.1525902189669068,0.213626306553806,0.2976114161999757,-0.1257749904423514,0.09947959738343071,1.932448374321961,-0.513157529289209,-0.6910769527666737,0.2976114161999757,-0.1257749904423514,0.09947959738343073,1.932448374321961,-0.5131575292892089,-0.6910769527666737
1659661032053867,0.5798428320745188,-0.1525902189669068,0.2746623941404778,0.2909070591609736,-0.1176825326412495,0.1169523287575789,1.937156522124849,-0.5151051894738778,-0.6893454973575456,0.2909070591609736,-0.1176825326412495,0.1169523287575789,1.937156522124849,-0.5151051894738777,-0.6893454973575456
1659661032069882,0.4577706569009479,-0.1525902189669068,0.1525902189669068,0.2408630078483545,-0.08887821071992716,0.04004438700880993,1.941410682660923,-0.5167576754207672,-0.6880895236314145,0.2408630078483545,-0.08887821071992721,0.04004438700880992,1.941410682660923,-0.5167576754207671,-0.6880895236314145
1659661032085896,0.5188067444876197,-0.09155413138023505,0.09155413138023505,0.2155270747894996,-0.07188525340477146,-0.02341661870232557,1.945061803322026,-0.5180437831337649,-0.6879565014849627,0.2155270747894996,-0.07188525340477134,-0.0234166187023256,1.945061803322026,-0.5180437831337648,-0.6879565014849627
1659661032101911,0.4577706569009479,-0.1525902189669068,0.1525902189669068,0.1790621407696452,-0.1134411330413591,-0.002973269803056865,1.948218517046499,-0.5195263942253339,-0.6881676205930057,0.1790621407696452,-0.1134411330413591,-0.002973269803056879,1.948218517046499,-0.5195263942253338,-0.6881676205930057
1659661032117925,0.3967345693140487,-0.213626306553806,0.1525902189669068,0.1913367730256404,-0.1404491191517021,0.03651657105224753,1.951181708356862,-0.5215575162428784,-0.6878992741830122,0.1913367730256405,-0.1404491191517021,0.03651657105224752,1.951181708356861,-0.5215575162428783,-0.6878992741830122
1659661032133940,0.5188067444876197,-0.09155413138023505,0.213626306553806,0.1814177665526626,-0.1014504929491754,0.1050825184634088,1.954163744673488,-0.5234927131396854,-0.686766481466887,0.1814177665526626,-0.1014504929491754,0.1050825184634088,1.954163744673488,-0.5234927131396853,-0.686766481466887
1659661032149954,0.213626306553806,-0.1525902189669068,0.3356984817273769,-0.01253291563034686,-0.06464468052676924,0.1658092005715187,1.955514823480867,-0.5248214745274929,-0.6845993477146076,-0.01253291563034686,-0.06464468052676914,0.1658092005715185,1.955514823480866,-0.5248214745274928,-0.6845993477146076
1659661032165969,0.09155413138023505,-0.09155413138023505,0.213626306553806,-0.1796986226646392,-0.07572320783367185,0.1254698814931284,1.953976971174507,-0.5259444176343765,-0.6822691150580904,-0.1796986226646392,-0.07572320783367187,0.1254698814931285,1.953976971174507,-0.5259444176343764,-0.6822691150580904
1659661032181984,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.1162935768920732,-0.1145942502516858,0.06357822240851711,1.951609033578053,-0.5274669572990593,-0.6807567302268772,-0.1162935768920731,-0.1145942502516857,0.06357822240851715,1.951609033578053,-0.5274669572990592,-0.6807567302268772
1659661032197998,0.213626306553806,-0.213626306553806,0.213626306553806,-0.06688170652640971,-0.1483065603562693,0.08885747986226847,1.950143631310705,-0.529570163783923,-0.6795372446087109,-0.0668817065264098,-0.1483065603562694,0.08885747986226836,1.950143631310705,-0.5295701637839229,-0.6795372446087109
1659661032214013,0.09155413138023505,-0.1525902189669068,0.2746623941404778,-0.1484532968616286,-0.1439837526027021,0.1533971009277942,1.948420951283601,-0.5319084862875947,-0.6775992079623904,-0.1484532968616286,-0.1439837526027021,0.1533971009277942,1.948420951283601,-0.5319084862875946,-0.6775992079623904
1659661032230027,0.1525902189669068,-0.1525902189669068,0.3356984817273769,-0.1338076243440087,-0.08511909451867997,0.1960812871004479,1.946162863913956,-0.5337413090645657,-0.6748033808581644,-0.1338076243440087,-0.08511909451867991,0.196081287100448,1.946162863913955,-0.5337413090645656,-0.6748033808581644
1659661032246063,0.2746623941404778,-0.03051804379333589,0.3356984817273769,0.01342998151005459,-0.003804736557469997,0.2236471974762581,1.945199842771284,-0.5344526997131749,-0.6714455529815507,0.01342998151005454,-0.003804736557469988,0.2236471974762579,1.945199842771284,-0.5344526997131748,-0.6714455529815507
1659661032262077,0.3967345693140487,-0.03051804379333589,0.3967345693140487,0.132763657539341,0.01495683136873046,0.2447530539046462,1.946369391883679,-0.5343634829546848,-0.6676983509705035,0.1327636575393412,0.01495683136873038,0.2447530539046462,1.946369391883679,-0.5343634829546847,-0.6676983509705035
1659661032278092,0.4577706569009479,-0.09155413138023505,0.3356984817273769,0.1909765850625098,-0.05285896964730385,0.2396309818751142,1.948959313824494,-0.5346667000609134,-0.6638232786842654,0.1909765850625098,-0.05285896964730376,0.2396309818751142,1.948959313824494,-0.5346667000609133,-0.6638232786842654
1659661032294107,0.4577706569009479,-0.1525902189669068,0.3356984817273769,0.1874472158058589,-0.1092994476444015,0.1723392646362639,1.951986704231441,-0.5359639673992471,-0.6605275167121744,0.1874472158058589,-0.1092994476444015,0.1723392646362639,1.95198670423144,-0.535963967399247,-0.6605275167121744
1659661032310121,0.3356984817273769,-0.1525902189669068,0.1525902189669068,0.07333899013479542,-0.1095932000162144,0.05308580578727174,1.954072993878966,-0.5377151085805321,-0.6587241161487861,0.07333899013479563,-0.1095932000162143,0.05308580578727165,1.954072993878966,-0.537715108580532,-0.6587241161487861
1659661032326136,0.213626306553806,-0.1525902189669068,0.09155413138023505,-0.05102284037670354,-0.1233106474860766,-0.05095359969392857,1.954251523077031,-0.5395783393605504,-0.6587070585000394,-0.0510228403767035,-0.1233106474860766,-0.05095359969392856,1.954251523077031,-0.5395783393605503,-0.6587070585000394
1659661032342150,0.3356984817273769,-0.213626306553806,0.03051804379333589,0.05622434014030636,-0.1529263207100103,-0.09841730596004403,1.95429313507514,-0.5417882351061192,-0.6599020257452712,0.05622434014030585,-0.1529263207100102,-0.09841730596004397,1.954293135075139,-0.5417882351061191,-0.6599020257452712
1659661032358165,0.6408789196611906,-0.1525902189669068,0.03051804379333589,0.3970932651859261,-0.1341504703757808,-0.087487871251987,1.95791967591775,-0.5440848494348055,-0.6613892671629675,0.3970932651859264,-0.1341504703757808,-0.08748787125198705,1.957919675917749,-0.5440848494348054,-0.6613892671629675
1659661032374179,0.8850232700083325,-0.1525902189669068,0.09155413138023505,0.602429367884398,-0.09039715858422163,-0.04997888064145718,1.965915856982312,-0.5458812304664855,-0.662489001178115,0.6024293678843982,-0.09039715858422161,-0.04997888064145721,1.965915856982312,-0.5458812304664854,-0.662489001178115
1659661032390194,0.7629510948347615,-0.09155413138023505,0.03051804379333589,0.4859977220948779,-0.06934306847165478,-0.08309732714367551,1.974623273702146,-0.5471591522829325,-0.6635536108403961,0.4859977220948778,-0.06934306847165476,-0.08309732714367533,1.974623273702146,-0.5471591522829324,-0.6635536108403961
1659661032406209,0.5798428320745188,-0.09155413138023505,-0.09155413138023505,0.3509205961312681,-0.0375397616197961,-0.235730588597397,1.981318620247956,-0.5480142149236642,-0.6661042341663247,0.350920596131268,-0.03753976161979611,-0.2357305885973972,1.981318620247955,-0.5480142149236641,-0.6661042341663247
1659661032422223,0.7019150072480898,-0.03051804379333589,-0.2746623941404778,0.3966054150649043,0.006695922590816978,-0.3882913484779961,1.987298828337525,-0.548260965635896,-0.6710964096629278,0.3966054150649046,0.006695922590817,-0.3882913484779961,1.987298828337525,-0.5482609656358959,-0.6710964096629278
1659661032438238,0.7019150072480898,-0.03051804379333589,-0.2746623941404778,0.4485267769107642,0.00662698486078467,-0.4100204206809697,1.99405988587333,-0.5481543823762832,-0.6774829038161996,0.4485267769107641,0.006626984860784637,-0.4100204206809696,1.99405988587333,-0.5481543823762831,-0.6774829038161996
1659661032454252,0.7019150072480898,-0.03051804379333589,-0.213626306553806,0.4521534756428814,0.01092627621121302,-0.3451979396688591,2.001265327893759,-0.5480139562877072,-0.6835246506989983,0.4521534756428813,0.01092627621121301,-0.3451979396688592,2.001265327893759,-0.5480139562877071,-0.6835246506989983
1659661032470267,0.8239871824216607,0.03051804379333589,-0.213626306553806,0.5296717531990699,0.08380996316476372,-0.3313600899190275,2.009119929724495,-0.5472560663726994,-0.6889371149357013,0.52967175319907,0.08380996316476376,-0.3313600899190275,2.009119929724494,-0.5472560663726993,-0.6889371149357013
1659661032486281,0.8850232700083325,0.09155413138023505,-0.2746623941404778,0.6364152471490242,0.110288425102227,-0.4102879203176147,2.01844862572728,-0.5457032792665635,-0.6948702990175945,0.6364152471490242,0.110288425102227,-0.4102879203176147,2.018448625727279,-0.5457032792665634,-0.6948702990175945
1659661032502296,0.8850232700083325,-0.03051804379333589,-0.3356984817273769,0.6196114347078306,0.02895139640140917,-0.4713830599635787,2.028496839182135,-0.5445893606945343,-0.701923666859844,0.6196114347078309,0.02895139640140911,-0.4713830599635785,2.028496839182134,-0.5445893606945342,-0.701923666859844
1659661032518311,0.7019150072480898,-0.03051804379333589,-0.3356984817273769,0.4216781625268092,0.003065782618003294,-0.4373271520390343,2.036827155960012,-0.5443332232623791,-0.7091933485558649,0.4216781625268091,0.003065782618003403,-0.4373271520390343,2.036827155960011,-0.544333223262379,-0.7091933485558649
1659661032534325,0.3967345693140487,0.03051804379333589,-0.2746623941404778,0.1437384335345455,0.0725528996321477,-0.4374167417537096,2.041350488728503,-0.5437282738043779,-0.7161912997062069,0.1437384335345455,0.07255289963214763,-0.4374167417537096,2.041350488728502,-0.5437282738043778,-0.7161912997062069
1659661032550340,0.2746623941404778,0.03051804379333589,-0.4577706569009479,0.005687712728256081,0.0693288343815773,-0.5614328136806469,2.042545897898605,-0.5425932199322682,-0.7241820961496818,0.005687712728256276,0.0693288343815773,-0.5614328136806469,2.042545897898604,-0.5425932199322681,-0.7241820961496818
1659661032566375,0.3967345693140487,-0.03051804379333589,-0.5188067444876197,0.1179015531508126,0.01227713913657997,-0.6539448673026775,2.043534612025637,-0.5419403721441229,-0.7339051175975484,0.1179015531508124,0.01227713913658,-0.6539448673026775,2.043534612025637,-0.5419403721441228,-0.7339051175975484
1659661032582390,0.5798428320745188,0.03051804379333589,-0.5188067444876197,0.3408647660954134,0.07252923536063796,-0.6495504785956243,2.047204742579607,-0.5412619211481452,-0.7443330803647348,0.3408647660954133,0.07252923536063793,-0.6495504785956243,2.047204742579607,-0.5412619211481451,-0.7443330803647348
1659661032598405,0.8239871824216607,0.1525902189669068,-0.5798428320745188,0.5189935844535966,0.1960830331332812,-0.70477824732378,2.054083609384,-0.5391130230001938,-0.7551677101720901,0.5189935844535971,0.1960830331332813,-0.70477824732378,2.054083609383999,-0.5391130230001937,-0.7551677101720901
1659661032614419,0.9460593575952316,0.213626306553806,-0.7019150072480898,0.7196621527442738,0.2360718269518584,-0.8375972687557843,2.063992855281583,-0.5356557841195126,-0.7675067143007266,0.7196621527442734,0.2360718269518582,-0.8375972687557843,2.063992855281582,-0.5356557841195125,-0.7675067143007266
1659661032630434,1.373311970702616,0.1525902189669068,-0.8239871824216607,1.075865158102103,0.2293620373078251,-0.9309671415327194,2.078357073768354,-0.5319323132054352,-0.7816552295830346,1.075865158102103,0.2293620373078252,-0.9309671415327194,2.078357073768353,-0.5319323132054351,-0.7816552295830346
1659661032646448,1.800564583810228,0.213626306553806,-0.8239871824216607,1.554315969773167,0.2166079960069573,-0.9852244488297259,2.099398522791356,-0.5283645529389169,-0.7969847623059342,1.554315969773167,0.2166079960069573,-0.9852244488297259,2.099398522791355,-0.5283645529389168,-0.7969847623059342
1659661032662463,2.288853284504512,0.09155413138023505,-0.8850232700083325,2.004972711565313,0.1519618897344854,-0.9850878986763916,2.127872832242064,-0.5254159938529854,-0.8127472610859832,2.004972711565312,0.1519618897344854,-0.9850878986763916,2.127872832242063,-0.5254159938529853,-0.8127472610859832
1659661032678477,2.410925459678083,0.03051804379333589,-0.7629510948347615,2.166194799524213,0.07891403139305456,-0.8998515206575394,2.16124217233078,-0.5235689864839651,-0.8278267764406546,2.166194799524213,0.07891403139305456,-0.8998515206575394,2.16124217233078,-0.523568986483965,-0.8278267764406546
1659661032694492,1.922636758983799,0.03051804379333589,-0.7629510948347615,1.636045304510093,0.04472994764392487,-0.895149350425541,2.191660093163054,-0.5225798346516692,-0.8421867834093193,1.636045304510093,0.04472994764392493,-0.895149350425541,2.191660093163054,-0.5225798346516691,-0.8421867834093193
1659661032710507,0.5798428320745188,-0.09155413138023505,-0.8850232700083325,0.3175685075511399,-0.02045646141733089,-1.018268965192095,2.207289003659544,-0.5223856467618565,-0.8574941299342604,0.3175685075511404,-0.02045646141733097,-1.018268965192095,2.207289003659544,-0.5223856467618564,-0.8574941299342604
1659661032726521,-0.8850232700083325,-0.1525902189669068,-0.8850232700083325,-1.129608193292332,-0.1314496860851963,-0.9884118636070014,2.200792686173615,-0.5236008959418768,-0.8735475765646532,-1.129608193292332,-0.1314496860851964,-0.9884118636070014,2.200792686173614,-0.5236008959418766,-0.8735475765646532
1659661032742536,-1.434348058289515,-0.213626306553806,-0.5798428320745188,-1.747832246020334,-0.172214308613818,-0.7385376609163664,2.177773162659113,-0.5260302078994689,-0.8873631727608402,-1.747832246020333,-0.1722143086138178,-0.7385376609163664,2.177773162659113,-0.5260302078994687,-0.8873631727608402
1659661032758550,-1.129167620355474,-0.1525902189669068,-0.4577706569009479,-1.339591498165104,-0.0910869149941312,-0.572491242513596,2.15307377270563,-0.5281366176883324,-0.8978514039882799,-1.339591498165103,-0.09108691499413121,-0.572491242513596,2.15307377270563,-0.5281366176883323,-0.8978514039882799
1659661032774565,-0.4577706569009479,-0.03051804379333589,-0.5188067444876197,-0.7540619069705217,-0.02467407692956248,-0.6336556194581799,2.136324545464545,-0.5290627056237219,-0.9075005788840541,-0.7540619069705224,-0.02467407692956274,-0.6336556194581799,2.136324545464545,-0.5290627056237218,-0.9075005788840541
1659661032790579,-0.4577706569009479,-0.213626306553806,-0.6408789196611906,-0.7510802755474676,-0.1360822310358109,-0.8028249865817418,2.124283408004401,-0.5303487560874449,-0.9189924237323734,-0.751080275547467,-0.1360822310358103,-0.8028249865817418,2.124283408004401,-0.5303487560874448,-0.9189924237323734
1659661032806594,-0.8850232700083325,-0.3967345693140487,-0.8850232700083325,-1.080800418651349,-0.380290852874699,-0.9694439516061657,2.109628362450811,-0.5344797407587289,-0.9331705752378767,-1.080800418651349,-0.3802908528746994,-0.9694439516061661,2.10962836245081,-0.5344797407587288,-0.9331705752378767
1659661032822609,-0.8850232700083325,-0.5798428320745188,-0.8850232700083325,-1.205611704216527,-0.5368592013707995,-1.06095325192833,2.091337065467867,-0.541816941192693,-0.9494137528661527,-1.205611704216526,-0.5368592013707996,-1.06095325192833,2.091337065467867,-0.5418169411926929,-0.9494137528661527
1659661032838623,-0.8239871824216607,-0.5798428320745188,-1.007095445181903,-1.114029770269582,-0.5194164892041707,-1.08931093952829,2.072779933671979,-0.5502671467172927,-0.9666158663978057,-1.114029770269582,-0.5194164892041706,-1.08931093952829,2.072779933671978,-0.5502671467172926,-0.9666158663978056
1659661032854638,-1.007095445181903,-0.5188067444876197,-1.007095445181903,-1.16963367960621,-0.4999763353746638,-1.164037676650814,2.054510626072972,-0.5584222893139233,-0.9846426553272386,-1.16963367960621,-0.4999763353746637,-1.164037676650814,2.054510626072972,-0.5584222893139232,-0.9846426553272385
1659661032870652,-1.190203707942374,-0.6408789196611906,-1.068131532768803,-1.554620904482506,-0.6064348667257838,-1.206473611032925,2.032716589400263,-0.5672735789307269,-1.003606745628709,-1.554620904482506,-0.6064348667257838,-1.206473611032925,2.032716589400262,-0.5672735789307268,-1.003606745628708
1659661032886688,-1.251239795529045,-0.8850232700083325,-0.9460593575952316,-1.556657870028908,-0.7899286584455498,-1.019034188526397,2.007826359204171,-0.5784444871320976,-1.021410808025183,-1.556657870028908,-0.78992865844555,-1.019034188526397,2.007826359204171,-0.5784444871320975,-1.021410808025183
1659661032902702,-0.5188067444876197,-0.9460593575952316,-0.5188067444876197,-0.5511579489082765,-0.9926528921616963,-0.7211974356011808,1.990963832652674,-0.5927051395369556,-1.035332661018204,-0.5511579489082765,-0.9926528921616965,-0.7211974356011808,1.990963832652674,-0.5927051395369555,-1.035332661018204
1659661032918717,0.7629510948347615,-1.190203707942374,-0.4577706569009479,0.1618780481957924,-1.072441285450232,-0.5348929805965733,1.987849593446974,-0.609225892957851,-1.045381384347786,0.1618780481957914,-1.072441285450232,-0.5348929805965733,1.987849593446974,-0.6092258929578509,-1.045381384347786
1659661032934732,-0.6408789196611906,-0.9460593575952316,-0.2746623941404778,-0.6356668856307982,-0.9316856530332522,-0.4108522540763506,1.984059282747494,-0.6252589084657189,-1.052947346225169,-0.6356668856307969,-0.9316856530332527,-0.4108522540763504,1.984059282747493,-0.6252589084657187,-1.052947346225169
1659661032950746,-1.251239795529045,-0.8850232700083325,-0.1525902189669068,-1.662855224777802,-0.869623418236306,-0.2913429128655682,1.965671105864225,-0.6396693810358753,-1.058564907560705,-1.662855224777802,-0.8696234182363055,-0.2913429128655681,1.965671105864225,-0.6396693810358752,-1.058564907560704
1659661032966761,-1.800564583810228,-1.251239795529045,-0.03051804379333589,-1.976892823875194,-1.168476110881438,-0.178835845968363,1.936553121475001,-0.6559741772688172,-1.062326337631376,-1.976892823875195,-1.168476110881438,-0.1788358459683632,1.936553121475001,-0.6559741772688171,-1.062326337631376
1659661032982775,-2.227817196917613,-1.617456321049758,-0.03051804379333589,-2.590996457150764,-1.594004563120792,-0.08212321052242375,1.900010007226793,-0.6780740226608351,-1.064414010083302,-2.590996457150763,-1.594004563120792,-0.08212321052242352,1.900010007226793,-0.6780740226608349,-1.064414010083302
1659661032998790,-3.20439459830618,-1.800564583810228,0.03051804379333589,-3.426970608304672,-1.782804828015453,-0.1978358733626658,1.85186627070315,-0.705088497789925,-1.066653682754383,-3.426970608304671,-1.782804828015453,-0.1978358733626659,1.851866270703149,-0.7050884977899249,-1.066653682754383
1659661033014804,-3.38750286106665,-1.800564583810228,-0.3967345693140487,-3.552366352329754,-1.714438128784168,-0.4732055322997722,1.796031575018074,-0.733066441444322,-1.072022013999683,-3.552366352329756,-1.714438128784168,-0.4732055322997722,1.796031575018074,-0.7330664414443219,-1.072022013999682
1659661033030819,-3.143358510719509,-1.617456321049758,-0.3967345693140487,-3.607953315726565,-1.59847652526667,-0.4820934435713413,1.738749017673624,-0.7595697586767287,-1.079664405806652,-3.607953315726565,-1.598476525266669,-0.4820934435713413,1.738749017673623,-0.7595697586767286,-1.079664405806651
1659661033046834,-3.570611123826893,-1.434348058289515,-0.03051804379333589,-3.743065426589218,-1.439164680923983,-0.2690603188384215,1.679940867735098,-0.783870888326254,-1.08567363590593,-3.743065426589214,-1.439164680923983,-0.2690603188384215,1.679940867735097,-0.7838708883262538,-1.085673635905929
1659661033062848,-2.899214160372367,-1.251239795529045,-0.1525902189669068,-3.007169187078453,-1.095154719721626,-0.1804037159989857,1.625938990825756,-0.8041454435314188,-1.089269348184629,-3.007169187078455,-1.095154719721626,-0.1804037159989857,1.625938990825756,-0.8041454435314187,-1.089269348184629
1659661033078863,-1.922636758983799,-0.7629510948347615,0.03051804379333589,-2.516656017984522,-0.8493917068663597,-0.1258735357362424,1.581748389185252,-0.8197018149441228,-1.091719566198511,-2.516656017984523,-0.8493917068663599,-0.1258735357362425,1.581748389185252,-0.8197018149441226,-1.09171956619851
1659661033094877,-3.38750286106665,-1.129167620355474,0.1525902189669068,-3.389438437461792,-1.027552339702462,-0.02509524079346832,1.534499633541682,-0.8347173673166733,-1.092927316410748,-3.389438437461791,-1.027552339702461,-0.02509524079346845,1.534499633541681,-0.8347173673166732,-1.092927316410748
1659661033110892,-3.021286335545938,-1.312275883115944,-0.03051804379333589,-3.343392669718514,-1.226272087151328,-0.06999179319588608,1.480636984684239,-0.8527479627315037,-1.093688012682663,-3.343392669718511,-1.226272087151327,-0.06999179319588579,1.480636984684239,-0.8527479627315036,-1.093688012682663
1659661033126906,-0.8239871824216607,-0.8850232700083325,0.03051804379333589,-1.226274658673199,-0.9700400971093929,-0.1785145401737561,1.444079646057106,-0.8703184602055895,-1.09567606334962,-1.226274658673202,-0.9700400971093937,-0.1785145401737562,1.444079646057105,-0.8703184602055893,-1.09567606334962
1659661033142921,-0.4577706569009479,-0.8239871824216607,0.03051804379333589,-0.4601462256721813,-0.6446887380991952,-0.05734667751490816,1.430588278982343,-0.8832362908872582,-1.09756295309113,-0.4601462256721814,-0.6446887380991931,-0.05734667751490855,1.430588278982342,-0.8832362908872581,-1.09756295309113
1659661033158936,-2.655069810025225,-1.007095445181903,0.3967345693140487,-3.247941415329657,-1.044968113187243,0.2772148673486273,1.400923577854328,-0.8967535456975497,-1.09580400757246,-3.247941415329653,-1.044968113187244,0.2772148673486278,1.400923577854327,-0.8967535456975496,-1.09580400757246
1659661033174950,-6.805523765926637,-2.105745021744042,0.7629510948347615,-6.836019902812343,-2.06974035886104,0.6012338035927056,1.320251887309192,-0.921671213473936,-1.088776418204929,-6.836019902812343,-2.069740358861042,0.6012338035927058,1.320251887309192,-0.9216712134739359,-1.088776418204929
1659661033190965,-8.941786831464015,-2.655069810025225,1.068131532768803,-9.160506556393624,-2.590052334344311,0.9480736507287678,1.192279675635544,-0.9589495550195788,-1.076381958570358,-9.16050655639363,-2.59005233434431,0.9480736507287675,1.192279675635544,-0.9589495550195787,-1.076381958570357
1659661033207000,-10.83390554665448,-2.532997634851654,1.434348058289515,-11.43098449992923,-2.424718965670995,1.363870526692793,1.027547747184962,-0.9990677254197012,-1.057886405150985,-11.43098449992922,-2.424718965670994,1.363870526692793,1.027547747184961,-0.9990677254197011,-1.057886405150985
1659661033223015,-12.48187991149757,-2.594033722438326,1.739528496223329,-12.41101718141028,-2.748185805866836,1.498769185819283,0.8368117337342456,-1.040450963592004,-1.034985287450888,-12.41101718141028,-2.748185805866837,1.498769185819283,0.836811733734245,-1.040450963592004,-1.034985287450888
1659661033239030,-9.002822919050914,-3.814755474174035,1.251239795529045,-9.334020854585946,-3.550706609608136,1.22908697224261,0.6628514294462757,-1.090842102915804,-1.013162438186393,-9.334020854585948,-3.550706609608136,1.229086972242611,0.6628514294462752,-1.090842102915804,-1.013162438186393
