Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661024681610,-0.7629510948347615,-1.4343480582895154,1.2512397955290453
1659661024697608,-1.4343480582895154,-1.5564202334630863,1.6784924086366573
1659661024713606,-1.4953841458761872,-1.6174563210497581,1.739528496223329
1659661024729605,-0.7629510948347615,-1.4343480582895154,1.2512397955290453
1659661024745603,0.5798428320745188,-1.3122758831159445,0.33569848172737693
1659661024761602,1.8005645838102282,-1.3733119707026162,-0.2746623941404778
1659661024777600,1.983672846570471,-1.3733119707026162,-0.2746623941404778
1659661024793598,1.0681315327688026,-1.1902037079423735,0.09155413138023505
1659661024809597,0.15259021896690683,-1.2512397955290453,0.33569848172737693
1659661024825595,-0.6408789196611906,-1.5564202334630863,0.5188067444876197
1659661024841593,-1.3122758831159445,-1.8616006713969,0.6408789196611906
1659661024857592,-1.9226367589837992,-1.8616006713969,0.6408789196611906
1659661024873590,-2.04470893415737,-1.9226367589837992,0.5188067444876197
1659661024889588,-1.8616006713969,-1.8616006713969,0.3967345693140487
1659661024905587,-1.1291676203554744,-1.5564202334630863,-0.03051804379333589
1659661024921585,0.33569848172737693,-1.3733119707026162,-0.2746623941404778
1659661024937584,1.3122758831159445,-1.2512397955290453,-0.5798428320745188
1659661024953582,1.4953841458761872,-1.1902037079423735,-0.6408789196611906
1659661024969580,0.6408789196611906,-0.8239871824216607,-0.3967345693140487
1659661024985579,-0.15259021896690683,-0.213626306553806,-0.213626306553806
1659661025001556,-0.33569848172737693,0.213626306553806,0.03051804379333589
1659661025017554,0.3967345693140487,0.33569848172737693,-0.15259021896690683
1659661025033553,1.2512397955290453,0.213626306553806,-0.33569848172737693
1659661025049551,0.7019150072480898,0.09155413138023505,-0.213626306553806
1659661025065549,-1.2512397955290453,0.2746623941404778,0.03051804379333589
1659661025081548,-2.9602502479590385,0.5188067444876197,0.15259021896690683
1659661025097546,-2.9602502479590385,0.5188067444876197,0.2746623941404778
1659661025113545,-1.1291676203554744,0.5798428320745188,0.15259021896690683
1659661025129543,1.1902037079423735,0.8850232700083325,-0.2746623941404778
1659661025145541,2.7771419851987957,1.1291676203554744,-0.5188067444876197
1659661025161540,3.2654306858930795,1.4953841458761872,-0.5188067444876197
1659661025177538,2.655069810025225,1.5564202334630863,-0.03051804379333589
1659661025193536,1.0070954451819034,1.4953841458761872,0.7629510948347615
1659661025209535,-1.1291676203554744,1.1291676203554744,1.2512397955290453
1659661025225533,-2.8992141603723667,0.8239871824216607,1.4343480582895154
1659661025241531,-3.5095750362402214,0.3967345693140487,1.4953841458761872
1659661025257530,-2.7771419851987957,-0.09155413138023505,1.739528496223329
1659661025273528,-1.3122758831159445,-0.5188067444876197,1.983672846570471
1659661025289527,0.09155413138023505,-0.8850232700083325,1.983672846570471
1659661025305525,1.5564202334630863,-1.1291676203554744,1.8616006713969
1659661025321533,2.8381780727854675,-1.2512397955290453,1.739528496223329
1659661025337531,3.7537193865873633,-1.1291676203554744,1.5564202334630863
1659661025353530,4.303044174868319,-1.1291676203554744,1.4343480582895154
1659661025369528,3.814755474174035,-1.0070954451819034,1.4953841458761872
1659661025385526,2.3498893720911838,-0.9460593575952316,1.6174563210497581
1659661025401525,0.6408789196611906,-0.8850232700083325,1.8005645838102282
1659661025417523,-0.8850232700083325,-0.8850232700083325,2.227817196917613
1659661025433521,-2.04470893415737,-0.9460593575952316,2.410925459678083
1659661025449520,-2.5940337224383256,-0.9460593575952316,2.4719615472647547
1659661025465518,-2.166781109330941,-0.9460593575952316,2.410925459678083
1659661025481516,-0.8850232700083325,-1.0070954451819034,2.288853284504512
1659661025497515,0.7019150072480898,-0.9460593575952316,2.04470893415737
1659661025513513,2.227817196917613,-0.8239871824216607,1.6784924086366573
1659661025529512,3.1433585107195086,-0.9460593575952316,1.3733119707026162
1659661025545510,3.2654306858930795,-0.9460593575952316,1.3122758831159445
1659661025561508,2.7161058976118966,-0.7629510948347615,1.3122758831159445
1659661025577507,1.9226367589837992,-0.7019150072480898,1.4343480582895154
1659661025593505,0.8239871824216607,-0.8850232700083325,1.6784924086366573
1659661025609503,-0.45777065690094787,-1.0070954451819034,1.9226367589837992
1659661025625502,-0.8239871824216607,-1.0070954451819034,1.9226367589837992
1659661025641388,-0.7629510948347615,-1.0681315327688026,1.8616006713969
1659661025657385,-0.33569848172737693,-1.2512397955290453,1.8005645838102282
1659661025673383,0.7019150072480898,-1.4343480582895154,1.6784924086366573
1659661025689381,1.8005645838102282,-1.8005645838102282,1.4953841458761872
1659661025705379,2.227817196917613,-1.9226367589837992,1.4953841458761872
1659661025721377,1.4953841458761872,-1.8005645838102282,1.8005645838102282
1659661025737375,1.1902037079423735,-1.4953841458761872,2.04470893415737
1659661025753373,1.739528496223329,-1.2512397955290453,2.04470893415737
1659661025769371,2.655069810025225,-1.2512397955290453,1.6784924086366573
1659661025785369,2.8992141603723667,-1.3122758831159445,1.2512397955290453
1659661025801366,1.983672846570471,-1.4343480582895154,1.0681315327688026
1659661025817364,0.03051804379333589,-1.4953841458761872,1.3733119707026162
1659661025833362,-1.6174563210497581,-1.4953841458761872,1.8616006713969
1659661025849360,-1.8616006713969,-1.6784924086366573,1.9226367589837992
1659661025865358,-0.6408789196611906,-1.9226367589837992,1.5564202334630863
1659661025881356,0.8850232700083325,-2.166781109330941,1.1291676203554744
1659661025897354,2.4719615472647547,-2.105745021744042,0.7629510948347615
1659661025913352,3.7537193865873633,-2.227817196917613,0.7629510948347615
1659661025929350,3.7537193865873633,-2.4719615472647547,1.3122758831159445
1659661025945347,2.7161058976118966,-2.532997634851654,1.6174563210497581
1659661025961242,1.6784924086366573,-2.3498893720911838,1.6784924086366573
1659661025977240,0.7629510948347615,-2.288853284504512,1.6784924086366573
1659661025993237,0.213626306553806,-2.3498893720911838,1.9226367589837992
1659661026009235,0.213626306553806,-2.3498893720911838,1.8616006713969
1659661026025232,0.45777065690094787,-2.410925459678083,1.8616006713969
1659661026041229,0.33569848172737693,-2.410925459678083,1.739528496223329
1659661026057227,0.33569848172737693,-2.3498893720911838,1.6784924086366573
1659661026073224,0.8239871824216607,-2.410925459678083,1.5564202334630863
1659661026089222,1.3733119707026162,-2.3498893720911838,1.3122758831159445
1659661026105219,2.166781109330941,-2.227817196917613,0.8239871824216607
1659661026121216,2.9602502479590385,-2.227817196917613,0.6408789196611906
1659661026137214,3.0212863355459376,-2.105745021744042,0.6408789196611906
1659661026153211,2.4719615472647547,-1.9226367589837992,0.7019150072480898
1659661026169209,1.739528496223329,-1.8616006713969,1.0070954451819034
1659661026185206,0.7019150072480898,-1.9226367589837992,1.0681315327688026
1659661026201203,-0.2746623941404778,-1.9226367589837992,1.1291676203554744
1659661026217201,-0.8239871824216607,-1.6174563210497581,1.0681315327688026
1659661026233198,-0.6408789196611906,-1.5564202334630863,0.9460593575952316
1659661026249196,-0.15259021896690683,-1.4953841458761872,0.9460593575952316
1659661026265193,0.15259021896690683,-1.3733119707026162,0.7629510948347615
1659661026281097,0.45777065690094787,-1.2512397955290453,0.5188067444876197
1659661026297094,0.5188067444876197,-1.3122758831159445,0.213626306553806
1659661026313091,0.03051804379333589,-1.2512397955290453,0.15259021896690683
1659661026329088,-0.45777065690094787,-1.1291676203554744,0.09155413138023505
1659661026345085,-0.3967345693140487,-1.1902037079423735,0.03051804379333589
1659661026361082,-0.15259021896690683,-1.3733119707026162,0.03051804379333589
1659661026377079,0.213626306553806,-1.6174563210497581,-0.03051804379333589
1659661026393076,-0.2746623941404778,-1.739528496223329,0.15259021896690683
1659661026409073,-1.739528496223329,-1.5564202334630863,0.3967345693140487
1659661026425069,-2.227817196917613,-1.0070954451819034,0.3967345693140487
1659661026441066,-1.4953841458761872,-0.8239871824216607,0.03051804379333589
1659661026457063,-0.03051804379333589,-1.0070954451819034,-0.45777065690094787
1659661026473060,0.5798428320745188,-1.1902037079423735,-0.7019150072480898
1659661026489057,-0.09155413138023505,-1.2512397955290453,-0.7019150072480898
1659661026505054,-1.3122758831159445,-1.1291676203554744,-0.5188067444876197
1659661026521051,-2.04470893415737,-1.3122758831159445,-0.15259021896690683
1659661026537048,-1.8616006713969,-1.4953841458761872,-0.09155413138023505
1659661026553045,-0.8239871824216607,-1.5564202334630863,-0.6408789196611906
1659661026569042,0.7629510948347615,-1.5564202334630863,-1.1291676203554744
1659661026585039,1.739528496223329,-1.3733119707026162,-1.4343480582895154
1659661026600921,2.227817196917613,-1.2512397955290453,-1.4343480582895154
1659661026616918,1.8005645838102282,-1.1291676203554744,-1.1291676203554744
1659661026632914,0.6408789196611906,-1.0070954451819034,-0.7019150072480898
1659661026648911,-1.1291676203554744,-0.9460593575952316,-0.2746623941404778
1659661026664907,-2.655069810025225,-0.8239871824216607,-0.09155413138023505
1659661026680904,-3.1433585107195086,-0.8239871824216607,0.03051804379333589
1659661026696900,-2.7771419851987957,-1.0681315327688026,0.15259021896690683
1659661026712896,-1.8616006713969,-1.1291676203554744,0.2746623941404778
1659661026728893,-1.1291676203554744,-1.1902037079423735,0.3967345693140487
1659661026744889,-0.5798428320745188,-1.1902037079423735,0.5188067444876197
1659661026760886,-0.15259021896690683,-1.2512397955290453,0.5188067444876197
1659661026776882,0.6408789196611906,-1.3122758831159445,0.33569848172737693
1659661026792879,1.1902037079423735,-1.3733119707026162,0.15259021896690683
1659661026808875,1.5564202334630863,-1.4343480582895154,0.15259021896690683
1659661026824872,1.5564202334630863,-1.2512397955290453,0.2746623941404778
1659661026840868,1.2512397955290453,-1.1902037079423735,0.5188067444876197
1659661026856865,0.6408789196611906,-1.2512397955290453,0.8239871824216607
1659661026872861,-0.03051804379333589,-1.2512397955290453,0.9460593575952316
1659661026888857,-0.7019150072480898,-1.1902037079423735,1.1291676203554744
1659661026904854,-1.1902037079423735,-1.1902037079423735,1.1902037079423735
1659661026920807,-1.0681315327688026,-1.1291676203554744,1.1291676203554744
1659661026936803,-0.2746623941404778,-1.1902037079423735,1.1902037079423735
1659661026952799,0.5798428320745188,-1.2512397955290453,1.1902037079423735
1659661026968796,1.1902037079423735,-1.3122758831159445,0.9460593575952316
1659661026984792,1.3733119707026162,-1.3122758831159445,0.9460593575952316
1659661027000789,1.1902037079423735,-1.3733119707026162,0.9460593575952316
1659661027016785,1.0070954451819034,-1.3733119707026162,1.0681315327688026
1659661027032782,0.5798428320745188,-1.2512397955290453,1.1902037079423735
1659661027048778,0.5188067444876197,-1.1902037079423735,1.0070954451819034
1659661027064775,0.5188067444876197,-1.3733119707026162,1.0070954451819034
1659661027080771,0.5798428320745188,-1.4343480582895154,0.8850232700083325
1659661027096768,0.2746623941404778,-1.4953841458761872,0.8850232700083325
1659661027112764,-0.7019150072480898,-1.1902037079423735,1.1291676203554744
1659661027128760,-1.1291676203554744,-0.7019150072480898,1.2512397955290453
1659661027144757,-0.5798428320745188,-0.3967345693140487,0.9460593575952316
1659661027160753,0.7019150072480898,-0.5188067444876197,0.45777065690094787
1659661027176750,1.3122758831159445,-0.8239871824216607,0.09155413138023505
1659661027192746,0.3967345693140487,-0.7629510948347615,0.213626306553806
1659661027208743,-1.0070954451819034,-0.7019150072480898,0.45777065690094787
1659661027224739,-1.8616006713969,-0.7629510948347615,0.8239871824216607
1659661027240661,-1.4953841458761872,-0.9460593575952316,0.9460593575952316
1659661027256657,-0.15259021896690683,-0.9460593575952316,0.5188067444876197
1659661027272653,1.0681315327688026,-1.0681315327688026,-0.09155413138023505
1659661027288649,1.3122758831159445,-1.0070954451819034,-0.33569848172737693
1659661027304645,1.3122758831159445,-0.8239871824216607,-0.3967345693140487
1659661027320641,1.1902037079423735,-0.8850232700083325,-0.09155413138023505
1659661027336637,0.8239871824216607,-1.1291676203554744,0.2746623941404778
1659661027352633,0.09155413138023505,-1.2512397955290453,0.2746623941404778
1659661027368629,-0.7019150072480898,-1.0070954451819034,0.15259021896690683
1659661027384625,-0.8239871824216607,-1.0070954451819034,0.09155413138023505
1659661027400621,-0.3967345693140487,-1.0681315327688026,0.15259021896690683
1659661027416617,-0.09155413138023505,-0.9460593575952316,0.213626306553806
1659661027432613,-0.2746623941404778,-0.9460593575952316,0.213626306553806
1659661027448609,-0.8239871824216607,-0.8850232700083325,0.33569848172737693
1659661027464605,-1.1291676203554744,-0.9460593575952316,0.33569848172737693
1659661027480601,-0.7019150072480898,-0.8239871824216607,0.2746623941404778
1659661027496597,0.15259021896690683,-0.8239871824216607,0.213626306553806
1659661027512593,0.7019150072480898,-0.8850232700083325,0.09155413138023505
1659661027528589,0.7629510948347615,-0.8239871824216607,-0.03051804379333589
1659661027544585,0.45777065690094787,-0.7629510948347615,0.03051804379333589
1659661027560485,-0.03051804379333589,-0.8239871824216607,0.213626306553806
1659661027576481,-0.45777065690094787,-0.9460593575952316,0.3967345693140487
1659661027592477,-0.9460593575952316,-0.8850232700083325,0.45777065690094787
1659661027608473,-1.1902037079423735,-0.8850232700083325,0.45777065690094787
1659661027624469,-1.0070954451819034,-1.0681315327688026,0.5188067444876197
1659661027640465,-0.5798428320745188,-1.1902037079423735,0.5188067444876197
1659661027656461,0.09155413138023505,-1.1291676203554744,0.45777065690094787
1659661027672457,0.5188067444876197,-1.0681315327688026,0.45777065690094787
1659661027688453,0.45777065690094787,-1.0681315327688026,0.33569848172737693
1659661027704449,0.15259021896690683,-1.0070954451819034,0.2746623941404778
1659661027720445,-0.213626306553806,-0.8850232700083325,0.33569848172737693
1659661027736441,-0.7019150072480898,-0.8850232700083325,0.3967345693140487
1659661027752437,-1.2512397955290453,-0.7629510948347615,0.5798428320745188
1659661027768433,-1.4953841458761872,-0.5798428320745188,0.5798428320745188
1659661027784429,-1.0681315327688026,-0.6408789196611906,0.5798428320745188
1659661027800425,-0.5188067444876197,-0.7629510948347615,0.7019150072480898
1659661027816421,-0.2746623941404778,-0.9460593575952316,0.45777065690094787
1659661027832417,-0.45777065690094787,-0.9460593575952316,0.45777065690094787
1659661027848413,-1.6174563210497581,-0.6408789196611906,0.7019150072480898
1659661027864409,-2.04470893415737,-0.15259021896690683,0.8850232700083325
1659661027880340,-1.4343480582895154,-0.09155413138023505,0.8239871824216607
1659661027896336,-0.33569848172737693,-0.15259021896690683,0.5188067444876197
1659661027912331,0.213626306553806,-0.213626306553806,0.15259021896690683
1659661027928327,-0.6408789196611906,-0.15259021896690683,0.213626306553806
1659661027944322,-2.227817196917613,-0.33569848172737693,0.5188067444876197
1659661027960318,-3.1433585107195086,-0.5188067444876197,1.0070954451819034
1659661027976313,-2.655069810025225,-0.7629510948347615,1.1902037079423735
1659661027992309,-0.9460593575952316,-1.0070954451819034,0.8239871824216607
1659661028008304,0.5188067444876197,-1.1291676203554744,0.3967345693140487
1659661028024300,1.0681315327688026,-1.0070954451819034,0.15259021896690683
1659661028040295,1.4343480582895154,-0.7629510948347615,0.09155413138023505
1659661028056291,1.3733119707026162,-0.8239871824216607,0.3967345693140487
1659661028072286,0.7629510948347615,-0.8239871824216607,0.7019150072480898
1659661028088282,-0.2746623941404778,-0.7019150072480898,0.5188067444876197
1659661028104277,-1.3122758831159445,-0.3967345693140487,0.5188067444876197
1659661028120273,-1.8005645838102282,-0.33569848172737693,0.7019150072480898
1659661028136268,-1.6784924086366573,-0.2746623941404778,0.8850232700083325
1659661028152264,-1.1902037079423735,-0.33569848172737693,0.9460593575952316
1659661028168259,-0.9460593575952316,-0.3967345693140487,0.8239871824216607
1659661028184255,-1.1291676203554744,-0.33569848172737693,0.7629510948347615
1659661028200164,-0.8239871824216607,-0.2746623941404778,0.5798428320745188
1659661028216159,-0.15259021896690683,-0.3967345693140487,0.5798428320745188
1659661028232154,0.33569848172737693,-0.6408789196611906,0.6408789196611906
1659661028248149,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1659661028264145,0.8239871824216607,-0.6408789196611906,0.5188067444876197
1659661028280140,0.7629510948347615,-0.7019150072480898,0.6408789196611906
1659661028296135,0.3967345693140487,-0.7019150072480898,0.7629510948347615
1659661028312130,-0.15259021896690683,-0.7019150072480898,0.7629510948347615
1659661028328125,-0.45777065690094787,-0.7019150072480898,0.8239871824216607
1659661028344120,-0.7019150072480898,-0.6408789196611906,0.8239871824216607
1659661028360115,-0.7019150072480898,-0.5798428320745188,0.8239871824216607
1659661028376110,-0.5798428320745188,-0.45777065690094787,0.9460593575952316
1659661028392105,-0.45777065690094787,-0.45777065690094787,0.9460593575952316
1659661028408100,-0.2746623941404778,-0.5188067444876197,1.0681315327688026
1659661028424095,-0.15259021896690683,-0.5188067444876197,1.0070954451819034
1659661028440090,0.03051804379333589,-0.3967345693140487,0.8239871824216607
1659661028456085,0.2746623941404778,-0.45777065690094787,0.8239871824216607
1659661028472080,0.45777065690094787,-0.6408789196611906,0.8239871824216607
1659661028488075,0.45777065690094787,-0.7629510948347615,0.8850232700083325
1659661028504070,0.09155413138023505,-0.7629510948347615,1.0681315327688026
1659661028520019,-0.33569848172737693,-0.7019150072480898,1.1902037079423735
1659661028536014,-0.213626306553806,-0.8239871824216607,1.1902037079423735
