Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661028696780,0.8239871824216607,0.6408789196611906,-1.190203707942374,0.228891823972531,0.08526144518247569,-0.1172306004056594,0.476659361298192,0.1988485443909628,0.009827577703195423
1659661028712780,0.3356984817273769,0.3356984817273769,-1.129167620355474,-0.3212644670488551,-0.1310897662413147,-0.1567405481615161,0.4759203801535815,0.1984819178224921,0.007635808514658018
1659661028728779,-0.09155413138023505,0.3356984817273769,-1.190203707942374,-0.7126407362943854,-0.2139805335975414,-0.1124686717306904,0.4676491385268355,0.1957213554237812,0.005482134755520366
1659661028744779,-0.1525902189669068,0.2746623941404778,-0.9460593575952316,-0.776993245346305,-0.2141587637249872,0.06338130115470419,0.45573206667371,0.192296241045201,0.005089435790912477
1659661028760779,0.09155413138023505,0.3356984817273769,-0.7629510948347615,-0.5326872921613577,-0.1891351478098122,0.260167095708012,0.4452546223736487,0.1890698897529226,0.007677822965814206
1659661028776779,0.3967345693140487,0.3967345693140487,-0.7019150072480898,-0.2589805319937704,-0.1131853361249334,0.3434634891080447,0.4389212797804077,0.1866513258814446,0.01250686764434266
1659661028792779,0.4577706569009479,0.3967345693140487,-0.7019150072480898,-0.1324228923512555,-0.1026969683371668,0.3191024840989968,0.4357900523856475,0.1849242674457479,0.01780739542999899
1659661028808778,0.5188067444876197,0.2746623941404778,-0.8239871824216607,-0.1395853037807995,-0.267251548276228,0.2068141565823179,0.4336139868165911,0.1819646793128407,0.02201472855544951
1659661028824778,0.3356984817273769,0.09155413138023505,-0.9460593575952316,-0.2834239741581796,-0.3906234478438216,0.07929013110410801,0.4302299125930792,0.1767016793438803,0.02430356285694092
1659661028840789,0.1525902189669068,0.213626306553806,-0.9460593575952316,-0.4765952946868975,-0.3073801662860207,0.09621740489135533,0.4241497584423186,0.1711176504308415,0.02570762314490463
1659661028856789,0.03051804379333589,0.2746623941404778,-0.8239871824216607,-0.5917053224001543,-0.2534578583491791,0.1924041599191733,0.4156033535056222,0.1666309462337599,0.02801659566338885
1659661028872789,-0.09155413138023505,0.1525902189669068,-0.8850232700083325,-0.737701900305314,-0.3421486288189439,0.1520132409270237,0.4049680957239785,0.1618660943364149,0.03077193487015843
1659661028888789,-0.3967345693140487,0.1525902189669068,-0.9460593575952316,-1.006783755601448,-0.3580586343228551,0.07411101289012016,0.3910122104767244,0.1562644362312806,0.03258092890069558
1659661028904789,-0.5188067444876197,0.213626306553806,-0.8850232700083325,-1.161527569860167,-0.3158961172807544,0.1695714323516697,0.3736657198730314,0.1508727982184517,0.0345303884626299
1659661028920788,-0.3967345693140487,0.09155413138023505,-0.7019150072480898,-1.017111759808898,-0.4100114526739232,0.2897566796502425,0.3562366052356789,0.1450655376588142,0.0382050133586452
1659661028936788,-0.1525902189669068,-0.03051804379333589,-0.8239871824216607,-0.7844740481772506,-0.5340669352968437,0.2373030712148791,0.3418239187717897,0.1375129105550481,0.04242149136556617
1659661028952788,-0.09155413138023505,0.03051804379333589,-0.8850232700083325,-0.726782116692738,-0.5043803830452818,0.1364673293580387,0.3297338694528298,0.1292053320083111,0.04541165457014951
1659661028968788,-0.213626306553806,0.09155413138023505,-0.8850232700083325,-0.8282627093091077,-0.3998013577259193,0.1297649513913568,0.317293510844815,0.1219718780821415,0.04754151281614468
1659661028984788,-0.3356984817273769,0.1525902189669068,-0.8850232700083325,-0.9784159620699617,-0.3691301839078917,0.1691727444496103,0.3028400814737824,0.115820425749071,0.04993301438287242
1659661029000787,-0.5188067444876197,0.09155413138023505,-0.8239871824216607,-1.143963534345863,-0.4229677388599303,0.1844680821326439,0.2858610455024558,0.1094836423669284,0.05276214099553046
1659661029016787,-0.6408789196611906,0.03051804379333589,-0.8850232700083325,-1.261296652897148,-0.4773767907732681,0.1589399429026856,0.2666189640045117,0.1022808861298628,0.05550940519581309
1659661029032787,-0.5798428320745188,0.03051804379333589,-0.8850232700083325,-1.225293477555997,-0.4781709557652337,0.133658136451441,0.2467262429608866,0.09463650415755481,0.0578501898306461
1659661029048787,-0.3967345693140487,0.09155413138023505,-0.8850232700083325,-1.008047334663758,-0.4350709226325137,0.1534523633074646,0.2288595164631285,0.08733056913037283,0.06014707382871735
1659661029064787,-0.03051804379333589,0.1525902189669068,-0.8850232700083325,-0.6724715405945368,-0.3453629332515786,0.1463568727849538,0.2154153654610622,0.0810870982833001,0.0625455477174567
1659661029080786,0.2746623941404778,0.2746623941404778,-0.9460593575952316,-0.3513281979475208,-0.2371377425128126,0.06025659218868779,0.2072249675527257,0.07642709287718497,0.06419845543724582
1659661029096786,0.3967345693140487,0.3356984817273769,-1.068131532768803,-0.220600451439971,-0.1976057517349286,0.006200017250254236,0.2026495383576258,0.07294914492320304,0.06473010831275736
1659661029112786,0.3356984817273769,0.2746623941404778,-0.9460593575952316,-0.3184474519217528,-0.2088463664035561,0.03392485515313759,0.198337155130732,0.06969752797809516,0.06505110729198449
1659661029128786,0.1525902189669068,0.3356984817273769,-1.007095445181903,-0.4498630165529793,-0.1928397148314263,0.05785418315908752,0.1921906713829342,0.0664840393282153,0.06578533959848229
1659661029144786,0.1525902189669068,0.3356984817273769,-0.9460593575952316,-0.4876464758997019,-0.1849934081764053,0.06990230061852948,0.1846905954433127,0.06346137434415264,0.06680739146870322
1659661029160797,0.09155413138023505,0.2746623941404778,-0.9460593575952316,-0.546141889939938,-0.2107052661893379,0.08251193624350796,0.1764202885165956,0.06029578494922669,0.06802670536359952
1659661029176797,-0.03051804379333589,0.3356984817273769,-1.007095445181903,-0.6436992785009107,-0.206248071686266,0.02954411054696143,0.1669015591690688,0.05696015824622186,0.06892315373792328
1659661029192796,0.03051804379333589,0.3356984817273769,-1.068131532768803,-0.6043638596794578,-0.1589049080115787,-0.04870148906405679,0.1569170540636259,0.05403893440863911,0.06876989470978652
1659661029208796,0.213626306553806,0.3967345693140487,-1.068131532768803,-0.4244502237345839,-0.1159917560132232,-0.02527367702716771,0.1486865413963135,0.05183976109644069,0.06817809338105672
1659661029224796,0.2746623941404778,0.3967345693140487,-0.9460593575952316,-0.3388623381041393,-0.1314781319439295,0.07388516484381898,0.1425800409016037,0.04986000199278347,0.06856698528358993
1659661029240796,0.09155413138023505,0.213626306553806,-0.8850232700083325,-0.5456982856960884,-0.2710160441116463,0.139513670435644,0.1355035559112019,0.04664004858433887,0.07027417596582564
1659661029256796,-0.3967345693140487,0.03051804379333589,-0.8850232700083325,-1.03332429059349,-0.515365941031013,0.1722047289721433,0.1228713753008853,0.04034899270319759,0.07276792316108793
1659661029272795,-0.9460593575952316,-0.213626306553806,-0.7629510948347615,-1.551928534764356,-0.6960343257426532,0.2196029617785779,0.1021893526980225,0.03065779056900826,0.0759023846870937
1659661029288795,-1.129167620355474,-0.1525902189669068,-0.8239871824216607,-1.790299559810615,-0.6828215727555847,0.2597115106379668,0.07545152794142276,0.01962694338102236,0.07973690046642606
1659661029304795,-1.068131532768803,-0.03051804379333589,-0.7629510948347615,-1.664418782252881,-0.5388915623813694,0.2226279763012203,0.04781378120491479,0.009853238299926724,0.08359561636193956
1659661029320795,-0.6408789196611906,0.1525902189669068,-0.9460593575952316,-1.291453169978821,-0.3548592779753617,0.1059586872179574,0.02416680558706117,0.002703231577072876,0.08622430967009298
1659661029336794,-0.09155413138023505,0.3967345693140487,-1.007095445181903,-0.7232339099687781,-0.1264715012459974,0.02129230932705653,0.00804930894748038,-0.001147414656697996,0.08724231764245309
1659661029352794,0.5798428320745188,0.5798428320745188,-1.007095445181903,-0.01935624316386902,0.08691374082580475,0.01395440927307799,0.002108587722419204,-0.001463876740059537,0.08752429139125417
1659661029368794,1.190203707942374,0.7019150072480898,-1.068131532768803,0.5226439847507623,0.1589451554784116,-0.03055837922826746,0.00613488965511435,0.000502994430374193,0.08739145963161266
1659661029384794,1.251239795529045,0.5798428320745188,-1.190203707942374,0.6402317311768303,0.1033004367512538,-0.1648123070233635,0.01543789538253509,0.002600959168211516,0.08582849414159961
1659661029400794,1.007095445181903,0.5798428320745188,-1.312275883115944,0.3947939867050038,0.03915034234227144,-0.2794698015433551,0.02371810112558976,0.003740565400959718,0.08227423727306586
