Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089976055576,-0.9468528267338066,0.1989166094453347,0.2094148165102618,0.1298671441211749,-0.02868286801085292,0.05605747527021687,0.03187679431431464,0.01091626660035537,-0.5475013578700177
1660089976071560,-0.9446555275806823,0.1884184023804076,0.2056305790798811,0.130746704796087,-0.02930887036235285,0.05722114076144157,0.03312303971166537,0.0117780760709901,-0.5441689157397719
1660089976087543,-0.9469748989089801,0.1917143511100941,0.2068513008316168,0.1317132126992571,-0.03006184228045641,0.05861550071683794,0.03437598492372995,0.01284316945276679,-0.5407914998756485
1660089976103526,-0.9497825589379723,0.2059967956054019,0.2204013122758832,0.1327541560428023,-0.03093531863633458,0.06031816131050101,0.03563161995882543,0.01412513382538273,-0.5373667947191755
1660089976119509,-0.9516136415655758,0.2161287861448082,0.2310215915159839,0.1338824928187879,-0.03190621947955134,0.06232299989658945,0.03688585391970446,0.01564089595775842,-0.5338920824758742
1660089976135492,-0.9464866102082858,0.2277256427862975,0.2357824063477532,0.1351368447269787,-0.03292538957855559,0.06454838225810108,0.03813544766480628,0.01740911041142985,-0.5303637857010627
1660089976151475,-0.9455100328068973,0.2243076218814375,0.2343175402456703,0.1365630160198426,-0.03391764294911285,0.06687773259203145,0.03937881666304582,0.01944527902385993,-0.5267773121211072
1660089976167458,-0.9470969710841537,0.2152742809185932,0.2247959105821318,0.1381799719601821,-0.03479434385571131,0.06919242759090651,0.04061645271426741,0.02175865444098789,-0.523127332852684
1660089976183441,-0.9513694972152287,0.202822919050889,0.2186923018234532,0.13993926332735,-0.03546260012147819,0.07139193107102286,0.04185098294260241,0.0243519876111794,-0.5194086080653189
1660089976199424,-0.9552758068207829,0.1924467841611355,0.2134431982909897,0.1416913655591931,-0.03583999686863139,0.07342472521052446,0.04308685900673004,0.0272254850069756,-0.5156172275686373
1660089976215407,-0.9534447241931794,0.1973296711680783,0.2144197756923782,0.1431738385244746,-0.03590064331175134,0.07531565994084732,0.04432939229532525,0.03038090896684964,-0.5117521496908931
1660089976231391,-0.9522240024414437,0.206240939955749,0.2185702296482797,0.1440324643472656,-0.03574894220086987,0.07715791305699607,0.0455828818604236,0.03382151352644976,-0.5078168228810649
1660089976247374,-0.9512474250400551,0.2059967956054019,0.2162508583199818,0.1438784170796928,-0.03568052925341578,0.07908003212370111,0.04684797292308858,0.0375520886971185,-0.5038201157224177
1660089976263336,-0.9649195086594951,0.2107576104371711,0.2244296940566111,0.1423747011669855,-0.03618027896419655,0.08121792204645639,0.04811885045319365,0.04158082358524296,-0.4997758729781751
1660089976279319,-0.9533226520180058,0.243228809033341,0.2273594262607768,0.1393350689187334,-0.03785246253130196,0.0836917412973858,0.04938113417973576,0.04592015888015458,-0.4957009329231994
1660089976295302,-0.9401388570992602,0.2477454795147631,0.2267490653849089,0.1348100501433338,-0.04133831569773536,0.086588190362337,0.05061099088250348,0.05059077531542734,-0.4916112737989491
1660089976311285,-0.9961699855039292,0.1871976806286719,0.2335851071946289,0.1291315169093327,-0.04724523467848241,0.08997534377770883,0.05177531877280318,0.05562681123047316,-0.4875167564047582
1660089976327268,-1.048050659952697,0.1321431296253914,0.2551918822003509,0.1228903155141546,-0.0560502499339023,0.0939250335401435,0.0528329412428109,0.06106252216506104,-0.4834174125771389
1660089976343251,-1.062088960097658,0.1027237354085599,0.2741130693522544,0.1168332818829749,-0.06799589989506383,0.09846878537338322,0.0537372765751514,0.06690073873645665,-0.4793035470113855
1660089976359234,-1.047928587777523,0.06170748455024011,0.2815594720378423,0.1116918860790836,-0.08306699755288349,0.1035323034171837,0.05444032771989765,0.07310319231083881,-0.4751570965107157
1660089976375218,-0.9909208819714657,0.05584802014190871,0.2570229648279545,0.1079852762980205,-0.1010777524736085,0.1089798661894119,0.05489631370291857,0.07961795362370627,-0.4709516887448916
1660089976391201,-0.9552758068207829,0.0928358892195007,0.2510414282444495,0.1058527783697474,-0.1217971688883056,0.1147356482844038,0.05506316593205737,0.0864038485832043,-0.4666546774777618
1660089976407184,-0.9418478675516901,0.08368047608148288,0.2555580987258717,0.1049563609391904,-0.1449976654457968,0.1208293296899568,0.05490215147051219,0.0934253064752965,-0.4622346105360595
1660089976423167,-0.9782253757534143,0.02630655374990454,0.2849774929427022,0.1044751470701921,-0.1703847973807054,0.1273647107445622,0.05437758978742298,0.1006432225181298,-0.4576706386894839
1660089976439150,-0.9984893568322271,-0.04046692607003877,0.3178149080643928,0.1032099955241062,-0.1975141884213279,0.1345459073702824,0.0534576529857437,0.1080240048030401,-0.452958601955864
1660089976455133,-0.9776150148775464,-0.08648813611047546,0.2948653391317615,0.09979362726264591,-0.2257893082698696,0.1427454502738447,0.05211538012737996,0.1155516736706699,-0.4481136538519626
1660089976471116,-1.039505607690547,-0.07354848554207694,0.2554360265506981,0.09295198015923553,-0.2544988097057588,0.152344665425579,0.05032981483059058,0.1232321159639737,-0.4431698653375069
1660089976487099,-1.050370031280995,0.01837186236362243,0.3425955596246277,0.08174396198158615,-0.2828653680799758,0.1632773646973193,0.04808901018407011,0.1310942290236665,-0.438175213268671
1660089976503082,-1.076005188067445,0.00457770656900891,0.3856870374608992,0.06573432824816361,-0.310083821439212,0.1748060479676531,0.04539515248519123,0.1391763697585378,-0.4331852291008487
1660089976519065,-1.072098878461891,-0.1160296025024796,0.4242618448157476,0.04508443339086968,-0.3352763575344087,0.1859146316621673,0.04226905701715832,0.1474958495768642,-0.428259787598524
1660089976535049,-1.14009308003357,-0.05035477225909801,0.4330510414282447,0.02055608611978062,-0.3575111225710795,0.195827476067469,0.03875120033157243,0.1560399436166691,-0.4234572722027197
1660089976551032,-1.162432288090333,-0.02081330586709385,0.3634699015793084,-0.006585729150270583,-0.3760766981134057,0.2041544868695177,0.0348980675313626,0.1647944785770207,-0.4188204053547095
1660089976567015,-1.117509727626459,0.00457770656900891,0.4199893186846726,-0.03479539408314047,-0.3907270218201337,0.2108445678718784,0.03077450851567176,0.1737676195622725,-0.4143632134685625
1660089976582977,-1.087602044708934,-0.03009079118028524,0.4153505760280769,-0.06255674513264227,-0.4015741381088914,0.2161283127411582,0.02644555671421817,0.182979511008339,-0.4100708429663889
1660089976598960,-1.078202487220569,-0.07281605249103551,0.4452582589456018,-0.08866831925678952,-0.4088729159052195,0.2203879463818572,0.02197123188842415,0.1924429855011363,-0.4059084322202295
1660089976614943,-1.047318226901655,-0.07489127946898622,0.4719920653086138,-0.1124318428229288,-0.4129859577267492,0.2240358346993966,0.01740408319385458,0.202164291036807,-0.4018283262713707
1660089976630926,-1.01191729610132,-0.07257190814068837,0.473945220111391,-0.1337365674126768,-0.414409949345469,0.2274836515965414,0.01278740119093085,0.2121542584428876,-0.3977749360198039
1660089976646909,-0.9983672846570535,-0.07220569161516766,0.5036087586785687,-0.1530341450099809,-0.4137203708966163,0.2311314833067716,0.008153796155336545,0.2224276370683427,-0.3936934804306647
1660089976662892,-0.9865262836652171,-0.06305027847714983,0.5128862439917601,-0.1712010147511681,-0.4114823475953023,0.2353214319013696,0.003525005011409455,0.232993443007722,-0.3895414384465327
1660089976678876,-0.9660181582360572,-0.05316243228809014,0.5182574196993972,-0.1893102252127786,-0.408190230992637,0.2402475718607483,-0.00108672098316763,0.2438533556825977,-0.3852943892388527
1660089976694859,-0.9457541771572444,-0.07098496986343195,0.5441367208361942,-0.2083554625608552,-0.4042289217606785,0.2458647798032256,-0.005675818221568435,0.2550073292333603,-0.3809439557182421
1660089976710842,-0.9431906614785994,-0.1160296025024796,0.5972381170366976,-0.228979847963821,-0.3998207893840629,0.2518800054098063,-0.0102395781766081,0.2664540966844475,-0.3764927397658572
1660089976726825,-0.941603723201343,-0.158022430762188,0.6286106660563062,-0.2512672134387995,-0.3949957155582854,0.2578070553856089,-0.01477392407248989,0.2781860353775575,-0.3719483985205495
1660089976742808,-0.9182879377431905,-0.1687647821774623,0.6410620279240105,-0.2746526754547585,-0.389664154965301,0.2630133449922442,-0.0192698921841538,0.2901852083306481,-0.3673155014886204
1660089976758791,-0.9511253528648815,-0.1908598458838791,0.7240711070420387,-0.2979894618692972,-0.3837002835353046,0.2668033063569357,-0.02371171548364179,0.3024224141961097,-0.3625860340877821
1660089976774774,-1.008010986495766,-0.2560463874265659,0.7780270084687571,-0.319772268606276,-0.3769196746016376,0.2685420912461859,-0.02807615635462012,0.3148581086470204,-0.357731836510585
1660089976790757,-0.892530708781567,-0.2102693217364768,0.7332265201800565,-0.3384743724634,-0.3691264447902864,0.2677018418234287,-0.03233269029820962,0.327443372899988,-0.3527021591840868
1660089976806740,-0.7677729457541771,-0.1344625009536888,0.6616922255283439,-0.3529202519316652,-0.3602910198386107,0.2639631446464419,-0.03644583795102296,0.3401205216804093,-0.3474273908482497
1660089976822723,-0.7102769512474252,-0.1729152361333637,0.6229953459983211,-0.3626055885758372,-0.3505101878610909,0.2576167299990131,-0.04038046402713283,0.3528282697728211,-0.3418273715560329
1660089976838707,-0.6897688258182653,-0.2638590066376745,0.6120088502326997,-0.367861941994338,-0.3397292320615841,0.2498852067198191,-0.04410776814039945,0.3655136621110176,-0.335823132189794
1660089976854690,-0.6907454032196538,-0.2501869230182345,0.6457007705806062,-0.3697586614039919,-0.327732876948309,0.2425367182991587,-0.0476090299813112,0.3781426389576725,-0.3293507327596239
1660089976870673,-0.6747539482719156,-0.1815823605706872,0.7057602807660031,-0.3697688191004789,-0.3144829905553226,0.2370772920907359,-0.05087685652587907,0.3907019226784415,-0.3223711787015051
1660089976886656,-0.6415503166247043,-0.1416647592889295,0.7747310597390706,-0.369371045381862,-0.3002873970495475,0.2343609418402661,-0.05391514953620778,0.4031935150766271,-0.314871833759633
1660089976902618,-0.6004119935912109,-0.1611963073167009,0.8271000228885326,-0.3697106835268401,-0.2856245370447141,0.2347016964123571,-0.05673791761061302,0.415624797298404,-0.3068636935934022
1660089976918601,-0.5766079194323646,-0.2116121156633861,0.8700694285496295,-0.3713881804305958,-0.2709841671901855,0.23794798107116,-0.0593665165132326,0.4280006198543998,-0.2983748671321824
1660089976934583,-0.5535362783245592,-0.2411535820553903,0.8880140383001454,-0.3744398111681059,-0.2568804570006868,0.2434000599391022,-0.06182584465756012,0.4403246590901121,-0.2894324303222564
1660089976950566,-0.5329060807202257,-0.2976729991607536,0.9051041428244453,-0.3784935028444759,-0.2438545018774556,0.249819586250761,-0.06414035507723342,0.4525963428477511,-0.2800465926132271
1660089976966549,-0.4892042420080873,-0.3418631265735868,0.9307392996108952,-0.3830054289161585,-0.2324241877007376,0.2555232724520078,-0.06633015025155543,0.4647838809921261,-0.2702270670508427
1660089976982531,-0.390447852292668,-0.272526131074998,0.8888685435263604,-0.3874652559815344,-0.2230037532271299,0.2585871272977226,-0.06840736338484971,0.4767988984222239,-0.2600129508350933
1660089976998514,-0.3121995880064086,-0.2816815442130158,0.8212405584802012,-0.3915043796491566,-0.2156531554061072,0.2574326204526201,-0.07037340661224187,0.4885148001259965,-0.2494634455544066
1660089977014496,-0.3472343022812239,-0.4014343480582894,0.7885252155336842,-0.3949430389665108,-0.2097467267892765,0.251525090004789,-0.07221732417738093,0.4998106011190649,-0.2386219810781924
1660089977030479,-0.4359807736324099,-0.5025101091020066,0.7981689173723963,-0.3977741961531632,-0.2039871971228539,0.2414256130700725,-0.07391494679496019,0.5105938003411635,-0.2275090629688616
1660089977046462,-0.458564126039521,-0.4995803768978408,0.802807660028992,-0.4000220665270158,-0.196884217390642,0.2282090879239191,-0.0754293367283192,0.5208011020600384,-0.2161395976862444
1660089977062444,-0.41547264820325,-0.4578316929884796,0.8174563210498205,-0.4015756121590101,-0.18727981259796,0.2130425843211163,-0.07671417289495749,0.5303975597823342,-0.2045278893351514
1660089977078427,-0.3845883878843366,-0.4339055466544592,0.865674830243381,-0.4021494683480731,-0.1745708335505737,0.1971816963002625,-0.07772061536895007,0.5393753477657875,-0.1926825772329442
1660089977094410,-0.3573662928206303,-0.4293888761730371,0.9124284733348595,-0.4013459886537564,-0.1587337675702244,0.1818935410147889,-0.0784055600636057,0.5477483698591383,-0.1806063964614276
1660089977110392,-0.3051194018463415,-0.3998474097810329,0.9175555046921495,-0.398744800333734,-0.1403339762873599,0.1680971068029282,-0.0787383832651108,0.5555445144683104,-0.1682964282800687
1660089977126375,-0.2317540245670253,-0.3557793545433738,0.8611581597619589,-0.3940148110267427,-0.1204084438654396,0.1561361592754845,-0.07870459214930384,0.5627966057184417,-0.1557405928705048
1660089977142357,-0.1815823605706872,-0.3496757457846953,0.8258793011367969,-0.38701920528199,-0.1001225534231873,0.1459551932055177,-0.07830608218822802,0.5695344263213438,-0.1429146920223182
1660089977158340,-0.1536278324559395,-0.3820248722056916,0.8130617227435719,-0.3778628944479195,-0.08044012402915951,0.1373730310473303,-0.07755853055144026,0.5757796378535468,-0.1297868504741851
1660089977174323,-0.1281147478446631,-0.4309758144502935,0.8407721065079725,-0.3668789843060171,-0.06202956034284401,0.1301562845034502,-0.07648724297926229,0.5815430563659426,-0.1163295293509001
1660089977190305,-0.1035782406347754,-0.4669871061264974,0.8356450751506825,-0.3545700366214811,-0.04528898891113813,0.1240324295958579,-0.07512287178795993,0.5868254327952031,-0.1025269532629873
1660089977206288,-0.06451514457923269,-0.4641794460975053,0.7914549477378499,-0.341516978125099,-0.03035654612153733,0.1187944278380979,-0.07349785066096788,0.5916215081947857,-0.08837279719368261
1660089977222290,-0.0310673685816738,-0.4641794460975053,0.7257801174944687,-0.3282775582957874,-0.01718038924597855,0.1143652021695865,-0.07164406233225595,0.5959233188976193,-0.07387045992864241
1660089977238272,-0.02166781109330884,-0.4727244983596552,0.7692378118562599,-0.3152974586104666,-0.00566482014253672,0.1107262548800935,-0.06959197598644501,0.599721160268939,-0.05904112686529946
1660089977254255,-0.002380407415884633,-0.5054398413061723,0.8546883344777596,-0.3028506840450117,0.004243478111291336,0.1078130634376826,-0.06737069035993681,0.6030043009860534,-0.04392894852377986
1660089977270238,0.07208361943999364,-0.4961623559929809,0.8531013962005032,-0.2910198019765449,0.01256304935744855,0.1054648569406872,-0.0650079020769691,0.6057622041428797,-0.02859930090117693
1660089977286220,0.1705958648050663,-0.4419623102159154,0.7753414206149385,-0.2797153604808378,0.01927706978188938,0.1034141885747542,-0.06252958258007632,0.6079857041291861,-0.01313383164833598
1660089977302203,0.1881742580300605,-0.4296330205233843,0.7553215838864729,-0.2687229126614039,0.02431969757556925,0.1012900669033421,-0.05995972433794808,0.6096679795469501,0.002386404700869888
1660089977318185,0.1802395666437784,-0.463691157396811,0.8065918974593727,-0.2577677848671237,0.02763386325009564,0.09864372868418354,-0.05731989659955757,0.6108032000878837,0.01791124691304299
1660089977334168,0.2090485999847411,-0.4942092011902037,0.829541466392004,-0.2465927665350786,0.02926493180091053,0.0950362765169723,-0.05462820517939149,0.611382048442649,0.03343282157568669
1660089977350151,0.2467689021133745,-0.5022659647516594,0.7643549248493171,-0.2350347857831485,0.02938793915255142,0.09019455634010526,-0.05189838828033706,0.6113897453218863,0.04896122509233293
1660089977366133,0.2576333257038224,-0.5180132753490501,0.6746318760967425,-0.2230776787063984,0.02829688703682624,0.08416389754097124,-0.04914003176876438,0.6108104514138886,0.06449972684720408
1660089977382116,0.2352941176470589,-0.571358815899901,0.6231174181734946,-0.2108659288399424,0.02640805933288937,0.07736179958242909,-0.04635966088379671,0.6096337930729226,0.08004666969698722
1660089977398099,0.2261387045090411,-0.636789501792935,0.655710688944839,-0.1986732597250125,0.02416788089340586,0.07043150488940203,-0.04356207603075793,0.6078587135696001,0.09560341896707253
1660089977414081,0.2617837796597238,-0.5889372091248952,0.7351796749828337,-0.186843970771638,0.02184947291367582,0.06391120488244026,-0.04075182737548724,0.6054935358169852,0.1111690210980346
1660089977430064,0.340520332646677,-0.4860303654535745,0.787426565957122,-0.1757616099241857,0.01953468667537227,0.05804619872777553,-0.03793414884001034,0.6025533309072033,0.1267301313130827
1660089977446046,0.3959411001754791,-0.4201113908598457,0.76069275959411,-0.1658596153184304,0.01739414853392093,0.05300100091050312,-0.03511417346823461,0.5990599336297822,0.1422519119233755
1660089977462029,0.4218204013122762,-0.431708247501335,0.7069810025177388,-0.1576039062692463,0.01587999492851202,0.0491200337379909,-0.03229476443327685,0.5950475958506719,0.1576728999490407
1660089977478012,0.3913023575188834,-0.4838330663004502,0.7045395590142673,-0.151405280404853,0.01559002438392007,0.04678145354495621,-0.02947440973844336,0.590565242406635,0.1729183654812042
1660089977493994,0.4116884107728698,-0.5164263370717936,0.74360265506981,-0.1475235519486263,0.01705891750282525,0.04603806721736156,-0.02664548304480939,0.585667248769115,0.1879280746578065
1660089977509977,0.4498970016021975,-0.5098344396124208,0.7625238422217135,-0.1460279798695317,0.02067149730647341,0.04649782236199489,-0.02379263683412927,0.5804023799277985,0.2026645322482171
1660089977525960,0.4726024261844817,-0.4851758602273595,0.7862058442053863,-0.1468045195127751,0.0266162260841547,0.04748208007589157,-0.02089227287922017,0.5748133279055869,0.217090962085698
1660089977541931,0.4848096437018388,-0.4666208896009767,0.7855954833295185,-0.1495781587342599,0.03488159456194874,0.04825220148061303,-0.0179138984295585,0.5689415155515158,0.2311532745741424
1660089977557913,0.4987258716716259,-0.4473334859235525,0.7686274509803921,-0.1539336012250468,0.0453500245945466,0.04820457762501038,-0.01482254250901376,0.5628249345586924,0.2447929231467267
1660089977573896,0.5147173266193636,-0.4564888990615703,0.7625238422217135,-0.1593327160030762,0.0578615966193651,0.04699408886151855,-0.01158135353453466,0.5564923077029899,0.2579689382229075
1660089977589879,0.5117875944151979,-0.4823682001983673,0.7613031204699778,-0.1651376974917811,0.07212384364597851,0.04453960107811832,-0.008154895975939483,0.5499661139915623,0.2706567317903696
1660089977605861,0.5026321812771801,-0.4933546959639887,0.7643549248493171,-0.1706440867690377,0.08755516227366435,0.0409207294232713,-0.00451376606903526,0.5432695733799909,0.2828372471178439
1660089977621844,0.5123979552910658,-0.4834668497749295,0.7691157396810864,-0.1751225815085851,0.1032124915466475,0.03624943126475623,-0.0006398675759074768,0.5364222034998037,0.2945048176986058
1660089977637827,0.5355916685740443,-0.4479438467994203,0.7541008621347371,-0.1778748653834353,0.1178486087619362,0.03064063915121072,0.003468838186426921,0.529429876205149,0.3056789949267411
1660089977653809,0.5764858472571905,-0.4419623102159154,0.7199206530861373,-0.178306889894773,0.1300737681855514,0.02431724249930631,0.007794794878154217,0.5222848783226399,0.316398441636234
1660089977669792,0.604806591897459,-0.4264591439688714,0.6712138551918825,-0.1760055960739983,0.1385958854211339,0.01771507876171795,0.01229925548878364,0.5149723719541142,0.3267101618560489
1660089977685774,0.6248264286259246,-0.4048523689631494,0.5941863126573583,-0.1707993511913375,0.1424973867311208,0.01145999464517729,0.01692393823830664,0.5074754359451609,0.3366656231765299
1660089977701757,0.6283665217059591,-0.4353704127565421,0.5329060807202257,-0.1627905484829765,0.1414325629515525,0.006226495097219471,0.02159662286393347,0.4997803190839929,0.3463169877156416
1660089977717740,0.6443579766536969,-0.4635690852216374,0.4903028915846495,-0.1523429281520137,0.1356158829025433,0.002547911327030825,0.02623935643769931,0.4918809339729946,0.3557120896122193
1660089977733722,0.6813458457312889,-0.4546578164339667,0.4505073624780653,-0.1400125797205875,0.1256615696385178,0.0006815246781546943,0.03077676493777523,0.4837792768176026,0.3648916227673532
1660089977749705,0.7130846112764173,-0.4347600518806742,0.3978942549782563,-0.1264516075894702,0.1124802690232771,0.0005960721901962108,0.03514312721323597,0.4754822876186462,0.3738891430751107
1660089977765688,0.7373769741359579,-0.4249942778667886,0.3754329747463192,-0.1123215772555853,0.09724730899551864,0.00201209652787312,0.03928840280344402,0.4669969926254351,0.382733437900837
1660089977781670,0.7414053559166858,-0.4027771419851987,0.3673762111848626,-0.09821847070841704,0.08126690081910688,0.004440037476384697,0.04318278701179204,0.4583289500290769,0.3914477290646299
1660089977797653,0.7333485923552301,-0.3932555123216601,0.3572442206454562,-0.08460793779018819,0.06572133387935494,0.007279486710323734,0.04681804036556798,0.4494869234959833,0.4000433299318429
1660089977813635,0.75727473868925,-0.3732356755931945,0.3425955596246277,-0.07179376049027418,0.05149054754035513,0.009994780674832093,0.05020473337885527,0.440487113265499,0.4085165247131581
1660089977829618,0.7833981841763942,-0.3653009842069124,0.3421072709239334,-0.05993069953493362,0.03912725779947716,0.0122839165411158,0.05336669298469178,0.4313533421010173,0.4168521651753224
1660089977845601,0.8146486610208283,-0.3808041504539559,0.3394216830701149,-0.04906478690737129,0.02887611385632552,0.01417563461894567,0.05633434683655499,0.4221157839111379,0.4250296376895809
1660089977861572,0.8216067750057219,-0.3932555123216601,0.3281910429541464,-0.03918742283319492,0.02063055160060213,0.01603519344407751,0.05913749067561887,0.4128039061909827,0.4330327487015743
1660089977877555,0.8242923628595404,-0.4195010299839779,0.3067063401235979,-0.03030330140368533,0.01390141126037376,0.01848434996205809,0.06179783619047913,0.4034368991495039,0.440858070841521
1660089977893537,0.8061036087586784,-0.4321965362020292,0.3117112993057143,-0.02249859513504604,0.007928086584982692,0.02226170594601355,0.06432298924968924,0.3940321774152097,0.4485050475674406
1660089977909520,0.8319829098954754,-0.3789730678263523,0.2721599145494773,-0.01597495904274213,0.001884869369662553,0.02806106090806508,0.06670383138695567,0.3846283653875867,0.4559556000011478
1660089977925502,0.8604257267109174,-0.3308766308079654,0.2247959105821318,-0.01102006136597432,-0.004968563685993447,0.03637395540098809,0.06891564799295047,0.37528519616387,0.463174245019435
1660089977941485,0.8794689860379954,-0.3363698786907761,0.2012359807736326,-0.007913309173557129,-0.0132049576072534,0.04731178764265014,0.07092220812252882,0.3660518617693331,0.4701301716707966
1660089977957468,0.8754406042572676,-0.3732356755931945,0.2052643625543604,-0.006799478242235537,-0.02313897106303315,0.06040602101817951,0.07268255018543475,0.3569460379924796,0.4768076126336632
1660089977973450,0.9099870298313881,-0.4466010528725111,0.1826810101472498,-0.007574603505563719,-0.03475435659650603,0.07452126568289631,0.07416004550076365,0.347969632205403,0.4831912594012509
1660089977989433,0.9684596017395286,-0.42572671091783,0.1495994506752121,-0.009819179338263309,-0.04770976410462005,0.08799623921718966,0.07533171044042615,0.3391281094941891,0.4892550195659596
1660089978005416,1.001174944686046,-0.3803158617532616,0.1066300450141142,-0.01281239189010381,-0.06139108916738768,0.09893810660962721,0.07619537596208048,0.3304188215837767,0.4949749754307881
1660089978021398,1.026932173647669,-0.3351491569390403,0.03436331731136022,-0.01564171682571612,-0.0749644469020677,0.1055823453119217,0.07677351291701609,0.3218097420529231,0.5003476569987808
1660089978037381,0.9589379720759901,-0.3266041046768904,0.04144350347142733,-0.01738308433267364,-0.08741805175102151,0.1067125360262504,0.07711328429913444,0.3132453183228827,0.5053906512055896
1660089978053363,0.8330815594720375,-0.4647898069733731,0.1565575646601056,-0.01729811171480888,-0.09763824265347845,0.1020288717886381,0.07728263016232435,0.3046720562211251,0.5101324796233584
1660089978069346,0.708323796444648,-0.6593728542000457,0.3403982604715035,-0.01497619034598554,-0.1046737421622219,0.09225406606483005,0.07736209958915542,0.2960551903078063,0.5146071764311905
1660089978085329,0.7020981155107959,-0.6692607003891049,0.3701838712138548,-0.01038589140215064,-0.108117161906917,0.07888447970036547,0.07743278187143016,0.2873830470832791,0.5188519474748029
1660089978101311,0.817578393224994,-0.4719920653086138,0.2412756542305639,-0.003856262656883345,-0.1081442395431403,0.06371888755075351,0.0775642031741693,0.2786692152728442,0.5229017759275111
1660089978117294,0.9239032578011752,-0.3004806591897458,0.1304341191729614,0.004006032100050807,-0.1051083391114778,0.04841296772467888,0.07780842653799797,0.2699516605162922,0.5267839043988137
1660089978133277,0.9093766689555203,-0.2739909971770809,0.1359273670557721,0.01246578398558871,-0.09922416370759082,0.03419891039486288,0.07820205436705072,0.2612859526783154,0.530515889266613
1660089978149259,0.8494392309452961,-0.3812924391546502,0.1654688334477763,0.02083180467129573,-0.09063633473801351,0.02176873024524103,0.07877153371232898,0.2527359206216341,0.5341062666066839
1660089978165242,0.8310063324940868,-0.419745174334325,0.1813382162203405,0.0285907079449929,-0.07962955717139947,0.01130678477651406,0.07953686583838446,0.2443654138499345,0.5375562104200802
1660089978181244,0.8798352025635161,-0.3731136034180209,0.1797512779430841,0.03546208995310678,-0.06676379886356615,0.002668195954503787,0.08051207861799434,0.2362335482682149,0.5408613649618211
1660089978197226,0.9406271457999544,-0.3330739299610896,0.1646143282215613,0.04137107908831425,-0.05291541363673783,-0.004339293750614698,0.08170263563006271,0.2283922198907915,0.5440142569580791
1660089978213209,0.9318379491874573,-0.3598077363241017,0.1588769359884035,0.0463655852502421,-0.03924131693172056,-0.009695012054558482,0.08310063888051554,0.2208813214753701,0.5470082045332504
1660089978229191,0.8765392538338297,-0.4203555352101929,0.2255283436331732,0.05051858418309742,-0.02707714896930645,-0.01309193799744985,0.08467964883644642,0.2137243188223545,0.5498403645630811
1660089978245174,0.816723887998779,-0.4810254062714581,0.2501869230182345,0.05384972658336708,-0.01774562561735526,-0.01407103481156491,0.08639177938933221,0.2069333048682759,0.5525100499098896
1660089978261157,0.8513923857480732,-0.4479438467994203,0.1235980773632406,0.05628827493769045,-0.01228373987920256,-0.01218475376843627,0.08816919960555462,0.2005197479927554,0.5550144895155856
1660089978277139,0.9243915465018695,-0.3023117418173493,-0.04449530785076661,0.05770000856523207,-0.01119246345332037,-0.007095557391409857,0.08993030553143752,0.1944963651500338,0.557347964832269
1660089978293122,0.9732204165712979,-0.2298008697642482,-0.1281147478446631,0.05798395154845729,-0.01431649793220108,0.001246361228502598,0.09158956270182508,0.1888736632434114,0.5595033504318454
1660089978309105,0.9997100785839628,-0.3040207522697793,-0.1542381933318073,0.05718917749811517,-0.0209477710181411,0.01230645074814127,0.09306936170354425,0.1836647807006129,0.5614716586088564
1660089978325087,1.009353780422675,-0.398138399328603,-0.1688868543526358,0.05558218946605982,-0.03010855616105158,0.02485893356348507,0.09431081006051156,0.178886235431246,0.5632433280791187
1660089978341070,0.9389181353475244,-0.4262149996185243,-0.1410543984130617,0.05362136691857337,-0.04070083779590448,0.03730421285124698,0.09528068768732878,0.1745400671083205,0.5648151898979979
1660089978357052,0.8924086366063939,-0.4336614023041121,-0.08368047608148332,0.05183753511286872,-0.05144904416248338,0.04816734026097965,0.09597450364383459,0.1706015882200871,0.566195572308303
1660089978373035,0.8871595330739304,-0.4298771648737314,-0.05328450446326372,0.05069282021328287,-0.06108586770926708,0.05640430427145939,0.09641544644335545,0.1670331494067822,0.5674013786733436
1660089978389018,0.9094987411306938,-0.4133974212252993,-0.08258182650492119,0.05048664617151347,-0.06888781130576693,0.06147386328324502,0.09664682712429107,0.1637997346099585,0.5684532167584901
1660089978405000,0.9015640497444117,-0.3902037079423208,-0.05792324711985941,0.05129788020719146,-0.07493884593983088,0.0633272327857195,0.09671874134856805,0.16086557262592,0.5693738034522091
1660089978420983,0.8906996261539639,-0.3978942549782558,-0.02948043030441738,0.05296467110939632,-0.07978830379605661,0.06234815967960809,0.09667555674674819,0.1581889220644107,0.5701859543010035
1660089978436966,0.8974135957885103,-0.4083924620431829,-0.04400701915007232,0.05513538687304356,-0.08398067362430818,0.05921835886264086,0.09654980555456324,0.155730966825512,0.5709076843988933
1660089978452948,0.9124284733348595,-0.4185244525825893,-0.07721065079728406,0.05737282102281319,-0.08794990165117897,0.05477009747855252,0.09636119386993293,0.1534663256100521,0.5715484254774121
1660089978468931,0.9053482871747924,-0.431708247501335,-0.09063859006637687,0.05926170823787316,-0.09215417479560382,0.04987594775234116,0.09611643855199042,0.1513816580560936,0.5721094200464756
