Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660089970519806,-0.987136644541085,0.1781643396658277,0.1222552834363313,0.0,0.0,0.0,0.0020478470403221,0.0050395096191681,-0.6235449086630551,0.0,0.0,0.0,0.0
1660089970535805,-0.9865262836652172,0.180361638818952,0.1233539330128934,0.0004912507091244,0.000230433438542,-0.0001114972548065,0.0022516067975903,0.0051470313828724,-0.6215976507125348,3.645133201958245e-05,0.0005493247882809582,0.0019775692378118936,0.0009887846189058774
1660089970551805,-0.9872587167162584,0.1821927214465555,0.1245746547646291,0.0011577322287254,0.0006129558874448,-1.70089015173679e-05,0.0024562713750744,0.0052884122669415,-0.6196499346663843,9.892903566639462e-05,-0.00016479743648423195,0.0034277866788738343,0.001988555733577424
1660089970567805,-0.9842069123369191,0.1779201953154805,0.1253070878156715,0.0019809241908097,0.0011241011581213,0.0002519092997907,0.0026621952683685,0.0054613514659451,-0.6176997969106125,0.00012385088946603815,0.002598306248569493,-0.0007602655069810227,0.002448889906157825
1660089970583805,-0.9807888914320592,0.1814602883955141,0.1268940260929279,0.0029312269232606,0.001730819173104,0.000646236408723,0.0028696643366587,0.0056378405917584,-0.6157456690631338,0.0002283313471035012,0.005414694438086509,0.002501844815747306,0.0036322453650728254
1660089970599805,-0.9813992523079272,0.1774319066147863,0.1295796139467464,0.0039685104740488,0.0023955723543937,0.0011069690094108,0.0030789081678249,0.0058006462344661,-0.6137865522110145,0.0003249867042922585,0.0043239002059966,-0.0013738832684824231,0.005686049897002193
1660089970615804,-0.980300602731365,0.1774319066147863,0.1255512321660186,0.005045339722136,0.0030854685063771,0.0015734803103984,0.0032901476542211,0.0059499654070663,-0.6118221471383866,0.0003899612485014332,0.004880294804302965,-0.001236494941634192,0.0014919013046469365
1660089970631804,-0.9816433966582744,0.180361638818952,0.1237201495384141,0.0061132417496356,0.003777696925139,0.0019942748671996,0.0035036670501337,0.0060906601807633,-0.6098529190681903,0.0004300897620170927,0.0031837507896541606,0.0015239135362783707,-0.00030526319066180585
1660089970647804,-0.9823758297093156,0.1762111848630505,0.1240863660639349,0.0071310877168273,0.0044589793464479,0.0023316786625844,0.0037198581156643,0.0062284553655585,-0.6078800488315333,0.00045193529952740813,0.002206185964751639,-0.002363886377660801,5.485800137308705e-05
1660089970663804,-0.9807888914320592,0.1809719996948198,0.1245746547646291,0.0080736847387997,0.0051245778450132,0.0025580410227028,0.0039392500280684,0.0063711674089497,-0.6059052469352677,0.0005067068747155748,0.0034138118178071997,0.002157235608697655,0.0004888320318605505
1660089970679803,-0.9835965514610514,0.1747463187609677,0.1244525825894556,0.0089382193199867,0.0057765982059731,0.0026555808224333,0.0041625364894278,0.0065202816813631,-0.6039304522117381,0.0005093854730744362,0.0005455366099335057,-0.003661600792639025,0.0003300838710183357
1660089970695803,-0.98628213931487,0.1784084840161748,0.1261615930418865,0.0097463266578601,0.0064186636024566,0.0026209115732369,0.0043905367111237,0.0066506915172101,-0.6019574695815939,0.0005004985532645238,-0.0019260461194965384,5.080163112680669e-07,0.001835184891104319
1660089970711803,-0.987136644541085,0.1780422674906541,0.1265278095674072,0.0105404917730571,0.0070499546547155,0.0024636605336948,0.0046240656412562,0.0067508512164866,-0.5999875834647748,0.0004894995717643026,-0.0025024962111404037,-0.00032913765828845865,0.001981261274962509
1660089970727803,-0.9840848401617456,0.1779201953154805,0.1207904173342484,0.0113750509521906,0.0076604683183803,0.0022023877685398,0.0048637518995824,0.0068272423701655,-0.5980212920730674,0.00046071855835192203,0.0004943773513790273,-0.0004060888501158655,-0.0033805178623766557
1660089970743803,-0.983718623636225,0.1807278553444727,0.1185931181811242,0.0123037210066951,0.0082289299663198,0.0018638277562917,0.0051098277355105,0.0068835429306154,-0.5960582312228757,0.0004318443856623654,0.0007745344892097217,0.0021614140609886867,-0.005020035313950788
1660089970759802,-0.983718623636225,0.1813382162203405,0.1162737468528263,0.013366788957921,0.008728428331904,0.0014777466968888,0.0053619671210949,0.0069314174015366,-0.594097284935482,0.0004137143243194242,0.0006970810402887606,0.0024945974431708484,-0.0066054659780238195
1660089970775802,-0.9795681696803236,0.1759670405127034,0.1194476234073392,0.0145813276813285,0.0091361553822255,0.0010674192565639,0.0056192889681556,0.0069777210370078,-0.592136884827302,0.00046680591791889295,0.004362781496571211,-0.002588920438019615,-0.0030884304811598234
1660089970791802,-0.9772487983520256,0.1768215457389184,0.1238422217135877,0.0159369931088049,0.0094390806572455,0.0006458771047533,0.0058805201776911,0.0070257414954047,-0.5901754118449534,0.0005618585878935276,0.0060139375423822194,-0.0015609736906241622,0.0011755510425798116
1660089970807802,-0.9793240253299764,0.1742580300602734,0.1264057373922336,0.0173984479133137,0.0096384431270541,0.0002148510612435,0.0061442483176819,0.0070784682308842,-0.5882116129596155,0.0006255034238934274,0.003544839507988229,-0.003712040432342245,0.003365160049103144
1660089970823802,-0.9810330357824064,0.1731593804837113,0.1215228503852899,0.0189136238929331,0.0097525347849027,-0.0002354440703359,0.0064092297850471,0.0071375873819154,-0.5862449334378219,0.0006547181324896257,0.0016522461500023677,-0.004329621008013901,-0.0013659542620564902
1660089970839813,-0.9772487983520256,0.1707179369802398,0.1139543755245285,0.020425469808275,0.0098094747826623,-0.0007142100548301,0.0066746196720094,0.0072062763659887,-0.5842756895654707,0.0007461201319394168,0.004892835222344849,-0.006093958060336857,-0.008040986210536089
1660089970855813,-0.9817654688334478,0.1764553292133977,0.1194476234073392,0.0218840366194242,0.0098390172552614,-0.001214277364733,0.0069399833051866,0.0072834730650019,-0.5823050495593606,0.0007554042280730082,0.0003385482668303297,-0.00032090924446104285,-0.002292964494952851
1660089970871812,-0.9833524071107044,0.1790188448920427,0.1249408712901499,0.0232558418698704,0.0098763806964829,-0.0017161492478808,0.0072052306297445,0.0073630880767279,-0.5803348444609666,0.000726862128106519,-0.00112355100938355,0.002018345790765541,0.002880255049072064
1660089970887812,-0.9827420462348364,0.1775539787899598,0.1195696955825127,0.0245283354263683,0.00996375781804,-0.002202070672698,0.0074706600811369,0.0074456962123407,-0.5783672714890906,0.0007201579997129564,-0.00046187112016404797,0.0004981317198143875,-0.0022418285927086196
1660089970903812,-0.9833524071107044,0.1762111848630505,0.1188372625314713,0.0257087340040766,0.0101356089401969,-0.0026538802059795,0.0077369587552638,0.0075284767488505,-0.5764045673812037,0.0007131685780948303,-0.0009650087964289122,-0.0007601959863854091,-0.0026768354793750143
1660089970919812,-0.9832303349355308,0.1773098344396127,0.1196917677576863,0.0268181288836201,0.0104045946087066,-0.0030412500428547,0.0080049476329603,0.0076110899401548,-0.5744487404486277,0.0007048359171634645,-0.0007586429591297517,0.0003046082311591036,-0.0016400972278440146
1660089970935812,-0.9813992523079272,0.1793850614175634,0.1215228503852899,0.0278830137265375,0.0107627513820819,-0.0033211668674535,0.0082751883846567,0.0076994693676518,-0.5725014149189683,0.0007118922888986954,0.0009651957016264534,0.0021418516881988314,0.00017188685978362928
1660089970951811,-0.98115510795758,0.1792629892423898,0.1193255512321656,0.0289267414515958,0.0111880445760846,-0.0034486107990278,0.0085476843317901,0.0077922180834129,-0.5705638141738802,0.0007297980181241399,0.0010884060467762913,0.0018178015617226762,-0.0018228710640066093
1660089970967811,-0.98286411841001,0.1819485770962084,0.1239642938887613,0.029962998440343,0.011649087767659,-0.0033892407962549,0.0088217529017107,0.0078873276488268,-0.5686368646489568,0.0007068123182573998,-0.000558543965088365,0.0040530504739871576,0.002534284433330189
1660089970983811,-0.9821316853589686,0.1798733501182577,0.1221332112611577,0.0309926090517745,0.0121106378451304,-0.0031284253108888,0.0090960556394588,0.0079821083577792,-0.5667213768718234,0.000706665314795507,0.00015650017735768795,0.0017800411464328203,0.0006328816251539165
1660089970999811,-0.98115510795758,0.1790188448920427,0.123476005188067,0.0320041537700606,0.0125373229077804,-0.0026723874065647,0.0093687327470405,0.0080740289942272,-0.5648182458754832,0.0007189952166776371,0.0010197698208715966,0.0008329823281960358,0.0017781079968569036
1660089971015811,-0.9812771801327536,0.1768215457389184,0.1253070878156715,0.0329781078289199,0.0128957281350735,-0.0020453569613053,0.0096375710303819,0.0081377545131958,-0.5629286329189399,0.0007281592437931871,0.0008079278811282675,-0.0012278851424354364,0.003248271562015251
1660089971031810,-0.9840848401617456,0.1802395666437784,0.1299458304722672,0.0338934868464793,0.0131598166715474,-0.001289645093736,0.0099002127201563,0.0082079185687545,-0.5610539714347865,0.0007039707099116917,-0.0017997589330773778,0.001971122186182117,0.007098312796749884
1660089971047810,-0.9807888914320592,0.1748683909361413,0.1290913252460522,0.0347354573991801,0.0133158816650576,-0.0004641037469558,0.0101544302782979,0.0082847009128002,-0.5591960006624211,0.0007419511851640247,0.0013465708169481116,-0.0030600481693094927,0.00561942681348139
1660089971063810,-0.98286411841001,0.1776760509651334,0.1276264591439693,0.0355021213396935,0.0133619873710923,0.0003655794927184,0.0103983866721832,0.0083674950956398,-0.5573565900688425,0.0007485251726505412,-0.0006557905449025014,-0.0002271493262856472,0.0037391046402586448
1660089971079810,-0.983962767986572,0.176089112687877,0.127138170443275,0.0362086559204866,0.0133054072198969,0.0011400965501637,0.0106307823865234,0.0084553646907461,-0.5555374986979381,0.0007429073455997149,-0.0015789961093181093,-0.0016326788431878236,0.002925734345607889
1660089971095810,-0.9861600671396964,0.1776760509651334,0.1218890669108106,0.0368873408259608,0.0131605146525437,0.0018162493518922,0.0108508783477534,0.0085467327946931,-0.5537401021083898,0.0006802786194678461,-0.003398665736198181,-4.1166509338302903e-05,-0.002091032268170853
1660089971111809,-0.9866483558403908,0.1798733501182577,0.1250629434653243,0.0375828692543506,0.0129468003992122,0.0023715192625567,0.0110584333601677,0.0086396144538192,-0.5519651562032581,0.000632722549210761,-0.0034982589932033292,0.0019405193794074238,0.0009745598577085568
