Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089968008810,-0.902784771496147,-0.4252384222171357,0.1505760280766006,-0.0283900320189684,-0.033084815693199,-0.0694708386616615,0.0095885984362428,0.0215097834007867,-0.628711957843178,0.10458076679024421
1660089968024813,-0.9035172045471884,-0.4186465247577629,0.1605859464408335,-0.0292914939935693,-0.034346521639586,-0.0719371025486574,0.0099922017397302,0.0217068301990239,-0.6303192956865151,0.10430682672381347
1660089968040816,-0.9020523384451056,-0.4113221942473486,0.1608300907911806,-0.030161280286307,-0.0354209728060669,-0.0741525064704401,0.0103934767291836,0.0218882408575751,-0.6319247045767088,0.10404455830522057
1660089968056819,-0.8998550392919813,-0.4121766994735636,0.1625391012436106,-0.0309546126708069,-0.0363462614332673,-0.0761730116394531,0.010792855675184,0.0220552543987264,-0.633526856720317,0.10372530874684459
1660089968072822,-0.9005874723430227,-0.4158388647287707,0.1565575646601056,-0.0316439086201102,-0.0371857942880491,-0.0780687796566764,0.0111905731995986,0.0222061109012636,-0.6351238590438812,0.10329254070383465
1660089968088825,-0.9005874723430227,-0.4186465247577629,0.1520408941786835,-0.0322223849194679,-0.0380058650975009,-0.0799038044502821,0.0115865031133125,0.0223376028496238,-0.6367135477778655,0.10272005532357172
1660089968104828,-0.8990005340657663,-0.4174258030060272,0.1566796368352792,-0.0327027632916222,-0.0388566595977542,-0.0817245280117206,0.0119801551901519,0.0224476695484425,-0.6382937962482249,0.10201604239388729
1660089968120832,-0.8983901731898984,-0.4207217517357136,0.1521629663538571,-0.0331120949602874,-0.0397579221796457,-0.0835515738698197,0.0123708242041763,0.0225355708835017,-0.6398627861810304,0.10120520483753419
1660089968136840,-0.8981460288395513,-0.4199893186846722,0.1495994506752121,-0.03348420283507,-0.0406951088722404,-0.08537766894116,0.0127578235223986,0.0226004283965381,-0.6414191885479352,0.10031908656352498
1660089968152844,-0.8979018844892042,-0.4179140917067214,0.1557030594338906,-0.0338514144349002,-0.0416301144720262,-0.0871756959175439,0.0131406949288064,0.0226420093166122,-0.6429622044302946,0.09939696101625278
1660089968168847,-0.8988784618905927,-0.4175478751812007,0.156435492484932,-0.0342373444264736,-0.0425181514305312,-0.0889094781942134,0.0135193025607247,0.022662065127399,-0.6444914771643523,0.09847312985390458
1660089968184850,-0.8988784618905927,-0.4144960708018615,0.1586327916380563,-0.0346522628743539,-0.0433210156571557,-0.090545539223444,0.0138938082079018,0.022663499575037,-0.6460069214583298,0.09756464094297011
1660089968200853,-0.902784771496147,-0.4148622873273822,0.1580224307621885,-0.0350921537682106,-0.0440167423704937,-0.0920669406649934,0.0142645902287722,0.0226498744966293,-0.6475085043786202,0.09667148413469621
1660089968216856,-0.9021744106202793,-0.4141298542763407,0.1594872968642713,-0.0355419526396095,-0.0446064225127255,-0.0934808926765031,0.0146321341615992,0.0226249616797846,-0.6489960431111472,0.09577970883281418
1660089968232859,-0.903028915846494,-0.4162050812542915,0.1568017090104528,-0.0359823900215083,-0.0451143384727479,-0.0948160345598018,0.0149968947450115,0.0225902871941443,-0.6504690951261315,0.09487110585747767
1660089968248862,-0.9015640497444112,-0.4131532768749522,0.1566796368352792,-0.0363986514272894,-0.0455805913262594,-0.0961145731266629,0.01535916575059,0.0225456233973136,-0.6519269547117565,0.09392878177335186
1660089968264866,-0.90083161669337,-0.4162050812542915,0.1587548638132299,-0.0367882694216275,-0.046050017966417,-0.0974230813416231,0.0157190094104271,0.0224932419054319,-0.6533687606319177,0.09293469631843139
1660089968280869,-0.8972915236133363,-0.4110780498970015,0.1602197299153127,-0.0371656196390711,-0.0465610721938887,-0.0987819603156621,0.0160762606804519,0.0224370248897285,-0.6547937360548338,0.0918844335867711
1660089968296872,-0.9004654001678492,-0.4169375143053329,0.1568017090104528,-0.0375612241374068,-0.0471374474108893,-0.1002132577114792,0.0164305756735231,0.0223768506678514,-0.6562014877785608,0.09080639103140163
1660089968312875,-0.9004654001678492,-0.4212100404364079,0.1515526054779892,-0.0380155114943335,-0.0477850339123854,-0.1017145963263374,0.0167814861796855,0.0223083252340429,-0.6575922179952931,0.08974713727472383
1660089968328878,-0.8988784618905927,-0.4142519264515143,0.1502098115510799,-0.0385683205996695,-0.0484949817768108,-0.1032686036253378,0.0171284674647075,0.0222271967266863,-0.6589667748947337,0.08874965925685123
1660089968344881,-0.8992446784161134,-0.4207217517357136,0.1552147707331963,-0.0392469469144718,-0.0492503184281214,-0.1048564316339197,0.0174710307920965,0.0221309979643456,-0.6603265396127008,0.08784672205431279
1660089968360884,-0.9025406271458,-0.4164492256046386,0.1557030594338906,-0.0400563395735018,-0.0500326912240235,-0.1064581260620863,0.0178087789422866,0.0220186729725578,-0.6616731502189827,0.0870535674188168
1660089968376887,-0.9074235141527428,-0.4155947203784236,0.1579003585870149,-0.0409747218561721,-0.0508280154195435,-0.1080476004917374,0.0181413572682264,0.0218909615125382,-0.6630081079649297,0.08635479917923666
1660089968392891,-0.907911802853437,-0.4181582360570686,0.1594872968642713,-0.0419566481497053,-0.0516301301614668,-0.1095955561627128,0.0184683318695914,0.02174929163559,-0.664332381203232,0.0857112328925956
1660089968408894,-0.908766308079652,-0.4174258030060272,0.1570458533607999,-0.0429434815264218,-0.0524406242881989,-0.111074699674124,0.018789076184672,0.0215931472937303,-0.6656461246268068,0.08508221561877234
1660089968424897,-0.9055924315251392,-0.4210879682612343,0.1566796368352792,-0.0438786478079219,-0.0532654903579253,-0.1124615584309587,0.0191027100813567,0.0214200014770622,-0.666948589052387,0.08442728183178812
1660089968440900,-0.9022964827954528,-0.4203555352101929,0.1516746776531628,-0.0447228749460573,-0.0541117260368184,-0.1137396219005273,0.0194081054738241,0.0212286653108302,-0.6682382574572613,0.0836921551351793
1660089968457061,-0.8969253070878156,-0.4159609369039443,0.1538719768062871,-0.0454642156408333,-0.0549847589787176,-0.1149023528256663,0.0197039579077981,0.0210218829399592,-0.669513189212008,0.08281517898621556
1660089968473065,-0.8971694514381627,-0.4169375143053329,0.1541161211566342,-0.0461192615533407,-0.0558855081664565,-0.1159514000722991,0.019988901221582,0.0208049819214969,-0.6707714757631045,0.08176576177731858
1660089968489069,-0.8983901731898984,-0.4141298542763407,0.1569237811856263,-0.0467250753360217,-0.0568090571183193,-0.1168953085651721,0.0202616394415717,0.0205826973122778,-0.6720116492334582,0.08056991385369099
1660089968505072,-0.901930266269932,-0.4196231021591514,0.1569237811856263,-0.0473248829805681,-0.057748407971751,-0.1177510612561729,0.0205210628743351,0.0203579066859182,-0.673232900496942,0.07928602276051855
1660089968521076,-0.9037613488975356,-0.4170595864805065,0.1604638742656599,-0.0479528634597731,-0.058700100124963,-0.1185410730816771,0.0207662934237374,0.020132148346458,-0.674435052214074,0.07796918464807229
1660089968537079,-0.9082780193789576,-0.4185244525825893,0.1580224307621885,-0.0486233357139319,-0.0596650114960598,-0.1192863444572238,0.0209966460416542,0.0199062160439369,-0.6756183241892342,0.07665467158747895
1660089968553083,-0.9048599984740976,-0.41718165865568,0.1554589150835435,-0.0493275049935721,-0.0606445790198278,-0.1200035871134297,0.0212115719491604,0.0196809378284476,-0.6767829865066292,0.0753476767861838
1660089968569087,-0.903028915846494,-0.4177920195315479,0.1558251316090642,-0.0500378620645974,-0.0616357717871493,-0.120706666429005,0.0214106571571864,0.0194576174385296,-0.6779290240096915,0.07402778392670065
1660089968585090,-0.9014419775692376,-0.4204776073853664,0.156435492484932,-0.0507176884426328,-0.0626258264331847,-0.1214092493168457,0.0215937086646066,0.0192373687943156,-0.6790559162426923,0.0726696136754343
1660089968601094,-0.8999771114671549,-0.418036163881895,0.1553368429083699,-0.0513318911836341,-0.0635905651352773,-0.1221254946797081,0.0217609021617395,0.019020718044096,-0.6801625784142302,0.07124979098015315
1660089968617097,-0.8988784618905927,-0.4165712977798122,0.1558251316090642,-0.0518557532482752,-0.0644990127478649,-0.1228666550449091,0.0219128986062499,0.0188079153011287,-0.6812474562975327,0.06974697429136992
1660089968633101,-0.9021744106202793,-0.4193789578088043,0.1506981002517742,-0.0522795732347869,-0.0653204993988592,-0.1236397439026127,0.0220508607293673,0.0185987886807426,-0.682308729780758,0.06815277234841197
1660089968649105,-0.901319905394064,-0.4138857099259936,0.1544823376821549,-0.0526088164104093,-0.0660320696428015,-0.1244508367106198,0.0221763769286276,0.0183926034355888,-0.6833445543337118,0.06647365479370168
1660089968665108,-0.901075761043717,-0.4158388647287707,0.1543602655069813,-0.0528606882503984,-0.0666254418747317,-0.1253052003664499,0.0222912993792013,0.0181884919037293,-0.6843532743878883,0.06472250969227229
1660089968681112,-0.9016861219195847,-0.4148622873273822,0.1574120698863206,-0.0530586076530903,-0.0671084473145391,-0.1262062536246562,0.0223975203459859,0.0179856839900635,-0.6853335659919059,0.06291690863928849
1660089968697116,-0.9011978332188906,-0.4090028229190508,0.1587548638132299,-0.053226083365633,-0.0675004068204973,-0.1271576492811462,0.0224967747305421,0.0177835617808865,-0.6862844870061545,0.06107614342321189
1660089968713119,-0.9020523384451056,-0.4164492256046386,0.1552147707331963,-0.0533813512117808,-0.0678271788826416,-0.1281573634627777,0.0225904936243236,0.0175818239816077,-0.6872054354501889,0.05921450041740319
1660089968729123,-0.901930266269932,-0.4076600289921415,0.1530174715800721,-0.0535337848440586,-0.0681168629751759,-0.1291852726268446,0.0226796485664898,0.0173803824707103,-0.6880960373822205,0.05734009993028036
1660089968745126,-0.901319905394064,-0.4155947203784236,0.156435492484932,-0.0536826685278164,-0.0683945890081013,-0.1302047728305063,0.0227646184003458,0.0171791079707538,-0.6889559966261445,0.05545483798103108
1660089968761130,-0.9022964827954528,-0.4132753490501258,0.1565575646601056,-0.0538187245937874,-0.0686778810590709,-0.131177109609274,0.022845188080618,0.0169777847142307,-0.689784945954134,0.05355267250022039
1660089968777343,-0.9009536888685434,-0.4108339055466543,0.1550926985580228,-0.0539285189233578,-0.0689732433300326,-0.1320698941454101,0.0229206945730351,0.016776603851416,-0.6905823443411649,0.051615281984828836
1660089968793348,-0.901319905394064,-0.4179140917067214,0.1558251316090642,-0.0540012135059836,-0.0692763027799731,-0.1328626619262537,0.0229902516673748,0.0165771369118047,-0.6913474628946035,0.04960908317578512
1660089968809352,-0.9004654001678492,-0.4149843595025557,0.1506981002517742,-0.054036456584689,-0.069580694496848,-0.1335609111161848,0.0230529906045656,0.0163821507359309,-0.6920794902626413,0.047509039048590815
1660089968825357,-0.902784771496147,-0.4160830090791179,0.1528953994048985,-0.0540516818533505,-0.069892983623113,-0.1342112319942674,0.0231082524334184,0.0161935519181404,-0.6927777617297753,0.045337554522201215
1660089968841362,-0.9048599984740976,-0.4165712977798122,0.1569237811856263,-0.0540866042676759,-0.070242809055127,-0.1349061942490361,0.0231556867959615,0.0160109042338308,-0.6934420803707593,0.04316254941770016
1660089968857366,-0.901930266269932,-0.4091248950942243,0.1620508125429163,-0.0542025343724346,-0.0706816981065594,-0.1357745820171191,0.0231952691700527,0.0158319731975892,-0.6940730659068992,0.04106615408432254
1660089968873371,-0.9007095445181963,-0.4071717402914472,0.1662012664988177,-0.0544747995326747,-0.0712720135669316,-0.1369487980769157,0.0232272334933441,0.0156534692077145,-0.6946724387312198,0.03913783609817803
1660089968889375,-0.8972915236133363,-0.4087586785687036,0.1622949568932635,-0.0549782576045689,-0.0720709308163761,-0.1385141246521368,0.0232518590593853,0.0154708910841187,-0.6952431297505404,0.03748069447081917
1660089968905380,-0.9018081940947584,-0.4170595864805065,0.1431296253910128,-0.0557681490134826,-0.0731132648760438,-0.1404740922589007,0.0232691459209136,0.0152786598093807,-0.6957891211889969,0.03619383307260218
1660089968921384,-0.9118181124589912,-0.4267032883192186,0.1304341191729614,-0.0568607992598717,-0.0743959347510473,-0.1427573411191195,0.0232786057954163,0.0150710266325949,-0.6963149789727694,0.0353402785696748
1660089968937389,-0.9143816281376362,-0.4314641031509878,0.1300679026474407,-0.0582204761537654,-0.0758698860239461,-0.1452470547072583,0.023279361696889,0.0148428424920121,-0.6968251253968455,0.03492838361596662
1660089968953394,-0.9148699168383304,-0.4271915770199128,0.1333638513771271,-0.059758217060423,-0.0774446421450948,-0.1478025887447484,0.0232704762069594,0.0145901496688006,-0.6973229970652867,0.034899902235619576
1660089968969398,-0.9124284733348592,-0.4306095979247728,0.1430075532158392,-0.0613444032929959,-0.079003233443836,-0.1502737201136861,0.0232512882858915,0.0143112327575414,-0.6978102936647499,0.03511258652699965
1660089968985403,-0.9048599984740976,-0.4220645456626229,0.1539940489814606,-0.0628316093063464,-0.0804228503026615,-0.1525227559522488,0.0232216490232078,0.0140074223030795,-0.698286510225628,0.03535321165282591
1660089969001407,-0.9069352254520484,-0.4220645456626229,0.1568017090104528,-0.0640811221055107,-0.081599102825011,-0.1544520052485671,0.0231820446014075,0.0136827920034885,-0.6987488645289026,0.03539535872840485
1660089969017412,-0.9031509880216676,-0.41376363775082,0.1520408941786835,-0.0649863065399556,-0.0824681642197779,-0.1560229969073479,0.0231335845980902,0.013343391963324,-0.6991926233196328,0.03504810441643942
1660089969033416,-0.9026626993209734,-0.41034561684596,0.1455710688944842,-0.0654878032724436,-0.0830165810742752,-0.157260739472176,0.0230778628863155,0.0129964507759451,-0.6996117367596446,0.034182939153127825
1660089969049421,-0.9011978332188906,-0.4071717402914472,0.1452048523689635,-0.065578399693394,-0.0832757981545407,-0.1582414907626271,0.0230167566724056,0.0126490460829697,-0.6999996334580384,0.032768591973711465
1660089969065425,-0.9029068436713206,-0.4125429159990843,0.1535057602807663,-0.0652983433457139,-0.0833096528343166,-0.1590678794630884,0.0229522017051101,0.0123063565362983,-0.7003500169341934,0.030896250882669514
1660089969081430,-0.901319905394064,-0.4076600289921415,0.1558251316090642,-0.0647239676648335,-0.0832002584585849,-0.1598428283758065,0.0228859481142386,0.0119705851000189,-0.7006575333810918,0.028756681345760007
1660089969097625,-0.899366750591287,-0.4077821011673151,0.1504539559014271,-0.0639531762521387,-0.0830293144146061,-0.1606492521596811,0.0228193580032599,0.0116414841040362,-0.7009182322220169,0.026568425375621204
1660089969113630,-0.898512245365072,-0.4099794003204393,0.14508278019379,-0.0630907698198737,-0.0828581237651877,-0.1615348441589455,0.0227533288681361,0.0113175965055416,-0.7011297934066998,0.024528455892486426
1660089969129635,-0.8969253070878156,-0.4153505760280765,0.1459372854200049,-0.0622355392716185,-0.0827178184542334,-0.1625045758460347,0.0226883322743555,0.0109967488895881,-0.7012915343984039,0.022821308082403267
1660089969145640,-0.8983901731898984,-0.4104676890211336,0.1477683680476085,-0.0614700995776656,-0.0826138759170654,-0.1635250499944797,0.022624476325806,0.0106766574377691,-0.7014042327015145,0.02158169681849717
1660089969161646,-0.9004654001678492,-0.4126649881742579,0.1516746776531628,-0.0608539200315412,-0.0825388920658254,-0.1645395948221363,0.0225615260943016,0.0103561227919312,-0.7014698114383466,0.02082345447008951
1660089969177651,-0.901319905394064,-0.4091248950942243,0.1504539559014271,-0.0604198264955737,-0.0824850377387985,-0.1654893815478649,0.0224988940612951,0.0100349830438518,-0.7014909413630942,0.020491993775281957
1660089969193656,-0.9048599984740976,-0.4093690394445715,0.1499656672007328,-0.0601741028879365,-0.0824507119583817,-0.1663321443000611,0.0224356574740344,0.0097133437957676,-0.7014706157039515,0.020526640873064706
1660089969209661,-0.9051041428244448,-0.4108339055466543,0.1549706263828492,-0.0600999863393664,-0.0824440489048695,-0.1670501491804003,0.0223706120281341,0.0093919767938756,-0.7014117538449504,0.02082032307762348
1660089969225666,-0.9041275654230564,-0.4113221942473486,0.1524071107042042,-0.0601638257213291,-0.082487026851823,-0.1676476730889912,0.0223022945439053,0.0090724181404781,-0.7013168823527047,0.021267053052114217
1660089969241671,-0.9031509880216676,-0.4147402151522086,0.1525291828793778,-0.0603227210662268,-0.082615812279472,-0.1681444391015404,0.0222289384158834,0.0087557714004493,-0.7011879262011852,0.021854988034052926
1660089969257676,-0.9041275654230564,-0.4157167925535972,0.1535057602807663,-0.060532317945855,-0.0828745801679624,-0.1685702599824681,0.0221484217721417,0.0084422786457805,-0.7010261233638863,0.022616089000287776
1660089969273681,-0.902784771496147,-0.4147402151522086,0.1549706263828492,-0.0607535669202232,-0.0833068108844747,-0.1689623350384056,0.0220582864659317,0.0081318689376689,-0.7008320559929894,0.023563470202367275
1660089969289686,-0.9024185549706264,-0.4155947203784236,0.1538719768062871,-0.0609575746118256,-0.0839455827695242,-0.169361381836827,0.0219558582956415,0.0078240892735905,-0.7006057743508995,0.024718985716012352
1660089969305691,-0.9029068436713206,-0.41718165865568,0.1524071107042042,-0.061128114707229,-0.0848045648442149,-0.1698017278585217,0.0218384417524103,0.0075177869049063,-0.7003469793760342,0.026114428535584516
1660089969321696,-0.901075761043717,-0.4168154421301593,0.1503318837262535,-0.0612618073164946,-0.0858743132706975,-0.1702992525317077,0.0217035149606961,0.0072111409437105,-0.7000552266303275,0.027765525588410986
1660089969337701,-0.9015640497444112,-0.4213321126115814,0.1488670176241706,-0.0613663244921266,-0.0871222090520127,-0.17084889457256,0.0215488925231754,0.0069017542792593,-0.6997301171484549,0.02966771587678898
1660089969353706,-0.901319905394064,-0.4175478751812007,0.1504539559014271,-0.0614572197904943,-0.0884935956741096,-0.1714351335814029,0.0213729129077714,0.0065875602313111,-0.6993714490038955,0.031766332089124646
1660089969369711,-0.9021744106202793,-0.4232852674143586,0.1514305333028156,-0.0615540320313251,-0.0899184282853044,-0.1720435129487479,0.0211746599624327,0.0062685202831168,-0.698979313224577,0.033938201437331596
1660089969385716,-0.903639276722362,-0.4185244525825893,0.1510643167772949,-0.061676146948253,-0.0913219903084247,-0.1726635973047666,0.0209541221189511,0.0059472685997018,-0.6985541252635722,0.03604599853658556
1660089969401721,-0.903028915846494,-0.4199893186846722,0.1536278324559399,-0.0618385846450391,-0.0926326698036637,-0.1732887237780807,0.0207122344068603,0.0056280705720217,-0.6980965884394074,0.03800375143911709
1660089969417877,-0.8974135957885099,-0.41718165865568,0.1544823376821549,-0.0620477128133557,-0.0937884397091645,-0.1739171309585522,0.0204508253195435,0.0053147572308679,-0.697607588057917,0.039805255118596235
1660089969433883,-0.8986343175402456,-0.4159609369039443,0.1550926985580228,-0.062297254540702,-0.0947447435021262,-0.1745491031710998,0.0201724573410044,0.0050085943407303,-0.6970880189229378,0.041513200686478756
1660089969449889,-0.9043717097734034,-0.4179140917067214,0.1500877393759064,-0.0625657181604527,-0.0954791976705233,-0.1751815800795782,0.0198801473538136,0.0047079696599819,-0.6965385622217366,0.04319844261612803
1660089969465895,-0.9076676585030898,-0.41205462729839,0.1524071107042042,-0.0628169557533754,-0.0959919446355554,-0.1758083288095048,0.0195770311974504,0.0044102048136456,-0.6959594486029435,0.044892053315850736
1660089969481901,-0.9116960402838176,-0.4130312046997786,0.1539940489814606,-0.0630053215801899,-0.096303059963872,-0.1764217712894056,0.0192660517544618,0.0041132305907868,-0.6953502667858251,0.04660356365932492
1660089969497907,-0.9091325246051728,-0.4152285038529029,0.1522850385290306,-0.0630853524676508,-0.0964440392033449,-0.1770110302836994,0.0189497234516094,0.0038162098085799,-0.6947098895428535,0.048346404402087303
1660089969513913,-0.9009536888685434,-0.4099794003204393,0.1504539559014271,-0.0630236008419997,-0.0964465000577997,-0.177563821735577,0.0186300337209977,0.0035197618162326,-0.6940365710986636,0.05013422075849277
1660089969529919,-0.8997329671168077,-0.4133974212252993,0.1526512550545513,-0.0628087239073254,-0.096338323258694,-0.178074053439858,0.0183084873768706,0.0032255004743574,-0.6933282193569081,0.051981967230520246
1660089969545925,-0.8979018844892042,-0.4107118333714808,0.1544823376821549,-0.0624561029343879,-0.0961474184431231,-0.1785449003956764,0.0179861942786308,0.0029349897637137,-0.6925827855468581,0.05390750467153495
1660089969561931,-0.8979018844892042,-0.41034561684596,0.1531395437552456,-0.0620051026884285,-0.0959042226019546,-0.1789864676275337,0.017663916498463,0.002649111714192,-0.6917986692926326,0.055916634618567086
1660089969577937,-0.9022964827954528,-0.4099794003204393,0.1528953994048985,-0.0615098457271331,-0.0956412110223899,-0.1794164490515682,0.0173420948131879,0.0023680069780588,-0.6909750283739791,0.05799290880243876
1660089969593943,-0.9016861219195847,-0.4081483176928358,0.1543602655069813,-0.0610267292650092,-0.0953937756289181,-0.1798621812656938,0.0170208833128704,0.0020913649254232,-0.6901119151049332,0.060099922278759224
1660089969609949,-0.907057297627222,-0.4097352559700922,0.1542381933318078,-0.0606027313682092,-0.0952017850154735,-0.180355916552559,0.0167001563893845,0.0018188557631234,-0.6892102194693186,0.062192431408507214
1660089969625955,-0.9040054932478828,-0.4142519264515143,0.1536278324559399,-0.060267730167054,-0.0951079488035453,-0.1809262578391179,0.0163794630471093,0.0015502672288564,-0.6882714571373211,0.06423403061804915
1660089969641961,-0.9041275654230564,-0.4105897611963072,0.1497215228503856,-0.0600322670956697,-0.0951527382677303,-0.1815936904430282,0.0160579755657965,0.0012853628560499,-0.6872974779803748,0.0662076493627095
