Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660089971111809,-0.4577706569009479,0.03051804379333589,-0.7629510948347615,-1.139491028105946,-0.5098699296814365,0.3637951138266861,0.08490873737387587,0.05468693179649498,0.02516290029586171
1660089971127809,-0.5188067444876197,-0.1525902189669068,-0.8850232700083325,-1.356378382848163,-0.6848314945721923,0.2911516387144611,0.064941782086243,0.04512932040246594,0.03040247431619088
1660089971143809,-0.7019150072480898,-0.3967345693140487,-0.9460593575952316,-1.385929672634393,-0.9329297036540974,0.2158611669858853,0.04300331764238255,0.03218723081665562,0.03445857676179365
1660089971159790,-0.2746623941404778,-0.5798428320745188,-0.9460593575952316,-1.093371857032252,-1.123972641344668,0.1831735723735597,0.02316890540504939,0.0157320120566655,0.03765085467666921
1660089971175789,0.03051804379333589,-0.5188067444876197,-1.068131532768803,-0.7094093452005176,-1.057869633857324,0.1294198347504524,0.008746655787187229,-0.001722726144950431,0.04015160193366131
1660089971191789,0.1525902189669068,-0.3356984817273769,-1.129167620355474,-0.5688714854146172,-0.8396594774180091,-0.00121668771349932,-0.001479590857733849,-0.0169029590351531,0.04117722710995694
1660089971207789,0.1525902189669068,-0.213626306553806,-1.312275883115944,-0.7123145934895655,-0.8186959935378897,-0.157906009711464,-0.01172907948896731,-0.03016980280280029,0.03990424553055723
1660089971223789,-0.3356984817273769,-0.5188067444876197,-1.495384145876187,-0.940803166056124,-0.9832861721286098,-0.2954512022569849,-0.02495402156533282,-0.04458566012813228,0.03627738783480964
1660089971239789,-0.213626306553806,-0.4577706569009479,-1.556420233463086,-1.131066516175265,-1.027930784295488,-0.4577961007750291,-0.04152897902318393,-0.06067539577952506,0.03025140941055353
1660089971255788,-0.5188067444876197,-0.3356984817273769,-1.739528496223329,-1.17573726640129,-0.9020118863742058,-0.5493591422532843,-0.05998340928379638,-0.07611493714488261,0.02219416746632702
1660089971271788,-0.213626306553806,-0.2746623941404778,-1.617456321049758,-0.9929598811265251,-0.7352668977422701,-0.4378602959336294,-0.0773329864640189,-0.08921316741781442,0.01429641196083171
1660089971287788,-0.09155413138023505,-0.03051804379333589,-1.434348058289515,-0.8934534292282166,-0.6544386950350034,-0.3367513509083419,-0.09242429294685683,-0.1003308121600326,0.008099518786095938
1660089971303788,-0.5188067444876197,-0.3356984817273769,-1.617456321049758,-1.228646529647872,-0.8064327212005673,-0.4135616633001859,-0.1094010926178655,-0.1120177834899172,0.002097014672427717
1660089971319788,-0.9460593575952316,-0.5188067444876197,-1.617456321049758,-1.721397180443542,-1.091900112053486,-0.4523793431325128,-0.1330014422985968,-0.1272044461559496,-0.004830513379033872
1660089971335787,-1.068131532768803,-0.6408789196611906,-1.495384145876187,-1.856573570194878,-1.169080164066836,-0.3944456491035496,-0.1616252083037042,-0.1452922883649122,-0.01160511331692237
1660089971351787,-0.8850232700083325,-0.4577706569009479,-1.617456321049758,-1.592581412863802,-0.9836926459758636,-0.392950122612386,-0.1892184481681736,-0.1625144708452538,-0.01790427949064986
1660089971367787,-0.4577706569009479,-0.2746623941404778,-1.495384145876187,-1.257319240582924,-0.8308559811271305,-0.3802485029490256,-0.2120176533957474,-0.1770308598620778,-0.02408986849514115
1660089971383787,-0.213626306553806,-0.2746623941404778,-1.434348058289515,-0.9785112146716652,-0.8012809178144277,-0.2651982155077014,-0.2299042970377841,-0.1900879550536102,-0.02925344224279497
1660089971399787,0.09155413138023505,-0.1525902189669068,-1.312275883115944,-0.6167956673408392,-0.6847276679033922,-0.1537697252450082,-0.2426667520938842,-0.2019760237393528,-0.03260518576881664
1660089971415786,0.5188067444876197,0.09155413138023505,-1.312275883115944,-0.3078942520803807,-0.4560005890888827,-0.1461579399787877,-0.250064271449254,-0.211101849795291,-0.03500460709060701
1660089971431786,0.3967345693140487,0.2746623941404778,-1.312275883115944,-0.3129728658675236,-0.2580657078731163,-0.1777177191314852,-0.2550312083928372,-0.216814380170987,-0.03759561236348919
1660089971447786,0.4577706569009479,0.5188067444876197,-1.251239795529045,-0.334053162743972,-0.02331420571247538,-0.07727800148819786,-0.2602074166217292,-0.2190654194796717,-0.03963557812844665
1660089971463786,0.6408789196611906,0.7629510948347615,-1.068131532768803,-0.09415541196453872,0.2495859352064435,0.1106371062292037,-0.2636330852193973,-0.21725524564372,-0.03936870529051861
1660089971479766,0.7019150072480898,0.8850232700083325,-0.9460593575952316,-0.05691517749974104,0.3050398413682674,0.1466695239247398,-0.2648416499351115,-0.2128182394311223,-0.03731025224928706
1660089971495766,0.3967345693140487,0.7019150072480898,-1.129167620355474,-0.435617454335566,0.1975537137010075,0.09842506786980459,-0.268781910989794,-0.2087974909905681,-0.0353494955149307
1660089971511766,-0.1525902189669068,0.7629510948347615,-1.007095445181903,-0.7598811611971095,0.2342489754739187,0.1312589286696282,-0.2783458999140554,-0.2053430694771687,-0.03351202354261524
1660089971527766,-0.09155413138023505,0.8850232700083325,-1.007095445181903,-1.011849057091156,0.3004625966769292,0.09779015011053448,-0.2925197416603615,-0.2010653768999619,-0.03167963091237394
1660089971543766,-0.7629510948347615,0.6408789196611906,-1.251239795529045,-1.465519886643181,0.1576033612190076,-0.007026336051648211,-0.3123386932102362,-0.1974008492367944,-0.03095352039990285
1660089971559765,-1.190203707942374,0.5188067444876197,-1.129167620355474,-1.851155789357297,-0.05184758649735643,-0.02859357675041694,-0.33887209861824,-0.1965548030390212,-0.03123847970231937
1660089971575765,-1.007095445181903,0.3356984817273769,-1.251239795529045,-1.964428260752311,-0.1835104078778078,-0.0988837543995815,-0.3693967710191169,-0.1984376669940225,-0.03225829835151936
1660089971591765,-1.251239795529045,0.3356984817273769,-1.434348058289515,-1.841023593234436,-0.2274241385596452,-0.2308894990858596,-0.3998403858510108,-0.2017251433655221,-0.03489648437940289
1660089971607765,-0.6408789196611906,0.3967345693140487,-1.312275883115944,-1.451806622783731,-0.09580111480793582,-0.1968626140737923,-0.4261830275791562,-0.2043109453924628,-0.0383185012846801
1660089971623765,-0.3967345693140487,0.7019150072480898,-1.251239795529045,-1.214241771476077,0.118481221811776,-0.07772193286992304,-0.4475114147332346,-0.204129504536432,-0.04051517766022983
1660089971639764,-0.7629510948347615,0.7019150072480898,-1.190203707942374,-1.438640766674523,0.1893321593644508,-0.03182351962665528,-0.4687344750384395,-0.2016669974870222,-0.04139154128020246
1660089971655764,-0.7629510948347615,0.7019150072480898,-1.129167620355474,-1.574235869755134,0.1611031181994186,0.02255394449809564,-0.4928374881298767,-0.1988635152665112,-0.04146569788123093
1660089971671764,-0.5798428320745188,0.6408789196611906,-1.129167620355474,-1.304569746805305,0.1160429355419131,0.05236917084072644,-0.5158679330623602,-0.1966463468365806,-0.04086631295852036
1660089971687764,-0.09155413138023505,0.5798428320745188,-1.068131532768803,-0.9238370738245556,-0.006287064337714046,0.01920928267523585,-0.5336951876273991,-0.195768299866947,-0.04029368533039265
1660089971703764,0.1525902189669068,0.3356984817273769,-1.190203707942374,-0.48463848421114,-0.1210616600214571,0.08855751880909643,-0.5449629920916846,-0.1967870896618204,-0.03943155091851799
1660089971719763,0.8239871824216607,0.4577706569009479,-0.8239871824216607,-0.05295053483870631,-0.1518630770638677,0.2017115155430608,-0.5492637042440834,-0.198970487558503,-0.03710939864370073
1660089971735763,0.8239871824216607,0.3356984817273769,-1.068131532768803,0.09649599332123765,-0.1762388493532356,0.170424841873747,-0.5489153405762232,-0.2015953029698398,-0.03413230778436627
1660089971751763,0.6408789196611906,0.3356984817273769,-1.068131532768803,-0.03642644930477005,-0.1742505138492876,0.09300691539046345,-0.5484347842240914,-0.20439921787546,-0.03202485372625258
1660089971767763,0.4577706569009479,0.3967345693140487,-1.068131532768803,-0.4534346529113796,-0.1895381867480826,0.0200513786499462,-0.5523536730418206,-0.2073095274802389,-0.03112038737392931
1660089971783763,-0.5188067444876197,0.1525902189669068,-1.373311970702616,-1.141378074646485,-0.3441942195376195,-0.1307520628923157,-0.5651121748622835,-0.2115793867305245,-0.03200599284786827
1660089971799743,-0.7629510948347615,0.1525902189669068,-1.312275883115944,-1.592272694373077,-0.417128966207546,-0.2154760427474045,-0.58698138101444,-0.2176699722164859,-0.03477581769298603
1660089971815743,-0.7019150072480898,0.2746623941404778,-1.312275883115944,-1.460214887364006,-0.2136300937248079,-0.1266054495183975,-0.6114012816683366,-0.2227160446959447,-0.03751246963111245
1660089971831743,-0.3967345693140487,0.5798428320745188,-1.190203707942374,-1.11824586861304,-0.0301477066976744,-0.04192658396372506,-0.632028967716153,-0.2246662670993246,-0.03886072589896943
1660089971847743,-0.1525902189669068,0.3967345693140487,-1.251239795529045,-0.969015643484085,-0.07085868431598735,-0.08620236930747188,-0.64872705981293,-0.2254743182274339,-0.039885757525139
1660089971863742,-0.2746623941404778,0.3967345693140487,-1.312275883115944,-0.9657060403711146,-0.1674274744503572,-0.1701604448874978,-0.6642048332837716,-0.2273806074975646,-0.04193666003869876
1660089971879742,-0.03051804379333589,0.3356984817273769,-1.373311970702616,-0.8742435213312985,-0.2304594051894844,-0.1933618385439215,-0.6789244297773909,-0.2305637025346833,-0.04484483830615012
1660089971895742,0.03051804379333589,0.213626306553806,-1.312275883115944,-0.6324099717440608,-0.2630901420888893,-0.1729898450121326,-0.6909776577219937,-0.2345120989129103,-0.04777565177459855
1660089971911742,0.3967345693140487,0.3356984817273769,-1.312275883115944,-0.4595074830180997,-0.2504237682060244,-0.1551070494355262,-0.699712997360091,-0.2386202101952696,-0.05040042693017982
1660089971927742,0.213626306553806,0.2746623941404778,-1.312275883115944,-0.4665932747457496,-0.2528201427567123,-0.1287245160641587,-0.7071218034222018,-0.2426461614829715,-0.0526710794541773
1660089971943741,0.4577706569009479,0.2746623941404778,-1.190203707942374,-0.3641354707314142,-0.2359936281876711,-0.07688881874432038,-0.7137676333860191,-0.2465566716505266,-0.05431598613264513
1660089971959741,0.7019150072480898,0.4577706569009479,-1.190203707942374,-0.001994424009988852,-0.1194982206861986,0.01181494955801278,-0.7166966725439503,-0.2494006064415175,-0.0548365770861356
1660089971975741,1.068131532768803,0.4577706569009479,-1.007095445181903,0.2552918135057558,-0.04346990005498061,0.1212710147304464,-0.7146702934279842,-0.250704351407447,-0.05377188937182792
1660089971991741,0.8850232700083325,0.4577706569009479,-1.007095445181903,0.1615236425389799,-0.1057017299875937,0.1636771689943846,-0.7113357697796263,-0.2518977244477876,-0.05149230390202927
1660089972007741,0.7629510948347615,0.3967345693140487,-1.007095445181903,-0.002551397713737608,-0.1252259293637241,0.1399090533617378,-0.7100639918210244,-0.2537451457225981,-0.04906361412318029
1660089972023740,0.8239871824216607,0.5188067444876197,-1.007095445181903,0.03668443897408021,-0.01933595913253823,0.1710788332877991,-0.7097909274909416,-0.2549016408305682,-0.04657571102998399
1660089972039740,0.8850232700083325,0.5798428320745188,-0.8850232700083325,0.180220926570335,0.03327347905640879,0.2411857971198455,-0.7080556845665863,-0.2547901406711772,-0.04327759398672284
1660089972055740,1.068131532768803,0.5188067444876197,-0.9460593575952316,0.2307182585633508,-0.01147321414537626,0.2466972954431624,-0.7047681710855168,-0.254615738551889,-0.03937452924621877
1660089972071740,0.7629510948347615,0.5188067444876197,-0.8850232700083325,0.09638793904727327,-0.01298986200643422,0.2354213395002585,-0.7021513215046318,-0.2548114431611034,-0.03551758016667141
1660089972087740,0.6408789196611906,0.5188067444876197,-0.9460593575952316,-0.215388806226075,-0.03048306920048162,0.2552505197748873,-0.7031033284420621,-0.2551592266107587,-0.03159220529247024
1660089972103739,0.1525902189669068,0.3356984817273769,-0.8850232700083325,-0.5238809317524679,-0.1936162111032891,0.2212641633420331,-0.7090174863458905,-0.2569520208531889,-0.02778008782753488
1660089972119720,0.213626306553806,0.213626306553806,-1.068131532768803,-0.6106421150511869,-0.3266172584264551,0.1381606046987439,-0.7180936707203197,-0.2611138886094269,-0.02490468968320866
1660089972135720,0.1525902189669068,0.2746623941404778,-1.007095445181903,-0.5503650986450199,-0.2545587676511415,0.1176726841496512,-0.7273817284298894,-0.2657632968180476,-0.0228580233724215
1660089972151720,0.2746623941404778,0.3967345693140487,-1.007095445181903,-0.5520770468473819,-0.1549086698720393,0.1634881335156135,-0.7362012655938286,-0.2690390363182331,-0.02060873683109938
1660089972167719,0.09155413138023505,0.3356984817273769,-0.9460593575952316,-0.5897571626092901,-0.1933153675139983,0.2083911592827762,-0.7453359392694819,-0.2718248286173214,-0.01763370248871226
1660089972183719,0.2746623941404778,0.2746623941404778,-0.9460593575952316,-0.5563079746361822,-0.2482968878704725,0.2196835506633001,-0.7545044603674457,-0.2753577266603972,-0.01420910480914365
1660089972199719,0.2746623941404778,0.3967345693140487,-0.9460593575952316,-0.4461909799175897,-0.1804168073177582,0.1902152065813262,-0.7625244520038759,-0.278787436221903,-0.01092991475118664
1660089972215719,0.5188067444876197,0.4577706569009479,-1.007095445181903,-0.238783494855831,-0.02574495309172843,0.1805097289306807,-0.7680042478020632,-0.2804367303051789,-0.007964115267090587
1660089972231719,0.8239871824216607,0.6408789196611906,-0.8850232700083325,0.03267685526683511,0.05713559264711139,0.2439180860236175,-0.7696531009187751,-0.2801856051887359,-0.0045686927474562
1660089972247718,0.9460593575952316,0.4577706569009479,-0.8850232700083325,0.2226962786378275,-0.05529340221078531,0.2937885698893247,-0.7676101158475378,-0.2801708676652452,-0.0002670395001526625
1660089972263718,1.068131532768803,0.2746623941404778,-0.8850232700083325,0.2884706044407987,-0.261985645017621,0.2584613996974128,-0.7635207807829087,-0.2827091000430725,0.004150960256541237
1660089972279718,1.129167620355474,0.213626306553806,-0.9460593575952316,0.3611718160857595,-0.340067207985499,0.2176944331309018,-0.7583236414186962,-0.2875255228670974,0.007960206919167753
1660089972295718,1.251239795529045,0.2746623941404778,-0.9460593575952316,0.5225731204236963,-0.2394891612054811,0.2175664520190903,-0.7512536819266206,-0.2921619738206253,0.01144229400036769
1660089972311718,1.434348058289515,0.4577706569009479,-0.9460593575952316,0.6402104615405325,-0.1023422681793882,0.1916781649321068,-0.7419514132709067,-0.2948966252557042,0.01471625093597727
1660089972327717,1.312275883115944,0.4577706569009479,-1.068131532768803,0.565729377625831,-0.05962237819630931,0.1139745886883526,-0.7323038945575758,-0.2961923424267098,0.01716147296494094
1660089972343717,1.129167620355474,0.4577706569009479,-1.129167620355474,0.3876047973736856,-0.09325882026860804,0.01611428149403324,-0.7246772211575797,-0.2974153920144291,0.01820218392640003
1660089972359717,1.129167620355474,0.4577706569009479,-1.190203707942374,0.3282737713289289,-0.07553825023452702,-0.04502001019813026,-0.7189501926079588,-0.2987657685784542,0.01797093809676725
1660089972375717,1.312275883115944,0.5798428320745188,-1.190203707942374,0.5961172898605566,0.05313229394339412,-0.00088758774089822,-0.7115550641184429,-0.2989450162287833,0.01760367731325502
1660089972391717,2.105745021744042,0.8239871824216607,-1.068131532768803,1.314547191217363,0.2653570346783562,0.05968610841273272,-0.6962697482698196,-0.2963971015998093,0.0180740654786297
1660089972407716,3.021286335545938,1.129167620355474,-1.190203707942374,2.278126227463217,0.6125867309000621,-0.02370500944042986,-0.6675283609203749,-0.2893735514751819,0.01836191427040812
1660089972423716,3.631647211413792,1.617456321049758,-1.312275883115944,2.861146499301053,1.070736781338102,-0.1445103060210928,-0.6264141791062607,-0.2759069633772766,0.01701619174671594
1660089972439727,3.20439459830618,1.800564583810228,-1.251239795529045,2.459706061437157,1.264380920458154,-0.1052316282290628,-0.5838473586203551,-0.2572260217629065,0.0150182562727147
1660089972455727,2.04470893415737,1.434348058289515,-1.129167620355474,1.267083006872697,0.8999569171659387,0.02661806180093164,-0.5540330460738763,-0.2399113190619138,0.01438934774128965
1660089972471727,1.190203707942374,0.8850232700083325,-1.068131532768803,0.4256561457562196,0.3337919534812842,0.1046360360204881,-0.5404911328528449,-0.230041328096736,0.01543938052386101
1660089972487727,1.434348058289515,0.5798428320745188,-1.007095445181903,0.7249874007222756,0.08068089492265623,0.1309998360357375,-0.5312859844810169,-0.2267255453095045,0.01732446750031081
1660089972503727,2.349889372091184,0.7019150072480898,-1.007095445181903,1.509784032791488,0.1089837177557114,0.1663047027956781,-0.5134078130129068,-0.2252082284080775,0.01970290381096214
1660089972519726,2.471961547264755,0.6408789196611906,-0.8850232700083325,1.773996811036183,0.1507443063784201,0.261684616698134,-0.4871375662622854,-0.2231304042150045,0.02312681836691263
1660089972535726,2.227817196917613,0.6408789196611906,-0.7629510948347615,1.45259725121,0.08760902628196486,0.4021467232728307,-0.4613248137643159,-0.2212235775537214,0.02843746908668035
1660089972551726,1.678492408636657,0.3356984817273769,-0.7019150072480898,0.906804673235641,-0.2111891712156857,0.4521803805589037,-0.4424495983687508,-0.2222122187131911,0.03527208591733422
1660089972567726,1.129167620355474,-0.1525902189669068,-0.8239871824216607,0.3661115030972721,-0.6771018106894595,0.3301887275925489,-0.4322662689580875,-0.2293185465684323,0.04153103878254585
1660089972583726,0.7629510948347615,-0.3356984817273769,-1.007095445181903,0.03992901303074292,-0.8761041784856503,0.1600235987711796,-0.4290179448290634,-0.2417441944818332,0.04545273739345568
1660089972599725,0.6408789196611906,-0.1525902189669068,-1.068131532768803,-0.1684412685790617,-0.6864049614873966,0.07791409855337628,-0.4300460428734499,-0.2542442676016175,0.04735623897205212
1660089972615725,0.213626306553806,0.03051804379333589,-1.129167620355474,-0.5164857454970548,-0.5206113966313305,0.03913424347573177,-0.4355254589860589,-0.2639003984665673,0.04829262570828498
1660089972631725,-0.03051804379333589,-0.03051804379333589,-1.190203707942374,-0.7947474475114571,-0.5471216522373379,-0.0430627304069577,-0.446015324530127,-0.2724422628575167,0.04826119781283518
1660089972647725,-0.03051804379333589,0.03051804379333589,-1.312275883115944,-0.7933402721998692,-0.5264530090235143,-0.1449758219973806,-0.4587200262878176,-0.2810308601476035,0.04675688939360047
1660089972663725,-0.09155413138023505,0.09155413138023505,-1.373311970702616,-0.8506600689979925,-0.420529575086277,-0.2222211301537391,-0.4718720290174005,-0.2886067208204818,0.04381931377639152
1660089972679724,-0.2746623941404778,0.2746623941404778,-1.434348058289515,-1.0409812340002,-0.3016659325492481,-0.2749929184109391,-0.4870051594413861,-0.294384284881566,0.03984160138787409
1660089972695724,-0.1525902189669068,0.5188067444876197,-1.434348058289515,-0.904658188927426,0.0257550662839125,-0.2769926801096073,-0.5025702748248071,-0.2965915718116887,0.03542571659970972
1660089972711724,0.09155413138023505,1.068131532768803,-1.373311970702616,-0.6497846717023913,0.5049862840841116,-0.2120134205382316,-0.5150058177098457,-0.2923456410087445,0.03151366779452701
1660089972727724,-0.3356984817273769,1.129167620355474,-1.312275883115944,-1.157960797070384,0.5936602674564366,-0.165238121991629,-0.5294677814600278,-0.2835564685964201,0.02849565545428812
1660089972743723,-1.617456321049758,0.7629510948347615,-1.373311970702616,-2.288198374143604,0.2298825285220318,-0.1967818491564184,-0.5570370548297398,-0.2769681262285923,0.02559949568510374
1660089972759704,-1.922636758983799,0.5798428320745188,-1.312275883115944,-2.772259206046214,0.04668351506912903,-0.184409142721575,-0.5975207154712583,-0.2747555978798631,0.0225499677500798
1660089972775704,-1.495384145876187,0.7629510948347615,-1.190203707942374,-2.177163441476507,0.2270165553995084,0.006288770451510918,-0.6371160966514401,-0.272565997316114,0.02112500477191928
1660089972791704,-0.6408789196611906,0.8850232700083325,-0.8239871824216607,-1.453102925579239,0.3233727421267232,0.2969198275799193,-0.666158227587886,-0.2681628829359041,0.02355067355617073
1660089972807704,-0.5188067444876197,0.7019150072480898,-0.6408789196611906,-1.276755439324109,0.2049866365097075,0.5326301501178018,-0.6879970945071128,-0.2639360079068127,0.03018707337775249
1660089972823703,-0.5798428320745188,0.6408789196611906,-0.5188067444876197,-1.285095882847288,0.07654963244571597,0.6551209334168209,-0.7084919050844839,-0.2616837177551692,0.03968908204602947
1660089972839703,-0.2746623941404778,0.5188067444876197,-0.4577706569009479,-1.11351373478131,-0.02164806858521678,0.6571267432153438,-0.7276807820255127,-0.2612445052442853,0.05018706345908679
1660089972855703,-0.1525902189669068,0.5188067444876197,-0.5798428320745188,-0.857513519867338,0.004201290415264212,0.6257236905643292,-0.7434490000627019,-0.2613840794696449,0.06044986692932417
1660089972871703,0.213626306553806,0.8850232700083325,-0.3967345693140487,-0.5488324594130596,0.3331784407457089,0.7285474936801088,-0.754699767896945,-0.2586850416203571,0.07128403640327968
1660089972887703,0.5798428320745188,1.312275883115944,-0.213626306553806,-0.2297752921149114,0.7617143623326087,0.9512035203936541,-0.7609286299091688,-0.2499258991957305,0.08472204451586979
1660089972903702,0.5188067444876197,1.373311970702616,-0.09155413138023505,-0.1521457415599367,0.8842195980679715,1.08001591626813,-0.7639839981785675,-0.2367584275125259,0.1009718000091641
1660089972919702,0.6408789196611906,1.373311970702616,-0.09155413138023505,-0.2260682643544162,0.7635200804564412,1.044623907241318,-0.7670097102258824,-0.2235765100843306,0.1179689185972397
