Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660089965011612,4.547188525215461,-2.655069810025225,-1.1902037079423735
1660089965027608,1.739528496223329,-1.6174563210497581,-1.3122758831159445
1660089965043604,-0.7019150072480898,-0.6408789196611906,-1.3122758831159445
1660089965059600,-1.6784924086366573,-0.33569848172737693,-1.2512397955290453
1660089965075592,-1.8005645838102282,-0.15259021896690683,-1.4343480582895154
1660089965091588,-1.6174563210497581,-0.03051804379333589,-1.5564202334630863
1660089965107584,-1.1291676203554744,-0.09155413138023505,-1.6174563210497581
1660089965123580,-0.6408789196611906,-0.3967345693140487,-1.4953841458761872
1660089965139576,-0.45777065690094787,-0.3967345693140487,-1.4953841458761872
1660089965155572,-0.33569848172737693,-0.5188067444876197,-1.4953841458761872
1660089965171568,-0.33569848172737693,-0.5188067444876197,-1.5564202334630863
1660089965187564,-0.5188067444876197,-0.3967345693140487,-1.739528496223329
1660089965203560,-0.7629510948347615,-0.5188067444876197,-1.6174563210497581
1660089965219555,-0.8239871824216607,-0.5798428320745188,-1.3733119707026162
1660089965235551,-0.7019150072480898,-0.8850232700083325,-1.2512397955290453
1660089965251547,-0.09155413138023505,-1.1902037079423735,-1.4953841458761872
1660089965267543,0.7019150072480898,-1.3122758831159445,-1.4953841458761872
1660089965283539,1.8616006713969,-1.6174563210497581,-1.4953841458761872
1660089965299535,2.3498893720911838,-1.739528496223329,-1.4343480582895154
1660089965315531,2.105745021744042,-1.6174563210497581,-1.3122758831159445
1660089965331527,1.2512397955290453,-1.3122758831159445,-1.1291676203554744
1660089965347523,0.03051804379333589,-0.8850232700083325,-0.9460593575952316
1660089965363519,-0.5188067444876197,-0.6408789196611906,-0.8239871824216607
1660089965379515,-0.8850232700083325,-0.45777065690094787,-0.5798428320745188
1660089965395233,-0.33569848172737693,-0.5798428320745188,-0.5798428320745188
1660089965411228,-0.09155413138023505,-0.3967345693140487,-0.7629510948347615
1660089965427223,0.213626306553806,-0.15259021896690683,-0.8239871824216607
1660089965443218,0.5188067444876197,-0.09155413138023505,-1.1902037079423735
1660089965459213,0.15259021896690683,-0.03051804379333589,-1.3733119707026162
1660089965475208,-0.09155413138023505,0.09155413138023505,-1.1291676203554744
1660089965491203,-0.213626306553806,0.03051804379333589,-1.1902037079423735
1660089965507198,-0.2746623941404778,-0.09155413138023505,-1.3733119707026162
1660089965523193,-0.8239871824216607,-0.03051804379333589,-1.0681315327688026
1660089965539188,-0.8239871824216607,0.03051804379333589,-1.2512397955290453
1660089965555183,0.213626306553806,-0.2746623941404778,-1.5564202334630863
1660089965571178,0.6408789196611906,-0.45777065690094787,-1.5564202334630863
1660089965587173,0.7629510948347615,-0.5188067444876197,-1.6784924086366573
1660089965603168,1.4343480582895154,-0.8239871824216607,-1.5564202334630863
1660089965619163,0.9460593575952316,-1.0070954451819034,-1.6784924086366573
1660089965635158,-0.03051804379333589,-0.3967345693140487,-1.8005645838102282
1660089965651153,0.2746623941404778,-0.15259021896690683,-1.8005645838102282
1660089965667148,0.8850232700083325,-0.2746623941404778,-2.105745021744042
1660089965683143,0.5798428320745188,-0.213626306553806,-1.983672846570471
1660089965699138,0.2746623941404778,-0.15259021896690683,-1.8616006713969
1660089965714904,-0.15259021896690683,-0.03051804379333589,-1.4953841458761872
1660089965730898,0.6408789196611906,-0.5798428320745188,-1.3733119707026162
1660089965746893,1.0681315327688026,-1.0681315327688026,-1.2512397955290453
1660089965762887,1.4953841458761872,-1.2512397955290453,-1.0681315327688026
1660089965778881,1.6174563210497581,-1.1291676203554744,-1.3122758831159445
1660089965794875,1.4953841458761872,-0.7019150072480898,-1.3122758831159445
1660089965810869,2.166781109330941,-0.7629510948347615,-1.4953841458761872
1660089965826863,2.8992141603723667,-0.8850232700083325,-1.6784924086366573
1660089965842857,2.655069810025225,-0.8850232700083325,-1.739528496223329
1660089965858851,1.4953841458761872,-0.6408789196611906,-1.6174563210497581
1660089965874845,0.6408789196611906,-0.3967345693140487,-1.4953841458761872
1660089965890839,0.03051804379333589,-0.33569848172737693,-1.5564202334630863
1660089965906833,-0.213626306553806,-0.213626306553806,-1.3733119707026162
1660089965922827,0.03051804379333589,-0.15259021896690683,-1.2512397955290453
1660089965938821,0.3967345693140487,-0.2746623941404778,-1.2512397955290453
1660089965954815,0.5188067444876197,-0.213626306553806,-1.1902037079423735
1660089965970810,0.5798428320745188,-0.213626306553806,-1.1902037079423735
1660089965986804,0.5798428320745188,-0.09155413138023505,-1.0681315327688026
1660089966002798,-0.03051804379333589,-0.03051804379333589,-1.1902037079423735
1660089966018792,-0.7629510948347615,0.3967345693140487,-1.1902037079423735
1660089966034576,-0.7019150072480898,0.3967345693140487,-1.1291676203554744
1660089966050569,-0.213626306553806,0.15259021896690683,-1.3122758831159445
1660089966066562,0.2746623941404778,0.09155413138023505,-1.3122758831159445
1660089966082555,0.8850232700083325,-0.15259021896690683,-1.3122758831159445
1660089966098549,0.8239871824216607,-0.15259021896690683,-1.3733119707026162
1660089966114542,0.3967345693140487,-0.03051804379333589,-1.4343480582895154
1660089966130535,0.213626306553806,-0.03051804379333589,-1.3733119707026162
1660089966146528,-0.213626306553806,0.03051804379333589,-1.3733119707026162
1660089966162521,-0.3967345693140487,-0.03051804379333589,-1.3122758831159445
1660089966178514,0.03051804379333589,-0.2746623941404778,-1.3733119707026162
1660089966194507,0.8239871824216607,-0.5798428320745188,-1.6174563210497581
1660089966210500,1.4343480582895154,-0.5188067444876197,-1.8616006713969
1660089966226493,1.9226367589837992,-0.6408789196611906,-1.8005645838102282
1660089966242487,2.227817196917613,-0.9460593575952316,-1.6174563210497581
1660089966258480,1.4343480582895154,-0.8850232700083325,-1.4343480582895154
1660089966274473,0.3967345693140487,-0.5798428320745188,-1.4343480582895154
1660089966290466,-0.33569848172737693,-0.2746623941404778,-1.4343480582895154
1660089966306459,0.09155413138023505,-0.45777065690094787,-1.4953841458761872
1660089966322452,1.0070954451819034,-0.7629510948347615,-1.4343480582895154
1660089966338445,1.6784924086366573,-1.0070954451819034,-1.3122758831159445
1660089966354187,1.6784924086366573,-0.8239871824216607,-1.4343480582895154
1660089966370179,1.0681315327688026,-0.5188067444876197,-1.3122758831159445
1660089966386171,0.8239871824216607,-0.5188067444876197,-1.3733119707026162
1660089966402163,0.2746623941404778,-0.2746623941404778,-1.4953841458761872
1660089966418155,0.15259021896690683,-0.213626306553806,-1.5564202334630863
1660089966434147,0.09155413138023505,-0.2746623941404778,-1.5564202334630863
1660089966450140,-0.09155413138023505,-0.2746623941404778,-1.4953841458761872
1660089966466132,-0.09155413138023505,-0.3967345693140487,-1.4953841458761872
1660089966482124,0.33569848172737693,-0.7019150072480898,-1.3122758831159445
1660089966498116,0.3967345693140487,-0.7629510948347615,-1.2512397955290453
1660089966514108,0.3967345693140487,-0.7629510948347615,-1.3122758831159445
1660089966530100,0.2746623941404778,-0.7629510948347615,-1.4953841458761872
1660089966546093,-0.09155413138023505,-0.6408789196611906,-1.4343480582895154
1660089966562085,-0.5798428320745188,-0.5188067444876197,-1.4343480582895154
1660089966578077,-1.0070954451819034,-0.33569848172737693,-1.4343480582895154
1660089966594069,-0.8239871824216607,-0.3967345693140487,-1.4953841458761872
1660089966610061,-0.7019150072480898,-0.6408789196611906,-1.3733119707026162
1660089966626053,-0.3967345693140487,-0.7629510948347615,-1.3733119707026162
1660089966642046,-0.8239871824216607,-0.5188067444876197,-1.3733119707026162
1660089966658038,-1.0070954451819034,-0.3967345693140487,-1.3733119707026162
1660089966673889,-1.3122758831159445,-0.15259021896690683,-1.4343480582895154
1660089966689880,-1.3733119707026162,-0.15259021896690683,-1.3122758831159445
1660089966705872,-1.8005645838102282,-0.09155413138023505,-1.1902037079423735
1660089966721864,-1.9226367589837992,-0.15259021896690683,-1.1902037079423735
1660089966737856,-1.4953841458761872,-0.213626306553806,-1.6174563210497581
1660089966753847,-0.2746623941404778,0.213626306553806,-3.0212863355459376
1660089966769839,0.6408789196611906,2.4719615472647547,-4.547188525215461
1660089966785831,0.9460593575952316,3.3875028610666504,-4.364080262455218
1660089966801822,2.655069810025225,1.0681315327688026,-2.8381780727854675
1660089966817814,2.532997634851654,-0.03051804379333589,-2.166781109330941
1660089966833806,-0.8850232700083325,0.33569848172737693,-1.5564202334630863
1660089966849797,-2.655069810025225,0.3967345693140487,-0.8850232700083325
1660089966865789,-3.2654306858930795,0.5188067444876197,-1.0681315327688026
1660089966881781,-3.5095750362402214,0.45777065690094787,-1.0070954451819034
1660089966897772,-2.655069810025225,0.03051804379333589,-0.8239871824216607
1660089966913764,-2.532997634851654,-0.213626306553806,-0.7019150072480898
1660089966929756,-3.3264667734797513,-0.09155413138023505,-0.7629510948347615
1660089966945747,-3.4485389486533222,-0.09155413138023505,-0.7629510948347615
1660089966961739,-3.3264667734797513,-0.33569848172737693,-0.8239871824216607
1660089966977731,-3.3264667734797513,-0.45777065690094787,-0.8850232700083325
1660089966993530,-3.1433585107195086,-0.6408789196611906,-0.8850232700083325
1660089967009521,-2.4719615472647547,-0.8239871824216607,-0.9460593575952316
1660089967025511,-1.8616006713969,-1.1291676203554744,-0.8850232700083325
1660089967041502,-1.6174563210497581,-1.1291676203554744,-0.8850232700083325
1660089967057493,-1.2512397955290453,-1.0681315327688026,-1.0070954451819034
1660089967073484,-0.8239871824216607,-1.2512397955290453,-1.0070954451819034
1660089967089474,-0.6408789196611906,-1.2512397955290453,-1.0070954451819034
1660089967105465,-0.8239871824216607,-1.0070954451819034,-1.1291676203554744
1660089967121456,-1.0070954451819034,-0.7019150072480898,-1.3122758831159445
1660089967137447,-0.8850232700083325,-0.5188067444876197,-1.4343480582895154
1660089967153437,-0.3967345693140487,-0.6408789196611906,-1.4953841458761872
1660089967169428,0.15259021896690683,-0.9460593575952316,-1.4953841458761872
1660089967185419,0.7019150072480898,-1.2512397955290453,-1.4953841458761872
1660089967201409,0.8239871824216607,-1.3733119707026162,-1.2512397955290453
1660089967217400,1.1902037079423735,-1.8005645838102282,-1.1291676203554744
1660089967233391,2.04470893415737,-2.105745021744042,-1.1291676203554744
1660089967249382,2.105745021744042,-2.105745021744042,-0.9460593575952316
1660089967265372,2.166781109330941,-2.105745021744042,-0.8850232700083325
1660089967281363,2.04470893415737,-1.9226367589837992,-1.1291676203554744
1660089967297354,1.983672846570471,-1.6784924086366573,-1.4343480582895154
1660089967313202,1.739528496223329,-1.4343480582895154,-1.5564202334630863
1660089967329192,1.1902037079423735,-1.3733119707026162,-1.6174563210497581
1660089967345182,0.15259021896690683,-1.0070954451819034,-1.4953841458761872
1660089967361172,-1.0070954451819034,-0.6408789196611906,-1.3733119707026162
1660089967377163,-1.9226367589837992,-0.5798428320745188,-1.3733119707026162
1660089967393153,-1.6174563210497581,-0.7019150072480898,-1.3733119707026162
1660089967409143,-0.03051804379333589,-1.2512397955290453,-1.1902037079423735
1660089967425133,2.04470893415737,-1.0681315327688026,-1.0681315327688026
1660089967441124,1.8616006713969,0.33569848172737693,-1.3733119707026162
1660089967457114,-3.5095750362402214,2.655069810025225,-1.8005645838102282
1660089967473104,-11.01701380941472,5.0354772259097444,-1.983672846570471
1660089967489094,-15.960936903944457,6.8665598535133086,-2.04470893415737
1660089967505085,-17.853055619134693,7.598992904554734,-2.105745021744042
1660089967521075,-16.754406042572555,6.9886320286868795,-1.8616006713969
1660089967537065,-11.932555123216616,4.669260700389032,-1.3733119707026162
1660089967553055,-5.279621576256886,1.6784924086366573,-0.7019150072480898
1660089967569046,-0.09155413138023505,-0.7629510948347615,-0.33569848172737693
1660089967585036,2.4719615472647547,-1.8005645838102282,-0.15259021896690683
1660089967601026,2.8992141603723667,-2.227817196917613,0.03051804379333589
1660089967617016,2.04470893415737,-2.4719615472647547,0.09155413138023505
1660089967632843,1.0070954451819034,-2.655069810025225,0.45777065690094787
1660089967648832,0.45777065690094787,-2.655069810025225,0.45777065690094787
1660089967664822,0.15259021896690683,-2.166781109330941,0.09155413138023505
1660089967680812,-0.7019150072480898,-1.6784924086366573,0.03051804379333589
1660089967696802,-2.166781109330941,-0.9460593575952316,-0.213626306553806
1660089967712792,-3.6316472114137923,0.03051804379333589,-0.5798428320745188
1660089967728781,-4.119935912108076,0.45777065690094787,-0.8239871824216607
1660089967744771,-4.303044174868319,0.45777065690094787,-1.0681315327688026
1660089967760761,-4.180971999694748,0.45777065690094787,-1.1902037079423735
1660089967776751,-3.5095750362402214,0.45777065690094787,-1.4953841458761872
1660089967792740,-2.532997634851654,0.33569848172737693,-1.9226367589837992
1660089967808730,-2.4719615472647547,0.213626306553806,-2.532997634851654
1660089967824720,-2.7161058976118966,0.5188067444876197,-2.105745021744042
1660089967840710,-2.655069810025225,0.3967345693140487,-1.4953841458761872
1660089967856700,-3.6316472114137923,0.5798428320745188,-1.2512397955290453
1660089967872689,-4.242008087281647,0.8850232700083325,-1.0070954451819034
1660089967888679,-3.2043945983061803,0.45777065690094787,-1.1902037079423735
1660089967904669,-1.6784924086366573,-0.213626306553806,-1.3733119707026162
1660089967920659,-0.03051804379333589,-1.0070954451819034,-1.0070954451819034
1660089967936648,1.2512397955290453,-1.6174563210497581,-0.8239871824216607
1660089967952484,1.3122758831159445,-1.5564202334630863,-0.8239871824216607
1660089967968473,1.8616006713969,-1.6784924086366573,-0.9460593575952316
1660089967984462,2.532997634851654,-2.04470893415737,-1.3122758831159445
1660089968000452,2.4719615472647547,-1.9226367589837992,-1.6784924086366573
1660089968016441,2.166781109330941,-1.4343480582895154,-1.8616006713969
1660089968032430,1.983672846570471,-1.1291676203554744,-2.105745021744042
1660089968048420,2.04470893415737,-1.2512397955290453,-2.227817196917613
1660089968064409,1.983672846570471,-1.3733119707026162,-1.983672846570471
1660089968080398,1.1902037079423735,-1.0681315327688026,-1.8005645838102282
1660089968096387,0.45777065690094787,-0.7019150072480898,-1.6174563210497581
1660089968112377,0.45777065690094787,-0.7019150072480898,-1.6784924086366573
1660089968128366,1.1902037079423735,-0.9460593575952316,-1.6174563210497581
1660089968144355,2.105745021744042,-1.5564202334630863,-1.4343480582895154
1660089968160345,2.166781109330941,-1.739528496223329,-1.3733119707026162
1660089968176334,2.105745021744042,-1.6174563210497581,-1.4953841458761872
1660089968192323,2.7161058976118966,-1.8616006713969,-1.3733119707026162
1660089968208313,2.7771419851987957,-1.983672846570471,-1.1902037079423735
1660089968224302,2.4719615472647547,-1.8005645838102282,-1.1291676203554744
1660089968240291,2.105745021744042,-1.5564202334630863,-1.3122758831159445
1660089968256281,1.739528496223329,-1.4343480582895154,-1.3122758831159445
1660089968272155,1.8005645838102282,-1.4953841458761872,-1.2512397955290453
1660089968288144,2.227817196917613,-1.739528496223329,-1.0070954451819034
1660089968304132,2.288853284504512,-1.6784924086366573,-0.7629510948347615
1660089968320120,2.3498893720911838,-1.6784924086366573,-0.7019150072480898
1660089968336109,2.7161058976118966,-1.5564202334630863,-1.1291676203554744
1660089968352097,2.105745021744042,-0.8850232700083325,-1.1291676203554744
1660089968368085,2.105745021744042,-0.8239871824216607,-1.0681315327688026
1660089968384074,1.4343480582895154,-0.5188067444876197,-1.2512397955290453
1660089968400062,-0.03051804379333589,0.2746623941404778,-1.1902037079423735
1660089968416051,-0.5188067444876197,0.6408789196611906,-1.3733119707026162
1660089968432039,-0.5798428320745188,0.7629510948347615,-1.739528496223329
1660089968448027,0.15259021896690683,0.6408789196611906,-1.9226367589837992
1660089968464016,0.8850232700083325,0.45777065690094787,-2.166781109330941
1660089968480004,1.0681315327688026,0.5798428320745188,-2.227817196917613
1660089968495992,1.3122758831159445,0.3967345693140487,-2.166781109330941
1660089968511981,1.6174563210497581,0.09155413138023505,-1.983672846570471
1660089968527969,2.166781109330941,-0.3967345693140487,-2.04470893415737
1660089968543957,2.288853284504512,-0.7019150072480898,-2.04470893415737
1660089968559946,1.8616006713969,-0.5798428320745188,-1.9226367589837992
1660089968575934,1.1902037079423735,-0.3967345693140487,-1.8005645838102282
1660089968591797,1.3122758831159445,-0.5798428320745188,-1.6784924086366573
1660089968607784,2.227817196917613,-1.2512397955290453,-1.4953841458761872
1660089968623772,3.2654306858930795,-1.8616006713969,-1.3733119707026162
1660089968639760,3.997863736934505,-2.288853284504512,-1.0681315327688026
1660089968655748,4.547188525215461,-2.7771419851987957,-0.8850232700083325
1660089968671736,4.42511635004189,-2.7771419851987957,-0.8239871824216607
1660089968687724,4.180971999694748,-2.655069810025225,-0.7629510948347615
1660089968703712,3.7537193865873633,-2.532997634851654,-0.6408789196611906
1660089968719699,2.7771419851987957,-1.8616006713969,-0.45777065690094787
1660089968735687,2.5940337224383256,-1.739528496223329,-0.5188067444876197
1660089968751675,1.739528496223329,-1.1902037079423735,-0.6408789196611906
1660089968767663,1.3122758831159445,-0.7629510948347615,-0.5798428320745188
1660089968783651,1.3122758831159445,-0.5798428320745188,-0.6408789196611906
1660089968799639,0.09155413138023505,0.03051804379333589,-0.5188067444876197
1660089968815627,-0.2746623941404778,0.15259021896690683,-0.7629510948347615
1660089968831615,-0.6408789196611906,0.2746623941404778,-1.0681315327688026
1660089968847602,-1.3122758831159445,0.7019150072480898,-1.0070954451819034
1660089968863590,-1.0681315327688026,0.7629510948347615,-1.1291676203554744
1660089968879578,-0.5798428320745188,0.7629510948347615,-1.0070954451819034
1660089968895566,-0.6408789196611906,0.7019150072480898,-0.6408789196611906
1660089968911438,-1.3122758831159445,0.45777065690094787,-0.3967345693140487
1660089968927425,-2.532997634851654,0.5188067444876197,-0.6408789196611906
1660089968943412,-3.4485389486533222,1.1291676203554744,-1.3122758831159445
1660089968959400,-2.5940337224383256,1.5564202334630863,-2.166781109330941
1660089968975387,-0.15259021896690683,0.8850232700083325,-2.532997634851654
1660089968991375,1.8005645838102282,0.03051804379333589,-2.5940337224383256
1660089969007362,2.410925459678083,-0.5188067444876197,-2.7161058976118966
1660089969023349,1.739528496223329,-1.0070954451819034,-2.8992141603723667
1660089969039337,0.7019150072480898,-0.9460593575952316,-2.7161058976118966
1660089969055324,0.6408789196611906,-0.8239871824216607,-2.410925459678083
1660089969071312,1.3122758831159445,-0.8850232700083325,-2.166781109330941
1660089969087299,2.8381780727854675,-1.4343480582895154,-2.166781109330941
1660089969103286,3.936827649347606,-1.739528496223329,-2.166781109330941
1660089969119274,2.8992141603723667,-1.0681315327688026,-1.739528496223329
1660089969135261,1.8005645838102282,-0.5798428320745188,-1.5564202334630863
1660089969151249,0.9460593575952316,-0.33569848172737693,-1.739528496223329
1660089969167236,0.45777065690094787,-0.213626306553806,-1.6784924086366573
1660089969183223,0.8850232700083325,-0.33569848172737693,-1.739528496223329
1660089969199211,0.9460593575952316,-0.213626306553806,-1.739528496223329
1660089969215198,0.15259021896690683,0.213626306553806,-1.4343480582895154
1660089969231109,-0.6408789196611906,0.45777065690094787,-1.4343480582895154
1660089969247096,-0.5188067444876197,0.33569848172737693,-1.5564202334630863
1660089969263083,-0.09155413138023505,-0.09155413138023505,-1.4953841458761872
1660089969279070,0.7629510948347615,-0.3967345693140487,-1.4953841458761872
1660089969295057,1.0681315327688026,-0.7019150072480898,-1.2512397955290453
1660089969311044,0.5188067444876197,-0.8850232700083325,-1.0070954451819034
1660089969327031,0.09155413138023505,-0.8850232700083325,-0.8850232700083325
1660089969343018,0.09155413138023505,-1.1291676203554744,-0.8850232700083325
1660089969359005,0.3967345693140487,-1.3733119707026162,-0.9460593575952316
1660089969374992,0.7019150072480898,-1.4343480582895154,-0.7629510948347615
1660089969390978,0.7019150072480898,-1.6174563210497581,-0.7629510948347615
1660089969406965,0.5188067444876197,-1.4343480582895154,-0.9460593575952316
1660089969422952,0.03051804379333589,-1.1291676203554744,-1.0070954451819034
1660089969438939,-0.3967345693140487,-0.9460593575952316,-1.0681315327688026
1660089969454926,-0.8239871824216607,-0.9460593575952316,-1.0070954451819034
1660089969470913,-1.3122758831159445,-0.9460593575952316,-1.3122758831159445
1660089969486900,-1.8005645838102282,-0.33569848172737693,-1.6174563210497581
1660089969502887,-1.8616006713969,0.03051804379333589,-1.6784924086366573
1660089969518874,-1.1291676203554744,-0.3967345693140487,-1.6784924086366573
1660089969534861,-1.3733119707026162,-0.213626306553806,-1.5564202334630863
1660089969550781,-1.8616006713969,-0.03051804379333589,-1.3733119707026162
1660089969566768,-1.6174563210497581,-0.15259021896690683,-1.3733119707026162
1660089969582755,-1.8616006713969,-0.3967345693140487,-1.1902037079423735
1660089969598742,-1.5564202334630863,-0.6408789196611906,-1.0070954451819034
1660089969614729,-0.6408789196611906,-0.7629510948347615,-0.8850232700083325
1660089969630715,0.5188067444876197,-1.1902037079423735,-0.8850232700083325
1660089969646702,0.5188067444876197,-1.1902037079423735,-0.9460593575952316
1660089969662689,0.5798428320745188,-0.9460593575952316,-1.0681315327688026
1660089969678676,0.3967345693140487,-0.8850232700083325,-1.0070954451819034
1660089969694663,0.213626306553806,-1.0070954451819034,-1.1902037079423735
1660089969710650,-0.5188067444876197,-0.45777065690094787,-1.3733119707026162
1660089969726637,-0.3967345693140487,-0.5798428320745188,-1.3122758831159445
1660089969742624,-0.5188067444876197,-0.5188067444876197,-1.5564202334630863
1660089969758611,-0.5798428320745188,-0.3967345693140487,-1.5564202334630863
1660089969774598,-0.09155413138023505,-0.6408789196611906,-1.6784924086366573
1660089969790585,-0.45777065690094787,-0.45777065690094787,-1.6174563210497581
1660089969806572,-0.15259021896690683,-0.5188067444876197,-1.8616006713969
1660089969822559,-0.03051804379333589,-0.5798428320745188,-1.8005645838102282
1660089969838545,-0.09155413138023505,-0.6408789196611906,-1.6784924086366573
1660089969854532,0.15259021896690683,-0.8239871824216607,-1.9226367589837992
1660089969870422,-0.213626306553806,-0.6408789196611906,-1.8616006713969
1660089969886408,0.09155413138023505,-0.9460593575952316,-1.6174563210497581
1660089969902395,-0.03051804379333589,-1.0070954451819034,-1.5564202334630863
1660089969918381,-0.6408789196611906,-0.3967345693140487,-1.5564202334630863
1660089969934368,-0.09155413138023505,-0.3967345693140487,-1.8005645838102282
1660089969950354,0.8850232700083325,-0.7629510948347615,-1.8005645838102282
1660089969966341,0.5798428320745188,-1.0070954451819034,-1.3122758831159445
1660089969982327,-0.15259021896690683,-0.9460593575952316,-1.0681315327688026
1660089969998314,-1.1291676203554744,-0.5188067444876197,-1.0681315327688026
1660089970014300,-1.4953841458761872,-0.03051804379333589,-1.3733119707026162
1660089970030286,-1.3733119707026162,0.7629510948347615,-1.4953841458761872
1660089970046273,0.213626306553806,0.2746623941404778,-1.3122758831159445
1660089970062259,1.0070954451819034,-0.3967345693140487,-1.1291676203554744
1660089970078246,0.45777065690094787,-0.5798428320745188,-1.0681315327688026
1660089970094232,-0.2746623941404778,-0.6408789196611906,-0.8850232700083325
1660089970110219,-0.5188067444876197,-0.7019150072480898,-0.8239871824216607
1660089970126205,0.213626306553806,-1.0681315327688026,-0.7629510948347615
1660089970142192,0.8239871824216607,-1.4343480582895154,-0.7629510948347615
1660089970158178,1.3733119707026162,-1.6784924086366573,-0.8850232700083325
1660089970174164,0.8850232700083325,-1.3733119707026162,-0.8239871824216607
1660089970190033,0.2746623941404778,-1.1902037079423735,-1.0681315327688026
1660089970206019,-0.213626306553806,-1.0070954451819034,-1.0681315327688026
1660089970222005,-0.2746623941404778,-1.1902037079423735,-0.8850232700083325
1660089970237990,0.33569848172737693,-1.3122758831159445,-1.1902037079423735
1660089970253976,0.45777065690094787,-1.1902037079423735,-1.1902037079423735
1660089970269962,0.45777065690094787,-1.1902037079423735,-1.1291676203554744
1660089970285948,0.09155413138023505,-1.0681315327688026,-1.3122758831159445
1660089970301934,-0.33569848172737693,-1.0681315327688026,-1.2512397955290453
1660089970317920,-0.8239871824216607,-1.0070954451819034,-1.0681315327688026
1660089970333906,-0.6408789196611906,-1.0681315327688026,-1.1902037079423735
1660089970349892,0.33569848172737693,-1.4343480582895154,-1.1291676203554744
1660089970365878,1.0070954451819034,-1.8005645838102282,-1.0070954451819034
1660089970381864,1.8616006713969,-1.9226367589837992,-0.8239871824216607
1660089970397850,2.410925459678083,-2.105745021744042,-0.8239871824216607
1660089970413836,2.04470893415737,-1.8616006713969,-0.7019150072480898
1660089970429822,1.8005645838102282,-1.6784924086366573,-0.6408789196611906
1660089970445808,2.04470893415737,-1.5564202334630863,-0.5188067444876197
1660089970461794,1.4343480582895154,-1.2512397955290453,-0.213626306553806
1660089970477780,0.7629510948347615,-0.7629510948347615,-0.33569848172737693
1660089970493766,0.15259021896690683,-0.33569848172737693,-0.7019150072480898
1660089970509704,0.09155413138023505,-0.213626306553806,-0.8239871824216607
1660089970525690,-0.45777065690094787,0.03051804379333589,-0.7629510948347615
1660089970541676,-0.45777065690094787,0.03051804379333589,-0.8850232700083325
1660089970557662,-0.2746623941404778,0.03051804379333589,-1.1291676203554744
1660089970573648,-0.6408789196611906,0.2746623941404778,-1.0681315327688026
1660089970589634,-0.09155413138023505,-0.09155413138023505,-1.2512397955290453
1660089970605620,0.15259021896690683,-0.33569848172737693,-1.3122758831159445
1660089970621606,0.213626306553806,-0.6408789196611906,-1.2512397955290453
1660089970637592,0.03051804379333589,-0.6408789196611906,-1.3122758831159445
