Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660005088357269,-0.9597924773022052,-0.2489662012664988,-0.1681544213015944,-0.0206632592771085,0.018502873201858,-0.0122426432715269,-0.0021069488937325,-0.0001317540111265,-0.6381446171378812,0.0012123064587408387,-0.0002964305793385913,-0.0005130043245910598,-0.001818582221839088
1660005088373264,-0.9585717555504694,-0.2464026855878538,-0.1629053177691309,-0.0209769448466444,0.0187750178383868,-0.0126008764899718,-0.0020796485222253,-0.0001677372220087,-0.638178614287551,0.0012120059235368162,0.0008318620551575062,0.001845460218648537,0.003087469179561958
1660005088389260,-0.9571068894483864,-0.2467689021133745,-0.166567483024338,-0.0213062777845066,0.0190082777421638,-0.0129907951649746,-0.0020509631872541,-0.0002067418073567,-0.6382127386691209,0.0012122276701361334,0.0020670553415164106,0.0013313193238150833,-0.0005172264680806116
1660005088405255,-0.9575951781490808,-0.2481116960402838,-0.1676661326009001,-0.0216897210439835,0.0192085637815498,-0.0134063602291164,-0.00202116188278,-0.000249427339873,-0.6382475436176945,0.0012066849534146263,0.0014208899767398364,-1.0327142784788412e-05,-0.0014542884401784473
1660005088421251,-0.9588158999008164,-0.2494544899671931,-0.168276493476768,-0.0221543620680036,0.0193902256916341,-0.0138325894373581,-0.0019904569067423,-0.0002959658447583,-0.6382841071887162,0.0011994326870405014,0.00018015140250382533,-0.0012178089627246924,-0.0018581843844417134
1660005088437246,-0.9610131990539408,-0.2464026855878538,-0.1686427100022887,-0.0227102822066015,0.0195683814351099,-0.0142513052010418,-0.0019589886405536,-0.0003461940450985,-0.6383238052197536,0.0012463116155222108,-0.0018154329755585286,0.0016505958749531424,-0.0020019608189661697
1660005088453242,-0.9590600442511636,-0.2536049439230945,-0.1671778439002058,-0.0233479403950788,0.0197526422267131,-0.0146481771084642,-0.0019268557781611,-0.0003999351826622,-0.6383680184202722,0.0011877130139356668,0.00012394964449669033,-0.004996496214258822,-0.00048338524519492276
1660005088469237,-0.9619897764553292,-0.2518959334706645,-0.1660791943236437,-0.0240392650242894,0.0199472948500604,-0.0150167676689832,-0.0018941434083695,-0.0004570174598772,-0.6384178273039903,0.001173760261764117,-0.0025252043037020666,-0.00295873718564596,0.0005537378982304331
1660005088485233,-0.9621118486305028,-0.2488441290913253,-0.1629053177691309,-0.0247423438655197,0.0201528838843742,-0.0153584666491411,-0.0018609229494531,-0.0005169174181045,-0.6384737534208333,0.0011798308611465425,-0.002382548830988096,8.376047432392952e-05,0.003354853007468933
1660005088501228,-0.9588158999008164,-0.2468909742885481,-0.166567483024338,-0.0254088024438307,0.0203653715708907,-0.0156809072672325,-0.001827253538886,-0.0005788305749372,-0.638535597033908,0.0011939605079022613,0.0008220599088285541,0.0018332237493910442,-0.0002765810229643506
1660005088517224,-0.9568627450980394,-0.2438391699092088,-0.1707179369802394,-0.0259924882955506,0.020576180627465,-0.0159908060345313,-0.0017932239228658,-0.0006424224789764,-0.6386024030729552,0.0012439311068108325,0.0024976932404450203,0.004396525315857297,-0.003984331480979181
1660005088533219,-0.9630884260318916,-0.2462806134126803,-0.1655909056229494,-0.0264580198331472,0.0207740570727337,-0.0162796230810758,-0.0017590671484071,-0.0007081225768001,-0.6386725648783755,0.0012897892328862554,-0.003355188924066499,0.001759573631147232,0.0010284298886797383
1660005088549215,-0.9636987869077592,-0.2473792629892424,-0.164003967345693,-0.0267878710479105,0.020946730221953,-0.0165227662796266,-0.0017253114092666,-0.0007764074760863,-0.6387440531144172,0.0013189400529046796,-0.003568994819940774,0.0005948316491266037,0.002353831349342528
1660005088565210,-0.9556420233463035,-0.2501869230182345,-0.164003967345693,-0.0269867474216873,0.0210873957994375,-0.0167016695831308,-0.0016927893760659,-0.000847009036901,-0.6388147364006621,0.0012464594940207938,0.004038991867363451,-0.001991545541878942,0.0021184482144082917
1660005088581206,-0.9512474250400552,-0.2507972838941024,-0.1629053177691309,-0.0270821192800443,0.0212103100510251,-0.0168184243934292,-0.0016623477598075,-0.0009187446968897,-0.6388827411509448,0.0011352923551529574,0.007590231156250571,-0.0023417157759721696,0.002895388011873362
1660005088597201,-0.9557640955214772,-0.2528725108720531,-0.1652246890974287,-0.027120177246803,0.021356601183087,-0.0168826927759843,-0.0016344023928287,-0.0009898438844547,-0.6389467832297309,0.001058586842540906,0.002766204607345779,-0.003975248478530591,0.0005184150152179878
1660005088613197,-0.9567406729228658,-0.2512855725947967,-0.166567483024338,-0.0271574203468806,0.021574604622622,-0.0168983782898192,-0.0016086949078148,-0.0010585102097399,-0.6390063998869118,0.00102112221096328,0.0016106644853615126,-0.0021494791811468017,-0.0007419410205221633
1660005088629192,-0.9574731059739072,-0.2451819638361181,-0.1619287403677423,-0.027249419691271,0.0218921677887447,-0.0168694022923878,-0.0015844076793826,-0.0011232227940732,-0.6390620246487461,0.0010446600116167544,0.0007904082908880561,0.0035587166197786346,0.0035071214724661792
1660005088645188,-0.957839322499428,-0.2429846646829938,-0.1621728847180894,-0.0274392759803994,0.0223051607714489,-0.0168052169116976,-0.0015605050283481,-0.0011825084781658,-0.6391148802950681,0.001100861323723948,0.0003817725888304313,0.0051804141956126315,0.0029366794099071614
1660005088661183,-0.9585717555504694,-0.242374303807126,-0.1641260395208666,-0.0277485206522756,0.022784875507054,-0.0167162640608343,-0.001536098850953,-0.001234940834244,-0.6391667067650162,0.001172794051371949,-0.0003155944159898283,0.0052116975643324015,0.0008851721464169793
1660005088676941,-0.9651636530098422,-0.243228809033341,-0.1636377508201723,-0.028172851629768,0.0232927256626363,-0.0166143226352384,-0.001510677930339,-0.0012798169437348,-0.6392193819723874,0.001271542230963644,-0.00621674268782646,0.003921473104305656,0.0012361147624001534
1660005088692935,-0.9651636530098422,-0.2464026855878538,-0.1627832455939573,-0.0286841180055028,0.023789033769526,-0.0165181177748126,-0.0014841507386874,-0.001317433976057,-0.6392745244973568,0.0013236651117593506,-0.0055950684190438915,0.0006728368948135388,0.001881557989753646
1660005088708930,-0.9616235599298086,-0.2503089951934081,-0.1642481116960401,-0.0292382603336247,0.0242352028404678,-0.0164493426926569,-0.001456805837885,-0.0013483828679474,-0.6393331759607547,0.0013015105222834453,-0.0018494778051093563,-0.0029101254396666776,0.0003750226989037708
1660005088724924,-0.95893797207599,-0.2529945830472267,-0.1647364003967344,-0.0297870135635591,0.0246031824405197,-0.0164246224561791,-0.0014292397535656,-0.0013732729615488,-0.6393956403060618,0.0012301943128542948,0.0007524990438383394,-0.005036141964136764,-0.0001019394016114894
1660005088740919,-0.9558861676966508,-0.250919356069276,-0.165712977798123,-0.0302900615360837,0.0248912302384868,-0.016457087243305,-0.0014021359510513,-0.0013935850616898,-0.6394615134545456,0.0011657025290531771,0.003423873080859674,-0.0026648234875674415,-0.000970665122700054
1660005088756913,-0.957839322499428,-0.2498207064927138,-0.1641260395208666,-0.0307243892891649,0.0251233355885584,-0.01655738337902,-0.0013759282754953,-0.0014118921534224,-0.6395298851467378,0.001134069416111632,0.001323646450274163,-0.0014095565199046811,0.0005546458391006981
1660005088772908,-0.9626001373311972,-0.2470130464637217,-0.165712977798123,-0.0310885864198634,0.0253275195548902,-0.0167256059538216,-0.001350646928921,-0.0014306310004702,-0.639599650436228,0.0011815201979310812,-0.0030934515433455045,0.0012582931581786583,-0.0009290631943401073
1660005088788902,-0.9547875181200888,-0.2472571908140688,-0.1683985656519416,-0.0314014081895466,0.0255179952287963,-0.0169484487207206,-0.0013260820179632,-0.0014513238372246,-0.6396698439223264,0.0011621647875261645,0.004247250900986543,0.0009127339270484092,-0.00325318594334284
1660005088804897,-0.9540550850690472,-0.2481116960402838,-0.1633936064698251,-0.0316954835554029,0.025699235817784,-0.0172060415235193,-0.0013020265390454,-0.0014749361426583,-0.6397399118281181,0.0011199445374868448,0.004481715556825194,5.24058307500852e-05,0.0015765959148963393
1660005088820891,-0.9596704051270316,-0.2488441290913253,-0.1643701838712137,-0.0320082711036684,0.0258794309194748,-0.0174779378979859,-0.0012783466467367,-0.0015018128328343,-0.6398098615749502,0.0011188067829592553,-0.0010202440510432842,-0.0006120244982622813,0.0005400166621569724
1660005088836886,-0.9639429312581064,-0.2477454795147631,-0.1688868543526358,-0.0323729261653586,0.0260692089590926,-0.0177465801989814,-0.0012549297400291,-0.0015315048641512,-0.6398802660478323,0.0011768840058988307,-0.0047634931639062295,0.0004379625704699075,-0.003578988437338615
1660005088852881,-0.9608911268787672,-0.2520180056458381,-0.167421988250553,-0.0328114012883758,0.0262660410134258,-0.0179983002610216,-0.0012317315959253,-0.0015637819631069,-0.6399521393616979,0.0011547746201848743,-0.0015405199061103714,-0.0034511072045445845,-0.0019027101017302095
1660005088868875,-0.9586938277256428,-0.2505531395437552,-0.164003967345693,-0.0333309341669381,0.026451093327533,-0.0182207100753112,-0.0012089598099919,-0.0015992425304051,-0.6400267295036666,0.0011222388508577651,0.0005911013223126593,-0.001787616992215496,0.0013637797228168158
1660005088884870,-0.9579613946746016,-0.2503089951934081,-0.1671778439002058,-0.0339237820131429,0.0266079184500466,-0.0184031050316497,-0.0011871583988847,-0.0016381616043867,-0.640105281254411,0.0010999577870608095,0.0011911809360184433,-0.0013891253776815715,-0.0016290871485263592
1660005088900864,-0.9571068894483864,-0.2504310673685817,-0.1653467612726023,-0.0345693931423038,0.0267395284221546,-0.0185402542762742,-0.0011670278783879,-0.0016795227044843,-0.6401888143116039,0.0010650371776025212,0.0018411175460102402,-0.0013600777975696365,0.00018179593116940396
1660005088916859,-0.9630884260318916,-0.2532387273975738,-0.1647364003967344,-0.0352381818116334,0.0268666117355379,-0.0186318909076451,-0.0011491263015245,-0.0017216675720619,-0.6402779485088879,0.0010552987214906538,-0.003726377133745462,-0.003750964043905597,0.0007129411263335772
1660005088932853,-0.9647974364843216,-0.2494544899671931,-0.1647364003967344,-0.03589631194872,0.0270144686193941,-0.0186794129189583,-0.001133688387649,-0.0017636999809984,-0.640372797171991,0.0011062872031789052,-0.0048918488275578875,2.994604782757815e-05,0.0006416470137002306
1660005088948848,-0.9591821164263372,-0.2514076447699702,-0.166567483024338,-0.0365109828413858,0.0272020141307971,-0.0186852974727404,-0.0011206268623428,-0.0018062287769403,-0.640472941100547,0.0010843931508442602,0.0006511241073838825,-0.0017308878794545512,-0.001070492052513028
1660005088964842,-0.9571068894483864,-0.2507972838941024,-0.1633936064698251,-0.0370554251410564,0.0274400937941991,-0.018653654300626,-0.001109621750322,-0.0018501580339995,-0.6405774854025308,0.0010388638575940443,0.0024537159768012184,-0.0010084743032280907,0.001893046051799907
1660005088980837,-0.9575951781490808,-0.2514076447699702,-0.1647364003967344,-0.0375125723433256,0.0277355726843854,-0.0185894826898373,-0.0011001937391787,-0.0018945735642548,-0.6406851860795291,0.0010014943377179247,0.001768884548496219,-0.001456951661186312,0.0004952269124015585
1660005088996551,-0.9597924773022052,-0.2522621499961852,-0.1649805447470816,-0.0378766592266313,0.0280899628771125,-0.0184985032195137,-0.0010917623489547,-0.0019372497748394,-0.6407946179411521,0.0009825953424778306,-0.00038557314416531874,-0.0020803111986612,0.00022597430584891942
1660005089012544,-0.957839322499428,-0.2478675516899367,-0.1647364003967344,-0.0381526460961134,0.0284919020855625,-0.0183889208972518,-0.0010837593313264,-0.0019760000890797,-0.6409043503139078,0.0009878672856439758,0.001410823492750568,0.002082858396828563,0.0004231067905764996
1660005089028537,-0.9571068894483864,-0.2496986343175402,-0.1642481116960401,-0.0383539232859687,0.028914731967367,-0.0182716253184894,-0.001075803106848,-0.0020081916426531,-0.6410131005209602,0.0009666409535456529,0.0019289308894129276,0.0002265981923025573,0.0008202559421437439
1660005089044530,-0.9580834668497752,-0.2484779125658045,-0.1646143282215609,-0.0384990383695107,0.0293235283096038,-0.0181574048911635,-0.0010678516379066,-0.002031147820236,-0.6411198424009469,0.0009712383762850601,0.0008571181392217353,0.0013025879496344206,0.0004086354749606447
1660005089060524,-0.9586938277256428,-0.250064850843061,-0.1620508125429159,-0.0386082304823107,0.0296853871986994,-0.0180579413018001,-0.0010602425328353,-0.0020448945239059,-0.6412238594257218,0.000958011147873062,0.0002220815370187479,-0.00025591529485988196,0.002674936038245118
1660005089076517,-0.9558861676966508,-0.2518959334706645,-0.1624170290684366,-0.0387003932421454,0.0299767460584579,-0.0179915712851372,-0.0010535841795946,-0.0020525261869051,-0.6413247468744515,0.0009022056581486953,0.0027267674094096916,-0.0018782981302170598,0.002077847561451962
1660005089092510,-0.9567406729228658,-0.2533607995727474,-0.1654688334477759,-0.0387908301841309,0.0301861981841953,-0.0179815630463624,-0.0010485605352381,-0.0020574223944171,-0.6414223737880391,0.0008509464684991533,0.0016850359648752367,-0.0030088478090699033,-0.0008765611360986025
1660005089108503,-0.954421301594568,-0.2561684596017395,-0.1668116273746851,-0.0388899593513474,0.0303145661525052,-0.0180446686489498,-0.0010457686022685,-0.0020621423463168,-0.6415168158251082,0.0007581633693066397,0.003603966563855754,-0.005234857054255804,-0.001997419556707014
1660005089124496,-0.9558861676966508,-0.2576333257038224,-0.1677882047760737,-0.0390029788749962,0.0303746393809197,-0.0181861799031072,-0.0010456227738473,-0.0020691676438407,-0.6416082739196409,0.0006824763102577059,0.001925190415595579,-0.0060297508407048395,-0.0026765972622860568
1660005089140489,-0.9564965285725188,-0.2553139543755245,-0.1664454108491644,-0.0391303580932465,0.0303915628934149,-0.0184059314069912,-0.0010482540470838,-0.0020800616170255,-0.6416969951438041,0.0006418619275025341,0.0011833465857548076,-0.003339341561166276,-0.0012004230018390627
1660005089156482,-0.956130312046998,-0.2548256656748302,-0.1642481116960401,-0.0392688877053133,0.0304008970724743,-0.0187001709040551,-0.0010533884584174,-0.0020942614717684,-0.6417832063158472,0.0005960772680918292,0.0013946068001479128,-0.0025659475744247984,0.0008971885361567233
1660005089172475,-0.95551995117113,-0.2547035934996567,-0.1654688334477759,-0.0394129151344009,0.0304381807923641,-0.0190573633542123,-0.0010603205281905,-0.0021102297359932,-0.6418670644032569,0.0005566541038438833,0.0018044709084144017,-0.0021994878593261658,-0.00029117989402119293
1660005089188469,-0.9547875181200888,-0.2571450370031281,-0.1686427100022887,-0.0395553573058165,0.0305224007920481,-0.0194616321211078,-0.0010680765157821,-0.0021268947424119,-0.6419486245248301,0.0005183533866993565,0.0022832135635100226,-0.004176838226517765,-0.003118550803680592
1660005089204462,-0.95551995117113,-0.2560463874265659,-0.1705958648050658,-0.0396882573041365,0.0306488886701917,-0.0199008446231709,-0.0010756952783415,-0.0021433271157864,-0.6420278217339512,0.0005270263220780255,0.0013957024612218927,-0.002770369784960036,-0.004564535045811946
1660005089220455,-0.9545433737697416,-0.2545815213244831,-0.1660791943236437,-0.0398029760511898,0.0307998943773638,-0.0203646085189656,-0.0010824607584177,-0.0021588495156965,-0.6421044585254201,0.0004986825869071715,0.0021350518763492143,-0.0011749533145894997,-4.307810795087241e-05
1660005089236448,-0.9552758068207828,-0.2528725108720531,-0.1649805447470816,-0.0398903799911576,0.0309602174711153,-0.0208365129183506,-0.0010879919951969,-0.002173900579185,-0.6421781946976395,0.00047889085689695936,0.0012623569427772097,0.0004806514240564552,0.0009500143217500978
1660005089252441,-0.9560082398718244,-0.2538490882734417,-0.1663233386739909,-0.0399414767026846,0.0311230354368176,-0.0212953820976273,-0.0010922105158007,-0.0021893097110189,-0.6422485449560796,0.0004754483373531405,0.0004769315025621168,-0.0004463333795989288,-0.00035350164464328926
1660005089268434,-0.9557640955214772,-0.2588540474555581,-0.1683985656519416,-0.0399488213063717,0.0312878994805196,-0.021723731883308,-0.0010952424257334,-0.0022053156051801,-0.6423148931097532,0.00047097580550159186,0.0006489682676183994,-0.004906163305543831,-0.0021858557603345874
1660005089284427,-0.9556420233463035,-0.2583657587548638,-0.1671778439002058,-0.0399086354956774,0.0314619244123422,-0.0221124215627977,-0.0010972737306331,-0.002222118141782,-0.6423765333760082,0.00046547154369876626,0.0006939363985128955,-0.003976087144364537,-0.0008686206077388736
1660005089300420,-0.9534447241931794,-0.2588540474555581,-0.1666895551995116,-0.039823019933456,0.0316661421393496,-0.0224607840826974,-0.0010983342723507,-0.0022398117870052,-0.6424327467910186,0.0004466178187519254,0.002602111996473311,-0.004017938260553022,-0.00034229871634020026
1660005089316131,-0.9511253528648816,-0.2566567483024338,-0.1660791943236437,-0.0397012075934327,0.031935393823329,-0.022774937503947,-0.001098044607502,-0.002257364303692,-0.6424829059081861,0.0004153243804914309,0.004429334992293921,-0.0016385751966858098,0.00024125594357490843
1660005089332123,-0.9538109407187,-0.2587319752803845,-0.1669336995498587,-0.0395588151584137,0.032302292028108,-0.0230616336119542,-0.0010955060619318,-0.0022731250713182,-0.6425265824297415,0.00042475553259327435,0.0015693724246280683,-0.003342421957172881,-0.0005519243543760655
