Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660005079137359,0.7629510948347615,-0.5188067444876197,0.09155413138023505,0.08053822848313526,0.1154313357150494,0.4603397560678223,0,0,0
1660005079153356,0.5188067444876197,-0.7629510948347615,0.3967345693140487,-0.1417918334057665,-0.138727064426602,0.734305828692327,-0.0004900288393810502,-0.0001863658296924213,0.009557164678081194
1660005079169353,0.3967345693140487,-0.6408789196611906,0.09155413138023505,-0.3064685627901935,0.008832261686037832,0.4881380893350193,-0.00407611200894873,-0.001225524251616935,0.01933671602229996
1660005079185350,0.3356984817273769,-0.3356984817273769,-0.2746623941404778,-0.3473133943116967,0.2917273881911687,0.09119460645541629,-0.009306367665763851,0.001178952947400718,0.02397137758862345
1660005079201347,0.5798428320745188,-0.3356984817273769,-0.3356984817273769,-0.08710059970777667,0.2841004479634052,0.02053602144723056,-0.01278167961791964,0.005785575636637308,0.02486522261184463
1660005079217344,1.068131532768803,-0.5188067444876197,-0.1525902189669068,0.3841338512728071,0.1406026867457254,0.2167469614188643,-0.01040541360539939,0.009183200714310353,0.02676348647477338
1660005079233341,1.373311970702616,-0.3967345693140487,0.03051804379333589,0.6627312972189052,0.2296671456680014,0.4161846943603642,-0.002030492417465696,0.01214535937362017,0.03182693972100721
1660005079249338,1.373311970702616,-0.09155413138023505,0.03051804379333589,0.7296825998889115,0.5139481754740444,0.383542304049905,0.009108818759396838,0.01809428194275653,0.03822475570828936
1660005079265335,1.556420233463086,0.03051804379333589,-0.1525902189669068,0.8582621452140611,0.7198852598434429,0.2092280192899623,0.02181237672022062,0.02796494942529643,0.0429669182950083
1660005079281332,1.678492408636657,0.09155413138023505,-0.03051804379333589,0.9800153221032235,0.6767598172633705,0.3471278957288336,0.03651859645875889,0.03913811004215094,0.04741776561515867
