Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660005084957244,0.03051804379333589,-0.7019150072480898,0.8239871824216607,-0.01177986980751864,0.4637088887862573,-0.06634279877389891,0,0,0
1660005084973242,0.1525902189669068,-0.5188067444876197,0.8239871824216607,0.1191635923093514,0.6271220211701833,-0.09462661998617967,0.0008590697800146625,0.008726647279651525,-0.001287755350080629
1660005084989239,0.09155413138023505,-0.7019150072480898,0.7019150072480898,0.05411614219436724,0.4908204207383791,-0.1536051286139118,0.002245307656044412,0.01767018681492002,-0.003273609338881361
1660005085005237,-0.09155413138023505,-1.007095445181903,0.7629510948347615,-0.1763318708011569,0.1357478623897167,-0.14719075758059,0.001267581827190095,0.02268273307994479,-0.005679976428437376
1660005085021234,-0.3356984817273769,-1.312275883115944,0.8239871824216607,-0.3043440899041497,-0.1337448981892739,-0.0674860273350515,-0.002577825858452358,0.02269875679354833,-0.007397390707762508
1660005085037232,-0.1525902189669068,-1.312275883115944,0.8850232700083325,-0.2594121965847629,-0.1540644891891763,0.00348140473662915,-0.007087876150363658,0.02039628169452073,-0.007909427688549887
1660005085053229,-0.09155413138023505,-1.190203707942374,0.9460593575952316,-0.1202485083988541,-0.0126459089673448,0.05502450747140746,-0.01012516179023259,0.01906259850926856,-0.007441380390885595
1660005085069226,0.213626306553806,-1.007095445181903,1.007095445181903,0.2056700953382229,0.131632028120299,0.1025784705028213,-0.009441789094717642,0.02001448746249219,-0.006180556567091764
1660005085085224,0.5798428320745188,-1.007095445181903,1.007095445181903,0.5028177705712179,0.1988554006988297,0.1362073941929502,-0.003773886167442116,0.02265838689304522,-0.004270269649525592
1660005085101221,0.3967345693140487,-1.007095445181903,1.007095445181903,0.3469832313218367,0.1182939123358493,0.1076632091022082,0.00302452184770232,0.02519558139732265,-0.002319304823164324
1660005085117219,0.09155413138023505,-1.312275883115944,0.8850232700083325,0.08887210313866038,-0.1239661931924443,-0.01677948844708959,0.006511364523386296,0.02515020315046989,-0.001592235057923375
1660005085133216,0.3967345693140487,-1.495384145876187,0.7629510948347615,0.3249710398968942,-0.3281561596523699,-0.102005551458689,0.009822109667670734,0.02153322432771138,-0.002542515377169604
1660005085149213,0.7629510948347615,-1.434348058289515,0.9460593575952316,0.7169351002436499,-0.2915288102965858,0.03102035396328377,0.01815735878879509,0.01657574456811974,-0.003110396957132846
1660005085165211,0.7019150072480898,-1.312275883115944,1.190203707942374,0.6815293080597442,-0.1119449366206456,0.3113927920844197,0.02934507405522224,0.01334795459278188,-0.000371091788751218
1660005085181208,0.4577706569009479,-1.129167620355474,1.373311970702616,0.3985821389815986,0.002704832635912341,0.4856232145250927,0.03798596563155299,0.01247403376090402,0.006005036264124882
1660005085197206,0.3356984817273769,-1.129167620355474,1.312275883115944,0.2957893226786999,0.04927628423435478,0.4115810565775006,0.04354093732483538,0.01288988269586615,0.01318267043294563
1660005085213203,0.3967345693140487,-1.129167620355474,1.068131532768803,0.3613715863268723,0.05870124050425764,0.1841306595998471,0.04879822459687996,0.01375370289377505,0.01794836416236441
1660005085229200,0.3356984817273769,-1.190203707942374,0.8850232700083325,0.2847854814145426,-0.0746207667568337,-0.001501125350687436,0.05396748113881127,0.01362634668375444,0.01940940043635769
1660005085245198,-0.09155413138023505,-1.495384145876187,0.8239871824216607,-0.1278097748911332,-0.283827016138819,-0.07790297686364461,0.05522328679099855,0.01075876442058922,0.01877416761864303
1660005085261195,-0.6408789196611906,-1.495384145876187,0.7629510948347615,-0.6889531904132218,-0.342176472018028,-0.1197853926185811,0.04868918306856371,0.005750736515334444,0.01719266066278522
1660005085277221,-0.9460593575952316,-1.434348058289515,0.7019150072480898,-0.9822158952607838,-0.2924728322577199,-0.1813414063484222,0.03531983038317166,0.0006735420811284599,0.0147836462710492
