Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660005086316831,-1.000198367284657,-0.06756694895857196,-0.025574120698863112
1660005086332828,-1.001052872510872,-0.06817730983443981,-0.020813305867093845
1660005086348825,-1.0034943160143435,-0.06829938200961339,-0.019714656290531707
1660005086364822,-1.0015411612115663,-0.06512550545510054,-0.02154573891813527
1660005086380819,-0.9990997177080949,-0.06146334019989297,-0.023620965896085977
1660005086396816,-0.9995880064087892,-0.06158541237506654,-0.022400244144350268
1660005086412813,-0.9995880064087892,-0.06207370107576082,-0.024353398947127403
1660005086428810,-1.0020294499122606,-0.06378271152819126,-0.02154573891813527
1660005086444807,-1.0020294499122606,-0.0648813611047534,-0.019226367589837423
1660005086460804,-1.0005645838101778,-0.06378271152819126,-0.02154573891813527
1660005086476801,-1.002761882963302,-0.062195773250934394,-0.02032501716639956
1660005086492797,-0.9998321507591363,-0.06121919584954583,-0.01995880064087885
1660005086508794,-0.9988555733577478,-0.0604867627985044,-0.019348439765010994
1660005086524791,-1.0000762951094835,-0.06195162890058725,-0.01995880064087885
1660005086540788,-0.9987335011825742,-0.05999847409781012,-0.020569161516746703
1660005086556701,-1.00166323338674,-0.06268406195162912,-0.019348439765010994
1660005086572698,-0.9998321507591363,-0.06378271152819126,-0.018371862363622427
1660005086588694,-0.9988555733577478,-0.06451514457923269,-0.021179522392614558
1660005086604691,-0.9999542229343099,-0.06427100022888554,-0.020935378042267416
1660005086620687,-0.9992217898832685,-0.06170748455024011,-0.019348439765010994
1660005086636684,-1.0011749446860456,-0.05938811322194226,-0.02130159456778813
1660005086652680,-1.000808728160525,-0.06073090714885154,-0.01861600671396957
1660005086668676,-1.000198367284657,-0.06121919584954583,-0.019836728465705278
1660005086684673,-0.9981231403067063,-0.062195773250934394,-0.023132677195391693
1660005086700669,-1.0003204394598306,-0.062317845426107965,-0.02264438849469741
1660005086716666,-1.0005645838101778,-0.060975051499198685,-0.022278171969176697
1660005086732662,-0.9988555733577478,-0.06170748455024011,-0.02252231631952384
1660005086748659,-1.001052872510872,-0.0631723506523234,-0.01751735713740743
1660005086764655,-1.0006866559853513,-0.06073090714885154,-0.02032501716639956
1660005086780652,-1.0004425116350042,-0.06170748455024011,-0.020447089341573133
1660005086796648,-1.004226749065385,-0.06292820630197626,-0.02032501716639956
1660005086812645,-1.00166323338674,-0.06280613412680269,-0.01873807888914314
1660005086828641,-0.9958037689784085,-0.05877775234607441,-0.02410925459678026
1660005086844637,-0.9998321507591363,-0.06182955672541368,-0.022400244144350268
1660005086860634,-1.0022735942626078,-0.06378271152819126,-0.01898222323949028
1660005086876526,-0.9998321507591363,-0.06536964980544768,-0.019592584115358136
1660005086892521,-0.9997100785839628,-0.06659037155718339,-0.0214236667429617
1660005086908517,-1.001907377737087,-0.06720073243305125,-0.023620965896085977
1660005086924513,-1.000808728160525,-0.06524757763027411,-0.0214236667429617
1660005086940509,-0.9999542229343099,-0.06207370107576082,-0.023254749370565264
1660005086956505,-0.9982452124818799,-0.05999847409781012,-0.021911955443655984
1660005086972501,-1.0000762951094835,-0.05816739147020655,-0.025574120698863112
1660005086988497,-1.0000762951094835,-0.05792324711985941,-0.02545204852368954
1660005087004493,-1.001052872510872,-0.05938811322194226,-0.024841687647821686
1660005087020489,-0.9995880064087892,-0.06121919584954583,-0.022400244144350268
1660005087036485,-0.9992217898832685,-0.059876401922636546,-0.019714656290531707
1660005087052481,-0.9989776455329213,-0.062317845426107965,-0.019104295414663852
1660005087068477,-1.002517738612955,-0.06280613412680269,-0.02032501716639956
1660005087084473,-1.0031280994888228,-0.0640268558785384,-0.021667811093308842
1660005087100469,-1.0017853055619135,-0.06170748455024011,-0.021179522392614558
1660005087116465,-1.0017853055619135,-0.062439917601281536,-0.021667811093308842
1660005087132461,-1.0003204394598306,-0.06195162890058725,-0.024353398947127403
1660005087148457,-1.0006866559853513,-0.060975051499198685,-0.023620965896085977
1660005087164453,-0.9993438620584421,-0.06268406195162912,-0.022278171969176697
1660005087180449,-1.000808728160525,-0.06524757763027411,-0.022278171969176697
1660005087196289,-1.000808728160525,-0.06451514457923269,-0.025696192874036683
1660005087212284,-0.9992217898832685,-0.06378271152819126,-0.02532997634851597
1660005087228280,-0.9989776455329213,-0.06390478370336483,-0.027283131151293105
1660005087244275,-0.9997100785839628,-0.06512550545510054,-0.027283131151293105
1660005087260271,-1.00166323338674,-0.06256198977645555,-0.024719615472648115
1660005087276266,-0.9999542229343099,-0.0604867627985044,-0.021667811093308842
1660005087292262,-1.0005645838101778,-0.06207370107576082,-0.02288853284504455
1660005087308257,-1.0006866559853513,-0.0613412680247194,-0.02264438849469741
1660005087324253,-1.0003204394598306,-0.06170748455024011,-0.024353398947127403
1660005087340248,-0.9983672846570535,-0.062317845426107965,-0.023743038071259548
1660005087356244,-1.0014190890363928,-0.06036469062333083,-0.019714656290531707
1660005087372239,-1.000198367284657,-0.060975051499198685,-0.019226367589837423
1660005087388235,-1.00166323338674,-0.0613412680247194,-0.01861600671396957
1660005087404230,-1.0015411612115663,-0.059754329747462975,-0.02032501716639956
1660005087420226,-1.0011749446860456,-0.05792324711985941,-0.02264438849469741
1660005087436221,-0.9994659342336156,-0.05877775234607441,-0.024963759822995257
1660005087452217,-1.0003204394598306,-0.059754329747462975,-0.020569161516746703
1660005087468212,-1.0006866559853513,-0.05999847409781012,-0.021789883268482413
1660005087484208,-1.000808728160525,-0.060975051499198685,-0.019714656290531707
1660005087500203,-1.001052872510872,-0.06146334019989297,-0.020813305867093845
1660005087516143,-0.9993438620584421,-0.06146334019989297,-0.023376821545738835
1660005087532139,-1.0005645838101778,-0.05877775234607441,-0.022034027618829555
1660005087548134,-1.0000762951094835,-0.059876401922636546,-0.024719615472648115
1660005087564130,-0.9999542229343099,-0.05926604104676869,-0.024719615472648115
1660005087580125,-1.0004425116350042,-0.06012054627298369,-0.02386511024643312
1660005087596121,-1.0000762951094835,-0.06256198977645555,-0.02130159456778813
1660005087612116,-0.9994659342336156,-0.062439917601281536,-0.019714656290531707
1660005087628112,-1.0011749446860456,-0.06170748455024011,-0.017273212787060288
1660005087644107,-1.0041046768902113,-0.05914396887159512,-0.01605249103532458
1660005087660103,-1.0031280994888228,-0.05804531929503298,-0.01739528496223386
1660005087676098,-0.9966582742046235,-0.05865568017090084,-0.021911955443655984
1660005087692094,-0.9970244907301442,-0.06012054627298369,-0.023498893720912406
1660005087708089,-1.0023956664377813,-0.06207370107576082,-0.023132677195391693
1660005087724085,-1.000808728160525,-0.06195162890058725,-0.020935378042267416
1660005087740080,-0.9992217898832685,-0.06378271152819126,-0.02008087281605242
1660005087756076,-1.000808728160525,-0.06610208285648911,-0.01995880064087885
1660005087772071,-1.0023956664377813,-0.06439307240405912,-0.02154573891813527
1660005087788067,-1.0017853055619135,-0.06512550545510054,-0.020935378042267416
1660005087804062,-0.9980010681315328,-0.06268406195162912,-0.020935378042267416
1660005087820058,-0.9998321507591363,-0.0604867627985044,-0.021179522392614558
1660005087835968,-1.0006866559853513,-0.05902189669642155,-0.022400244144350268
1660005087851963,-0.9987335011825742,-0.060975051499198685,-0.020691233691920274
1660005087867958,-1.0017853055619135,-0.06060883497367797,-0.015808346684977437
1660005087883953,-1.00166323338674,-0.06121919584954583,-0.01617456321049815
1660005087899948,-0.9973907072556649,-0.06170748455024011,-0.016906996261539575
1660005087915943,-0.9997100785839628,-0.06170748455024011,-0.017273212787060288
1660005087931938,-1.0012970168612192,-0.06268406195162912,-0.018249790188448856
1660005087947933,-1.0006866559853513,-0.062439917601281536,-0.018005645838101714
1660005087963928,-0.9986114290074006,-0.06292820630197626,-0.018127718013275285
1660005087979923,-1.00166323338674,-0.06256198977645555,-0.01739528496223386
1660005087995918,-1.00166323338674,-0.06329442282749698,-0.015320057984283153
1660005088011913,-0.9995880064087892,-0.0604867627985044,-0.016906996261539575
1660005088027908,-0.9977569237811856,-0.06073090714885154,-0.017883573662928143
1660005088043903,-1.000198367284657,-0.059754329747462975,-0.017761501487754572
1660005088059898,-1.0004425116350042,-0.06036469062333083,-0.019714656290531707
1660005088075893,-1.0005645838101778,-0.060975051499198685,-0.016784924086366004
1660005088091888,-1.002517738612955,-0.062317845426107965,-0.020813305867093845
1660005088107883,-1.0011749446860456,-0.06146334019989297,-0.02008087281605242
1660005088123878,-0.9995880064087892,-0.05999847409781012,-0.019592584115358136
1660005088139873,-1.0014190890363928,-0.06268406195162912,-0.01898222323949028
1660005088155761,-1.0014190890363928,-0.06329442282749698,-0.021057450217440987
1660005088171756,-1.000808728160525,-0.06512550545510054,-0.017639429312581
1660005088187750,-1.000198367284657,-0.06524757763027411,-0.01629663538567172
1660005088203745,-0.9990997177080949,-0.06256198977645555,-0.01739528496223386
1660005088219740,-1.000808728160525,-0.06158541237506654,-0.017761501487754572
1660005088235734,-0.9997100785839628,-0.062195773250934394,-0.019592584115358136
1660005088251729,-0.9981231403067063,-0.06305027847714983,-0.019836728465705278
1660005088267723,-1.001052872510872,-0.06378271152819126,-0.019470511940184565
1660005088283718,-0.9995880064087892,-0.06207370107576082,-0.017883573662928143
1660005088299712,-0.9993438620584421,-0.06170748455024011,-0.017151140611886717
1660005088315707,-1.00166323338674,-0.059876401922636546,-0.01495384145876244
1660005088331701,-1.0021515220874342,-0.0604867627985044,-0.015930418860151008
1660005088347696,-0.9994659342336156,-0.05999847409781012,-0.014709697108415298
1660005088363690,-1.0005645838101778,-0.06292820630197626,-0.01483176928358887
1660005088379685,-1.0004425116350042,-0.0631723506523234,-0.01629663538567172
1660005088395680,-1.0009308003356985,-0.06439307240405912,-0.014709697108415298
1660005088411674,-0.9995880064087892,-0.0648813611047534,-0.016540779736018862
1660005088427669,-1.0009308003356985,-0.06451514457923269,-0.018371862363622427
1660005088443663,-1.000198367284657,-0.06292820630197626,-0.01898222323949028
1660005088459658,-1.001052872510872,-0.062195773250934394,-0.020447089341573133
1660005088475555,-1.0005645838101778,-0.06414892805371197,-0.019348439765010994
1660005088491549,-1.0003204394598306,-0.06451514457923269,-0.016540779736018862
1660005088507543,-0.9998321507591363,-0.062317845426107965,-0.015564202334630295
1660005088523537,-1.0028839551384756,-0.06207370107576082,-0.01739528496223386
1660005088539531,-1.0021515220874342,-0.06256198977645555,-0.01861600671396957
1660005088555525,-0.9967803463797971,-0.06561379415579482,-0.016540779736018862
1660005088571519,-1.0004425116350042,-0.06646829938200982,-0.014099336232547444
1660005088587514,-1.0022735942626078,-0.06536964980544768,-0.012634470130464592
1660005088603508,-1.000198367284657,-0.06414892805371197,-0.013000686655985305
1660005088619502,-0.9986114290074006,-0.06500343327992697,-0.01751735713740743
1660005088635496,-0.9983672846570535,-0.06536964980544768,-0.02032501716639956
1660005088651490,-1.000808728160525,-0.06512550545510054,-0.01898222323949028
1660005088667484,-1.0011749446860456,-0.062317845426107965,-0.01617456321049815
1660005088683478,-1.000808728160525,-0.06182955672541368,-0.018005645838101714
1660005088699472,-0.9988555733577478,-0.059632257572289404,-0.018127718013275285
1660005088715466,-0.9988555733577478,-0.062317845426107965,-0.01873807888914314
1660005088731460,-1.00166323338674,-0.06182955672541368,-0.015930418860151008
1660005088747454,-1.0000762951094835,-0.06329442282749698,-0.013855191882200302
1660005088763448,-0.9990997177080949,-0.06451514457923269,-0.011413748378728883
1660005088779442,-0.9994659342336156,-0.06427100022888554,-0.01373311970702673
1660005088795410,-0.9999542229343099,-0.0631723506523234,-0.01373311970702673
1660005088811404,-1.0004425116350042,-0.062195773250934394,-0.014465552758068156
1660005088827398,-0.9988555733577478,-0.06146334019989297,-0.014709697108415298
1660005088843392,-1.00337224383917,-0.062439917601281536,-0.014343480582894585
1660005088859386,-1.0021515220874342,-0.062317845426107965,-0.013366903181506018
1660005088875380,-1.000198367284657,-0.06207370107576082,-0.01605249103532458
1660005088891374,-0.9990997177080949,-0.0613412680247194,-0.01751735713740743
1660005088907368,-0.9999542229343099,-0.06195162890058725,-0.01739528496223386
1660005088923362,-0.9997100785839628,-0.06158541237506654,-0.01629663538567172
1660005088939356,-0.9999542229343099,-0.06305027847714983,-0.01751735713740743
1660005088955351,-1.0028839551384756,-0.06366063935301769,-0.01629663538567172
1660005088971345,-1.0030060273136492,-0.06341649500267055,-0.014465552758068156
1660005088987339,-1.00166323338674,-0.06341649500267055,-0.015197985809109582
1660005089003333,-1.0005645838101778,-0.06353856717784412,-0.015564202334630295
1660005089019327,-0.9999542229343099,-0.06170748455024011,-0.018371862363622427
1660005089035321,-0.9981231403067063,-0.061097123674372256,-0.018493934538795997
1660005089051315,-0.9988555733577478,-0.06414892805371197,-0.019226367589837423
1660005089067309,-0.9995880064087892,-0.06512550545510054,-0.021057450217440987
1660005089083303,-1.0017853055619135,-0.06536964980544768,-0.017639429312581
1660005089099297,-1.0005645838101778,-0.06451514457923269,-0.01641870756084529
1660005089115203,-1.0009308003356985,-0.06256198977645555,-0.018493934538795997
1660005089131197,-0.9987335011825742,-0.06353856717784412,-0.02008087281605242
1660005089147191,-0.9978789959563592,-0.06500343327992697,-0.022156099794003126
1660005089163184,-0.9999542229343099,-0.06439307240405912,-0.02020294499122599
1660005089179178,-1.0022735942626078,-0.06268406195162912,-0.01886015106431671
1660005089195171,-1.0031280994888228,-0.062317845426107965,-0.01373311970702673
1660005089211165,-1.0014190890363928,-0.06292820630197626,-0.012146181429770309
1660005089227159,-1.0006866559853513,-0.06366063935301769,-0.014465552758068156
1660005089243152,-1.0017853055619135,-0.06341649500267055,-0.016662851911192433
1660005089259146,-0.9986114290074006,-0.062439917601281536,-0.015564202334630295
1660005089275139,-1.000808728160525,-0.06268406195162912,-0.01373311970702673
1660005089291133,-1.0014190890363928,-0.062195773250934394,-0.013000686655985305
1660005089307127,-1.0009308003356985,-0.06329442282749698,-0.017883573662928143
1660005089323120,-0.9997100785839628,-0.06475928892957983,-0.017883573662928143
1660005089339114,-0.9988555733577478,-0.06598001068131554,-0.018371862363622427
1660005089355107,-1.0011749446860456,-0.06512550545510054,-0.016662851911192433
1660005089371101,-0.9990997177080949,-0.06414892805371197,-0.017883573662928143
1660005089387095,-0.9998321507591363,-0.06195162890058725,-0.018005645838101714
1660005089403088,-0.9988555733577478,-0.06414892805371197,-0.01605249103532458
1660005089419082,-1.0034943160143435,-0.062439917601281536,-0.01605249103532458
1660005089435028,-0.9992217898832685,-0.06158541237506654,-0.018493934538795997
1660005089451021,-0.9980010681315328,-0.06146334019989297,-0.020935378042267416
1660005089467015,-1.0000762951094835,-0.06280613412680269,-0.018005645838101714
1660005089483008,-1.0026398107881285,-0.06439307240405912,-0.017883573662928143
1660005089499002,-0.9998321507591363,-0.06829938200961339,-0.017639429312581
1660005089514996,-0.9989776455329213,-0.06732280460822482,-0.02008087281605242
1660005089530989,-1.0009308003356985,-0.06805523765926624,-0.019104295414663852
1660005089546983,-0.9984893568322271,-0.06646829938200982,-0.02020294499122599
1660005089562976,-1.0006866559853513,-0.06598001068131554,-0.01898222323949028
1660005089578970,-1.00166323338674,-0.06329442282749698,-0.018493934538795997
1660005089594964,-1.0006866559853513,-0.06146334019989297,-0.023010605020218122
1660005089610957,-0.9999542229343099,-0.0631723506523234,-0.020447089341573133
1660005089626951,-1.0003204394598306,-0.062195773250934394,-0.01886015106431671
1660005089642944,-1.0004425116350042,-0.062317845426107965,-0.015197985809109582
1660005089658938,-0.9980010681315328,-0.06305027847714983,-0.01861600671396957
1660005089674932,-0.9972686350804914,-0.06463721675440626,-0.018005645838101714
1660005089690925,-1.0020294499122606,-0.06475928892957983,-0.014465552758068156
1660005089706919,-1.0021515220874342,-0.06500343327992697,-0.012146181429770309
1660005089722912,-1.000808728160525,-0.06378271152819126,-0.017029068436713146
1660005089738906,-1.0009308003356985,-0.06512550545510054,-0.01739528496223386
1660005089754852,-0.9997100785839628,-0.06536964980544768,-0.017639429312581
1660005089770845,-1.0012970168612192,-0.06158541237506654,-0.019226367589837423
1660005089786838,-1.0011749446860456,-0.0631723506523234,-0.019348439765010994
1660005089802831,-0.9990997177080949,-0.0604867627985044,-0.019714656290531707
1660005089818824,-0.9988555733577478,-0.06305027847714983,-0.021667811093308842
1660005089834818,-1.0020294499122606,-0.0648813611047534,-0.020935378042267416
1660005089850811,-1.00166323338674,-0.06549172198062125,-0.02008087281605242
1660005089866804,-1.002517738612955,-0.06536964980544768,-0.019470511940184565
1660005089882797,-0.9987335011825742,-0.06598001068131554,-0.017883573662928143
1660005089898790,-0.9984893568322271,-0.06329442282749698,-0.019714656290531707
1660005089914783,-0.9999542229343099,-0.06268406195162912,-0.021179522392614558
1660005089930776,-0.9999542229343099,-0.06256198977645555,-0.020569161516746703
1660005089946769,-0.9990997177080949,-0.06439307240405912,-0.019592584115358136
1660005089962762,-1.0011749446860456,-0.0648813611047534,-0.01873807888914314
1660005089978756,-1.0011749446860456,-0.0640268558785384,-0.016906996261539575
1660005089994749,-1.0009308003356985,-0.06305027847714983,-0.018249790188448856
1660005090010742,-0.9999542229343099,-0.06536964980544768,-0.01641870756084529
1660005090026735,-0.9977569237811856,-0.06610208285648911,-0.020447089341573133
1660005090042728,-1.0003204394598306,-0.06524757763027411,-0.022278171969176697
1660005090058721,-0.9992217898832685,-0.06463721675440626,-0.02288853284504455
1660005090074676,-1.0006866559853513,-0.062439917601281536,-0.023254749370565264
1660005090090669,-1.0023956664377813,-0.06305027847714983,-0.02020294499122599
1660005090106662,-1.0020294499122606,-0.06353856717784412,-0.018371862363622427
1660005090122655,-1.0015411612115663,-0.06390478370336483,-0.015808346684977437
1660005090138649,-0.9998321507591363,-0.06195162890058725,-0.01617456321049815
1660005090154642,-0.9993438620584421,-0.059754329747462975,-0.019104295414663852
1660005090170635,-1.0031280994888228,-0.0613412680247194,-0.019104295414663852
1660005090186628,-1.00166323338674,-0.06427100022888554,-0.02008087281605242
1660005090202621,-0.9995880064087892,-0.06683451590753053,-0.017029068436713146
1660005090218614,-1.0011749446860456,-0.06756694895857196,-0.016906996261539575
1660005090234607,-1.0009308003356985,-0.06427100022888554,-0.01617456321049815
1660005090250600,-1.0015411612115663,-0.0631723506523234,-0.018249790188448856
1660005090266594,-1.0000762951094835,-0.06195162890058725,-0.01861600671396957
1660005090282587,-1.0031280994888228,-0.0604867627985044,-0.01861600671396957
1660005090298580,-1.000808728160525,-0.060975051499198685,-0.020447089341573133
1660005090314573,-0.9986114290074006,-0.06158541237506654,-0.018249790188448856
1660005090330566,-1.00166323338674,-0.06182955672541368,-0.017639429312581
1660005090346559,-1.001907377737087,-0.06280613412680269,-0.015320057984283153
1660005090362552,-0.9981231403067063,-0.06378271152819126,-0.01886015106431671
1660005090378545,-1.000198367284657,-0.06549172198062125,-0.018127718013275285
1660005090394470,-0.9993438620584421,-0.0678110933089191,-0.02008087281605242
1660005090410463,-1.0011749446860456,-0.06598001068131554,-0.02276646066987098
1660005090426456,-1.0000762951094835,-0.06512550545510054,-0.023010605020218122
1660005090442449,-1.001052872510872,-0.06170748455024011,-0.019470511940184565
1660005090458442,-1.000808728160525,-0.06207370107576082,-0.019104295414663852
1660005090474435,-0.9993438620584421,-0.06268406195162912,-0.024475471122300974
1660005090490429,-0.9995880064087892,-0.06524757763027411,-0.020813305867093845
1660005090506422,-0.9993438620584421,-0.06536964980544768,-0.020935378042267416
1660005090522415,-0.9989776455329213,-0.06524757763027411,-0.020447089341573133
1660005090538408,-0.9998321507591363,-0.06341649500267055,-0.020447089341573133
1660005090554401,-1.0012970168612192,-0.06378271152819126,-0.019470511940184565
1660005090570394,-1.0031280994888228,-0.06353856717784412,-0.016784924086366004
1660005090586387,-1.0009308003356985,-0.06341649500267055,-0.019592584115358136
1660005090602380,-0.9998321507591363,-0.060975051499198685,-0.0214236667429617
1660005090618373,-1.0017853055619135,-0.059632257572289404,-0.02008087281605242
1660005090634367,-1.000808728160525,-0.06182955672541368,-0.019226367589837423
1660005090650360,-0.9994659342336156,-0.062439917601281536,-0.01861600671396957
1660005090666353,-0.9998321507591363,-0.06280613412680269,-0.019104295414663852
1660005090682346,-1.000808728160525,-0.062317845426107965,-0.019836728465705278
1660005090698339,-1.0011749446860456,-0.06158541237506654,-0.019348439765010994
1660005090714294,-1.0015411612115663,-0.06256198977645555,-0.0214236667429617
1660005090730287,-0.9981231403067063,-0.06585793850614197,-0.02154573891813527
1660005090746279,-0.9993438620584421,-0.0648813611047534,-0.023132677195391693
1660005090762272,-0.9992217898832685,-0.06353856717784412,-0.02398718242160669
1660005090778265,-0.9993438620584421,-0.06390478370336483,-0.02264438849469741
1660005090794257,-0.9995880064087892,-0.06536964980544768,-0.022034027618829555
1660005090810250,-1.0004425116350042,-0.06378271152819126,-0.01898222323949028
1660005090826243,-0.9988555733577478,-0.0631723506523234,-0.01873807888914314
1660005090842235,-1.00166323338674,-0.06195162890058725,-0.021911955443655984
1660005090858228,-1.0004425116350042,-0.06195162890058725,-0.020569161516746703
1660005090874220,-0.9994659342336156,-0.06341649500267055,-0.021179522392614558
1660005090890213,-0.9990997177080949,-0.06366063935301769,-0.019226367589837423
1660005090906206,-0.9983672846570535,-0.06268406195162912,-0.022034027618829555
1660005090922198,-0.9977569237811856,-0.06463721675440626,-0.023376821545738835
1660005090938191,-0.9986114290074006,-0.06329442282749698,-0.0252079041733424
1660005090954184,-0.9999542229343099,-0.062439917601281536,-0.025696192874036683
1660005090970176,-1.002761882963302,-0.06158541237506654,-0.02130159456778813
1660005090986169,-1.0006866559853513,-0.06170748455024011,-0.018249790188448856
